Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.19724817238867,15.845716032757038 
 01/01  02:00:00,15.388084540987104,14.815175553721064 
 01/01  03:00:00,19.00841650671797,19.080545218420477 
 01/01  04:00:00,19.500476999142579,19.5212784708788 
 01/01  05:00:00,19.433668987547358,19.43375269085798 
 01/01  06:00:00,19.47895243669403,19.527980878627518 
 01/01  07:00:00,19.554138135646825,19.631403670616103 
 01/01  08:00:00,19.519823057050865,19.62761293624213 
 01/01  09:00:00,19.510584256307327,19.638875319413605 
 01/01  10:00:00,19.517628936769403,19.599988479681138 
 01/01  11:00:00,16.999250803876416,16.199466829767368 
 01/01  12:00:00,16.831978164896019,16.15610785353845 
 01/01  13:00:00,16.70889866010394,16.150563314812666 
 01/01  14:00:00,16.697355283387098,16.04015788126363 
 01/01  15:00:00,16.555325547280736,15.557980035060503 
 01/01  16:00:00,16.205917806797168,14.996592246029583 
 01/01  17:00:00,19.262440186781185,19.20056503320801 
 01/01  18:00:00,19.531940221569827,19.61758497653763 
 01/01  19:00:00,19.50483073924335,19.60550349981607 
 01/01  20:00:00,19.45736435914952,19.513663668306966 
 01/01  21:00:00,19.500778543978656,19.595724954911213 
 01/01  22:00:00,19.51904758299832,19.588302218411849 
 01/01  23:00:00,19.519387973402837,19.565027063054325 
 01/01  24:00:00,19.482209749334076,19.51958041549176 
 01/02  01:00:00,16.40111595326043,16.03772113801105 
 01/02  02:00:00,15.893964345070284,15.295817048443532 
 01/02  03:00:00,19.207844287932539,19.220215698078414 
 01/02  04:00:00,19.535355296544965,19.610319171657879 
 01/02  05:00:00,19.529135335094084,19.58555040744567 
 01/02  06:00:00,19.534484596717986,19.58691447961229 
 01/02  07:00:00,19.541104732293254,19.597935579141006 
 01/02  08:00:00,19.508312254501818,19.59776100599621 
 01/02  09:00:00,19.466253486520814,19.49736660759634 
 01/02  10:00:00,19.49136089522994,19.58558602185372 
 01/02  11:00:00,17.174282960600075,16.206024841601214 
 01/02  12:00:00,16.879169748637989,15.622230389859926 
 01/02  13:00:00,16.82212438089765,15.637752014538166 
 01/02  14:00:00,16.774827902562874,15.745560936019995 
 01/02  15:00:00,16.617527127275765,15.520112431805338 
 01/02  16:00:00,16.368482127554406,15.081653508151895 
 01/02  17:00:00,19.28337386993663,19.222566783932256 
 01/02  18:00:00,19.525242060882044,19.586656723288685 
 01/02  19:00:00,19.523092953843418,19.587207669540196 
 01/02  20:00:00,19.475699051603067,19.499960115679156 
 01/02  21:00:00,19.49379997651166,19.56441959095151 
 01/02  22:00:00,19.501684352292686,19.556908114070155 
 01/02  23:00:00,19.505207766495109,19.589791197035035 
 01/02  24:00:00,19.47053520608713,19.495978810190978 
 01/03  01:00:00,16.30488637322557,15.916066668679289 
 01/03  02:00:00,15.756111418481949,15.095005716983433 
 01/03  03:00:00,19.179911347304669,19.204966624327719 
 01/03  04:00:00,19.55056368631996,19.629756114619345 
 01/03  05:00:00,19.522949887396615,19.58800270901871 
 01/03  06:00:00,19.54794935643029,19.599515086776898 
 01/03  07:00:00,19.54275028891294,19.602298321367376 
 01/03  08:00:00,19.55148627763618,19.602882448236327 
 01/03  09:00:00,19.544228256910605,19.593014626748674 
 01/03  10:00:00,19.501319107228974,19.59569078895747 
 01/03  11:00:00,16.83621479829664,16.328265844460284 
 01/03  12:00:00,16.492592607800725,15.693626946994368 
 01/03  13:00:00,16.27054462787072,15.32694703940599 
 01/03  14:00:00,16.211008003064593,15.206774783048605 
 01/03  15:00:00,16.133815282012664,15.10978780921039 
 01/03  16:00:00,16.01880360784761,14.99642221797762 
 01/03  17:00:00,19.26853319534635,19.22679389274723 
 01/03  18:00:00,19.502169142604737,19.58758858231499 
 01/03  19:00:00,19.503255779786906,19.589401961550594 
 01/03  20:00:00,19.489877612047637,19.590543425344625 
 01/03  21:00:00,19.508874619481998,19.574097053700635 
 01/03  22:00:00,19.489917571453249,19.576426554326689 
 01/03  23:00:00,19.49926262329337,19.576297868341816 
 01/03  24:00:00,19.47901721738385,19.498133093092819 
 01/04  01:00:00,16.273973831774407,15.86942758128508 
 01/04  02:00:00,15.574954043666324,14.933383479890815 
 01/04  03:00:00,19.116225273517434,19.159243473010187 
 01/04  04:00:00,19.577269136196635,19.656797168456163 
 01/04  05:00:00,19.545628746881687,19.643202949905409 
 01/04  06:00:00,19.554535487284526,19.611396002959319 
 01/04  07:00:00,19.55789270166075,19.620479708135883 
 01/04  08:00:00,19.53639115158842,19.627150372382784 
 01/04  09:00:00,19.545536527930275,19.61943790355904 
 01/04  10:00:00,19.53373058142649,19.604727703728 
 01/04  11:00:00,16.33867876166891,15.885731993736976 
 01/04  12:00:00,16.069667784250233,15.201166654659286 
 01/04  13:00:00,15.899346097993277,14.98690298453028 
 01/04  14:00:00,15.76679140773205,14.778923373765336 
 01/04  15:00:00,15.679489781036008,14.648196729094459 
 01/04  16:00:00,15.430757431769127,14.405639413016008 
 01/04  17:00:00,19.1728415676234,19.101589386403775 
 01/04  18:00:00,19.48870428087458,19.512111732070104 
 01/04  19:00:00,19.51768934517836,19.59011979959541 
 01/04  20:00:00,19.47487373309979,19.5090802473186 
 01/04  21:00:00,19.530756214098113,19.592123179518177 
 01/04  22:00:00,19.52503079704181,19.6070041929741 
 01/04  23:00:00,19.52118830484565,19.62370069303199 
 01/04  24:00:00,19.50939562777468,19.50935167483085 
 01/05  01:00:00,15.366153504887056,14.954002089181924 
 01/05  02:00:00,14.709684842838275,13.919764547015344 
 01/05  03:00:00,18.886092646551036,18.919285093362704 
 01/05  04:00:00,19.478652626210996,19.50865195093364 
 01/05  05:00:00,19.555108211004958,19.623943958597218 
 01/05  06:00:00,19.546718322280716,19.61408538694876 
 01/05  07:00:00,19.531024987389836,19.614399426628638 
 01/05  08:00:00,19.532984625828616,19.602811349362413 
 01/05  09:00:00,19.473599955102324,19.50826136139738 
 01/05  10:00:00,19.528359038786716,19.566707953099944 
 01/05  11:00:00,16.924854119180766,16.291138389333456 
 01/05  12:00:00,16.42435090154664,15.547234745474656 
 01/05  13:00:00,16.206898861758316,15.19873143892703 
 01/05  14:00:00,16.13087318268757,15.067314493360703 
 01/05  15:00:00,15.98486917318439,14.916139770085876 
 01/05  16:00:00,15.870554079783738,14.803895564026713 
 01/05  17:00:00,19.255605012463627,19.214450952009764 
 01/05  18:00:00,19.527915337104127,19.61378666763044 
 01/05  19:00:00,19.501396360447296,19.570257780426404 
 01/05  20:00:00,19.499998896835359,19.576592364019409 
 01/05  21:00:00,19.50006908802319,19.58252241248279 
 01/05  22:00:00,19.510473440538676,19.56275258988108 
 01/05  23:00:00,19.512739675103039,19.572086341884977 
 01/05  24:00:00,19.479525560312355,19.50885262529883 
 01/06  01:00:00,16.49854217681446,16.05047677676149 
 01/06  02:00:00,15.850883645444644,15.190204020501769 
 01/06  03:00:00,15.501858069031904,14.752567929687093 
 01/06  04:00:00,15.372258597437453,14.559982547288249 
 01/06  05:00:00,17.08019096096209,16.650718131684106 
 01/06  06:00:00,19.389102698551363,19.38006595915286 
 01/06  07:00:00,19.547492782045098,19.617246234473308 
 01/06  08:00:00,18.09307886635549,17.927910819356435 
 01/06  09:00:00,16.20851801310421,15.536368067573557 
 01/06  10:00:00,15.924344045163036,15.123565345074189 
 01/06  11:00:00,15.925890069673058,15.052072137237836 
 01/06  12:00:00,15.92968893987751,14.979483071636177 
 01/06  13:00:00,15.993656553708913,14.997328104897957 
 01/06  14:00:00,16.011057016613174,14.983771785453053 
 01/06  15:00:00,15.858846677178356,14.84343921210709 
 01/06  16:00:00,15.691491336386877,14.722836799110219 
 01/06  17:00:00,16.11013130260197,14.898018597939977 
 01/06  18:00:00,17.645067690669597,16.9732416837543 
 01/06  19:00:00,19.47965063322915,19.52876159263191 
 01/06  20:00:00,19.51247853010161,19.618993268309575 
 01/06  21:00:00,18.520277780054376,18.097446631251456 
 01/06  22:00:00,16.88903501892365,15.771175702321309 
 01/06  23:00:00,16.290701936325694,15.195412901447082 
 01/06  24:00:00,15.664518473064807,14.846921204548409 
 01/07  01:00:00,15.462034949083794,14.622496144445933 
 01/07  02:00:00,15.356803710504913,14.48614838984492 
 01/07  03:00:00,19.102887960207263,19.103854468095969 
 01/07  04:00:00,19.49485122913665,19.507916265630525 
 01/07  05:00:00,19.55011620836317,19.61674964004055 
 01/07  06:00:00,19.55290826366121,19.634466562428054 
 01/07  07:00:00,19.543645356420467,19.612292715919634 
 01/07  08:00:00,19.513740505200248,19.613470208588305 
 01/07  09:00:00,19.481677432591306,19.513817462191555 
 01/07  10:00:00,19.501211085147028,19.561985467902507 
 01/07  11:00:00,17.3316853565025,16.96041645613151 
 01/07  12:00:00,16.969177016555606,16.814692257233074 
 01/07  13:00:00,16.915571998823034,16.755840424918938 
 01/07  14:00:00,16.944300612695998,16.611294516207328 
 01/07  15:00:00,16.931109980280604,16.378642048355844 
 01/07  16:00:00,16.663836241340598,15.819363542027629 
 01/07  17:00:00,19.30521867141529,19.27594846145559 
 01/07  18:00:00,19.51303348185266,19.57705090586161 
 01/07  19:00:00,19.49644198481013,19.558158623886827 
 01/07  20:00:00,19.47771759725398,19.494324958622557 
 01/07  21:00:00,19.507946447742208,19.56113100838143 
 01/07  22:00:00,19.50620726485044,19.573959259182929 
