Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.327327305392445,16.097277122415748 
 01/01  02:00:00,15.606723100571723,15.283521290170699 
 01/01  03:00:00,18.24616868897572,18.345788884538153 
 01/01  04:00:00,18.666967865658117,18.721839886309476 
 01/01  05:00:00,18.590220295992269,18.58920280824434 
 01/01  06:00:00,18.635892582187144,18.659166983028969 
 01/01  07:00:00,18.673422503905308,18.71928013356035 
 01/01  08:00:00,18.654287423661395,18.71174887388768 
 01/01  09:00:00,18.624507396472717,18.643076547489298 
 01/01  10:00:00,18.6430355082031,18.698546781769687 
 01/01  11:00:00,17.020217314548725,16.527292626432108 
 01/01  12:00:00,16.78453095970808,16.663727567518927 
 01/01  13:00:00,16.723320728364074,16.748397095267835 
 01/01  14:00:00,16.728788397192603,16.668170519693168 
 01/01  15:00:00,16.63225045701601,16.170396810800164 
 01/01  16:00:00,16.342895728586535,15.64818402372098 
 01/01  17:00:00,18.46789210002445,18.44474805723296 
 01/01  18:00:00,18.641682774508817,18.685679174920158 
 01/01  19:00:00,18.638928007090099,18.680726856975988 
 01/01  20:00:00,18.608986990575518,18.62481568298649 
 01/01  21:00:00,18.639922963101428,18.677124558436199 
 01/01  22:00:00,18.64813465816696,18.66825571332645 
 01/01  23:00:00,18.64231255833485,18.68983124234828 
 01/01  24:00:00,18.624456543873924,18.637731622324197 
 01/02  01:00:00,16.45783665476215,16.206426387132689 
 01/02  02:00:00,15.961928448935489,15.605054568854758 
 01/02  03:00:00,18.400667609417999,18.42622922893674 
 01/02  04:00:00,18.676465831506943,18.69170631904567 
 01/02  05:00:00,18.654263660500655,18.717715396877787 
 01/02  06:00:00,18.64164978557833,18.69163346892256 
 01/02  07:00:00,18.644610186946367,18.687027815107638 
 01/02  08:00:00,18.646289065867039,18.69727517484536 
 01/02  09:00:00,18.60717382743096,18.641934222290357 
 01/02  10:00:00,18.639325320523264,18.682114230915507 
 01/02  11:00:00,17.130177409920174,16.44603362005585 
 01/02  12:00:00,16.772953633436669,15.905750543726532 
 01/02  13:00:00,16.776767604605703,16.06169119696292 
