Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  19:00:00,19.74719349320855,19.778072828333064 
 01/03  20:00:00,19.72744229470456,19.73801345190923 
 01/03  21:00:00,19.756279016654536,19.785319798066678 
 01/03  22:00:00,19.752890645178519,19.788056995798404 
 01/03  23:00:00,19.750765063008826,19.781114847700104 
 01/03  24:00:00,19.73493687277854,19.74819158499509 
 01/04  01:00:00,17.815177494031528,17.540303655499096 
 01/04  02:00:00,17.21107916745168,16.875684744982004 
 01/04  03:00:00,19.462410983356866,19.525745365925919 
 01/04  04:00:00,19.774340107894927,19.812246245891737 
 01/04  05:00:00,19.7797240438074,19.81240949649414 
 01/04  06:00:00,19.767314423263799,19.80704525702724 
 01/04  07:00:00,19.7715120707474,19.799816257602055 
 01/04  08:00:00,19.768803221836025,19.812749357113348 
 01/04  09:00:00,19.737299488701077,19.75441873779078 
 01/04  10:00:00,19.759088736521954,19.79103666734485 
 01/04  11:00:00,18.081398395640126,17.738836165387896 
 01/04  12:00:00,17.65806181823656,17.186216354592174 
 01/04  13:00:00,17.592540221720868,17.001539988479068 
 01/04  14:00:00,17.50854291383269,16.860352954081823 
 01/04  15:00:00,17.422495739769347,16.751260661991219 
 01/04  16:00:00,17.26429277362539,16.602514223751425 
 01/04  17:00:00,19.537788076202355,19.528990241900084 
 01/04  18:00:00,19.76218531686487,19.795682166276316 
 01/04  19:00:00,19.75925975677989,19.78521610694221 
 01/04  20:00:00,19.730011317397584,19.747320957070288 
 01/04  21:00:00,19.75282009231842,19.79477515611339 
 01/04  22:00:00,19.76417811421645,19.794993684961676 
 01/04  23:00:00,19.763903378737589,19.80338695742988 
 01/04  24:00:00,19.739237765164256,19.755038506264535 
 01/05  01:00:00,17.413844363481169,17.107664253369117 
 01/05  02:00:00,16.780344108259738,16.363251915894496 
 01/05  03:00:00,19.299355700151659,19.378061906811945 
 01/05  04:00:00,19.77820231829166,19.825070084668597 
 01/05  05:00:00,19.77909685610332,19.820542107165957 
 01/05  06:00:00,19.7706056585305,19.8180890652257 
 01/05  07:00:00,19.769530847518888,19.814919234528703 
 01/05  08:00:00,19.762097438934015,19.80560482992891 
 01/05  09:00:00,19.735012616816556,19.7491052980399 
 01/05  10:00:00,19.75192015084174,19.79338028859355 
 01/05  11:00:00,18.267677901470667,17.848475449444526 
 01/05  12:00:00,17.762115676449434,17.24978475468904 
 01/05  13:00:00,17.634025907024964,16.976115303081764 
 01/05  14:00:00,17.576660779649126,16.86451526588789 
 01/05  15:00:00,17.470317808480084,16.738432617691449 
 01/05  16:00:00,17.37116601662137,16.636560463117254 
 01/05  17:00:00,19.565793995328357,19.541760325422449 
 01/05  18:00:00,19.7533499886702,19.80754154734253 
 01/05  19:00:00,19.745222086508499,19.784353396908359 
 01/05  20:00:00,19.754705623596594,19.781686100788734 
 01/05  21:00:00,19.748072745740694,19.790419009064537 
 01/05  22:00:00,19.744056561930429,19.78259963182053 
 01/05  23:00:00,19.74203822890911,19.788656281664318 
 01/05  24:00:00,19.73769404569179,19.751195529392896 
 01/06  01:00:00,17.891154792983344,17.58974656905138 
 01/06  02:00:00,17.322011306570809,16.953508934463267 
 01/06  03:00:00,17.009235799443684,16.568037036976983 
 01/06  04:00:00,16.89757771974008,16.41610023285415 
 01/06  05:00:00,18.009521712635235,17.776206936643715 
 01/06  06:00:00,19.685132898769547,19.73038866485963 
 01/06  07:00:00,19.779134673387028,19.825766101653359 
 01/06  08:00:00,18.90732492160175,18.75888623934224 
 01/06  09:00:00,17.652006414191143,17.309934221611074 
 01/06  10:00:00,17.417064129951834,16.93188918160856 
 01/06  11:00:00,17.42606794338181,16.830852320913296 
 01/06  12:00:00,17.43813123997604,16.771102864449924 
 01/06  13:00:00,17.47765807490164,16.765343876582614 
 01/06  14:00:00,17.51020231844199,16.774601082660113 
 01/06  15:00:00,17.398470964565616,16.673259377006568 
 01/06  16:00:00,17.27043388021697,16.569202060782879 
 01/06  17:00:00,17.533004434361989,16.78952819579161 
 01/06  18:00:00,18.53684101675006,18.1381990711626 
 01/06  19:00:00,19.727705978562164,19.76727703349197 
 01/06  20:00:00,19.756745284709905,19.798084985094734 
 01/06  21:00:00,19.130672240686957,18.912862525861294 
 01/06  22:00:00,17.928474387660765,17.458392216185965 
 01/06  23:00:00,17.503462550086348,16.99009753017026 
 01/06  24:00:00,17.07665588851357,16.61431078962542 
 01/07  01:00:00,16.902856581046,16.410252922666296 
 01/07  02:00:00,16.819509192025238,16.290268616759208 
 01/07  03:00:00,19.367826930426845,19.40395034155318 
 01/07  04:00:00,19.773451742610449,19.817026399155709 
 01/07  05:00:00,19.773542362724073,19.82726194246629 
 01/07  06:00:00,19.781400803083544,19.82091034053974 
 01/07  07:00:00,19.776551652205485,19.825932298899319 
 01/07  08:00:00,19.76619951124561,19.804726345701519 
 01/07  09:00:00,19.735192798551365,19.745449601743279 
 01/07  10:00:00,19.75199414739093,19.78697052437822 
 01/07  11:00:00,18.50178664454482,18.65838120376526 
 01/07  12:00:00,18.14356401459124,18.775072124276968 
 01/07  13:00:00,18.10851213531137,18.85012230352205 
 01/07  14:00:00,18.13908114419963,18.756216247651659 
 01/07  15:00:00,18.104652896309255,18.506655492862906 
 01/07  16:00:00,17.902977167446346,17.933968423279869 
 01/07  17:00:00,19.62624249324579,19.682115743638599 
 01/07  18:00:00,19.757826179939799,19.777961693965918 
 01/07  19:00:00,19.751156336313167,19.76706414576232 
 01/07  20:00:00,19.727909304938508,19.730865758412379 
 01/07  21:00:00,19.75345193092196,19.781345893529467 
 01/07  22:00:00,19.75188562455279,19.769560014507684 
 01/07  23:00:00,19.750278245511795,19.778808399238608 
 01/07  24:00:00,19.733819797264937,19.74725144646921 
 01/08  01:00:00,17.69217981787306,17.641942885766054 
 01/08  02:00:00,17.0465942854676,16.995253821504979 
 01/08  03:00:00,19.37792298248543,19.533966111045179 
 01/08  04:00:00,19.780478717573144,19.822252594126796 
 01/08  05:00:00,19.768827978141947,19.8065453335294 
 01/08  06:00:00,19.764662228697675,19.807132370500907 
 01/08  07:00:00,19.77029336038449,19.805497382631516 
 01/08  08:00:00,19.761241475669338,19.805119191411945 
 01/08  09:00:00,19.73127620655778,19.748918664375723 
 01/08  10:00:00,19.751671810427909,19.796212357442074 
 01/08  11:00:00,18.27894814985364,17.85822847435302 
 01/08  12:00:00,17.85983334053595,17.30157228159174 
 01/08  13:00:00,17.803610422551217,17.130607796454116 
 01/08  14:00:00,17.845998594879228,17.092910072265306 
 01/08  15:00:00,17.811931499511905,16.999828681694809 
 01/08  16:00:00,17.665471135249736,16.846691061599686 
 01/08  17:00:00,19.58986940295579,19.553105870670135 
 01/08  18:00:00,19.756698899363245,19.795185659743085 
 01/08  19:00:00,19.747376064582679,19.789767343390559 
 01/08  20:00:00,19.726709491285395,19.74548030256964 
 01/08  21:00:00,19.751570807251455,19.79447832790766 
 01/08  22:00:00,19.751322000926739,19.787394298221974 
 01/08  23:00:00,19.759573374908294,19.78984609606283 
 01/08  24:00:00,19.729025040018166,19.760886595909449 
 01/09  01:00:00,17.861747840945467,17.56860810072834 
 01/09  02:00:00,17.307246875463734,16.935805269039738 
 01/09  03:00:00,19.499140012678358,19.53267960570168 
 01/09  04:00:00,19.767006998135586,19.81854424597312 
 01/09  05:00:00,19.768892833557378,19.818027520327143 
 01/09  06:00:00,19.76254038579618,19.812734998485554 
 01/09  07:00:00,19.766875447740824,19.79389376262332 
 01/09  08:00:00,19.764842018570044,19.794688797399464 
 01/09  09:00:00,19.725123733200947,19.742795434751089 
 01/09  10:00:00,19.745508245461218,19.783960773249473 
 01/09  11:00:00,18.373351242612338,18.016669511858184 
 01/09  12:00:00,17.96566284264711,17.530438522184036 
 01/09  13:00:00,17.847189569944839,17.289735839896303 
 01/09  14:00:00,17.78690102015036,17.170760474022268 
 01/09  15:00:00,17.678543048158067,17.029130608486385 
 01/09  16:00:00,17.58669853920331,16.923262201410233 
 01/09  17:00:00,19.591967889861118,19.58085201920119 
 01/09  18:00:00,19.75351532777188,19.794116367877125 
 01/09  19:00:00,19.741982504992529,19.774872097675968 
 01/09  20:00:00,19.739192403644034,19.78659741921163 
 01/09  21:00:00,19.744663551069,19.768907667189667 
 01/09  22:00:00,19.744742811192166,19.772432576954658 
 01/09  23:00:00,19.746995340156376,19.777217223727229 
 01/09  24:00:00,19.728933754252535,19.746468996405317 
 01/10  01:00:00,18.10966495356648,17.84286242949708 
 01/10  02:00:00,17.62970783126135,17.296914658614758 
 01/10  03:00:00,19.562029130145296,19.584218284894726 
 01/10  04:00:00,19.750617052315037,19.79338113619397 
 01/10  05:00:00,19.755062040577856,19.7953699303511 
 01/10  06:00:00,19.76261165346175,19.789264931407229 
 01/10  07:00:00,19.76434584684857,19.789955339210175 
 01/10  08:00:00,19.755245920558257,19.79756514405248 
 01/10  09:00:00,19.730812282533017,19.737129816805117 
 01/10  10:00:00,19.7530132832797,19.774550383363147 
 01/10  11:00:00,18.514869365417796,18.219469999703397 
 01/10  12:00:00,18.15796754144705,17.801800511750515 
 01/10  13:00:00,18.112958334910766,17.650502021458043 
 01/10  14:00:00,18.083082065357425,17.570475814070706 
 01/10  15:00:00,17.949391190261577,17.407762975916179 
 01/10  16:00:00,17.797304944336874,17.254274054003788 
 01/10  17:00:00,19.629469019791107,19.62984784730626 
 01/10  18:00:00,19.753620094240327,19.78942537127033 
 01/10  19:00:00,19.74224902159318,19.77018522605509 
 01/10  20:00:00,19.72693981653869,19.738061617360914 
 01/10  21:00:00,19.74300408276242,19.77857341258023 
 01/10  22:00:00,19.75119674759138,19.787595618038659 
 01/10  23:00:00,19.755795792290006,19.778470670999839 
 01/10  24:00:00,19.735730322835346,19.760004832279905 
 01/11  01:00:00,17.7156078297454,17.52867381492824 
 01/11  02:00:00,17.090648342512205,16.840790199661457 
 01/11  03:00:00,19.38592473410887,19.511006083038838 
 01/11  04:00:00,19.77106842939104,19.825331033062758 
 01/11  05:00:00,19.767031472212638,19.804757171718735 
 01/11  06:00:00,19.768944904614537,19.803668731838678 
 01/11  07:00:00,19.764373597279865,19.812640568398764 
 01/11  08:00:00,19.76348887769626,19.808971740597227 
 01/11  09:00:00,19.729869254192903,19.741850367581017 
 01/11  10:00:00,19.750551390871267,19.782530325446616 
 01/11  11:00:00,18.449150031290775,18.073611360753504 
 01/11  12:00:00,18.055785025546898,17.600624217077927 
 01/11  13:00:00,17.982607562240689,17.40517228325656 
 01/11  14:00:00,17.934008629684788,17.29890367825211 
 01/11  15:00:00,17.83011361545479,17.158830952802754 
 01/11  16:00:00,17.701365251675055,17.032167665323546 
 01/11  17:00:00,19.606338291200065,19.588506825789954 
 01/11  18:00:00,19.75277302749476,19.78668694368172 
 01/11  19:00:00,19.743150700431714,19.77246231342204 
 01/11  20:00:00,19.72034600347272,19.73417725635928 
 01/11  21:00:00,19.743772543722529,19.784428105207124 
 01/11  22:00:00,19.749988420701855,19.786214103152685 
 01/11  23:00:00,19.75353105798519,19.78340089280801 
 01/11  24:00:00,19.74133432699945,19.757714170754256 
 01/12  01:00:00,17.836676056185646,17.58267839392819 
 01/12  02:00:00,17.313641067922356,16.99011156656229 
 01/12  03:00:00,19.50547154217768,19.54416106192789 
 01/12  04:00:00,19.771738620942697,19.808722042634029 
 01/12  05:00:00,19.77329147896055,19.791898720066276 
 01/12  06:00:00,19.775788819119336,19.79735898986026 
 01/12  07:00:00,19.76191778367136,19.79953102060754 
 01/12  08:00:00,19.76762819775253,19.802790948619778 
 01/12  09:00:00,19.729141479976229,19.74750486210361 
 01/12  10:00:00,19.747291727903087,19.781092114496283 
 01/12  11:00:00,18.537144121290028,18.168581268241799 
 01/12  12:00:00,18.22807920772359,17.886551826023714 
 01/12  13:00:00,18.176850131801257,18.322502154085194 
 01/12  14:00:00,18.08126181469669,17.97209709005306 
 01/12  15:00:00,18.032706563542019,18.037259572456166 
 01/12  16:00:00,17.895813846634533,17.655421832014786 
 01/12  17:00:00,19.631362679718966,19.669648011212524 
 01/12  18:00:00,19.751178877897695,19.77435971093447 
 01/12  19:00:00,19.740015773288158,19.761892992504579 
 01/12  20:00:00,19.723369152326158,19.735553564536489 
 01/12  21:00:00,19.74840619981358,19.78152158512419 
 01/12  22:00:00,19.738490295239417,19.77213438858681 
 01/12  23:00:00,19.752453153683484,19.779565056417625 
 01/12  24:00:00,19.72834676596803,19.747099001962689 
 01/13  01:00:00,18.017963235343559,17.82138303313888 
 01/13  02:00:00,17.491090309403515,17.243617509263737 
 01/13  03:00:00,17.208757512967546,16.89138681478533 
 01/13  04:00:00,17.12186581326614,16.769147470439508 
 01/13  05:00:00,18.17102445897968,18.011492783301486 
 01/13  06:00:00,19.724321261605576,19.764062154916194 
 01/13  07:00:00,19.764288876016474,19.792947827198199 
 01/13  08:00:00,18.98643530743296,18.85458423402638 
 01/13  09:00:00,17.913062462168797,17.64693324554371 
 01/13  10:00:00,17.752165010621764,17.511595992745819 
 01/13  11:00:00,17.830842611118159,17.501334030892079 
 01/13  12:00:00,17.96790962624391,18.264228627520944 
 01/13  13:00:00,18.025188085764886,18.884810692555577 
 01/13  14:00:00,18.067873561888285,18.504318034354396 
 01/13  15:00:00,18.023986476399956,18.3529801116754 
 01/13  16:00:00,17.87885186456487,17.90744903948436 
 01/13  17:00:00,18.016789194051918,17.82667719095015 
 01/13  18:00:00,18.802565311331798,18.710078784990548 
 01/13  19:00:00,19.73970647722941,19.762580616511018 
 01/13  20:00:00,19.726356898756316,19.735745448051838 
 01/13  21:00:00,19.218264060401546,19.098242338957598 
 01/13  22:00:00,18.216983764016996,17.982652258136434 
 01/13  23:00:00,17.78735089927703,17.524064441974106 
 01/13  24:00:00,17.32631249622989,17.15609574685596 
 01/14  01:00:00,17.167626353094229,16.97009538839206 
 01/14  02:00:00,17.094317315267707,16.85866276285809 
 01/14  03:00:00,19.46548315075359,19.542532876531167 
 01/14  04:00:00,19.771535081748796,19.806836185788109 
 01/14  05:00:00,19.77124547280765,19.792942152360799 
 01/14  06:00:00,19.770540358379216,19.795128731177458 
 01/14  07:00:00,19.76462593273643,19.7953981623782 
 01/14  08:00:00,19.754175848427324,19.79396176821961 
 01/14  09:00:00,19.72952533062316,19.74901032388015 
 01/14  10:00:00,19.748735502015266,19.77568972087134 
 01/14  11:00:00,18.761253119829683,18.753996899593049 
 01/14  12:00:00,18.45914511172525,19.074465365643289 
 01/14  13:00:00,18.401405274241705,19.393913725415083 
 01/14  14:00:00,18.483192664956296,19.352885766890254 
 01/14  15:00:00,18.38594317854956,19.00631551369345 
 01/14  16:00:00,18.158584624598619,18.29901603930525 
 01/14  17:00:00,19.667021839958147,19.689761540606768 
 01/14  18:00:00,19.742204367717638,19.75458030969625 
 01/14  19:00:00,19.739671294502239,19.755872317301387 
 01/14  20:00:00,19.72622215452953,19.726178471976487 
 01/14  21:00:00,19.75699820069635,19.768629406024688 
 01/14  22:00:00,19.749724219006468,19.766176769437086 
 01/14  23:00:00,19.745612499985435,19.76574790954999 
 01/14  24:00:00,19.733466780135524,19.747663897756998 
 01/15  01:00:00,17.803214852907808,17.787202054845026 
 01/15  02:00:00,17.193774994583849,17.158391699928928 
 01/15  03:00:00,19.440765086045869,19.56609008006607 
 01/15  04:00:00,19.761079666965807,19.800571175567656 
 01/15  05:00:00,19.7791749440575,19.804849320976673 
 01/15  06:00:00,19.764709054778174,19.790401330166984 
 01/15  07:00:00,19.775894638305709,19.798578558825605 
 01/15  08:00:00,19.765485809792197,19.79053218355343 
 01/15  09:00:00,19.727506580184146,19.74923311183061 
 01/15  10:00:00,19.742103857621886,19.76962603066205 
 01/15  11:00:00,18.560273839095108,18.519314054889216 
 01/15  12:00:00,18.327761570899726,19.02234177148751 
 01/15  13:00:00,18.287080761644888,19.160123281223158 
 01/15  14:00:00,18.315910814501998,19.08528068159115 
 01/15  15:00:00,18.23782202217641,18.754497330574077 
 01/15  16:00:00,18.025489421120846,18.064753105136498 
 01/15  17:00:00,19.63911559179079,19.675249325205149 
 01/15  18:00:00,19.743259865222549,19.760671446235766 
 01/15  19:00:00,19.74485668842878,19.756776290312684 
 01/15  20:00:00,19.726825271130495,19.72866705153372 
 01/15  21:00:00,19.753983328775527,19.775613748693688 
 01/15  22:00:00,19.75862929774394,19.7773456753772 
 01/15  23:00:00,19.741587596954014,19.768000836318217 
 01/15  24:00:00,19.73530603538048,19.743012497881368 
 01/16  01:00:00,17.787584162240408,17.742358999990996 
 01/16  02:00:00,17.172805913395864,17.100988117633884 
 01/16  03:00:00,19.438527334126286,19.55126784503553 
 01/16  04:00:00,19.765821986192589,19.805374790418143 
 01/16  05:00:00,19.766989831513269,19.79534230427116 
 01/16  06:00:00,19.772080515980585,19.81668229798315 
 01/16  07:00:00,19.774504572409329,19.78988494794239 
 01/16  08:00:00,19.766469632124946,19.807915811338714 
 01/16  09:00:00,19.72825788500693,19.75078974518309 
 01/16  10:00:00,19.757823672298213,19.785644836019757 
 01/16  11:00:00,18.342264104743607,18.43996774888449 
 01/16  12:00:00,18.01039549573822,18.880434283963646 
 01/16  13:00:00,17.910116612814428,18.976772238867534 
 01/16  14:00:00,17.904111749966398,18.88521788772151 
 01/16  15:00:00,17.829517806667718,18.58048492788579 
 01/16  16:00:00,17.650481503365925,17.9308052102949 
 01/16  17:00:00,19.601500168621866,19.683644185195406 
 01/16  18:00:00,19.752499238884277,19.77104083234343 
 01/16  19:00:00,19.745894589840164,19.765147876233017 
 01/16  20:00:00,19.72283567134901,19.733960823364698 
 01/16  21:00:00,19.751075004317984,19.767561615709817 
 01/16  22:00:00,19.74689845215394,19.7655167986231 
 01/16  23:00:00,19.754745068969677,19.784135253158177 
 01/16  24:00:00,19.73205074706113,19.752439281305443 
 01/17  01:00:00,17.79939395454185,17.702296176778867 
 01/17  02:00:00,17.197875091882709,17.078289656557616 
 01/17  03:00:00,19.405442889646687,19.53799416945003 
 01/17  04:00:00,19.780303294937015,19.804864454315408 
 01/17  05:00:00,19.764179129942929,19.79318124516446 
 01/17  06:00:00,19.77641451962334,19.804065545161188 
 01/17  07:00:00,19.768767898826277,19.806146055938954 
 01/17  08:00:00,19.776829190096696,19.79270324628132 
 01/17  09:00:00,19.73712371228288,19.750955661177689 
 01/17  10:00:00,19.75180636288161,19.80030323986299 
 01/17  11:00:00,18.041944271900097,17.75253121970539 
 01/17  12:00:00,17.55390004569191,17.12751439998003 
 01/17  13:00:00,17.55498258053975,17.020651705830276 
 01/17  14:00:00,17.548429377272215,16.953095539350437 
 01/17  15:00:00,17.39370536193708,16.770124434496624 
 01/17  16:00:00,17.266414308371045,16.647560803269746 
 01/17  17:00:00,19.54239205500882,19.528484202932959 
 01/17  18:00:00,19.759637979535769,19.810773891688343 
 01/17  19:00:00,19.744889218020118,19.782354334032 
 01/17  20:00:00,19.749434028555336,19.779447069264547 
 01/17  21:00:00,19.75350140732011,19.788359047024774 
 01/17  22:00:00,19.757735423860056,19.788935085563915 
 01/17  23:00:00,19.75416699456838,19.783848246057937 
 01/17  24:00:00,19.7262862251436,19.745605875387484 
 01/18  01:00:00,17.90091064988454,17.579101591432445 
 01/18  02:00:00,17.341955089957794,16.944389744803595 
 01/18  03:00:00,19.504062273390895,19.528766191285059 
 01/18  04:00:00,19.777417687990345,19.813158665434544 
 01/18  05:00:00,19.768822011863539,19.79015624366995 
 01/18  06:00:00,19.765040523215089,19.808129006244358 
 01/18  07:00:00,19.751299465991538,19.79950125536147 
 01/18  08:00:00,19.76955406145826,19.8047001572084 
 01/18  09:00:00,19.7321221415829,19.75082290240556 
 01/18  10:00:00,19.751151958444376,19.780088989726857 
 01/18  11:00:00,18.43926256798724,18.07929737459761 
 01/18  12:00:00,18.021528840840085,17.575937027547299 
 01/18  13:00:00,17.934390559088734,17.348579584059175 
 01/18  14:00:00,17.897492609690219,17.262081352142546 
 01/18  15:00:00,17.820108946715054,17.17047415522591 
 01/18  16:00:00,17.75232224482278,17.11335434120356 
 01/18  17:00:00,19.617637678333325,19.591980276451524 
 01/18  18:00:00,19.742424975487688,19.787805220569415 
 01/18  19:00:00,19.739604590310635,19.76403825364652 
 01/18  20:00:00,19.719809736541344,19.73326487825244 
 01/18  21:00:00,19.747521731382645,19.774997597100769 
 01/18  22:00:00,19.748897852710515,19.77440541590901 
 01/18  23:00:00,19.750923470652496,19.772455904145063 
 01/18  24:00:00,19.74087057985033,19.738897002902918 
 01/19  01:00:00,17.833858280223337,17.617695750401027 
 01/19  02:00:00,17.21487123267279,16.9611501151049 
 01/19  03:00:00,19.43783118688752,19.530035245079256 
 01/19  04:00:00,19.778304290567854,19.810595522579008 
 01/19  05:00:00,19.767487999753649,19.793953353864123 
 01/19  06:00:00,19.778114387555669,19.811809347813897 
 01/19  07:00:00,19.77961191746421,19.79390067255025 
 01/19  08:00:00,19.760798710767227,19.795247902855225 
 01/19  09:00:00,19.727493221333086,19.746624184662978 
 01/19  10:00:00,19.749751988379385,19.779715189138466 
 01/19  11:00:00,18.45165748770266,18.632531540654413 
 01/19  12:00:00,18.070671808380653,18.58178646775123 
 01/19  13:00:00,17.967656279264994,18.713170782102364 
 01/19  14:00:00,17.870412630688795,18.761117245578335 
 01/19  15:00:00,17.809417413416669,18.435953892390385 
 01/19  16:00:00,17.63292677258776,17.828495369198593 
 01/19  17:00:00,19.599220776426088,19.676842171147358 
 01/19  18:00:00,19.74825641433907,19.769468047049167 
 01/19  19:00:00,19.745748042463299,19.76358578766412 
 01/19  20:00:00,19.72242863108437,19.738586678185876 
 01/19  21:00:00,19.750634809596009,19.78140421084192 
 01/19  22:00:00,19.745474347192613,19.782340767904569 
 01/19  23:00:00,19.747372817098538,19.779646221198968 
 01/19  24:00:00,19.731499548307164,19.744353775966709 
 01/20  01:00:00,18.033725624582119,17.859154889922487 
 01/20  02:00:00,17.519414949144577,17.29999302406557 
 01/20  03:00:00,17.2619128436824,16.964014023508068 
 01/20  04:00:00,17.18681437648746,16.844719857313949 
 01/20  05:00:00,18.20822058156594,18.055312770427578 
 01/20  06:00:00,19.731145293002933,19.759348752953973 
 01/20  07:00:00,19.754947457771679,19.80815737042768 
 01/20  08:00:00,19.008057993654377,18.874374576669799 
 01/20  09:00:00,17.974987942160508,17.70094947842167 
 01/20  10:00:00,17.78501086976727,17.374851891962416 
 01/20  11:00:00,17.897033255327857,17.370305047854019 
 01/20  12:00:00,17.989690539625479,17.419310279779773 
 01/20  13:00:00,17.99247875141569,17.37587647351087 
 01/20  14:00:00,18.05438350515754,17.43928478026251 
 01/20  15:00:00,18.03313417699541,17.406151521157285 
 01/20  16:00:00,17.947617999652786,17.332886187711205 
 01/20  17:00:00,18.226413202195674,17.588395213708894 
 01/20  18:00:00,18.933315465202346,18.59760217279236 
 01/20  19:00:00,19.74040513060876,19.78048954702144 
 01/20  20:00:00,19.718648901770423,19.742750652003929 
 01/20  21:00:00,19.283060324497307,19.120045765179755 
 01/20  22:00:00,18.498815056440109,18.087269707101016 
 01/20  23:00:00,18.095558445268485,17.685753671496245 
 01/20  24:00:00,17.669905637849394,17.33279784955429 
 01/21  01:00:00,17.542026629815383,17.150161354582204 
 01/21  02:00:00,17.51156017865228,17.074184038862684 
 01/21  03:00:00,19.561285052074419,19.57527842355735 
 01/21  04:00:00,19.766224011739163,19.793795805232287 
 01/21  05:00:00,19.758002148810016,19.77945491849441 
 01/21  06:00:00,19.753987011096045,19.773557331268365 
 01/21  07:00:00,19.746092377902575,19.777146822552184 
 01/21  08:00:00,19.748462870983624,19.780310088242915 
 01/21  09:00:00,19.718598737926404,19.74137919383783 
 01/21  10:00:00,19.7394510885562,19.759875431162926 
 01/21  11:00:00,19.10444024960736,18.950072791675873 
 01/21  12:00:00,19.03345272872972,19.157004878509704 
 01/21  13:00:00,18.972846144596333,18.854840258788149 
 01/21  14:00:00,18.86907103925177,19.079991211871197 
