Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/12  17:00:00,22.47728118033901,20.351563816768374 
 06/12  18:00:00,22.65410412181973,20.36276115437029 
 06/12  19:00:00,22.551092190743498,20.336785361856486 
 06/12  20:00:00,22.311006552957445,20.317959018070476 
 06/12  21:00:00,22.186789762722399,20.233506623174173 
 06/12  22:00:00,21.818440754099759,20.112267571045956 
 06/12  23:00:00,20.99009518175332,19.69353312155915 
 06/12  24:00:00,20.677530289580426,19.523125867529879 
 06/13  01:00:00,20.48582165747588,19.393789876998555 
 06/13  02:00:00,20.38626429714442,19.368014993638789 
 06/13  03:00:00,20.255950483997205,19.278165660717364 
 06/13  04:00:00,20.1262732546814,19.182232990088225 
 06/13  05:00:00,20.1227101975406,19.16016511043688 
 06/13  06:00:00,20.278705866595787,19.216436980129726 
 06/13  07:00:00,20.502522554673417,19.283568560811668 
 06/13  08:00:00,20.829428089954108,19.42226652420295 
 06/13  09:00:00,21.208583289841298,19.6006568349163 
 06/13  10:00:00,21.513489515178024,19.787783370655576 
 06/13  11:00:00,21.37476146097031,19.687817089536133 
 06/13  12:00:00,21.405638468175306,19.693902289473763 
 06/13  13:00:00,21.437675639486835,19.70412592612757 
 06/13  14:00:00,21.38723592374813,19.683658312075985 
 06/13  15:00:00,21.45659115285792,19.773401392209509 
 06/13  16:00:00,21.79658171797608,19.936917721559597 
 06/13  17:00:00,21.91745251028139,20.03943220405535 
 06/13  18:00:00,22.406606857866419,20.201700404017676 
 06/13  19:00:00,22.477058530470104,20.204255411978076 
 06/13  20:00:00,22.161941967198954,20.15986370366484 
 06/13  21:00:00,21.9248978831338,20.075376727056239 
 06/13  22:00:00,21.48509861202943,19.92818033685836 
 06/13  23:00:00,20.71253682177497,19.590227553146513 
 06/13  24:00:00,20.382639713334279,19.42074044278296 
 06/14  01:00:00,20.143590091790278,19.263246745588149 
 06/14  02:00:00,20.134859606012925,19.291547522553473 
 06/14  03:00:00,20.069391279335954,19.254064580043264 
 06/14  04:00:00,19.976212135958229,19.18825064404931 
 06/14  05:00:00,19.997502340082158,19.1939195044065 
 06/14  06:00:00,20.179673417805085,19.262907145677155 
 06/14  07:00:00,20.42431341341265,19.339251370254048 
 06/14  08:00:00,20.752269530179427,19.483134517332006 
 06/14  09:00:00,21.094968738642863,19.64263099378388 
 06/14  10:00:00,21.451327033773667,19.865042343288616 
 06/14  11:00:00,21.819059726215927,20.108909409485976 
 06/14  12:00:00,22.294813897394719,20.45504585444811 
 06/14  13:00:00,22.569287483496959,20.647547322356336 
 06/14  14:00:00,22.650067615078997,20.699233356603899 
 06/14  15:00:00,22.784405496893407,20.801009155022326 
 06/14  16:00:00,23.286602368008166,21.02693797493435 
 06/14  17:00:00,23.79562142390138,21.31955576870309 
 06/14  18:00:00,23.355560422367327,21.459314630055319 
 06/14  19:00:00,23.54076898618333,21.33486961156722 
 06/14  20:00:00,23.47423764166111,21.17145440589752 
 06/14  21:00:00,23.16978446853753,21.029039469154776 
 06/14  22:00:00,22.490679011644866,20.769583397168288 
 06/14  23:00:00,21.589813413632496,20.27187619262317 
 06/14  24:00:00,21.150537460051138,20.024607600609554 
 06/15  01:00:00,20.803752844754948,19.80352068185912 
 06/15  02:00:00,20.648418085695498,19.734668197858349 
 06/15  03:00:00,20.425477924960818,19.582780495068648 
 06/15  04:00:00,20.222291293142214,19.43652231063598 
 06/15  05:00:00,20.22361418984446,19.41676373072491 
 06/15  06:00:00,20.371139669935816,19.471920116006097 
 06/15  07:00:00,20.48409434097382,19.503000218086556 
 06/15  08:00:00,20.96901258571951,19.68621914713831 
 06/15  09:00:00,21.369375167862367,19.87047702213501 
 06/15  10:00:00,21.807479160454485,20.134808163387473 
 06/15  11:00:00,22.22249731955507,20.398822797017254 
 06/15  12:00:00,22.60857214579727,20.677893806098738 
 06/15  13:00:00,22.843473903803685,20.845308255760818 
 06/15  14:00:00,23.134545711455638,21.064794166089166 
 06/15  15:00:00,23.441339573325967,21.299965509476544 
 06/15  16:00:00,23.80322166166203,21.450354196079674 
 06/15  17:00:00,23.632324202953855,21.411027743644298 
 06/15  18:00:00,23.670941665695648,21.36235117843472 
 06/15  19:00:00,23.47633382011007,21.27841944713102 
 06/15  20:00:00,23.172939240130967,21.218579127418378 
 06/15  21:00:00,22.987977907190339,21.15188807603755 
 06/15  22:00:00,22.572791801593028,21.02758713528715 
 06/15  23:00:00,21.746228764774338,20.59179614550591 
 06/15  24:00:00,21.423809074499084,20.37304113271971 
 06/16  01:00:00,21.211219989026178,20.233502956533316 
 06/16  02:00:00,21.13666079847939,20.208376177546876 
 06/16  03:00:00,21.008896792602607,20.12192040024775 
 06/16  04:00:00,20.893405313759634,20.031138305499618 
 06/16  05:00:00,21.118768573867116,20.06143657762685 
 06/16  06:00:00,21.881810966648467,20.18392075532105 
 06/16  07:00:00,22.65646416371419,20.411842579022129 
 06/16  08:00:00,23.250660839869206,20.763998642267305 
 06/16  09:00:00,23.631345880121154,21.11288601671 
 06/16  10:00:00,23.939470185457496,21.492415196565358 
 06/16  11:00:00,23.515282413374064,21.859557235658366 
 06/16  12:00:00,23.457285422634805,22.135867182570835 
 06/16  13:00:00,23.500229070708284,22.261005698441367 
 06/16  14:00:00,23.838865883465347,22.295390376739186 
 06/16  15:00:00,23.773424393036266,22.369151886539194 
 06/16  16:00:00,23.41126396764841,22.46893015927955 
 06/16  17:00:00,23.537861912387056,22.505879784230268 
 06/16  18:00:00,23.302948635868196,22.506338794576434 
 06/16  19:00:00,23.94986917405292,22.385577135619486 
 06/16  20:00:00,23.876220801321396,22.241402040845089 
 06/16  21:00:00,23.58657850133401,22.107303973282528 
 06/16  22:00:00,23.216631298776755,21.948166211637344 
 06/16  23:00:00,22.417607057423529,21.482984094393737 
 06/16  24:00:00,22.055512993117888,21.20576054873029 
 06/17  01:00:00,21.817443022299594,21.002741159524477 
 06/17  02:00:00,21.731634419059689,20.932822303602177 
 06/17  03:00:00,21.560736550824936,20.775406854497655 
 06/17  04:00:00,21.398326078582096,20.577253063400879 
 06/17  05:00:00,21.687564894738228,20.49570698142142 
 06/17  06:00:00,22.40597886771443,20.547212888249946 
 06/17  07:00:00,23.52762451409665,20.73032788528876 
 06/17  08:00:00,24.413460511884048,21.020164049320394 
 06/17  09:00:00,24.947235037896,21.458447277086088 
 06/17  10:00:00,25.55426382305778,22.13012314949944 
 06/17  11:00:00,24.906890670007536,22.71811500675948 
 06/17  12:00:00,23.992353645722575,23.256723701268123 
 06/17  13:00:00,24.118396446444977,23.742379703885506 
 06/17  14:00:00,24.011424461059169,23.471814813385273 
 06/17  15:00:00,24.11335867954767,23.53351803122242 
 06/17  16:00:00,24.256000834820364,23.581197191122443 
 06/17  17:00:00,24.27980644778145,23.524210961348844 
 06/17  18:00:00,23.840133785434447,23.71977683308694 
 06/17  19:00:00,23.972613912944703,23.506857094246784 
 06/17  20:00:00,23.79318288757175,23.73923768505731 
 06/17  21:00:00,24.741208579473509,23.598538187415586 
 06/17  22:00:00,24.70935685918176,23.429016548661445 
 06/17  23:00:00,23.883297616755198,22.973075836146884 
 06/17  24:00:00,23.38106846799569,22.679910784824636 
 06/18  01:00:00,23.063739776551665,22.44081671001634 
 06/18  02:00:00,22.929648505791719,22.33499527209503 
 06/18  03:00:00,22.764160703490047,22.186639616148285 
 06/18  04:00:00,22.619097643495566,22.039585739649515 
 06/18  05:00:00,22.61831116076694,21.961743421181497 
 06/18  06:00:00,22.90511515845023,21.95441383911711 
 06/18  07:00:00,23.51165706393118,22.012491234191495 
 06/18  08:00:00,23.963609846450006,22.107357555147897 
 06/18  09:00:00,23.843302068623527,22.295431527540886 
 06/18  10:00:00,23.32044219505962,22.567309528638235 
 06/18  11:00:00,23.377312883492018,22.756554538250727 
 06/18  12:00:00,23.655575616451214,22.95971428678229 
 06/18  13:00:00,23.53680816708693,23.138651647062994 
 06/18  14:00:00,23.58519770913233,23.2822480376791 
 06/18  15:00:00,23.80106448184558,23.437461809201918 
 06/18  16:00:00,23.818273471890138,23.54876832813477 
 06/18  17:00:00,23.72447678791193,23.574694201812286 
 06/18  18:00:00,23.703044343059547,23.518547772922099 
 06/18  19:00:00,23.534157227120958,23.359492880866708 
 06/18  20:00:00,23.365849876367276,23.219848914141168 
 06/18  21:00:00,23.7323293147064,23.126859122629698 
 06/18  22:00:00,24.09388752415584,22.984926476026467 
 06/18  23:00:00,23.38089792945442,22.53397934332093 
 06/18  24:00:00,22.954359019443939,22.25526692553035 
 06/19  01:00:00,22.688872137058746,22.042199896945598 
 06/19  02:00:00,22.594021806580757,21.956289845280673 
 06/19  03:00:00,22.436164855193334,21.808148206009045 
 06/19  04:00:00,22.278401880743389,21.653597849754413 
 06/19  05:00:00,22.245870956657087,21.574438907830506 
 06/19  06:00:00,22.311228996214497,21.51498384592649 
 06/19  07:00:00,22.439088608108255,21.464572815651306 
 06/19  08:00:00,22.650519364427255,21.4952076892466 
 06/19  09:00:00,22.5444259433768,21.37124823244165 
 06/19  10:00:00,22.614607996483856,21.355267558941578 
 06/19  11:00:00,22.751689348228667,21.390745348577114 
 06/19  12:00:00,22.939090607212447,21.48572535587619 
 06/19  13:00:00,23.083331889002119,21.55718958578581 
 06/19  14:00:00,23.18184804835179,21.621988445891604 
 06/19  15:00:00,23.235850296970619,21.6725516714256 
 06/19  16:00:00,23.602433257745909,21.829261273979467 
 06/19  17:00:00,23.713509968652337,21.92626371226676 
 06/19  18:00:00,23.953234869185498,21.94255431028359 
 06/19  19:00:00,23.252954189325409,21.859801555264235 
 06/19  20:00:00,23.529924348699497,21.77925904644723 
 06/19  21:00:00,23.34469683209765,21.651742949677638 
 06/19  22:00:00,22.899593279432606,21.467939311509484 
 06/19  23:00:00,22.116478653923438,21.02769031958503 
 06/19  24:00:00,21.734057838046,20.729399700115203 
 06/20  01:00:00,21.3561223996264,20.413112778559176 
 06/20  02:00:00,21.178278107701833,20.269169196831429 
 06/20  03:00:00,21.00794357160629,20.12724652928754 
 06/20  04:00:00,20.896190599659094,20.03591891159197 
 06/20  05:00:00,20.879026324130689,19.992259472300505 
 06/20  06:00:00,21.028031839057449,19.97402959006151 
 06/20  07:00:00,21.63837316517043,20.05549590406383 
 06/20  08:00:00,22.46574132010726,20.281406270264499 
 06/20  09:00:00,22.892789963925197,20.564394775404315 
 06/20  10:00:00,23.577266960414968,21.148684356299648 
 06/20  11:00:00,24.05738742321449,21.701093202487649 
 06/20  12:00:00,24.02786153138342,21.841011688473583 
 06/20  13:00:00,24.27634725425097,22.072933180118477 
 06/20  14:00:00,24.81843365247307,22.553339337352474 
 06/20  15:00:00,23.56161276378714,22.854610432382559 
 06/20  16:00:00,23.765071681375255,23.05511424033498 
 06/20  17:00:00,23.716389930140595,23.04690593289313 
 06/20  18:00:00,24.80533829282158,22.77807741381868 
 06/20  19:00:00,24.75852564505208,22.5546620212683 
 06/20  20:00:00,24.421804337407488,22.415766486992177 
 06/20  21:00:00,24.11419540736448,22.295744687516895 
 06/20  22:00:00,23.60997077805515,22.09313099453354 
 06/20  23:00:00,22.761331823951886,21.607351940547497 
 06/20  24:00:00,22.297785295873259,21.260952523272779 
 06/21  01:00:00,22.002883502927895,21.02481982167433 
 06/21  02:00:00,21.75094027174937,20.81044560266168 
 06/21  03:00:00,21.473876671051387,20.562967829504694 
 06/21  04:00:00,21.31444149350897,20.36386114038742 
 06/21  05:00:00,21.512055257442826,20.279088648171503 
 06/21  06:00:00,22.10847634827142,20.356831245483958 
 06/21  07:00:00,22.724019554423998,20.52313589826582 
 06/21  08:00:00,23.167783230874769,20.782244061127068 
 06/21  09:00:00,23.145415085492134,20.893850662458644 
 06/21  10:00:00,23.340768976585797,21.064147653619693 
 06/21  11:00:00,23.730186096392179,21.40039642904944 
 06/21  12:00:00,24.127963040552176,21.81955364429306 
 06/21  13:00:00,24.06808024638189,21.79059271032277 
 06/21  14:00:00,24.165056186832609,21.847427655547656 
 06/21  15:00:00,24.18352860401378,21.86277671135358 
 06/21  16:00:00,24.335939685725589,21.869024220114406 
 06/21  17:00:00,24.313210419834328,21.862544356741269 
 06/21  18:00:00,24.3992330876946,21.84177649596542 
 06/21  19:00:00,24.171432994243597,21.729435076888107 
 06/21  20:00:00,23.790431293957455,21.610722084812083 
 06/21  21:00:00,23.546723192374139,21.517714498433635 
 06/21  22:00:00,23.172405577360068,21.378393381405539 
 06/21  23:00:00,22.415146405872947,20.94547476674654 
 06/21  24:00:00,22.018887876604965,20.652012960589575 
 06/22  01:00:00,21.73142029778179,20.42271653862026 
 06/22  02:00:00,21.54889373390278,20.28152064233224 
 06/22  03:00:00,21.320321633960217,20.102844231128679 
 06/22  04:00:00,21.124236672036369,19.94980906739557 
 06/22  05:00:00,21.089452602692775,19.90203042103918 
 06/22  06:00:00,21.214673237992014,19.91550163775418 
 06/22  07:00:00,21.37462435681159,19.912186265466504 
 06/22  08:00:00,21.614450602423174,19.956249989522879 
 06/22  09:00:00,21.872778725410805,20.030170418403445 
 06/22  10:00:00,22.142501566287267,20.156731903225226 
 06/22  11:00:00,22.365443592385636,20.26773791520834 
 06/22  12:00:00,22.654476952573164,20.4730877779848 
 06/22  13:00:00,22.93046839843806,20.698328742065479 
 06/22  14:00:00,23.560193038085204,21.274841854967087 
 06/22  15:00:00,24.217393052419675,21.721223535690816 
 06/22  16:00:00,24.736135367907523,21.868585300686925 
 06/22  17:00:00,24.81959034768741,21.823843250935889 
 06/22  18:00:00,24.806236845466203,21.704243195085568 
 06/22  19:00:00,24.390535490127655,21.524467542778383 
 06/22  20:00:00,23.93734024934279,21.420536360040459 
 06/22  21:00:00,23.588885465305137,21.31754274917532 
 06/22  22:00:00,23.182742724875224,21.181868003257145 
 06/22  23:00:00,22.425388301865416,20.775239148333708 
 06/22  24:00:00,22.04053797655704,20.51432873486506 
 06/23  01:00:00,21.754393287358864,20.30698690648476 
 06/23  02:00:00,21.640673166848026,20.24873450885864 
 06/23  03:00:00,21.476341647385,20.13548982857474 
 06/23  04:00:00,21.316551150012815,20.022870907413926 
 06/23  05:00:00,21.28309660256772,19.98804560910588 
 06/23  06:00:00,21.378323937786179,19.990661240239598 
 06/23  07:00:00,21.538879854078468,20.001042743384934 
 06/23  08:00:00,21.822117210707785,20.0929542157695 
 06/23  09:00:00,22.172089145875469,20.2434712985566 
 06/23  10:00:00,22.576798355552648,20.4776541359512 
 06/23  11:00:00,23.300889048906308,21.084201395984576 
 06/23  12:00:00,23.880676255731325,21.78352751970216 
 06/23  13:00:00,24.284006099418627,22.234615689949977 
 06/23  14:00:00,24.613486716569896,22.421071707851018 
 06/23  15:00:00,25.06389242875411,22.61127869966996 
 06/23  16:00:00,24.663123237294614,22.75107222914658 
 06/23  17:00:00,25.372762714566819,22.73601568619026 
 06/23  18:00:00,25.714139881233124,22.61480205507652 
 06/23  19:00:00,25.536241686335744,22.432152045962736 
 06/23  20:00:00,25.077945996097005,22.266533912449554 
 06/23  21:00:00,24.608702779762248,22.16338869175476 
 06/23  22:00:00,23.976163158136168,21.939421105040127 
 06/23  23:00:00,23.01375325199156,21.411024220528053 
 06/23  24:00:00,22.450305715348337,21.022020043258388 
 06/24  01:00:00,22.07597886266707,20.74081120442574 
 06/24  02:00:00,21.849562064065269,20.56958972529589 
 06/24  03:00:00,21.608049801364353,20.370525766266096 
 06/24  04:00:00,21.447691501296214,20.22328982746327 
 06/24  05:00:00,21.626613037945555,20.22361488968385 
 06/24  06:00:00,22.250709121209728,20.352341572699517 
 06/24  07:00:00,23.40938177929977,20.60192715053674 
 06/24  08:00:00,24.446425142080803,21.018701078589986 
 06/24  09:00:00,23.776292553711774,21.609887555190345 
 06/24  10:00:00,24.094140685988515,22.27456408912389 
 06/24  11:00:00,24.000093589334424,22.673375610236314 
 06/24  12:00:00,24.106086084292927,23.347563334563156 
 06/24  13:00:00,24.22584600558994,23.75125262544333 
 06/24  14:00:00,24.432144991488344,23.804183285855783 
 06/24  15:00:00,24.746370937062254,24.049133713726893 
 06/24  16:00:00,24.816732062104707,24.049174674302937 
 06/24  17:00:00,24.71687811380434,24.02345304933532 
 06/24  18:00:00,24.285394806249344,23.71020497913663 
 06/24  19:00:00,24.040163568511745,23.470860850154148 
 06/24  20:00:00,23.81666475877519,23.592515876803725 
 06/24  21:00:00,23.784281529830098,23.754172761800505 
 06/24  22:00:00,23.955387921455129,23.695998469099345 
 06/24  23:00:00,23.8427867611554,23.207423548199928 
 06/24  24:00:00,23.529342876861376,22.908067419221174 
 06/25  01:00:00,23.24605728878442,22.675700382226819 
 06/25  02:00:00,23.12255722836305,22.581766531740095 
 06/25  03:00:00,22.91977695204016,22.403063388802204 
 06/25  04:00:00,22.751748921111557,22.219005013249036 
 06/25  05:00:00,22.984238814277928,22.16946142147733 
 06/25  06:00:00,23.796070923000558,22.27044232786934 
 06/25  07:00:00,25.02550567793557,22.536204269925216 
 06/25  08:00:00,23.95647602693314,22.890188230773768 
 06/25  09:00:00,23.988735018863318,23.399382339266447 
 06/25  10:00:00,24.28818148733788,23.80391892846156 
 06/25  11:00:00,24.279652351630028,23.894291605154267 
 06/25  12:00:00,24.450818707814756,24.107444045484035 
 06/25  13:00:00,24.886259906168829,24.188056278132249 
 06/25  14:00:00,25.038739754958628,24.041439230390084 
 06/25  15:00:00,24.809512546208326,24.184054941929678 
 06/25  16:00:00,24.71055289063083,24.15765344367134 
 06/25  17:00:00,24.379452969737736,23.891166102864973 
 06/25  18:00:00,24.167985797963465,23.89164659855448 
 06/25  19:00:00,24.188937831979417,23.877545307576438 
 06/25  20:00:00,23.920519477958317,23.56910800408558 
 06/25  21:00:00,23.897637710763968,23.576537677131577 
 06/25  22:00:00,24.838240213108855,24.071075270908819 
 06/25  23:00:00,24.227368427540659,23.700457250833958 
 06/25  24:00:00,23.819952071152899,23.46758826857785 
 06/26  01:00:00,23.627314314827545,23.324158251637625 
 06/26  02:00:00,23.642308930287478,23.350844328334988 
 06/26  03:00:00,23.53545374633511,23.255531353282806 
 06/26  04:00:00,23.385914687553297,23.100494770632204 
 06/26  05:00:00,23.63665328750359,23.099424017821403 
 06/26  06:00:00,24.410801072264549,23.174575776916 
 06/26  07:00:00,23.665525856239527,23.345458672952704 
 06/26  08:00:00,23.93487838383912,23.650000042235577 
 06/26  09:00:00,23.95628713543853,23.581581346060959 
 06/26  10:00:00,23.71911681696108,23.82152997603572 
 06/26  11:00:00,23.882011306626479,23.501847506325647 
 06/26  12:00:00,23.919073179023603,23.659109054680685 
 06/26  13:00:00,24.01325751760433,23.557286246347667 
 06/26  14:00:00,23.950730193485684,23.622624746810467 
 06/26  15:00:00,23.87121419247856,23.379448469098937 
 06/26  16:00:00,23.999142267721209,23.616990695621554 
 06/26  17:00:00,23.940284652408275,23.623068401769218 
 06/26  18:00:00,24.046894366351027,23.509173168818273 
 06/26  19:00:00,24.309645577913729,23.71825805985322 
 06/26  20:00:00,25.193979215343995,23.996538601925367 
 06/26  21:00:00,25.00499941087408,23.871055828259288 
 06/26  22:00:00,24.6177940881036,23.710211334311585 
 06/26  23:00:00,23.799912626775276,23.274882091699039 
 06/26  24:00:00,23.494096389999855,23.03806719338595 
 06/27  01:00:00,23.321278445058654,22.861612338176589 
 06/27  02:00:00,23.213003956316663,22.768864869677477 
 06/27  03:00:00,23.04288646978774,22.60430743246337 
 06/27  04:00:00,22.88453334817518,22.442933261643377 
 06/27  05:00:00,22.80373294728329,22.3335511409474 
 06/27  06:00:00,22.785431870108618,22.248682206627984 
 06/27  07:00:00,22.7889664935366,22.144532593555284 
 06/27  08:00:00,22.867837034381574,22.10146256916365 
 06/27  09:00:00,22.984413168153379,22.077767828111449 
 06/27  10:00:00,23.141717347634815,22.094843547582245 
 06/27  11:00:00,23.231932431339247,22.06863470508347 
 06/27  12:00:00,23.356908694871629,22.09665787952904 
 06/27  13:00:00,23.41352495883619,22.080847254682028 
 06/27  14:00:00,23.49689631001327,22.11349099597159 
 06/27  15:00:00,23.64075062733339,22.22584247842645 
 06/27  16:00:00,23.666826070711097,22.349584306305205 
 06/27  17:00:00,23.769451056489055,22.387259833187167 
 06/27  18:00:00,24.02259079747457,22.38996090818216 
 06/27  19:00:00,23.987210738985156,22.32781927213624 
 06/27  20:00:00,23.77699917122525,22.267779825185813 
 06/27  21:00:00,23.609090347522469,22.182251510567569 
 06/27  22:00:00,23.20362245960345,22.007654908301008 
 06/27  23:00:00,22.36288369950173,21.52443298217145 
 06/27  24:00:00,22.014098944349678,21.242407239039026 
 06/28  01:00:00,21.768876664631713,21.002069256920469 
 06/28  02:00:00,21.585312126870947,20.842405009950807 
 06/28  03:00:00,21.339875948301498,20.60759219086824 
 06/28  04:00:00,21.15793517713098,20.40409550700962 
 06/28  05:00:00,21.31190790172495,20.314563601959486 
 06/28  06:00:00,22.042385793584246,20.39215369006784 
 06/28  07:00:00,22.85988288471782,20.59312235363576 
 06/28  08:00:00,23.599612558365889,20.921865069121446 
 06/28  09:00:00,24.099778469311695,21.33654673757194 
 06/28  10:00:00,24.467416199286818,21.837239108017366 
 06/28  11:00:00,23.268269541735866,22.07409272445311 
 06/28  12:00:00,23.962879226964007,22.122402846239674 
 06/28  13:00:00,24.133642876211867,22.108524483652006 
 06/28  14:00:00,24.23069238672386,22.136588996902455 
 06/28  15:00:00,24.389270968234123,22.286471755187308 
 06/28  16:00:00,24.963912792669889,22.55651288852994 
 06/28  17:00:00,25.25213879272289,22.710832518586537 
 06/28  18:00:00,25.47741935839346,22.730591918001787 
 06/28  19:00:00,25.319582346060274,22.61791519822669 
 06/28  20:00:00,24.728185598612069,22.456904662865207 
 06/28  21:00:00,24.322523921775038,22.314286139483288 
 06/28  22:00:00,23.758579693892409,22.079449907262278 
 06/28  23:00:00,22.9292285841233,21.638875509068517 
 06/28  24:00:00,22.599619395256803,21.404603209823294 
 06/29  01:00:00,22.31881050774531,21.17170980562441 
 06/29  02:00:00,22.123720848466019,21.020795381792749 
 06/29  03:00:00,21.90901850905927,20.831271356649599 
 06/29  04:00:00,21.736971541493028,20.648773092664329 
 06/29  05:00:00,21.865725816313934,20.551681403707677 
 06/29  06:00:00,22.48690832029376,20.598345992390969 
 06/29  07:00:00,22.96748338929173,20.757979418471839 
 06/29  08:00:00,23.041078719453436,20.928521761767525 
 06/29  09:00:00,23.25125556312355,21.082633674150246 
 06/29  10:00:00,23.575215946266263,21.325995292123829 
 06/29  11:00:00,23.857171136408434,21.5575929232673 
 06/29  12:00:00,24.018417991450087,21.712754828148076 
 06/29  13:00:00,23.75077136296508,21.894135332163104 
 06/29  14:00:00,23.74038648493306,22.094076058706958 
 06/29  15:00:00,23.70579687691929,22.200204974111388 
 06/29  16:00:00,23.836064824035483,22.321644227024089 
 06/29  17:00:00,23.370454524040445,22.3760533539977 
 06/29  18:00:00,24.390262605079636,22.385326490605416 
 06/29  19:00:00,24.500584162386795,22.28540120500879 
 06/29  20:00:00,24.16389646838654,22.132244853128865 
 06/29  21:00:00,23.881667962098484,21.999253711984879 
 06/29  22:00:00,23.51491120622105,21.854251832333696 
 06/29  23:00:00,22.711098531238059,21.41325273454637 
 06/29  24:00:00,22.388203299345166,21.177782444919097 
 06/30  01:00:00,22.19307974669759,21.00298071029998 
 06/30  02:00:00,22.078875414551278,20.921811546306814 
 06/30  03:00:00,21.907117847381554,20.772234403708738 
 06/30  04:00:00,21.75037335984023,20.624092626268465 
 06/30  05:00:00,21.77813556965778,20.573045247872849 
 06/30  06:00:00,22.03118859426028,20.613823368914568 
 06/30  07:00:00,22.198502217907128,20.669703715618 
 06/30  08:00:00,22.499473811996379,20.79875115650615 
 06/30  09:00:00,22.760326486788505,20.891604295107823 
 06/30  10:00:00,23.039485608310689,21.05919641484503 
 06/30  11:00:00,23.304571118347487,21.23936955598312 
 06/30  12:00:00,23.519750030774838,21.418601739430519 
 06/30  13:00:00,23.78150513143852,21.642016105530816 
 06/30  14:00:00,24.06048982006256,21.85989437455569 
 06/30  15:00:00,23.397503382276179,21.958274363917775 
 06/30  16:00:00,23.432133483862466,22.06117865058136 
 06/30  17:00:00,23.526738353728328,22.129546020573728 
 06/30  18:00:00,24.218478989008707,22.07023552602085 
 06/30  19:00:00,24.159853166062697,21.910963762976399 
 06/30  20:00:00,23.868379196602647,21.837069770399557 
 06/30  21:00:00,23.704701760180169,21.78437977014226 
 06/30  22:00:00,23.356238264178644,21.67303535962294 
 06/30  23:00:00,22.52610929922593,21.225093632272896 
 06/30  24:00:00,22.23096098887801,21.01522482678871 
 07/01  01:00:00,22.05791041004794,20.860191100821049 
 07/01  02:00:00,21.959207789739847,20.79943374704734 
 07/01  03:00:00,21.812808468837987,20.680975724263474 
 07/01  04:00:00,21.672029685061266,20.559629434566657 
 07/01  05:00:00,21.639973237809504,20.504609955280217 
 07/01  06:00:00,21.827870112543264,20.503585527695689 
 07/01  07:00:00,23.126663420071716,20.707482165641684 
 07/01  08:00:00,23.7881516283457,20.99053857057541 
 07/01  09:00:00,23.98304532903225,21.152677672372037 
 07/01  10:00:00,23.714111135771608,21.32220958549987 
 07/01  11:00:00,23.77428099513108,21.54240184843939 
 07/01  12:00:00,23.489457706889639,22.07708566942969 
 07/01  13:00:00,23.958708069732727,22.74887219368843 
 07/01  14:00:00,23.937870404426286,23.177363191742143 
 07/01  15:00:00,24.513013635794399,23.33017909735377 
 07/01  16:00:00,24.016005999230218,23.449764645282344 
 07/01  17:00:00,24.587837177392623,23.42845134348594 
 07/01  18:00:00,25.66433925103624,23.25302503764829 
 07/01  19:00:00,25.619626141287985,23.022703836958504 
 07/01  20:00:00,25.224879666826717,22.822776202152008 
 07/01  21:00:00,24.75084023112459,22.695171177142805 
 07/01  22:00:00,24.419946790300924,22.56289029763896 
 07/01  23:00:00,23.601221902470497,22.154184130587333 
 07/01  24:00:00,23.097268116717197,21.906407885755713 
 07/02  01:00:00,22.803794302267084,21.712589863450459 
 07/02  02:00:00,22.686612556809679,21.64561457876065 
 07/02  03:00:00,22.533492581348406,21.52749895567761 
 07/02  04:00:00,22.388163497666765,21.400691505413037 
 07/02  05:00:00,22.34140321124888,21.333465422553368 
 07/02  06:00:00,22.46905249738674,21.34872865927367 
 07/02  07:00:00,23.1790279863392,21.415318723493458 
 07/02  08:00:00,23.6680584278363,21.514551511101148 
 07/02  09:00:00,24.00897744510303,21.639239671024585 
 07/02  10:00:00,24.425693981938026,21.863172008166463 
 07/02  11:00:00,24.74938078930698,22.06756063136575 
 07/02  12:00:00,24.974143858528675,22.2595600463979 
 07/02  13:00:00,24.86224262773355,22.19064298308667 
 07/02  14:00:00,25.09993390818054,22.368311312445255 
 07/02  15:00:00,25.325539657217936,22.522145527440285 
 07/02  16:00:00,25.156125522795734,22.479789916003385 
 07/02  17:00:00,24.96318932205678,22.42572113898247 
 07/02  18:00:00,24.746692873734646,22.363590661759447 
 07/02  19:00:00,24.491346641215885,22.301426908725334 
 07/02  20:00:00,24.214214495181389,22.264917256450589 
 07/02  21:00:00,24.033361592011987,22.167863186995349 
 07/02  22:00:00,23.843943129256308,22.05374279954805 
 07/02  23:00:00,23.08902098634981,21.641395105211516 
 07/02  24:00:00,22.637721410686429,21.390336693326839 
 07/03  01:00:00,22.377776863489176,21.19976521800676 
 07/03  02:00:00,22.282581612396926,21.13073143968269 
 07/03  03:00:00,22.13297037207206,21.00481095836828 
 07/03  04:00:00,21.97841259770355,20.865660730095905 
 07/03  05:00:00,21.893326825374289,20.77505781560824 
 07/03  06:00:00,21.875013434872426,20.71340605792311 
 07/03  07:00:00,21.874138099902763,20.626572292788027 
 07/03  08:00:00,21.931183468768724,20.58827602106243 
 07/03  09:00:00,22.018803219915229,20.561557047196034 
