Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.75919644636209,16.530811738404198 
 01/01  02:00:00,15.940097147995696,15.516775976821979 
 01/01  03:00:00,19.62185589492769,19.713305357683454 
 01/01  04:00:00,20.142124319897428,20.193938688191694 
 01/01  05:00:00,20.089075025987868,20.08926588949732 
 01/01  06:00:00,20.15425602368679,20.175352853340266 
 01/01  07:00:00,20.211020980329264,20.296187551666056 
 01/01  08:00:00,20.20435517504373,20.271347996070725 
 01/01  09:00:00,20.196042670700295,20.26746329945177 
 01/01  10:00:00,20.198745357414553,20.248947291381847 
 01/01  11:00:00,17.336704053805386,16.902355063194574 
 01/01  12:00:00,17.164460013830053,16.899372549975987 
 01/01  13:00:00,17.0248344059542,16.90760376170943 
 01/01  14:00:00,17.008104709676297,16.809019379281879 
 01/01  15:00:00,16.839688763770547,16.331354917768598 
 01/01  16:00:00,16.4755797052928,15.765995446179606 
 01/01  17:00:00,19.868660401864298,19.855000216344096 
 01/01  18:00:00,20.202797293468714,20.259866399785829 
 01/01  19:00:00,20.1617714272759,20.24976617239961 
 01/01  20:00:00,20.126963438001384,20.16655237389003 
 01/01  21:00:00,20.17167173734847,20.225635308309074 
 01/01  22:00:00,20.174427790656858,20.24455591569547 
 01/01  23:00:00,20.171148774669587,20.2280421084192 
 01/01  24:00:00,20.143537088900243,20.15985840306517 
 01/02  01:00:00,16.964393934357238,16.70679635985461 
 01/02  02:00:00,16.444312169264025,15.990569683815693 
 01/02  03:00:00,19.84704614276433,19.87262515104841 
 01/02  04:00:00,20.194785911754598,20.267321840120546 
 01/02  05:00:00,20.204196443673867,20.241942361998104 
 01/02  06:00:00,20.19019279900263,20.25374413628286 
 01/02  07:00:00,20.184276268582914,20.23115788251804 
 01/02  08:00:00,20.17889762074216,20.255684326529207 
 01/02  09:00:00,20.121701799403199,20.157235333780137 
 01/02  10:00:00,20.156614055868049,20.248470956266546 
 01/02  11:00:00,17.50991345329922,16.898776177360163 
 01/02  12:00:00,17.152192390635947,16.255496750204857 
 01/02  13:00:00,17.110460967181134,16.36807605123994 
 01/02  14:00:00,17.065569170759227,16.484884273361769 
 01/02  15:00:00,16.91315236285663,16.274867294369828 
 01/02  16:00:00,16.650264958809694,15.832041269681075 
 01/02  17:00:00,19.894076238915099,19.865751743981563 
 01/02  18:00:00,20.185296116690194,20.265755141786764 
 01/02  19:00:00,20.18534001612543,20.237061145612615 
 01/02  20:00:00,20.12376818026633,20.151690832955997 
 01/02  21:00:00,20.161482139543425,20.23887115906948 
 01/02  22:00:00,20.18545869014609,20.24067629710635 
 01/02  23:00:00,20.166401060635154,20.246753317808463 
 01/02  24:00:00,20.142076353220476,20.171517381866665 
 01/03  01:00:00,16.871323120038548,16.609382588022969 
 01/03  02:00:00,16.30839246422601,15.805021593150233 
 01/03  03:00:00,19.80423856071468,19.83766170123085 
 01/03  04:00:00,20.209768878138733,20.26861872671538 
 01/03  05:00:00,20.193664168905806,20.245450241626537 
 01/03  06:00:00,20.211748895666156,20.247518285160277 
 01/03  07:00:00,20.222379204353353,20.249474437364208 
 01/03  08:00:00,20.219916694119904,20.256539013574597 
 01/03  09:00:00,20.18681738400013,20.2754816931712 
 01/03  10:00:00,20.166670427776738,20.24838130832022 
 01/03  11:00:00,17.413755060291679,17.033781163484009 
 01/03  12:00:00,17.05316093847275,16.422511412406828 
 01/03  13:00:00,16.83298444079447,16.081054934954776 
 01/03  14:00:00,16.77195316913797,15.971895844115288 
 01/03  15:00:00,16.681877351534589,15.878854096418419 
 01/03  16:00:00,16.567563693409597,15.765820263630257 
 01/03  17:00:00,19.908835991712189,19.877156248612246 
 01/03  18:00:00,20.16307923469325,20.248479858627357 
 01/03  19:00:00,20.170952890090477,20.215530066440036 
 01/03  20:00:00,20.1556438322154,20.23532202048927 
 01/03  21:00:00,20.170357319705436,20.241525747848738 
 01/03  22:00:00,20.16099814203232,20.229429487083658 
 01/03  23:00:00,20.159108286459828,20.236381459344885 
 01/03  24:00:00,20.14095640070675,20.177966488091906 
 01/04  01:00:00,16.847565398397607,16.57036033978662 
 01/04  02:00:00,16.137700932919694,15.646938015761475 
 01/04  03:00:00,19.744002517150343,19.791487580424577 
 01/04  04:00:00,20.210391011818375,20.277961896032115 
 01/04  05:00:00,20.21618545199386,20.2908512910684 
 01/04  06:00:00,20.221531289177013,20.26424271489882 
 01/04  07:00:00,20.207708422721639,20.257229938386133 
 01/04  08:00:00,20.189681012466538,20.254844506357835 
 01/04  09:00:00,20.203833093835564,20.260984027309516 
 01/04  10:00:00,20.20139805306737,20.254982132819916 
 01/04  11:00:00,16.91333392908269,16.576868426821308 
 01/04  12:00:00,16.63851006169822,15.931287316646067 
 01/04  13:00:00,16.455847705826309,15.72181998829347 
 01/04  14:00:00,16.317176886335838,15.51689529062525 
 01/04  15:00:00,16.22398812844326,15.389531618671697 
 01/04  16:00:00,15.971970633503407,15.14973393574483 
 01/04  17:00:00,19.780063990559559,19.740743744342525 
 01/04  18:00:00,20.203182902638028,20.27199411760879 
 01/04  19:00:00,20.18467992244006,20.237230345338774 
 01/04  20:00:00,20.13640842719998,20.16821445953017 
 01/04  21:00:00,20.19819126368738,20.277217819868328 
 01/04  22:00:00,20.205878898431899,20.290267703073014 
 01/04  23:00:00,20.219944874591989,20.292967880438174 
 01/04  24:00:00,20.144571085115375,20.197487814391825 
 01/05  01:00:00,15.923899599121379,15.677425146802566 
 01/05  02:00:00,15.286606163359295,14.668504318162248 
 01/05  03:00:00,19.490239657343638,19.536087147100944 
 01/05  04:00:00,20.129728851381594,20.194067853754797 
 01/05  05:00:00,20.218922869834985,20.293931150942475 
 01/05  06:00:00,20.215513119248589,20.261363574634559 
 01/05  07:00:00,20.196884965607578,20.25352133879458 
 01/05  08:00:00,20.176029624960507,20.264484483637948 
 01/05  09:00:00,20.128508024045023,20.1699056683005 
 01/05  10:00:00,20.17707251278283,20.258109408069275 
 01/05  11:00:00,17.49134770545185,17.01899068515816 
 01/05  12:00:00,17.016983727175309,16.326723096452754 
 01/05  13:00:00,16.782075665749724,15.969211434285864 
 01/05  14:00:00,16.69302084280245,15.84552103770412 
 01/05  15:00:00,16.545390842323479,15.69169824769323 
 01/05  16:00:00,16.42500605681959,15.580679793961535 
 01/05  17:00:00,19.89830031790941,19.86193493032694 
 01/05  18:00:00,20.17696010975891,20.247071640678777 
 01/05  19:00:00,20.174087727382813,20.23517138446939 
 01/05  20:00:00,20.170112888774626,20.221802738455197 
 01/05  21:00:00,20.1614944099035,20.243878975700647 
 01/05  22:00:00,20.168591733860887,20.214672069446857 
 01/05  23:00:00,20.179241991524444,20.219630478545704 
 01/05  24:00:00,20.137023159162223,20.170585082640696 
 01/06  01:00:00,17.0622017203238,16.74520761316988 
 01/06  02:00:00,16.4125847885419,15.900146707417477 
 01/06  03:00:00,16.05508479611526,15.466656414146485 
 01/06  04:00:00,15.917849098514477,15.27321755384978 
 01/06  05:00:00,17.65666720941291,17.322269279869418 
 01/06  06:00:00,20.029441902591647,20.029469620801608 
 01/06  07:00:00,20.202047874300825,20.26747194846942 
 01/06  08:00:00,18.707831533493886,18.570642367147529 
 01/06  09:00:00,16.759999179044074,16.239429397288548 
 01/06  10:00:00,16.470061891477664,15.854620221709992 
 01/06  11:00:00,16.470085360819448,15.784375590882874 
 01/06  12:00:00,16.464461258877983,15.718011783612513 
 01/06  13:00:00,16.520566134715304,15.739632311824654 
 01/06  14:00:00,16.53830195100374,15.73782065774613 
 01/06  15:00:00,16.37829175040981,15.591455908443525 
 01/06  16:00:00,16.207994415890565,15.45812543372315 
 01/06  17:00:00,16.498281842245527,15.622220817948092 
 01/06  18:00:00,18.123574015922807,17.66068559230461 
 01/06  19:00:00,20.13561762842309,20.1602539356034 
 01/06  20:00:00,20.178119667918318,20.26790019549223 
 01/06  21:00:00,19.022023899941016,18.760994284482068 
 01/06  22:00:00,17.163028905579809,16.45083944757356 
 01/06  23:00:00,16.595585175533715,15.885702144606072 
 01/06  24:00:00,16.122769218839815,15.539130854030195 
 01/07  01:00:00,15.930328058063648,15.310456952886725 
 01/07  02:00:00,15.825037105688793,15.17105305719112 
 01/07  03:00:00,19.709698137168546,19.724488727362848 
 01/07  04:00:00,20.14434420531805,20.169235347524137 
 01/07  05:00:00,20.216911832415584,20.28748063850218 
 01/07  06:00:00,20.214580929886738,20.28609389809713 
 01/07  07:00:00,20.20406784756575,20.264716653329545 
 01/07  08:00:00,20.185554842585409,20.248845176575636 
 01/07  09:00:00,20.143448069834919,20.164530159178136 
 01/07  10:00:00,20.17892131903063,20.233550550021798 
 01/07  11:00:00,17.644815572946166,17.632925781713256 
 01/07  12:00:00,17.24987303278224,17.508063849778944 
 01/07  13:00:00,17.18664893172599,17.467242450866878 
 01/07  14:00:00,17.20785335189597,17.333327135481949 
 01/07  15:00:00,17.197506673247199,17.101006846214739 
 01/07  16:00:00,16.897037353101888,16.53242561421447 
 01/07  17:00:00,19.917299959690277,19.92381660405047 
 01/07  18:00:00,20.181231355979546,20.250558155938813 
 01/07  19:00:00,20.180358487153144,20.22661089321808 
 01/07  20:00:00,20.126311650241364,20.15049107633879 
 01/07  21:00:00,20.182074808335849,20.24061374276536 
 01/07  22:00:00,20.18169178225621,20.21672141810687 
 01/07  23:00:00,20.191955106764689,20.246352113587937 
 01/07  24:00:00,20.14628690439192,20.16334377729582 
 01/08  01:00:00,16.443632320525248,16.383962288013689 
 01/08  02:00:00,15.676463875028677,15.44044807048352 
 01/08  03:00:00,19.59990716562541,19.73144197617006 
 01/08  04:00:00,20.134941358035378,20.157957581174615 
 01/08  05:00:00,20.205628371590863,20.282108713012236 
 01/08  06:00:00,20.211961276598758,20.24560592021227 
 01/08  07:00:00,20.205032105993725,20.26276404101332 
 01/08  08:00:00,20.17956568249995,20.274059188055614 
 01/08  09:00:00,20.13542256965899,20.1736822197161 
 01/08  10:00:00,20.168500799803874,20.2601884426804 
 01/08  11:00:00,17.146746283105779,16.574514001142828 
 01/08  12:00:00,16.81820935133894,15.875238331748161 
 01/08  13:00:00,16.677796472396844,15.66145797726011 
 01/08  14:00:00,16.788304558087789,15.653743487611927 
 01/08  15:00:00,16.802495343438517,15.600920166180075 
 01/08  16:00:00,16.61190559288498,15.411495996008818 
 01/08  17:00:00,19.89893649084764,19.80318227993706 
 01/08  18:00:00,20.176576121048094,20.289656715062649 
 01/08  19:00:00,20.163747937259957,20.235279527623143 
 01/08  20:00:00,20.129012827387393,20.164164483420647 
 01/08  21:00:00,20.177622950916594,20.250193417846235 
 01/08  22:00:00,20.160485617439606,20.220125246385217 
 01/08  23:00:00,20.167062140055096,20.233410860158729 
 01/08  24:00:00,20.20714540607923,20.254909596269806 
 01/09  01:00:00,16.97121714890649,16.6289944368151 
 01/09  02:00:00,16.35931929498619,15.790628063144212 
 01/09  03:00:00,19.815499373877644,19.83002093832967 
 01/09  04:00:00,20.208028614166009,20.26089477213612 
 01/09  05:00:00,20.198290711973948,20.234932797284058 
 01/09  06:00:00,20.193022245085105,20.269519461684128 
 01/09  07:00:00,20.19731060571639,20.246738548619847 
 01/09  08:00:00,20.173334072019388,20.263177613198317 
 01/09  09:00:00,20.145443319865849,20.163253476988858 
 01/09  10:00:00,20.157585259612174,20.208935791377124 
 01/09  11:00:00,17.54305223962878,17.1483503328366 
 01/09  12:00:00,17.165695015005406,16.49192305724268 
 01/09  13:00:00,16.937694581769706,16.224335093877728 
 01/09  14:00:00,16.869989406677193,16.096940972545583 
 01/09  15:00:00,16.783594087795455,15.990476964589752 
 01/09  16:00:00,16.680190082077219,15.903800059163146 
 01/09  17:00:00,19.916739330581753,19.895695654451218 
 01/09  18:00:00,20.179491160144946,20.235082040045464 
 01/09  19:00:00,20.15285868298635,20.200180149892299 
 01/09  20:00:00,20.156156075768317,20.210515288706497 
 01/09  21:00:00,20.150811325473677,20.225264577401754 
 01/09  22:00:00,20.157819853024617,20.21413432680096 
 01/09  23:00:00,20.16218281213979,20.206652077857865 
 01/09  24:00:00,20.134895931269406,20.147536464346506 
 01/10  01:00:00,17.464537527660388,17.155797556607888 
 01/10  02:00:00,16.979439108553288,16.512379721877254 
 01/10  03:00:00,19.91879406805125,19.923399025522678 
 01/10  04:00:00,20.16757446322181,20.24827022053556 
 01/10  05:00:00,20.181867722947858,20.22677150926376 
 01/10  06:00:00,20.164288996402143,20.234025083861334 
 01/10  07:00:00,20.16110093175782,20.2238532544797 
 01/10  08:00:00,20.185982773721013,20.237135075331147 
 01/10  09:00:00,20.142529783329889,20.159417434397026 
 01/10  10:00:00,20.153806581265298,20.222975576889874 
 01/10  11:00:00,17.732434582161504,17.446725764277763 
 01/10  12:00:00,17.396317935734176,16.864182202377785 
 01/10  13:00:00,17.317836321263113,16.72407357903092 
 01/10  14:00:00,17.276564718007668,16.623764000954826 
 01/10  15:00:00,17.103359650549544,16.438539302262009 
 01/10  16:00:00,16.920808329070359,16.276624773418296 
 01/10  17:00:00,19.93394532348396,19.921526088118605 
 01/10  18:00:00,20.15964902319066,20.227266088575285 
 01/10  19:00:00,20.14835504106857,20.20325738372027 
 01/10  20:00:00,20.134629368891294,20.148550689282734 
 01/10  21:00:00,20.168303599744904,20.232780141116394 
 01/10  22:00:00,20.16904581218956,20.23155106249928 
 01/10  23:00:00,20.18110827411462,20.256379934076344 
 01/10  24:00:00,20.15492685486894,20.16403390728601 
 01/11  01:00:00,16.454444646106667,16.292272308936839 
 01/11  02:00:00,15.739863519596956,15.32271543482009 
 01/11  03:00:00,19.57622359735869,19.67345374108455 
 01/11  04:00:00,20.12892197210197,20.177564711705217 
 01/11  05:00:00,20.191761879994624,20.281904365805088 
 01/11  06:00:00,20.194116661923446,20.25677842438775 
 01/11  07:00:00,20.19466388906233,20.26700843311369 
 01/11  08:00:00,20.196798039991547,20.26498192517156 
 01/11  09:00:00,20.132682389292329,20.158992396079819 
 01/11  10:00:00,20.166542194734175,20.225587291589386 
 01/11  11:00:00,17.664925918904573,17.24386534685938 
 01/11  12:00:00,17.290077927353229,16.589491717621628 
 01/11  13:00:00,17.156661268042016,16.399340180805177 
 01/11  14:00:00,17.07167788783306,16.2603608196373 
 01/11  15:00:00,16.966330180409974,16.13308495543574 
 01/11  16:00:00,16.835584417408997,16.014173773734876 
 01/11  17:00:00,19.936867731488698,19.90388094563535 
 01/11  18:00:00,20.163491693154158,20.249535488035016 
 01/11  19:00:00,20.16154751226114,20.215222070298208 
 01/11  20:00:00,20.13171014883752,20.15387293012565 
 01/11  21:00:00,20.17328912553568,20.214723442988036 
 01/11  22:00:00,20.15969868076723,20.223988073643903 
 01/11  23:00:00,20.161834016719575,20.238991439454496 
 01/11  24:00:00,20.13553178836667,20.161397408640786 
 01/12  01:00:00,16.803053510755029,16.562711553231446 
 01/12  02:00:00,16.32207956444094,15.845679087844858 
 01/12  03:00:00,19.802123275360004,19.846544739993289 
 01/12  04:00:00,20.203834910261297,20.257020083876257 
 01/12  05:00:00,20.20185356192996,20.26169011795765 
 01/12  06:00:00,20.193510619321637,20.23595888392689 
 01/12  07:00:00,20.193825992673476,20.262033704128109 
 01/12  08:00:00,20.18977942178354,20.2267053619342 
 01/12  09:00:00,20.138946282131689,20.157393771340855 
 01/12  10:00:00,20.164086399537145,20.22348311972289 
 01/12  11:00:00,17.88736029500184,17.484709126671289 
 01/12  12:00:00,17.618055694526594,17.052798192014515 
 01/12  13:00:00,17.450317513202554,17.348844796259394 
 01/12  14:00:00,17.294313346137125,16.94282603663178 
 01/12  15:00:00,17.212002027901624,16.956795703661738 
 01/12  16:00:00,17.052165092386458,16.595405648289366 
 01/12  17:00:00,19.95457352193692,19.951679751473195 
 01/12  18:00:00,20.165346622736587,20.22553507384763 
 01/12  19:00:00,20.15224567956318,20.196086404719023 
 01/12  20:00:00,20.117978268914734,20.147579880317026 
 01/12  21:00:00,20.165856366788199,20.21023764842379 
 01/12  22:00:00,20.144962767581676,20.21677268467883 
 01/12  23:00:00,20.1611908809192,20.21493371875799 
 01/12  24:00:00,20.142866285951869,20.15869750464362 
 01/13  01:00:00,17.21441292132045,16.989888585279979 
 01/13  02:00:00,16.61556547796388,16.223858556054748 
 01/13  03:00:00,16.29696714377163,15.839833489217068 
 01/13  04:00:00,16.188204950464617,15.676445089690962 
 01/13  05:00:00,17.844446291015033,17.587173880796475 
 01/13  06:00:00,20.136095096187164,20.17282736484016 
 01/13  07:00:00,20.18808034532921,20.250480270011008 
 01/13  08:00:00,18.804887274367269,18.722363631295658 
 01/13  09:00:00,17.112629496557639,16.674778574051808 
 01/13  10:00:00,16.897398167400455,16.472001360090347 
 01/13  11:00:00,17.00103952492408,16.502054367447973 
 01/13  12:00:00,17.10457524909271,17.194711272410915 
 01/13  13:00:00,17.169735389496148,17.73946292425995 
 01/13  14:00:00,17.219848520826959,17.36298265117756 
 01/13  15:00:00,17.154437990142165,17.191686274021629 
 01/13  16:00:00,16.97346015235438,16.760675407670719 
 01/13  17:00:00,17.082271944436895,16.625983672553404 
 01/13  18:00:00,18.439543966234255,18.19785704645185 
 01/13  19:00:00,20.12403368965806,20.164655436733847 
 01/13  20:00:00,20.113889445933315,20.140108648837236 
 01/13  21:00:00,19.111876548597708,18.936855726752527 
 01/13  22:00:00,17.53255896757363,17.03137602541564 
 01/13  23:00:00,16.96830434324331,16.507293378373129 
 01/13  24:00:00,16.393833740096036,16.081759006855444 
 01/14  01:00:00,16.220145028939485,15.881701509050833 
 01/14  02:00:00,16.124074814699904,15.746916478964396 
 01/14  03:00:00,19.780659160001475,19.86042674516615 
 01/14  04:00:00,20.22508673970188,20.263978649467569 
 01/14  05:00:00,20.191757047280985,20.25956992027379 
 01/14  06:00:00,20.192803283126986,20.246252079874858 
 01/14  07:00:00,20.184581503871408,20.250881512752899 
 01/14  08:00:00,20.17512027175662,20.23474102377863 
 01/14  09:00:00,20.139014414873388,20.154421313737229 
 01/14  10:00:00,20.166506211868737,20.210652920578235 
 01/14  11:00:00,18.122725796131176,17.9144569766911 
 01/14  12:00:00,17.786444485628594,17.987344752529009 
 01/14  13:00:00,17.67759585178728,18.16659617282956 
 01/14  14:00:00,17.735122823623266,18.080336817458698 
 01/14  15:00:00,17.550777297662728,17.645481296373647 
 01/14  16:00:00,17.238246834871718,16.94822477140598 
 01/14  17:00:00,19.95448570501584,19.972479748474524 
