Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.795919850916669,15.540882430842725 
 01/01  02:00:00,15.011955589290338,14.522722962646025 
 01/01  03:00:00,18.742081841526916,18.817727552470033 
 01/01  04:00:00,19.21315989355601,19.222944748968499 
 01/01  05:00:00,19.153057700178186,19.15102813363685 
 01/01  06:00:00,19.21687280910188,19.236502080678546 
 01/01  07:00:00,19.268780647472878,19.365650667843619 
 01/01  08:00:00,19.259788729815126,19.328839658398704 
 01/01  09:00:00,19.239286170452539,19.33031624139025 
 01/01  10:00:00,19.242794331897956,19.32805589632091 
 01/01  11:00:00,16.3319128972603,15.877967718250737 
 01/01  12:00:00,16.268378158779606,15.883300309706283 
 01/01  13:00:00,16.11629425903726,15.882599501972983 
 01/01  14:00:00,16.097290850137818,15.77944449569964 
 01/01  15:00:00,15.940161380719847,15.303546354247699 
 01/01  16:00:00,15.564552243803359,14.736149197830436 
 01/01  17:00:00,18.948189433550526,18.92490757169876 
 01/01  18:00:00,19.248850440803325,19.34468499859492 
 01/01  19:00:00,19.221430882826966,19.315665539579613 
 01/01  20:00:00,19.2386641158578,19.305040463710136 
 01/01  21:00:00,19.232080865015925,19.303721451899955 
 01/01  22:00:00,19.217344183216647,19.296663197114083 
 01/01  23:00:00,19.22872754949828,19.271582012803223 
 01/01  24:00:00,19.19766158475309,19.20809183502675 
 01/02  01:00:00,16.014054834849874,15.730918841590212 
 01/02  02:00:00,15.56360978624252,15.037404821345478 
 01/02  03:00:00,18.941393915540318,18.947320518895773 
 01/02  04:00:00,19.24276141829228,19.30895937908317 
 01/02  05:00:00,19.26678349795524,19.3242408987373 
 01/02  06:00:00,19.266746045901024,19.308073016234095 
 01/02  07:00:00,19.270166374575568,19.3108580946179 
 01/02  08:00:00,19.222168159264386,19.297153833364665 
 01/02  09:00:00,19.192815452574437,19.210360847978028 
 01/02  10:00:00,19.231415986955697,19.300677849270998 
 01/02  11:00:00,16.564474530179056,15.898421286031497 
 01/02  12:00:00,16.25200312279224,15.26530645294081 
 01/02  13:00:00,16.210644985084217,15.372613882519449 
 01/02  14:00:00,16.164176196196729,15.483441786723202 
 01/02  15:00:00,16.013502059085856,15.266056510880747 
 01/02  16:00:00,15.753161637446635,14.829575803042186 
 01/02  17:00:00,18.97185011510515,18.94063853256769 
 01/02  18:00:00,19.254159589155934,19.32304549013338 
 01/02  19:00:00,19.246107409349557,19.309679822708689 
 01/02  20:00:00,19.20422502858524,19.205747872908334 
 01/02  21:00:00,19.235280073577834,19.29494976182073 
 01/02  22:00:00,19.228946336153496,19.285481978333526 
 01/02  23:00:00,19.247947488474144,19.297916340694905 
 01/02  24:00:00,19.208790128397724,19.238180045581147 
 01/03  01:00:00,15.929623597424826,15.625612580192078 
 01/03  02:00:00,15.42654355285858,14.840804293330436 
 01/03  03:00:00,18.91980561130481,18.92954971825777 
 01/03  04:00:00,19.272433759743455,19.32929303448573 
 01/03  05:00:00,19.258955786283356,19.33334320680889 
 01/03  06:00:00,19.264435724675999,19.30292506319087 
 01/03  07:00:00,19.26931830627783,19.32393988724653 
 01/03  08:00:00,19.257686786054003,19.337824894240414 
 01/03  09:00:00,19.25760107716026,19.308798201268894 
 01/03  10:00:00,19.22512811615696,19.3254655188748 
 01/03  11:00:00,16.459913619047819,16.06109779543315 
 01/03  12:00:00,16.16716916887789,15.453987124615331 
 01/03  13:00:00,15.945665985914826,15.103840691252291 
 01/03  14:00:00,15.892560392405116,14.99287167720134 
 01/03  15:00:00,15.82729994858406,14.905027440371742 
 01/03  16:00:00,15.713986202388753,14.800245846839779 
