Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,19.772381702645857,19.81634138591771 
 01/02  22:00:00,19.761644016127968,19.815773841080046 
 01/02  23:00:00,19.767712872085747,19.803930725100494 
 01/02  24:00:00,19.75639915892294,19.7705567143583 
 01/03  01:00:00,17.67325868877918,17.36815102223816 
 01/03  02:00:00,17.115762281349718,16.71850070141101 
 01/03  03:00:00,19.510870193678934,19.54001189252129 
 01/03  04:00:00,19.802282639920283,19.828667698382838 
 01/03  05:00:00,19.778892070088877,19.836650229605007 
 01/03  06:00:00,19.78027847466797,19.831568857962155 
 01/03  07:00:00,19.79712576482394,19.824460047830436 
 01/03  08:00:00,19.794899117240904,19.84043274472209 
 01/03  09:00:00,19.744194242969937,19.77546833441059 
 01/03  10:00:00,19.77896298532089,19.807665014627398 
 01/03  11:00:00,18.134827747811916,17.71518205966195 
 01/03  12:00:00,17.650244012903138,17.08435861202954 
 01/03  13:00:00,17.51181962487932,16.819589998197864 
 01/03  14:00:00,17.459518021014647,16.723917369157868 
 01/03  15:00:00,17.387840860715956,16.63090437495525 
 01/03  16:00:00,17.294619300862438,16.534558195314703 
 01/03  17:00:00,19.588590623135099,19.563249306095295 
 01/03  18:00:00,19.768726791620816,19.828114323413737 
 01/03  19:00:00,19.758213901702946,19.810329107102505 
 01/03  20:00:00,19.758241034128369,19.81613346564711 
 01/03  21:00:00,19.76051000802753,19.817960883750389 
 01/03  22:00:00,19.765196703216185,19.822191545805745 
 01/03  23:00:00,19.777601240568914,19.8177867246553 
 01/03  24:00:00,19.757189654030179,19.782080813120247 
 01/04  01:00:00,17.624571248300485,17.295529451896394 
 01/04  02:00:00,16.997984966533396,16.58349618058856 
 01/04  03:00:00,19.46404624356233,19.526709971620716 
 01/04  04:00:00,19.809123898013686,19.85062727080563 
 01/04  05:00:00,19.809926466189589,19.83692465176621 
 01/04  06:00:00,19.803964825639896,19.859862343410137 
 01/04  07:00:00,19.79511574402474,19.845182124676076 
 01/04  08:00:00,19.800062979905698,19.825087613922148 
 01/04  09:00:00,19.75544068423015,19.772251440511103 
 01/04  10:00:00,19.792765237919427,19.824597636091228 
 01/04  11:00:00,17.871914667909114,17.46239769979199 
 01/04  12:00:00,17.438545947989508,16.86449339233198 
 01/04  13:00:00,17.367635778924229,16.689367667157457 
 01/04  14:00:00,17.268510398467848,16.543029358857369 
 01/04  15:00:00,17.18865546024193,16.438276065604904 
 01/04  16:00:00,17.012103970758067,16.27680658667967 
 01/04  17:00:00,19.542101576294408,19.517242838183706 
 01/04  18:00:00,19.783764195017356,19.844453240924854 
 01/04  19:00:00,19.76551369806731,19.812853976077784 
 01/04  20:00:00,19.74602087824212,19.771265300088577 
 01/04  21:00:00,19.77474824090762,19.822289612663015 
 01/04  22:00:00,19.778034346324409,19.829063318914029 
 01/04  23:00:00,19.78555110669714,19.821566271609563 
 01/04  24:00:00,19.770247523821945,19.77989168472022 
 01/05  01:00:00,17.151425497935358,16.787862789437744 
 01/05  02:00:00,16.494516259821006,15.985567486499907 
 01/05  03:00:00,19.276838937966518,19.348758820895808 
 01/05  04:00:00,19.752386390153988,19.77568132324472 
 01/05  05:00:00,19.800330428196128,19.85138689778441 
 01/05  06:00:00,19.791120671676177,19.842665360444714 
 01/05  07:00:00,19.794091006768065,19.83602692428078 
 01/05  08:00:00,19.79561795545747,19.85396539621415 
 01/05  09:00:00,19.74631975965547,19.77592719564452 
 01/05  10:00:00,19.77763016907376,19.821020871552628 
 01/05  11:00:00,18.113982567161075,17.643738565147648 
 01/05  12:00:00,17.64820484423422,17.045655307195554 
 01/05  13:00:00,17.45072090217191,16.7143465285688 
 01/05  14:00:00,17.398952507790776,16.598873932687356 
 01/05  15:00:00,17.28419615059245,16.464216481152286 
 01/05  16:00:00,17.184511320704716,16.375626602232847 
 01/05  17:00:00,19.58516470840835,19.5474159455075 
 01/05  18:00:00,19.778916735520136,19.831116648985398 
 01/05  19:00:00,19.761041635251638,19.815003072905627 
 01/05  20:00:00,19.76096954671844,19.810210876535366 
 01/05  21:00:00,19.76428740242106,19.811828019882595 
 01/05  22:00:00,19.7587302230327,19.8149560498088 
 01/05  23:00:00,19.779047184662539,19.820252772806673 
 01/05  24:00:00,19.759865411577523,19.77474512585238 
 01/06  01:00:00,17.731508827658396,17.373225321367096 
 01/06  02:00:00,17.141394624532965,16.69751059444166 
 01/06  03:00:00,16.81903060315858,16.30371319694066 
 01/06  04:00:00,16.702010775038006,16.135176751043564 
 01/06  05:00:00,17.911562929811596,17.627598972735144 
 01/06  06:00:00,19.70235739773579,19.748221780305849 
 01/06  07:00:00,19.80018176764129,19.846306893579845 
 01/06  08:00:00,18.84585895555744,18.666249053148225 
 01/06  09:00:00,17.46445996913487,17.027371662299119 
 01/06  10:00:00,17.248953493868897,16.69528006099865 
 01/06  11:00:00,17.219551538921903,16.567229369070764 
 01/06  12:00:00,17.239209944003379,16.504307317475946 
 01/06  13:00:00,17.284713021043765,16.498356976154854 
 01/06  14:00:00,17.31256209046608,16.494197766073943 
 01/06  15:00:00,17.193559566247428,16.380716893039307 
 01/06  16:00:00,17.058682531996309,16.287039927705697 
 01/06  17:00:00,17.495056039983806,16.5266856090565 
 01/06  18:00:00,18.546687066583659,17.991155695227606 
 01/06  19:00:00,19.747697103614443,19.781579651821873 
 01/06  20:00:00,19.768740062653884,19.819708411505709 
 01/06  21:00:00,19.199090750058056,18.840507349795418 
 01/06  22:00:00,18.157828302943089,17.266949001688375 
 01/06  23:00:00,17.588558095441586,16.728825200417686 
 01/06  24:00:00,16.967766940806336,16.365462107367074 
 01/07  01:00:00,16.765276849010279,16.150501057208794 
 01/07  02:00:00,16.67227550895284,16.021718917292654 
 01/07  03:00:00,19.39393118401346,19.406743459725015 
 01/07  04:00:00,19.802671269252359,19.846916825294707 
 01/07  05:00:00,19.804921317380506,19.83903048696031 
 01/07  06:00:00,19.800960563278097,19.834353235567066 
 01/07  07:00:00,19.808750208174389,19.839412165996785 
 01/07  08:00:00,19.782213192391159,19.83850980347002 
 01/07  09:00:00,19.745664709716374,19.77252215068126 
 01/07  10:00:00,19.769267928791977,19.810580729863007 
 01/07  11:00:00,18.617955652482949,18.424182618485504 
 01/07  12:00:00,18.309510454477619,18.486528848265075 
 01/07  13:00:00,18.287635867415604,18.530218740367297 
 01/07  14:00:00,18.32348852808954,18.423448320769564 
 01/07  15:00:00,18.296954022448938,18.168078881006779 
 01/07  16:00:00,18.07897284094794,17.57850267414768 
 01/07  17:00:00,19.671427304130878,19.673763262233935 
 01/07  18:00:00,19.764237830082299,19.800290748181835 
 01/07  19:00:00,19.75885667078013,19.799206372662895 
 01/07  20:00:00,19.736704323547188,19.75304984167024 
 01/07  21:00:00,19.76747585750143,19.79597030460984 
 01/07  22:00:00,19.766388122114749,19.80049325736052 
 01/07  23:00:00,19.7688276555902,19.798608384853475 
 01/07  24:00:00,19.751181057519298,19.76347023968031 
 01/08  01:00:00,17.471439015696423,17.354521899589785 
 01/08  02:00:00,16.798433763386769,16.645317496963174 
 01/08  03:00:00,19.370214284928588,19.518034425193777 
 01/08  04:00:00,19.79782546384797,19.8225185659277 
 01/08  05:00:00,19.794834808027109,19.821852974115467 
 01/08  06:00:00,19.795376985038496,19.82608596345398 
 01/08  07:00:00,19.793382738659653,19.84057584587999 
 01/08  08:00:00,19.785222283564076,19.83828148839788 
 01/08  09:00:00,19.74524915756311,19.76959939336807 
 01/08  10:00:00,19.776388020856094,19.821565951241014 
 01/08  11:00:00,18.34907391213062,17.559349576529479 
 01/08  12:00:00,17.96328479071517,16.947860209632194 
 01/08  13:00:00,17.91632587955916,16.785575391147643 
 01/08  14:00:00,17.98270050991247,16.75618392420202 
 01/08  15:00:00,17.96809854070915,16.672297036725334 
 01/08  16:00:00,17.817059382942277,16.52495033067884 
 01/08  17:00:00,19.63728589860203,19.54563913601286 
 01/08  18:00:00,19.7664686434261,19.827864807649733 
 01/08  19:00:00,19.76053010413575,19.814148932281804 
 01/08  20:00:00,19.742755375168188,19.763528749981007 
 01/08  21:00:00,19.766236678092704,19.819327210346878 
 01/08  22:00:00,19.769074235110155,19.819275919755829 
 01/08  23:00:00,19.768145712222798,19.812607492590446 
 01/08  24:00:00,19.758295972891206,19.781635037932433 
 01/09  01:00:00,17.70016274305099,17.331095908585789 
 01/09  02:00:00,17.130371352822274,16.659059890005645 
 01/09  03:00:00,19.518316793645036,19.534876605991689 
 01/09  04:00:00,19.782725364099464,19.83372681074723 
 01/09  05:00:00,19.800525113968584,19.829343617251767 
 01/09  06:00:00,19.78412773170794,19.82657229977483 
 01/09  07:00:00,19.785512655338914,19.823420903903924 
 01/09  08:00:00,19.78551929080366,19.833560213175156 
 01/09  09:00:00,19.757975513914855,19.77001007050093 
 01/09  10:00:00,19.778475238442739,19.819604106295889 
 01/09  11:00:00,18.217251201482559,17.79649887356448 
 01/09  12:00:00,17.79035254879275,17.228834760476567 
 01/09  13:00:00,17.655412477864027,16.973206727016739 
 01/09  14:00:00,17.593179170557837,16.866995774336958 
 01/09  15:00:00,17.49123320301004,16.744392109632189 
 01/09  16:00:00,17.39918699258468,16.65230505876363 
 01/09  17:00:00,19.599509444860645,19.572832244582665 
 01/09  18:00:00,19.775003354318174,19.82933977824203 
 01/09  19:00:00,19.750444572319755,19.80917824218118 
 01/09  20:00:00,19.75229224291682,19.794634161005889 
 01/09  21:00:00,19.759355684567024,19.805568786335664 
 01/09  22:00:00,19.756175495488166,19.812697980006857 
 01/09  23:00:00,19.766741045760939,19.799136021477108 
 01/09  24:00:00,19.747900527430898,19.768965354248885 
 01/10  01:00:00,17.9764324721977,17.65468679042616 
 01/10  02:00:00,17.487248761565139,17.080769156324786 
 01/10  03:00:00,19.57637554504164,19.595303077880865 
 01/10  04:00:00,19.78661090423824,19.836121004226283 
 01/10  05:00:00,19.777497273073217,19.82220954585685 
 01/10  06:00:00,19.781710894354779,19.81071805230409 
 01/10  07:00:00,19.78311739119577,19.82245505399083 
 01/10  08:00:00,19.780649780954229,19.823932160314699 
 01/10  09:00:00,19.747781014707515,19.760869130371835 
 01/10  10:00:00,19.76752435284498,19.80283187179251 
 01/10  11:00:00,18.355422498583743,18.015809609376839 
 01/10  12:00:00,17.977822560208439,17.527804331004626 
 01/10  13:00:00,17.941315962264356,17.373317070288363 
 01/10  14:00:00,17.909845348497848,17.29155966959634 
 01/10  15:00:00,17.765876111788047,17.12444684530972 
 01/10  16:00:00,17.61241098473046,16.99040659665985 
 01/10  17:00:00,19.624525762407154,19.598525727535358 
 01/10  18:00:00,19.772760269623505,19.80468433580364 
 01/10  19:00:00,19.757161160777096,19.804173192816884 
 01/10  20:00:00,19.740586885747175,19.75159825429504 
 01/10  21:00:00,19.775935051112243,19.80968297329005 
 01/10  22:00:00,19.761129073163809,19.81712656720193 
 01/10  23:00:00,19.776235872155245,19.804855231135958 
 01/10  24:00:00,19.757549685571168,19.777905752456414 
 01/11  01:00:00,17.485739700601493,17.24572524837628 
 01/11  02:00:00,16.782302396375515,16.44772982180378 
 01/11  03:00:00,19.353686675843755,19.456108251670636 
 01/11  04:00:00,19.80775710968782,19.84423507752548 
 01/11  05:00:00,19.80245305092003,19.84875360191444 
 01/11  06:00:00,19.794118643641239,19.82603378942597 
 01/11  07:00:00,19.791121918964096,19.83691487290229 
 01/11  08:00:00,19.789868361369714,19.849157954583327 
 01/11  09:00:00,19.75224726198155,19.769095745122706 
 01/11  10:00:00,19.766246901660403,19.816250649640229 
 01/11  11:00:00,18.28588690129147,17.850059938696753 
 01/11  12:00:00,17.875512044231724,17.299263042845053 
 01/11  13:00:00,17.801316405890039,17.099738661958445 
 01/11  14:00:00,17.741292756294575,16.99184681261024 
 01/11  15:00:00,17.635107962378237,16.85349093634354 
 01/11  16:00:00,17.51032872529944,16.73754504764041 
 01/11  17:00:00,19.61342572123439,19.57861430220376 
 01/11  18:00:00,19.76666089175608,19.81205647897285 
 01/11  19:00:00,19.75522035531912,19.805045862961948 
 01/11  20:00:00,19.737756344032144,19.762164290647229 
 01/11  21:00:00,19.75765452866549,19.810329123928974 
 01/11  22:00:00,19.76261622240519,19.810122483820466 
 01/11  23:00:00,19.775511931224039,19.808205787597669 
 01/11  24:00:00,19.7591515580083,19.770288523231309 
 01/12  01:00:00,17.64191376971526,17.334390231591209 
 01/12  02:00:00,17.10639726455495,16.70383020757901 
 01/12  03:00:00,19.51409375285278,19.537792394750796 
 01/12  04:00:00,19.798512758858729,19.84479028681032 
 01/12  05:00:00,19.799478705167915,19.83237416944025 
 01/12  06:00:00,19.779469216160714,19.831544242160434 
 01/12  07:00:00,19.7882353380811,19.827469524339443 
 01/12  08:00:00,19.786732653863287,19.80922040523309 
 01/12  09:00:00,19.744102258891265,19.768313043553055 
 01/12  10:00:00,19.774314439272943,19.811419110989954 
 01/12  11:00:00,18.40339160098508,17.98790123723353 
 01/12  12:00:00,18.08107708608319,17.665237984096686 
 01/12  13:00:00,18.009577729509635,18.074833280755859 
 01/12  14:00:00,17.905882699241638,17.69822129329704 
 01/12  15:00:00,17.84834171193841,17.745591638336216 
 01/12  16:00:00,17.708148542377559,17.35600187402107 
 01/12  17:00:00,19.64767233737367,19.665777941508975 
 01/12  18:00:00,19.768914532545027,19.81690189288734 
 01/12  19:00:00,19.756567367295909,19.796830561869343 
 01/12  20:00:00,19.740902978027859,19.74977088851411 
 01/12  21:00:00,19.751501654455845,19.799148630791867 
 01/12  22:00:00,19.751730083187554,19.79273314928431 
 01/12  23:00:00,19.756633989350975,19.806111944756347 
 01/12  24:00:00,19.75080525111317,19.764732263337618 
 01/13  01:00:00,17.853305149793024,17.60148927042072 
 01/13  02:00:00,17.307995889975027,16.985709855121763 
 01/13  03:00:00,17.018816230119329,16.62541449418725 
 01/13  04:00:00,16.92775731336493,16.49203021791788 
 01/13  05:00:00,18.072641519123239,17.86751423629255 
 01/13  06:00:00,19.747433086858324,19.78558941498505 
 01/13  07:00:00,19.78509717100902,19.83566828232054 
 01/13  08:00:00,18.9324753145942,18.776845988649485 
 01/13  09:00:00,17.71568254485559,17.360973842102334 
 01/13  10:00:00,17.561083865237387,17.20057173672304 
 01/13  11:00:00,17.647486922175973,17.203033823324224 
 01/13  12:00:00,17.78112548230414,17.983979524713076 
 01/13  13:00:00,17.851602443063233,18.602850509095206 
 01/13  14:00:00,17.893279731351869,18.22561934349851 
 01/13  15:00:00,17.843571001293087,18.05871879516846 
 01/13  16:00:00,17.688432290967854,17.594802126142935 
 01/13  17:00:00,17.96119157188334,17.4835784914098 
 01/13  18:00:00,18.803595819886707,18.5196579274885 
 01/13  19:00:00,19.75905166295781,19.789987218941215 
 01/13  20:00:00,19.740029493913235,19.75756889249848 
 01/13  21:00:00,19.275739146810836,19.01157004215505 
 01/13  22:00:00,18.379273864994013,17.708754732904685 
 01/13  23:00:00,17.916103140420323,17.31232753436609 
 01/13  24:00:00,17.190862708694,16.88594337863507 
 01/14  01:00:00,17.01171720301653,16.694985963554076 
 01/14  02:00:00,16.9311971710543,16.577975761029486 
 01/14  03:00:00,19.49050620397646,19.540483554486199 
 01/14  04:00:00,19.791699665484225,19.83856097681511 
 01/14  05:00:00,19.79574883071364,19.82556282747406 
 01/14  06:00:00,19.792062984415489,19.8204278385631 
 01/14  07:00:00,19.782919845359449,19.806898067147765 
 01/14  08:00:00,19.77578739256397,19.813217224748166 
 01/14  09:00:00,19.74012109855242,19.77245549244588 
 01/14  10:00:00,19.76085677380023,19.793409042321259 
 01/14  11:00:00,18.910476987506738,18.54008147681324 
 01/14  12:00:00,18.667974011322057,18.813686915218015 
 01/14  13:00:00,18.620415286033955,19.107925706151847 
 01/14  14:00:00,18.7209937388235,19.060494939830727 
 01/14  15:00:00,18.59100266956696,18.686962722308676 
 01/14  16:00:00,18.32573796047561,17.953015274476134 
 01/14  17:00:00,19.697964699741357,19.698930580779896 
 01/14  18:00:00,19.760364338755438,19.78649462869011 
 01/14  19:00:00,19.757756684342707,19.780594300957778 
 01/14  20:00:00,19.738474082669403,19.746730571103677 
 01/14  21:00:00,19.762259795735454,19.790760483230288 
 01/14  22:00:00,19.757645959230705,19.792643077804209 
 01/14  23:00:00,19.76493569728553,19.78822508845211 
 01/14  24:00:00,19.754530477303868,19.76640044540156 
 01/15  01:00:00,17.587885310136288,17.504406687071996 
 01/15  02:00:00,16.98296113050141,16.84797285623891 
 01/15  03:00:00,19.44286756501502,19.555699502176219 
 01/15  04:00:00,19.801378675780776,19.838583952730994 
 01/15  05:00:00,19.78944286885723,19.822750477045184 
 01/15  06:00:00,19.80879706170593,19.84168351868138 
 01/15  07:00:00,19.796421652062798,19.819553518779569 
 01/15  08:00:00,19.777929015060594,19.80900006746014 
 01/15  09:00:00,19.75073994415892,19.763452375469134 
 01/15  10:00:00,19.76237878206458,19.797953722430678 
 01/15  11:00:00,18.635679484121135,18.22260660533953 
 01/15  12:00:00,18.454806174082394,18.713493393377438 
 01/15  13:00:00,18.439995579272755,18.824383817145639 
 01/15  14:00:00,18.47459840599886,18.734258726336216 
 01/15  15:00:00,18.3846945336965,18.379644904804974 
 01/15  16:00:00,18.149816236429638,17.67866761273018 
 01/15  17:00:00,19.67900045617388,19.67856108419128 
 01/15  18:00:00,19.766163294125918,19.79587442708351 
 01/15  19:00:00,19.757911149586989,19.79008289686363 
 01/15  20:00:00,19.743986202708365,19.75198920858469 
 01/15  21:00:00,19.76808613106919,19.801823160821045 
 01/15  22:00:00,19.7571804844132,19.789355945501368 
 01/15  23:00:00,19.75706301016286,19.8039767942826 
 01/15  24:00:00,19.750443198538457,19.770780164161317 
 01/16  01:00:00,17.56837443924646,17.460082114004835 
 01/16  02:00:00,17.034321080492327,16.87354036363333 
 01/16  03:00:00,19.446604400570295,19.553360618749389 
 01/16  04:00:00,19.807396482077814,19.83799399521523 
 01/16  05:00:00,19.80968775840779,19.83248939648399 
 01/16  06:00:00,19.79225695561227,19.834826559501296 
 01/16  07:00:00,19.78528688217572,19.825867255546109 
 01/16  08:00:00,19.801332906584933,19.8250861346204 
 01/16  09:00:00,19.755311254764768,19.75929263889872 
 01/16  10:00:00,19.786732505230817,19.80981698247524 
 01/16  11:00:00,18.136163835146446,18.15143871212011 
 01/16  12:00:00,17.790408612976419,18.564392317067786 
 01/16  13:00:00,17.69575549084687,18.623715720317663 
 01/16  14:00:00,17.67803886515007,18.507029946029286 
 01/16  15:00:00,17.59643997413557,18.189268049888683 
 01/16  16:00:00,17.406082401251298,17.544719796419839 
 01/16  17:00:00,19.59168645575332,19.636578660298399 
 01/16  18:00:00,19.7734594109071,19.80071390911357 
 01/16  19:00:00,19.761326932176453,19.79445621480979 
 01/16  20:00:00,19.738328289330128,19.754654273781087 
 01/16  21:00:00,19.764061931170575,19.799621853328298 
 01/16  22:00:00,19.762602672117546,19.803795540140017 
 01/16  23:00:00,19.772652664287095,19.816930420963965 
 01/16  24:00:00,19.75605130705047,19.778911765502927 
 01/17  01:00:00,17.598302773881139,17.433654566726184 
 01/17  02:00:00,16.918664112636749,16.703492204581655 
 01/17  03:00:00,19.38042843421191,19.509688977087636 
 01/17  04:00:00,19.797839195827828,19.844978289833379 
 01/17  05:00:00,19.792942854261896,19.8453732230979 
 01/17  06:00:00,19.795156856255553,19.83351881401508 
 01/17  07:00:00,19.80423217090808,19.84183106064505 
 01/17  08:00:00,19.813990526535397,19.839839074542249 
 01/17  09:00:00,19.74956808434274,19.775320439616704 
 01/17  10:00:00,19.778878222182614,19.824201345513737 
 01/17  11:00:00,17.823442948182675,17.465471623569507 
 01/17  12:00:00,17.3983296380842,16.903613168048567 
 01/17  13:00:00,17.322934096008255,16.713541439053736 
 01/17  14:00:00,17.304640420388887,16.638787263141184 
 01/17  15:00:00,17.148155506154909,16.450773789710739 
 01/17  16:00:00,17.015410895038487,16.319554805368996 
 01/17  17:00:00,19.548086337737244,19.525903242391185 
 01/17  18:00:00,19.77574862543559,19.834685839301885 
 01/17  19:00:00,19.768011975768908,19.810795126164579 
 01/17  20:00:00,19.762996587500575,19.823277774563523 
 01/17  21:00:00,19.772172581231357,19.819091296781545 
 01/17  22:00:00,19.765351946019139,19.814766773526203 
 01/17  23:00:00,19.766677168664619,19.816638724913657 
 01/17  24:00:00,19.781771467696367,19.84067770694056 
 01/18  01:00:00,17.736127786290568,17.369865258215954 
 01/18  02:00:00,17.161134461988988,16.690385323743429 
 01/18  03:00:00,19.521282204481005,19.537718370807608 
 01/18  04:00:00,19.810680270735,19.844437199533837 
 01/18  05:00:00,19.7953204221746,19.846429816535989 
 01/18  06:00:00,19.777978606759598,19.838453696327336 
 01/18  07:00:00,19.775338007524419,19.831141842516435 
 01/18  08:00:00,19.782135603428665,19.815887141137539 
 01/18  09:00:00,19.741902766083777,19.770442297412666 
 01/18  10:00:00,19.776969822475704,19.802751541732307 
 01/18  11:00:00,18.288355158517818,17.882493572132835 
 01/18  12:00:00,17.85178185899849,17.31435338434735 
 01/18  13:00:00,17.768057691297004,17.07480190784061 
 01/18  14:00:00,17.7250435158587,16.990387712024764 
 01/18  15:00:00,17.644348821816224,16.899752772932268 
 01/18  16:00:00,17.57994768231608,16.84416200944799 
 01/18  17:00:00,19.630872668931955,19.596822982631708 
 01/18  18:00:00,19.762486017183919,19.80853853119658 
 01/18  19:00:00,19.754690337484175,19.78754914720897 
 01/18  20:00:00,19.736659103521057,19.752033484456747 
 01/18  21:00:00,19.762464263727183,19.801823042536 
 01/18  22:00:00,19.756991815996913,19.795610394591088 
 01/18  23:00:00,19.760340487271458,19.811095086353804 
 01/18  24:00:00,19.75826294660417,19.77339064282762 
 01/19  01:00:00,17.635048415139388,17.383121225734067 
 01/19  02:00:00,16.93583357874511,16.614986353623239 
 01/19  03:00:00,19.419638926674098,19.516240991884425 
 01/19  04:00:00,19.805871907570308,19.84727608871568 
 01/19  05:00:00,19.788151221099047,19.848153443823 
 01/19  06:00:00,19.793311128355087,19.827179471521306 
 01/19  07:00:00,19.785897952515798,19.836498514884455 
 01/19  08:00:00,19.794216202323456,19.83543477641242 
 01/19  09:00:00,19.752528483303175,19.7737511838002 
 01/19  10:00:00,19.772013752587733,19.80982206453646 
 01/19  11:00:00,18.26425527229122,18.402658951466849 
 01/19  12:00:00,17.865986114368576,18.28661453198484 
 01/19  13:00:00,17.755695866917525,18.388327806508003 
 01/19  14:00:00,17.63436683478231,18.40532968471114 
 01/19  15:00:00,17.572112944865397,18.06193106017365 
 01/19  16:00:00,17.38101339839143,17.4484362953408 
 01/19  17:00:00,19.584360633984539,19.62437742377219 
 01/19  18:00:00,19.773559661790296,19.80443891325175 
 01/19  19:00:00,19.759851219630457,19.797199146666388 
 01/19  20:00:00,19.73507599409492,19.75337708805921 
 01/19  21:00:00,19.769612937999328,19.814766521682217 
 01/19  22:00:00,19.761578057020743,19.804843915003944 
 01/19  23:00:00,19.757726538152459,19.795968810656466 
 01/19  24:00:00,19.744588513378937,19.76314596236123 
 01/20  01:00:00,17.86831437970784,17.63810025542164 
 01/20  02:00:00,17.34264165069316,17.042779345636558 
 01/20  03:00:00,17.084288068959166,16.70176605162992 
 01/20  04:00:00,17.007670288445984,16.578738696726789 
 01/20  05:00:00,18.119255847674848,17.91313460492077 
 01/20  06:00:00,19.75773715764452,19.783065278358003 
 01/20  07:00:00,19.779608878942985,19.819935466697616 
 01/20  08:00:00,18.963411441942605,18.81328812338061 
 01/20  09:00:00,17.787377538445829,17.425459380610559 
 01/20  10:00:00,17.61479232476501,17.090918756373065 
 01/20  11:00:00,17.72926169890725,17.094124571944744 
 01/20  12:00:00,17.81885353324877,17.13846936719796 
 01/20  13:00:00,17.829432742791889,17.094032846615577 
 01/20  14:00:00,17.88802805361558,17.158950304393888 
 01/20  15:00:00,17.879097995536975,17.132497951050408 
 01/20  16:00:00,17.794617742795617,17.063146209742059 
 01/20  17:00:00,18.231156566806754,17.317051721584315 
 01/20  18:00:00,18.977003527688156,18.445993117231504 
 01/20  19:00:00,19.75366486314359,19.80098273508471 
 01/20  20:00:00,19.753629696576384,19.79399457432988 
 01/20  21:00:00,19.372045813102618,19.047712426983087 
 01/20  22:00:00,18.75761294422524,17.892902735545513 
 01/20  23:00:00,18.283884637296607,17.523203496344324 
 01/20  24:00:00,17.589745889126115,17.1090866468761 
 01/21  01:00:00,17.43721106979125,16.941971494580924 
 01/21  02:00:00,17.403181188534466,16.864578934511039 
 01/21  03:00:00,19.578722725900485,19.583759484973386 
 01/21  04:00:00,19.787801253414146,19.82337163258023 
 01/21  05:00:00,19.775564387571185,19.818157762110908 
 01/21  06:00:00,19.770115833377277,19.8106028779497 
 01/21  07:00:00,19.778385456770896,19.816741919622289 
 01/21  08:00:00,19.75432706937588,19.799182041477445 
 01/21  09:00:00,19.735312995423823,19.7556071878983 
 01/21  10:00:00,19.74699733834696,19.787335386142979 
 01/21  11:00:00,19.309352473785027,18.813594963886449 
 01/21  12:00:00,19.360556722863885,18.990773468338437 
 01/21  13:00:00,19.324202393988594,18.661158872045847 
 01/21  14:00:00,19.18906559119472,18.853910325346108 
