Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.99780468862504,17.6432600489159 
 01/01  02:00:00,17.17518504529473,16.71823541848888 
 01/01  03:00:00,20.014876427797529,20.131445740768919 
 01/01  04:00:00,20.52978849572991,20.597698959213447 
 01/01  05:00:00,20.431229902365993,20.428879168131645 
 01/01  06:00:00,20.47964251162746,20.503372906637737 
 01/01  07:00:00,20.5201491455811,20.58073867687066 
 01/01  08:00:00,20.52072827233833,20.561301235164345 
 01/01  09:00:00,20.46804156035985,20.507083559819458 
 01/01  10:00:00,20.50878721685296,20.567878602228335 
 01/01  11:00:00,18.636341853547046,18.120848067520244 
 01/01  12:00:00,18.24220149948458,18.143868832401258 
 01/01  13:00:00,18.15938769113136,18.162635708572627 
 01/01  14:00:00,18.142299481247958,18.06357758537422 
 01/01  15:00:00,18.019137796828696,17.55913357615387 
 01/01  16:00:00,17.72979757007257,17.014727797561098 
 01/01  17:00:00,20.256608973037844,20.25614688524219 
 01/01  18:00:00,20.49487677863683,20.562627852728978 
 01/01  19:00:00,20.492283266397686,20.542570435736889 
 01/01  20:00:00,20.507274634198486,20.535022019846829 
 01/01  21:00:00,20.5057605776311,20.537497071290696 
 01/01  22:00:00,20.48825964347091,20.542545639993159 
 01/01  23:00:00,20.49279226629994,20.543505540136505 
 01/01  24:00:00,20.46668222886442,20.4947766880649 
 01/02  01:00:00,18.10686430384888,17.73547297337816 
 01/02  02:00:00,17.44722019143884,16.964660274712015 
 01/02  03:00:00,20.17167225561367,20.22235671489311 
 01/02  04:00:00,20.52554988607215,20.58586648822542 
 01/02  05:00:00,20.496891727998919,20.559002644119638 
 01/02  06:00:00,20.51863447347738,20.555785010315249 
 01/02  07:00:00,20.513253038716934,20.570602317537565 
 01/02  08:00:00,20.50647948008544,20.559391771911728 
 01/02  09:00:00,20.459651381902849,20.483575775050519 
 01/02  10:00:00,20.48178094166675,20.54746446940357 
 01/02  11:00:00,18.70662316757355,18.006685421136397 
 01/02  12:00:00,18.332490183224846,17.470191323070116 
