Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.249455368186618,15.983793891048956 
 01/01  02:00:00,15.58420541819363,15.237703338544332 
 01/01  03:00:00,17.895294824969974,17.984192811264199 
 01/01  04:00:00,18.24814636062385,18.29076969023454 
 01/01  05:00:00,18.170413039227698,18.16899373656606 
 01/01  06:00:00,18.21112681915901,18.22383248386361 
 01/01  07:00:00,18.247450603980469,18.28225377919057 
 01/01  08:00:00,18.227990372305269,18.268938630399196 
 01/01  09:00:00,18.197066331997289,18.22864830524388 
 01/01  10:00:00,18.209075067960627,18.256317568261978 
 01/01  11:00:00,17.229022479836418,16.44518365049154 
 01/01  12:00:00,17.07544486480176,16.645962325327298 
 01/01  13:00:00,17.056224533623529,16.743635002967769 
 01/01  14:00:00,17.07013559839283,16.679993593542208 
 01/01  15:00:00,16.97589554635612,16.19140995965737 
 01/01  16:00:00,16.69904969834328,15.636543649093167 
 01/01  17:00:00,18.1139185787187,18.052352292362899 
 01/01  18:00:00,18.20136170308477,18.259714272708796 
 01/01  19:00:00,18.20070273923998,18.237682817301896 
 01/01  20:00:00,18.18072466987598,18.205421946791974 
 01/01  21:00:00,18.20105213217091,18.249870791158338 
 01/01  22:00:00,18.20262662156146,18.248102240324209 
 01/01  23:00:00,18.195852128731614,18.248177573782006 
 01/01  24:00:00,18.202572032811064,18.21881388098064 
 01/02  01:00:00,16.35284572467686,16.07101246662455 
 01/02  02:00:00,15.883740709383695,15.50153179533675 
 01/02  03:00:00,18.010022776651188,18.031403664659459 
 01/02  04:00:00,18.219122107559707,18.27223920581109 
 01/02  05:00:00,18.224937936004094,18.265833962032688 
 01/02  06:00:00,18.22704373515453,18.25485438721219 
 01/02  07:00:00,18.227723120288798,18.258758930477648 
 01/02  08:00:00,18.20402762182465,18.26843561830316 
 01/02  09:00:00,18.18832432292749,18.217279219223145 
 01/02  10:00:00,18.205106517249776,18.245268665732426 
 01/02  11:00:00,17.311451572038018,16.33454716422085 
 01/02  12:00:00,17.078728239075017,15.832805948908224 
 01/02  13:00:00,17.113584530002045,15.993446048476442 
 01/02  14:00:00,17.11633996854998,16.21422159489694 
 01/02  15:00:00,17.002872966967535,16.03507723855705 
 01/02  16:00:00,16.79413316463819,15.577207710894453 
 01/02  17:00:00,18.13212238240891,18.049684543643637 
 01/02  18:00:00,18.198780053734646,18.251209945366754 
 01/02  19:00:00,18.19447831514377,18.248231463954018 
 01/02  20:00:00,18.185974463056689,18.21264915346581 
 01/02  21:00:00,18.203739017901968,18.244202232880043 
 01/02  22:00:00,18.197607534382354,18.240656402037574 
 01/02  23:00:00,18.201870105016455,18.250221759933319 
 01/02  24:00:00,18.19570252621424,18.207624567611206 
 01/03  01:00:00,16.31656812330676,15.991622564477368 
 01/03  02:00:00,15.839235053225194,15.400542167087873 
 01/03  03:00:00,17.998815101391317,18.01697983198411 
 01/03  04:00:00,18.223497925977179,18.292990680224464 
 01/03  05:00:00,18.228841818021978,18.273679200460977 
 01/03  06:00:00,18.226502050779524,18.263454947096674 
 01/03  07:00:00,18.230131371784787,18.263610100613798 
 01/03  08:00:00,18.230381541798566,18.264930284412097 
 01/03  09:00:00,18.202145100892218,18.221612772224515 
 01/03  10:00:00,18.219790991911667,18.268222142687998 
 01/03  11:00:00,16.786114341269284,16.347329563794557 
 01/03  12:00:00,16.384868911392659,15.770836713001082 
 01/03  13:00:00,16.251235812845054,15.507129647814534 
 01/03  14:00:00,16.2081618902944,15.420848854617763 
 01/03  15:00:00,16.14602949893576,15.334107692324525 
 01/03  16:00:00,16.058124368013816,15.241629924804848 
 01/03  17:00:00,18.080822553613289,18.041250336863553 
 01/03  18:00:00,18.21059970596005,18.270050763177097 
 01/03  19:00:00,18.190988945911813,18.24875075157548 
 01/03  20:00:00,18.178677999151206,18.209900913684835 
 01/03  21:00:00,18.205282201804228,18.249740240547618 
