Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.097565529214408,15.887853100226707 
 01/01  02:00:00,15.340236680145634,14.902549263521405 
 01/01  03:00:00,18.96121975637451,19.043570020641274 
 01/01  04:00:00,19.468231545380428,19.495287075831159 
 01/01  05:00:00,19.398078735372836,19.396675436181089 
 01/01  06:00:00,19.45122428784765,19.48888033762546 
 01/01  07:00:00,19.495889368005643,19.56734556133708 
 01/01  08:00:00,19.49239218804172,19.593721970839149 
 01/01  09:00:00,19.493830275955714,19.575540196067207 
 01/01  10:00:00,19.47069489247764,19.55126537121192 
 01/01  11:00:00,16.718258188770596,16.23583069131405 
 01/01  12:00:00,16.649837126808469,16.279314076418009 
 01/01  13:00:00,16.504863878068293,16.293677046587029 
 01/01  14:00:00,16.492394669791329,16.201569279287634 
 01/01  15:00:00,16.343350534424248,15.731253549964772 
 01/01  16:00:00,15.981694404245314,15.170531012533758 
 01/01  17:00:00,19.20629355313477,19.17577452095471 
 01/01  18:00:00,19.488840537226275,19.563731696553348 
 01/01  19:00:00,19.488568129547649,19.54422789461055 
 01/01  20:00:00,19.443817920869578,19.47067974252959 
 01/01  21:00:00,19.482087289759183,19.538778111280885 
 01/01  22:00:00,19.4700104094588,19.557001907798367 
 01/01  23:00:00,19.47897858872428,19.53906771635571 
 01/01  24:00:00,19.43965774007247,19.472675137829414 
 01/02  01:00:00,16.315519409755717,16.076961886066749 
 01/02  02:00:00,15.862158305663705,15.397354166374552 
 01/02  03:00:00,19.175413523784504,19.192091961695014 
 01/02  04:00:00,19.49855618108272,19.586600712030113 
 01/02  05:00:00,19.484710007848265,19.54406432085908 
 01/02  06:00:00,19.485708702368969,19.55182998774297 
 01/02  07:00:00,19.487164767231748,19.565787524834655 
 01/02  08:00:00,19.47256515211257,19.53961672830475 
 01/02  09:00:00,19.437080849650763,19.46338985604285 
 01/02  10:00:00,19.479420739970324,19.53113467699807 
 01/02  11:00:00,16.935145243175915,16.244578493965557 
 01/02  12:00:00,16.631630909946464,15.644106638906287 
 01/02  13:00:00,16.59649367001412,15.762706982833647 
 01/02  14:00:00,16.553931342057948,15.88061507574696 
 01/02  15:00:00,16.402286627584588,15.67065928157064 
 01/02  16:00:00,16.15463835506656,15.237521153891212 
 01/02  17:00:00,19.230376171095935,19.18557020866911 
 01/02  18:00:00,19.474616389443324,19.5662348826582 
 01/02  19:00:00,19.47858571066929,19.552568178968877 
 01/02  20:00:00,19.43380017147934,19.455252450786305 
 01/02  21:00:00,19.483310703419947,19.5495107029502 
 01/02  22:00:00,19.466882693618254,19.528471876756656 
 01/02  23:00:00,19.48477741392351,19.555584515015146 
 01/02  24:00:00,19.44541957597894,19.454066733761907 
 01/03  01:00:00,16.229893784824449,15.95605065521601 
 01/03  02:00:00,15.7564533689354,15.244615330148964 
 01/03  03:00:00,19.16049593796997,19.168465418863776 
 01/03  04:00:00,19.498821733803504,19.565308582334539 
 01/03  05:00:00,19.473878857091486,19.573027500688086 
 01/03  06:00:00,19.48073867359795,19.552882975881159 
 01/03  07:00:00,19.484994380067563,19.56685527285333 
 01/03  08:00:00,19.496945823156879,19.567652181370094 
 01/03  09:00:00,19.482034712052735,19.56009841300682 
 01/03  10:00:00,19.484033225782718,19.55642946418466 
 01/03  11:00:00,16.76635547686157,16.39990527811991 
 01/03  12:00:00,16.460718246303388,15.820397113355325 
 01/03  13:00:00,16.243795681913846,15.48859718493457 
 01/03  14:00:00,16.19284582530436,15.383993491082804 
 01/03  15:00:00,16.123691940733488,15.300032329276189 
 01/03  16:00:00,16.010993061249665,15.198206717845523 
 01/03  17:00:00,19.235928632050883,19.210362933511875 
 01/03  18:00:00,19.470256402577954,19.551070048222827 
 01/03  19:00:00,19.46367602370141,19.525828405598909 
 01/03  20:00:00,19.422570872130959,19.46919629544561 
 01/03  21:00:00,19.472519396824489,19.51638599977751 
 01/03  22:00:00,19.46830351396929,19.52195630080465 
 01/03  23:00:00,19.48351446476111,19.541411329617597 
 01/03  24:00:00,19.425098831930869,19.459176478501854 
 01/04  01:00:00,16.181044957423347,15.916064430371982 
 01/04  02:00:00,15.537778430487445,15.0364342842954 
 01/04  03:00:00,19.083890327656108,19.124720691944135 
 01/04  04:00:00,19.518523156842684,19.599740748071264 
 01/04  05:00:00,19.532903849737254,19.567900554996564 
 01/04  06:00:00,19.49949313438283,19.557324596539475 
 01/04  07:00:00,19.47210666761808,19.571074707784189 
 01/04  08:00:00,19.50415450408028,19.56543950876787 
 01/04  09:00:00,19.512880899978776,19.567750089753959 
 01/04  10:00:00,19.4686714189612,19.57289203485394 
 01/04  11:00:00,16.219867635842257,15.923941656233684 
 01/04  12:00:00,16.045592096675358,15.31736654655095 
 01/04  13:00:00,15.866190287244115,15.122751630098108 
 01/04  14:00:00,15.734513476291174,14.929577562919345 
 01/04  15:00:00,15.656547936750548,14.813738027808839 
 01/04  16:00:00,15.40589308924721,14.57844254352868 
 01/04  17:00:00,19.127038790138188,19.08722236103535 
 01/04  18:00:00,19.49820726280164,19.58418385905489 
 01/04  19:00:00,19.47869925481419,19.56350459359814 
 01/04  20:00:00,19.452502300895618,19.48810532576584 
 01/04  21:00:00,19.494309361785974,19.56808604757254 
 01/04  22:00:00,19.50270731147363,19.551067650308128 
 01/04  23:00:00,19.51845735812851,19.570333578104454 
 01/04  24:00:00,19.46609711609889,19.491993823248508 
 01/05  01:00:00,15.238583784424258,14.991621361956819 
 01/05  02:00:00,14.661844878854256,14.027955294044304 
 01/05  03:00:00,18.854744845153989,18.878234279058064 
 01/05  04:00:00,19.434974636783119,19.512335961179159 
 01/05  05:00:00,19.496408549152706,19.589270327233604 
 01/05  06:00:00,19.498124027376968,19.56271853523622 
 01/05  07:00:00,19.49232546624677,19.57045898070446 
 01/05  08:00:00,19.47845044815272,19.563973451247514 
 01/05  09:00:00,19.43602642888468,19.464303906237097 
 01/05  10:00:00,19.476950290261948,19.534373831135328 
 01/05  11:00:00,16.858179772409849,16.387000264254796 
 01/05  12:00:00,16.43194893726734,15.724737004488283 
 01/05  13:00:00,16.197713437522255,15.3759780899662 
 01/05  14:00:00,16.12734477660662,15.25935431990538 
 01/05  15:00:00,15.979937200537825,15.117587646769707 
 01/05  16:00:00,15.871789987122512,15.018515782051419 
 01/05  17:00:00,19.216369306497428,19.179274634337696 
 01/05  18:00:00,19.48561901541564,19.54893615746041 
 01/05  19:00:00,19.47469717180411,19.540770380089375 
 01/05  20:00:00,19.47450829747357,19.549614577057647 
 01/05  21:00:00,19.482601876231024,19.52113062615871 
 01/05  22:00:00,19.470921416492986,19.53499742671888 
 01/05  23:00:00,19.468995628716145,19.51648353277342 
 01/05  24:00:00,19.4521326978616,19.450120263365169 
 01/06  01:00:00,16.434870586590667,16.10484100198049 
 01/06  02:00:00,15.829550467752992,15.305214126054855 
 01/06  03:00:00,15.487573782484044,14.89195449575234 
 01/06  04:00:00,15.359136786390295,14.709432708036453 
 01/06  05:00:00,17.062728441741855,16.719979113587287 
 01/06  06:00:00,19.4214230477427,19.458010614822656 
 01/06  07:00:00,19.484654666484439,19.57565872369775 
 01/06  08:00:00,18.036714871735378,17.92067535769318 
 01/06  09:00:00,16.20603264715826,15.673849699109957 
 01/06  10:00:00,15.90801539950902,15.286033855841439 
 01/06  11:00:00,15.92253975748396,15.228649696870935 
 01/06  12:00:00,15.924682463381455,15.17001504628812 
 01/06  13:00:00,15.994136283741371,15.198115678075503 
 01/06  14:00:00,16.01510870557274,15.192315032816215 
 01/06  15:00:00,15.86771235091272,15.05332508484447 
 01/06  16:00:00,15.697755058081587,14.93354180334218 
 01/06  17:00:00,16.03340403575966,15.10479479822921 
 01/06  18:00:00,17.578260357838859,17.073150802464235 
