Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.204870018824776,15.957616585119768 
 01/01  02:00:00,15.457412087262134,15.041939270610657 
 01/01  03:00:00,18.607913148194116,18.694997921810179 
 01/01  04:00:00,19.100291227918015,19.192540207210415 
 01/01  05:00:00,18.99630949844139,18.99620253974843 
 01/01  06:00:00,19.03713523339909,19.08574968072847 
 01/01  07:00:00,19.090328584045016,19.15018220866296 
 01/01  08:00:00,19.08223310459503,19.1565960956481 
 01/01  09:00:00,19.032299733965723,19.072842703618848 
 01/01  10:00:00,19.0551489405144,19.13919281380193 
 01/01  11:00:00,16.99673088219911,16.343942404943108 
 01/01  12:00:00,16.832105537219094,16.404003515409337 
 01/01  13:00:00,16.736513277225357,16.447739055830277 
 01/01  14:00:00,16.73611778556302,16.363277330239997 
 01/01  15:00:00,16.61788478370331,15.897497181743083 
 01/01  16:00:00,16.307994145197399,15.380157780861398 
 01/01  17:00:00,18.85388553841951,18.815188850838405 
 01/01  18:00:00,19.066101722535885,19.134820119166937 
 01/01  19:00:00,19.04895726760055,19.123584138702485 
 01/01  20:00:00,19.026211803975408,19.052734895092664 
 01/01  21:00:00,19.06935858268433,19.10583102600218 
 01/01  22:00:00,19.047570675010179,19.11168839151201 
 01/01  23:00:00,19.05709535065629,19.09763623792671 
 01/01  24:00:00,19.033468722718774,19.073513160551927 
 01/02  01:00:00,16.39185883229476,16.120191798527569 
 01/02  02:00:00,15.904789815088649,15.461535684683398 
 01/02  03:00:00,18.79457125297007,18.81166348721913 
 01/02  04:00:00,19.0851386686694,19.14441541827848 
 01/02  05:00:00,19.08779832199606,19.14062068822532 
 01/02  06:00:00,19.071609113653098,19.13217059140694 
 01/02  07:00:00,19.077853338943844,19.121073312174454 
 01/02  08:00:00,19.059329995970474,19.12647114230132 
 01/02  09:00:00,19.031667118420658,19.051174426472099 
 01/02  10:00:00,19.060452501239696,19.109601391085318 
 01/02  11:00:00,17.165200716898214,16.31446876377833 
 01/02  12:00:00,16.821503758006629,15.724490061720577 
 01/02  13:00:00,16.82038764475095,15.859318070859612 
 01/02  14:00:00,16.790617280551474,16.00089960244786 
 01/02  15:00:00,16.651457621214634,15.804528158578762 
 01/02  16:00:00,16.421766402689359,15.381359047136336 
 01/02  17:00:00,18.87272279518224,18.821028228141679 
 01/02  18:00:00,19.061177866565346,19.12968833601701 
 01/02  19:00:00,19.053101112434129,19.123986139277556 
 01/02  20:00:00,19.030224112261675,19.054497515369158 
 01/02  21:00:00,19.068111793016415,19.128776405013178 
 01/02  22:00:00,19.058206363162645,19.114836766458287 
 01/02  23:00:00,19.052352301415039,19.113681446879477 
 01/02  24:00:00,19.0340217186966,19.051700526295059 
 01/03  01:00:00,16.31688236903583,16.01517991810175 
 01/03  02:00:00,15.818496888242695,15.326680991048108 
 01/03  03:00:00,18.77707594486088,18.7864547275584 
 01/03  04:00:00,19.091291945674699,19.146837515464524 
 01/03  05:00:00,19.087307530260746,19.139995254999357 
 01/03  06:00:00,19.062691915855426,19.13641790386741 
 01/03  07:00:00,19.095490130050547,19.161312067510175 
 01/03  08:00:00,19.099357205967978,19.13989585751964 
 01/03  09:00:00,19.036829901439888,19.06175458225026 
 01/03  10:00:00,19.06880170683,19.117437726830564 
 01/03  11:00:00,16.83107475007625,16.40500903235207 
 01/03  12:00:00,16.448802645955987,15.756286940135164 
 01/03  13:00:00,16.261817887835904,15.498848875778935 
 01/03  14:00:00,16.21403389483506,15.409033304740757 
 01/03  15:00:00,16.15090669319173,15.330055366572975 
 01/03  16:00:00,16.054634029968619,15.230597928258512 
 01/03  17:00:00,18.855771185794614,18.809598822089435 
 01/03  18:00:00,19.06362505448241,19.12002807976846 
 01/03  19:00:00,19.048541429869535,19.106009970297909 
 01/03  20:00:00,19.05772601646386,19.11122071918703 
 01/03  21:00:00,19.05148892636886,19.113061097564356 
 01/03  22:00:00,19.060700159506838,19.108310169775977 
 01/03  23:00:00,19.072879199362757,19.111746785619269 
 01/03  24:00:00,19.042879183575097,19.074284140533416 
 01/04  01:00:00,16.281826313945673,15.964517322192809 
 01/04  02:00:00,15.618044589089637,15.125998896757104 
 01/04  03:00:00,18.70472863056682,18.7517524927853 
 01/04  04:00:00,19.118639204035398,19.169538784005874 
 01/04  05:00:00,19.097511459769096,19.17383380885943 
 01/04  06:00:00,19.091691274965848,19.17217525834164 
 01/04  07:00:00,19.096265836874648,19.139022026218105 
 01/04  08:00:00,19.071922381920865,19.143372401697595 
 01/04  09:00:00,19.067527427831914,19.148208916438894 
 01/04  10:00:00,19.068935007148438,19.147437097951057 
 01/04  11:00:00,16.399447001047585,16.028617769275706 
 01/04  12:00:00,16.10459655270808,15.41237450716842 
 01/04  13:00:00,15.977488908494312,15.236472039022694 
 01/04  14:00:00,15.869411924858472,15.07301644432415 
 01/04  15:00:00,15.787002262795113,14.964278892310464 
 01/04  16:00:00,15.569423035526546,14.755976047441818 
 01/04  17:00:00,18.783187787722036,18.732185083346719 
 01/04  18:00:00,19.077580466367594,19.149564009527759 
 01/04  19:00:00,19.075377724080786,19.14658908993537 
 01/04  20:00:00,19.029630969853426,19.051082662558835 
 01/04  21:00:00,19.075098594275099,19.13608359149039 
 01/04  22:00:00,19.076187424988317,19.144438061218986 
 01/04  23:00:00,19.08474549823343,19.142729863474608 
 01/04  24:00:00,19.033686042167568,19.084810074408759 
 01/05  01:00:00,15.488659796552782,15.184752288405257 
 01/05  02:00:00,14.859551232121549,14.252422672279403 
 01/05  03:00:00,18.495335569390674,18.547015379143937 
 01/05  04:00:00,19.04935945813176,19.084406284502358 
 01/05  05:00:00,19.104955704623256,19.17414131612999 
 01/05  06:00:00,19.09320702641265,19.1442610642505 
 01/05  07:00:00,19.07649422258593,19.124543604073609 
 01/05  08:00:00,19.07541539019931,19.135236095058177 
 01/05  09:00:00,19.031447801098865,19.05721938285538 
 01/05  10:00:00,19.06282438768632,19.108768642314126 
 01/05  11:00:00,16.87767342921832,16.364075109720728 
 01/05  12:00:00,16.44306893583104,15.739647747580874 
 01/05  13:00:00,16.22003474929162,15.399006263076697 
 01/05  14:00:00,16.153064418443358,15.291332423230458 
 01/05  15:00:00,16.031889529395089,15.159490228616443 
 01/05  16:00:00,15.926190474048735,15.069331056343647 
 01/05  17:00:00,18.845542605539799,18.802674642042555 
 01/05  18:00:00,19.068727706257229,19.14979112114313 
 01/05  19:00:00,19.049073840505558,19.117102638350887 
 01/05  20:00:00,19.044789445923209,19.116893239594149 
 01/05  21:00:00,19.053854841506025,19.118437799828528 
 01/05  22:00:00,19.050276078670544,19.103937064984547 
 01/05  23:00:00,19.064981207651099,19.122280133750416 
 01/05  24:00:00,19.025176459354,19.0557868684565 
 01/06  01:00:00,16.453714101917187,16.10560294544922 
 01/06  02:00:00,15.891388307452182,15.385399972053138 
 01/06  03:00:00,15.562182814949799,14.981527088146944 
 01/06  04:00:00,15.436237238297391,14.799861568419816 
 01/06  05:00:00,16.92111537829362,16.589576871312557 
 01/06  06:00:00,19.019450846806678,19.062800751469689 
 01/06  07:00:00,19.090688607379957,19.144940126162149 
 01/06  08:00:00,17.83910806884682,17.71408482181679 
 01/06  09:00:00,16.227584062427416,15.706410444006924 
 01/06  10:00:00,15.968262186877562,15.329039037315959 
 01/06  11:00:00,15.989876320421102,15.272237196892032 
 01/06  12:00:00,15.994798483395306,15.21600763698055 
 01/06  13:00:00,16.054199904535673,15.23689636477906 
 01/06  14:00:00,16.07827494988511,15.234782221165299 
 01/06  15:00:00,15.933127556744797,15.11236809827485 
 01/06  16:00:00,15.787804382617182,15.00379098520595 
 01/06  17:00:00,16.19963057473113,15.200287731763386 
 01/06  18:00:00,17.498540959236448,16.94169814647551 
 01/06  19:00:00,19.02380471150556,19.076161577358456 
 01/06  20:00:00,19.05651193955994,19.122668468062167 
 01/06  21:00:00,18.25206854174283,17.89729071258288 
 01/06  22:00:00,16.87104116828668,15.925921657261667 
 01/06  23:00:00,16.320479103022003,15.416745306135262 
 01/06  24:00:00,15.72587396366519,15.080914553430532 
 01/07  01:00:00,15.53716725727412,14.874276996917907 
 01/07  02:00:00,15.443305584935766,14.749779329879694 
 01/07  03:00:00,18.699223303970819,18.70459253672341 
 01/07  04:00:00,19.107145837768728,19.149429797765018 
 01/07  05:00:00,19.098220194675407,19.134432022717399 
 01/07  06:00:00,19.089983966002927,19.163096378020336 
 01/07  07:00:00,19.083751504539764,19.13071108562597 
 01/07  08:00:00,19.06316163630084,19.1228342263243 
 01/07  09:00:00,19.024333235344828,19.058783038797075 
 01/07  10:00:00,19.057660274785648,19.111453584936706 
 01/07  11:00:00,17.296862478457947,17.04130897604935 
 01/07  12:00:00,16.97228099106927,17.000753596326427 
 01/07  13:00:00,16.936270904112534,16.994407374719758 
 01/07  14:00:00,16.975028756767096,16.87089067453318 
 01/07  15:00:00,16.956943853811457,16.637008547500785 
 01/07  16:00:00,16.71548968957414,16.081675181753697 
 01/07  17:00:00,18.89963373311106,18.87551691495596 
 01/07  18:00:00,19.067656186450664,19.103171121411934 
 01/07  19:00:00,19.04955502925751,19.096533480643357 
 01/07  20:00:00,19.017739392005326,19.048094933173183 
 01/07  21:00:00,19.067138653418895,19.116346027844054 
 01/07  22:00:00,19.061132307839516,19.10173352667919 
 01/07  23:00:00,19.059919526550084,19.112858490489815 
 01/07  24:00:00,19.026595280615,19.063960114978444 
 01/08  01:00:00,15.961588232106143,15.872469417070367 
 01/08  02:00:00,15.254814678995072,15.017603961541428 
 01/08  03:00:00,18.59065943887149,18.71974628713852 
 01/08  04:00:00,19.089616296010996,19.138501219722309 
 01/08  05:00:00,19.094652860866114,19.14721668445256 
 01/08  06:00:00,19.099425136297059,19.148226120803856 
 01/08  07:00:00,19.114213597760455,19.152295364772514 
 01/08  08:00:00,19.070126839480929,19.146665568756519 
 01/08  09:00:00,19.02620285550512,19.066029346595586 
 01/08  10:00:00,19.06376406153425,19.117093270815724 
