Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.388856915237245,15.17136053835689 
 01/01  02:00:00,14.673452573482934,14.270392291825989 
 01/01  03:00:00,17.89050641016709,17.977919597659147 
 01/01  04:00:00,18.352565042374346,18.420055200928858 
 01/01  05:00:00,18.250382632798386,18.24804269738194 
 01/01  06:00:00,18.30220363819193,18.309167374412568 
 01/01  07:00:00,18.334915693193467,18.40818529501921 
 01/01  08:00:00,18.339338466334494,18.414808903816053 
 01/01  09:00:00,18.340329677280964,18.40833604042034 
 01/01  10:00:00,18.322631778484785,18.397033463263325 
 01/01  11:00:00,16.014252086775234,15.546423441785806 
 01/01  12:00:00,15.92170311811395,15.631303663275226 
 01/01  13:00:00,15.806989139368018,15.670477084537119 
 01/01  14:00:00,15.804672874603455,15.586946602052774 
 01/01  15:00:00,15.677310842440562,15.12325974350195 
 01/01  16:00:00,15.347728669417617,14.601422065733278 
 01/01  17:00:00,18.091639422564329,18.063771660753689 
 01/01  18:00:00,18.32158849099784,18.388080632551259 
 01/01  19:00:00,18.322973696148137,18.369149783387905 
 01/01  20:00:00,18.28165926521813,18.294528897429595 
 01/01  21:00:00,18.31867587710976,18.36472804980061 
 01/01  22:00:00,18.307009788408565,18.376423525364716 
 01/01  23:00:00,18.302645523321833,18.367518078522836 
 01/01  24:00:00,18.28390565250162,18.315267553677413 
 01/02  01:00:00,15.590249743403224,15.35506475822235 
 01/02  02:00:00,15.165689753571943,14.731581924384202 
 01/02  03:00:00,18.058093882201577,18.069978189946576 
 01/02  04:00:00,18.33216466107688,18.405199022232787 
 01/02  05:00:00,18.330617589259945,18.382920284013794 
 01/02  06:00:00,18.312608894633486,18.36721165259273 
 01/02  07:00:00,18.32668025659835,18.369149624095713 
 01/02  08:00:00,18.317067095020368,18.387116577376596 
 01/02  09:00:00,18.276139085663453,18.31252764993545 
 01/02  10:00:00,18.32498486436751,18.369401244332843 
 01/02  11:00:00,16.201316181052616,15.53819935742952 
 01/02  12:00:00,15.911357030743315,14.970445437153538 
 01/02  13:00:00,15.887648261396198,15.103856007881058 
 01/02  14:00:00,15.859902159127575,15.248297024008025 
 01/02  15:00:00,15.719039134085659,15.04808021597635 
 01/02  16:00:00,15.483656044470284,14.627429185387232 
 01/02  17:00:00,18.11169713070338,18.073075735586259 
 01/02  18:00:00,18.326794708538949,18.372715426375565 
 01/02  19:00:00,18.31945400603175,18.35652530226745 
 01/02  20:00:00,18.290991956140347,18.31492646891858 
 01/02  21:00:00,18.31708499241794,18.36972898317987 
 01/02  22:00:00,18.310446309357695,18.353839015445737 
 01/02  23:00:00,18.308683689855749,18.378993604188954 
 01/02  24:00:00,18.28728100044704,18.302196608200555 
 01/03  01:00:00,15.50578326882864,15.24288290863899 
 01/03  02:00:00,15.067878845151613,14.586574066501536 
 01/03  03:00:00,18.046749369190544,18.045250235479604 
 01/03  04:00:00,18.3634360065168,18.404905090590395 
 01/03  05:00:00,18.312132455273415,18.37759239356673 
 01/03  06:00:00,18.31130106184306,18.379773038995919 
 01/03  07:00:00,18.33157008084409,18.405260155551333 
 01/03  08:00:00,18.327262141847407,18.391624936043099 
 01/03  09:00:00,18.356766064581956,18.374033641035326 
 01/03  10:00:00,18.320683480861264,18.374365063697934 
 01/03  11:00:00,16.028504206543894,15.647445318479207 
 01/03  12:00:00,15.731153925224975,15.036033256679758 
 01/03  13:00:00,15.53526267062183,14.781074476151535 
 01/03  14:00:00,15.491441798841138,14.688916697292092 
 01/03  15:00:00,15.431306058143593,14.620581302200807 
 01/03  16:00:00,15.333980923857876,14.530161654194789 
 01/03  17:00:00,18.115533515200587,18.081275601112425 
 01/03  18:00:00,18.319923217752544,18.36135955858068 
 01/03  19:00:00,18.297452727962303,18.361729303514307 
 01/03  20:00:00,18.27302697491423,18.296391071144308 
 01/03  21:00:00,18.309913924391638,18.365159679837896 
 01/03  22:00:00,18.304178758420638,18.375687763640859 
 01/03  23:00:00,18.310958307939886,18.351085469238315 
 01/03  24:00:00,18.297137849591939,18.31731585559057 
 01/04  01:00:00,15.477794840438886,15.18793797725812 
 01/04  02:00:00,14.901286196389169,14.424536700391208 
 01/04  03:00:00,18.01577874670766,18.033931297072664 
 01/04  04:00:00,18.343300402041505,18.38684757460965 
 01/04  05:00:00,18.347487120929907,18.404249903648887 
 01/04  06:00:00,18.345593832203755,18.41055550237008 
 01/04  07:00:00,18.330798634131179,18.398451861658076 
 01/04  08:00:00,18.334159894000807,18.417306787541784 
 01/04  09:00:00,18.333962238501085,18.396936626077549 
 01/04  10:00:00,18.333121433399684,18.380697510947738 
 01/04  11:00:00,15.558206376421972,15.22159407238821 
 01/04  12:00:00,15.350290293716686,14.64933516556122 
 01/04  13:00:00,15.217528790900623,14.485167222459936 
 01/04  14:00:00,15.114729536867849,14.322939005472153 
 01/04  15:00:00,15.046650647965614,14.230329002352029 
 01/04  16:00:00,14.82418424915352,14.021630034008398 
 01/04  17:00:00,18.042004228206346,18.00720427131141 
 01/04  18:00:00,18.32676971108489,18.400160194573674 
 01/04  19:00:00,18.33043867205792,18.385904871630119 
 01/04  20:00:00,18.280300391015186,18.320643948125779 
 01/04  21:00:00,18.33250916744303,18.39393043153499 
 01/04  22:00:00,18.33840091109895,18.40401742411671 
 01/04  23:00:00,18.32607448583368,18.38966556631747 
 01/04  24:00:00,18.28780433831718,18.33144435032098 
 01/05  01:00:00,14.592502525182546,14.341253361789985 
 01/05  02:00:00,14.049507657934234,13.44177294088292 
 01/05  03:00:00,17.777693494208664,17.816302201331447 
 01/05  04:00:00,18.281115334927855,18.318521583236604 
 01/05  05:00:00,18.334452829367579,18.398903421192256 
 01/05  06:00:00,18.326521046806247,18.39155523300817 
 01/05  07:00:00,18.308507190080584,18.39665883871816 
 01/05  08:00:00,18.305345662598968,18.385348888065538 
 01/05  09:00:00,18.278422693531988,18.31725649547129 
 01/05  10:00:00,18.324856784734818,18.371430465973658 
 01/05  11:00:00,16.115408197369516,15.632125081324287 
 01/05  12:00:00,15.712056087028645,15.018517709585036 
 01/05  13:00:00,15.49033238314889,14.68196348134978 
 01/05  14:00:00,15.423919004222729,14.57654714428168 
 01/05  15:00:00,15.304227919685712,14.448265851638958 
 01/05  16:00:00,15.21173490782104,14.362266815753424 
 01/05  17:00:00,18.10463094253737,18.065945169063608 
 01/05  18:00:00,18.325104701120077,18.39554928441742 
 01/05  19:00:00,18.308338569553074,18.3546159388209 
 01/05  20:00:00,18.298168144928078,18.344670492083158 
 01/05  21:00:00,18.299211980727514,18.375860297334783 
 01/05  22:00:00,18.314880581589166,18.370630440967056 
 01/05  23:00:00,18.31904195332564,18.352782498596555 
 01/05  24:00:00,18.274074417667355,18.313093487072999 
 01/06  01:00:00,15.683146445654483,15.370162760761618 
 01/06  02:00:00,15.164596769288116,14.668407767908127 
 01/06  03:00:00,14.845719125809167,14.272166172518248 
