Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.532088318042164,19.507968885724986 
 01/03  18:00:00,19.779767958380334,19.845839403931888 
 01/03  19:00:00,19.76937247453759,19.829595806836048 
 01/03  20:00:00,19.742384002085715,19.76167378135976 
 01/03  21:00:00,19.789012362734959,19.835680702130433 
 01/03  22:00:00,19.775675617660995,19.82708737991056 
 01/03  23:00:00,19.79141535261828,19.8330050683053 
 01/03  24:00:00,19.742533117618995,19.787408548942623 
 01/04  01:00:00,16.57345010402942,16.3042981398568 
 01/04  02:00:00,15.8860286654432,15.406761533115498 
 01/04  03:00:00,19.37240849633455,19.427283236923459 
 01/04  04:00:00,19.80395735302571,19.877979278145248 
 01/04  05:00:00,19.814539477769104,19.85389963185853 
 01/04  06:00:00,19.816227596925509,19.86996429290442 
 01/04  07:00:00,19.819035923967279,19.867802160610979 
 01/04  08:00:00,19.82975139097171,19.889883648766238 
 01/04  09:00:00,19.804623061179755,19.87349835262691 
 01/04  10:00:00,19.80143377908933,19.843850310695303 
 01/04  11:00:00,16.650507524212089,16.313667823807188 
 01/04  12:00:00,16.382075208903769,15.690373009485537 
 01/04  13:00:00,16.212553653165075,15.493616164398088 
 01/04  14:00:00,16.08111797830439,15.298446557270136 
 01/04  15:00:00,15.992649190295719,15.1765454744226 
 01/04  16:00:00,15.748277038030985,14.944497309073757 
 01/04  17:00:00,19.411010142275779,19.382142456323103 
 01/04  18:00:00,19.79771178936175,19.8640746460063 
 01/04  19:00:00,19.791961658976779,19.857078529812048 
 01/04  20:00:00,19.7498311297759,19.788902714607393 
 01/04  21:00:00,19.805565029276435,19.867355266235415 
 01/04  22:00:00,19.81881317951121,19.86029081503097 
 01/04  23:00:00,19.81793976977916,19.88739565443154 
 01/04  24:00:00,19.777991072264358,19.807729064898774 
 01/05  01:00:00,15.694565865239302,15.42648320968691 
 01/05  02:00:00,15.051307958667465,14.445068210031455 
 01/05  03:00:00,19.134517160173766,19.181277914782034 
 01/05  04:00:00,19.748317633213217,19.81578896703575 
 01/05  05:00:00,19.818914078318295,19.887957667741625 
 01/05  06:00:00,19.800298707491188,19.86717613554432 
 01/05  07:00:00,19.790730906685288,19.867632707350709 
 01/05  08:00:00,19.80504810044394,19.86046600182064 
 01/05  09:00:00,19.744447391236699,19.792985532829236 
 01/05  10:00:00,19.77737016621783,19.855859397081404 
 01/05  11:00:00,17.2159464026277,16.746240467006677 
 01/05  12:00:00,16.753802121663818,16.07392519064057 
 01/05  13:00:00,16.522284256483606,15.724212961448182 
 01/05  14:00:00,16.44368956800377,15.606416170172896 
 01/05  15:00:00,16.296888526873418,15.460207488773868 
 01/05  16:00:00,16.185483890929004,15.356005833284037 
 01/05  17:00:00,19.509706974073674,19.48754963315779 
 01/05  18:00:00,19.8051271515999,19.86183689862927 
 01/05  19:00:00,19.77621325422085,19.837822419037218 
 01/05  20:00:00,19.780536549488575,19.84450073275722 
 01/05  21:00:00,19.775737062821407,19.839680315990309 
 01/05  22:00:00,19.781710489373226,19.8336680312297 
 01/05  23:00:00,19.77115813272158,19.838011424729424 
 01/05  24:00:00,19.72964169654659,19.785376657109297 
 01/06  01:00:00,16.78062952082206,16.47830926371492 
 01/06  02:00:00,16.15293757712603,15.657497741874593 
 01/06  03:00:00,15.807610088472586,15.238116418840236 
 01/06  04:00:00,15.677195336256517,15.053173585492378 
 01/06  05:00:00,17.358587036946035,17.03642408074262 
 01/06  06:00:00,19.703471159737306,19.756361214455866 
 01/06  07:00:00,19.81140339860168,19.87245447140182 
 01/06  08:00:00,18.375466354164524,18.25370484258981 
 01/06  09:00:00,16.5275798494627,16.020887000192159 
 01/06  10:00:00,16.233640818019326,15.627128653745168 
 01/06  11:00:00,16.235027765221344,15.563932132956765 
 01/06  12:00:00,16.234248925499914,15.501597806836415 
 01/06  13:00:00,16.297231312693648,15.523577031658782 
 01/06  14:00:00,16.315498216537777,15.522161673232518 
 01/06  15:00:00,16.15686420104175,15.386799835427312 
 01/06  16:00:00,15.995526771403096,15.258902612074876 
 01/06  17:00:00,16.26388481012137,15.431519925364269 
 01/06  18:00:00,17.828265462719913,17.388194694179285 
 01/06  19:00:00,19.74785704326303,19.79448977081308 
 01/06  20:00:00,19.80224560858346,19.860374187448927 
 01/06  21:00:00,18.67174917809833,18.44620985812149 
 01/06  22:00:00,16.85851223110222,16.222823206942495 
 01/06  23:00:00,16.3868808314282,15.729387452709176 
 01/06  24:00:00,15.90482065869504,15.344304154561652 
 01/07  01:00:00,15.717361719636323,15.118846627337553 
 01/07  02:00:00,15.615904426065857,14.982953654462705 
 01/07  03:00:00,19.344329208821955,19.36659865772728 
 01/07  04:00:00,19.834634312985999,19.885427013393384 
 01/07  05:00:00,19.8112715320987,19.86366856326965 
 01/07  06:00:00,19.821700503612566,19.866609772878225 
 01/07  07:00:00,19.822079268227549,19.884982864337574 
 01/07  08:00:00,19.805310387533518,19.873394616372424 
 01/07  09:00:00,19.754606694161045,19.758422126440118 
 01/07  10:00:00,19.783387652409908,19.840902150545728 
 01/07  11:00:00,17.32255549162521,17.375552833340053 
 01/07  12:00:00,16.941787190015306,17.280649241962359 
 01/07  13:00:00,16.880304604887237,17.246076565684974 
 01/07  14:00:00,16.89972123472783,17.112484270446389 
 01/07  15:00:00,16.88594546795653,16.88159979210628 
 01/07  16:00:00,16.59285403138705,16.31768060114365 
 01/07  17:00:00,19.5401135233081,19.55541034546257 
 01/07  18:00:00,19.80033093335053,19.842807650777496 
 01/07  19:00:00,19.789846576518629,19.811169378146056 
 01/07  20:00:00,19.747121750330036,19.754204239112256 
 01/07  21:00:00,19.789678955829005,19.83802335732757 
 01/07  22:00:00,19.795099105196756,19.83991560232476 
 01/07  23:00:00,19.768745045482996,19.8449629345808 
 01/07  24:00:00,19.748985583448535,19.784888655021633 
 01/08  01:00:00,16.180789372215206,16.14543333083934 
 01/08  02:00:00,15.438322601287949,15.226292783394673 
 01/08  03:00:00,19.236284558181234,19.375982116250535 
 01/08  04:00:00,19.77139324097136,19.785653983298987 
 01/08  05:00:00,19.818894737065898,19.894017264237875 
 01/08  06:00:00,19.83492985590485,19.878367755621939 
 01/08  07:00:00,19.830745242506027,19.884126677916 
 01/08  08:00:00,19.79814805604119,19.87678373277413 
 01/08  09:00:00,19.75272782830679,19.79753622542468 
 01/08  10:00:00,19.78468852050083,19.848942157198626 
 01/08  11:00:00,16.828903162815104,16.32227116413771 
 01/08  12:00:00,16.507745322134434,15.644375476113226 
 01/08  13:00:00,16.369585636031908,15.447267904863548 
 01/08  14:00:00,16.47844962390012,15.445078183063889 
 01/08  15:00:00,16.49157347661408,15.396687297066656 
 01/08  16:00:00,16.303033460874077,15.212835362321848 
 01/08  17:00:00,19.510836399322814,19.445676885118439 
 01/08  18:00:00,19.779411354176025,19.871800490113736 
 01/08  19:00:00,19.777801163575448,19.833324485977518 
 01/08  20:00:00,19.748867118056368,19.77391635112067 
 01/08  21:00:00,19.789499239966987,19.862266041679658 
 01/08  22:00:00,19.77380130446432,19.830079801721703 
 01/08  23:00:00,19.7785696752117,19.841921682190134 
 01/08  24:00:00,19.784789054231209,19.86077478728292 
 01/09  01:00:00,16.683259881019454,16.366135034321944 
 01/09  02:00:00,16.099230570211359,15.552714592763524 
 01/09  03:00:00,19.440694603084098,19.460192138581463 
 01/09  04:00:00,19.817219644490593,19.883120814462779 
 01/09  05:00:00,19.800529371238605,19.84501853533432 
 01/09  06:00:00,19.793908934953227,19.878774580808778 
 01/09  07:00:00,19.796741257248454,19.846499557912936 
 01/09  08:00:00,19.80969752396559,19.859311659867708 
 01/09  09:00:00,19.7598383331287,19.77756297650938 
 01/09  10:00:00,19.771898811600616,19.826446500208058 
 01/09  11:00:00,17.26599817750231,16.880434137569968 
 01/09  12:00:00,16.899120358678425,16.240100794847306 
 01/09  13:00:00,16.679107555772349,15.974192170212131 
 01/09  14:00:00,16.61539395887047,15.853525233094267 
 01/09  15:00:00,16.53267967072187,15.74960508378102 
 01/09  16:00:00,16.441292189745917,15.664547922316732 
 01/09  17:00:00,19.55039638154874,19.51931800377345 
 01/09  18:00:00,19.776304157470784,19.846837678930926 
 01/09  19:00:00,19.770319910866229,19.827578171900038 
 01/09  20:00:00,19.77616073530208,19.831330176527176 
 01/09  21:00:00,19.770214244582694,19.816631399998014 
 01/09  22:00:00,19.761867765804778,19.830127208749976 
 01/09  23:00:00,19.77272776643354,19.819325465091795 
 01/09  24:00:00,19.746405162169148,19.76207685775169 
 01/10  01:00:00,17.196922552669585,16.898471978314903 
 01/10  02:00:00,16.71915977285601,16.264884071185184 
 01/10  03:00:00,19.54445928334213,19.540309185171198 
 01/10  04:00:00,19.788366691971164,19.852588488348343 
 01/10  05:00:00,19.78627270807378,19.843915538538103 
 01/10  06:00:00,19.793075467522074,19.83724632170141 
 01/10  07:00:00,19.77879959000031,19.834434403143765 
 01/10  08:00:00,19.7957636467953,19.828083542493184 
 01/10  09:00:00,19.73619069050315,19.76845991350742 
 01/10  10:00:00,19.783594102836987,19.829927737731908 
 01/10  11:00:00,17.468473727794405,17.179225874690866 
 01/10  12:00:00,17.13101620571078,16.612151820101699 
 01/10  13:00:00,17.059920481047084,16.479687354388977 
 01/10  14:00:00,17.022236001988099,16.38477422900608 
 01/10  15:00:00,16.85553345180471,16.19862124410685 
 01/10  16:00:00,16.67352393177262,16.04086342030336 
 01/10  17:00:00,19.557472401840174,19.546262073195949 
 01/10  18:00:00,19.77922085373144,19.843597963097588 
 01/10  19:00:00,19.779460246124179,19.81250317513372 
 01/10  20:00:00,19.744869866333283,19.757894547448339 
 01/10  21:00:00,19.79363867091977,19.831475502284954 
 01/10  22:00:00,19.79002660691914,19.86243994149156 
 01/10  23:00:00,19.79327855710678,19.86036014902951 
 01/10  24:00:00,19.749681250568924,19.781393220290008 
 01/11  01:00:00,16.18196783040795,16.04541391642515 
 01/11  02:00:00,15.49926074578135,15.10002656410336 
 01/11  03:00:00,19.21866335334451,19.317314877221408 
 01/11  04:00:00,19.73809448879077,19.7913087134202 
 01/11  05:00:00,19.816328076662168,19.892907075397767 
 01/11  06:00:00,19.800277678176444,19.88405474298547 
 01/11  07:00:00,19.806152969402555,19.859112561332219 
 01/11  08:00:00,19.800712633158797,19.869356035172019 
 01/11  09:00:00,19.747502386669738,19.757790376523844 
 01/11  10:00:00,19.77941507174152,19.817970425452495 
 01/11  11:00:00,17.386157240581104,16.970288394585177 
 01/11  12:00:00,17.024394212418426,16.33515907655228 
 01/11  13:00:00,16.897101207361265,16.152759178356683 
 01/11  14:00:00,16.81655037623578,16.01791655205786 
 01/11  15:00:00,16.71550507910237,15.891307290572069 
 01/11  16:00:00,16.58686892140703,15.777004909041525 
 01/11  17:00:00,19.5578390471287,19.526429519764194 
 01/11  18:00:00,19.7827620682198,19.841438362934924 
 01/11  19:00:00,19.77032349923416,19.814293581418555 
 01/11  20:00:00,19.73984005686055,19.7638007527425 
 01/11  21:00:00,19.777274973148609,19.815004484964026 
 01/11  22:00:00,19.767956284532024,19.82073874912597 
 01/11  23:00:00,19.775296232432504,19.836750827261406 
 01/11  24:00:00,19.741341072148303,19.79259812906296 
 01/12  01:00:00,16.533093681093165,16.30437843066263 
 01/12  02:00:00,16.069262682648096,15.607673668049348 
 01/12  03:00:00,19.465329004009904,19.475643451827027 
 01/12  04:00:00,19.811781719144059,19.876751071364965 
 01/12  05:00:00,19.80513902616512,19.868307367323895 
 01/12  06:00:00,19.793172719589405,19.838708838145164 
 01/12  07:00:00,19.78519864209406,19.861728282723627 
 01/12  08:00:00,19.777557109701858,19.84833100235693 
 01/12  09:00:00,19.741337405461257,19.76717613311581 
 01/12  10:00:00,19.78721953689942,19.829867087443874 
 01/12  11:00:00,17.613686121160407,17.215484812228046 
 01/12  12:00:00,17.3428819828506,16.799037683041346 
 01/12  13:00:00,17.18275106588244,17.100860635794054 
 01/12  14:00:00,17.038017906522869,16.70046318627101 
 01/12  15:00:00,16.959390159436766,16.718154229610336 
 01/12  16:00:00,16.804283417697417,16.355992426314488 
 01/12  17:00:00,19.573538389481344,19.580176022085035 
 01/12  18:00:00,19.77976995948807,19.836566777143326 
 01/12  19:00:00,19.76242144578412,19.823568077269166 
 01/12  20:00:00,19.73249887717146,19.756576229918069 
 01/12  21:00:00,19.784543349908554,19.833342250793537 
 01/12  22:00:00,19.76437951511324,19.819083228069656 
 01/12  23:00:00,19.773682705561016,19.836778263165436 
 01/12  24:00:00,19.737853191246765,19.764577666606998 
 01/13  01:00:00,16.932075953347785,16.7221419796446 
 01/13  02:00:00,16.35829102610458,15.982438315867779 
 01/13  03:00:00,16.051681630791867,15.613047342198606 
 01/13  04:00:00,15.94912160184117,15.45766930185999 
 01/13  05:00:00,17.54606770376277,17.298360844163907 
 01/13  06:00:00,19.737055390711637,19.80416410997699 
 01/13  07:00:00,19.799922474707548,19.86961605870122 
 01/13  08:00:00,18.488560473950004,18.393539404122266 
 01/13  09:00:00,16.85299991337077,16.430186283856835 
 01/13  10:00:00,16.644902632049637,16.238591149340075 
 01/13  11:00:00,16.753104092476215,16.2682898256966 
 01/13  12:00:00,16.86439034896857,16.964637927960458 
 01/13  13:00:00,16.933101722471905,17.514888570103847 
 01/13  14:00:00,16.98504943204978,17.13419417043341 
 01/13  15:00:00,16.922036675799157,16.96705377867869 
 01/13  16:00:00,16.74377065907514,16.535464634099229 
 01/13  17:00:00,16.825727248429837,16.40663948251073 
 01/13  18:00:00,18.12608807352977,17.90676724466745 
 01/13  19:00:00,19.744383509701274,19.760276407953197 
 01/13  20:00:00,19.746434681226334,19.75209208771967 
 01/13  21:00:00,18.766893417117794,18.613873373703293 
 01/13  22:00:00,17.22201292706398,16.79432736300525 
 01/13  23:00:00,16.68535971549937,16.28833378040229 
 01/13  24:00:00,16.15551432178627,15.872270596492096 
 01/14  01:00:00,15.991369139315218,15.673823642735844 
 01/14  02:00:00,15.901761671708443,15.54886481489139 
 01/14  03:00:00,19.44888568925589,19.483205540815694 
 01/14  04:00:00,19.82684529275781,19.876944243327509 
 01/14  05:00:00,19.813498218973263,19.843084763884936 
 01/14  06:00:00,19.810045903775717,19.86448959252799 
 01/14  07:00:00,19.79182187119748,19.859201292269789 
 01/14  08:00:00,19.787885672069338,19.84372536989264 
 01/14  09:00:00,19.752001879540086,19.768774898840428 
 01/14  10:00:00,19.77490128284537,19.841014253359476 
 01/14  11:00:00,17.78110576648109,17.65458522718938 
 01/14  12:00:00,17.465327557380545,17.747118672530296 
 01/14  13:00:00,17.358689369758595,17.938282752742283 
 01/14  14:00:00,17.4176276608262,17.85459233025534 
 01/14  15:00:00,17.237804318615198,17.416424272746398 
 01/14  16:00:00,16.929787272941558,16.71635207638539 
 01/14  17:00:00,19.572300899162238,19.587292974171107 
 01/14  18:00:00,19.784110305448374,19.813186944376477 
 01/14  19:00:00,19.772467075950954,19.821375182020746 
 01/14  20:00:00,19.7457713917893,19.75822126730256 
 01/14  21:00:00,19.792148471564134,19.837694462472784 
 01/14  22:00:00,19.779390560727685,19.835155527402635 
 01/14  23:00:00,19.797546801684079,19.83686253027122 
 01/14  24:00:00,19.743875449182885,19.775568855454869 
 01/15  01:00:00,16.36384975582377,16.344818126944064 
 01/15  02:00:00,15.929355101281598,15.678192795057044 
 01/15  03:00:00,19.341955158566564,19.46488536132529 
 01/15  04:00:00,19.82764278937959,19.85721820828629 
 01/15  05:00:00,19.793207091727138,19.865966332096169 
 01/15  06:00:00,19.818597209778618,19.864689894067064 
 01/15  07:00:00,19.78829339203597,19.88835133660144 
 01/15  08:00:00,19.81890373839706,19.855807978074397 
 01/15  09:00:00,19.746558650317568,19.78339899557372 
 01/15  10:00:00,19.79772414428634,19.838856505108646 
 01/15  11:00:00,17.18554362520939,17.052567658279729 
 01/15  12:00:00,17.087759143143509,17.419673133231194 
 01/15  13:00:00,17.090739524151318,17.473535178925745 
 01/15  14:00:00,17.059766725575277,17.341478943666638 
 01/15  15:00:00,16.921822004692893,16.967291672211119 
 01/15  16:00:00,16.591837441828706,16.30663967793016 
 01/15  17:00:00,19.533773454713168,19.549175705759916 
 01/15  18:00:00,19.782432361163325,19.84464944776696 
 01/15  19:00:00,19.771280895907176,19.818180656995346 
 01/15  20:00:00,19.734884504941303,19.756851304744865 
 01/15  21:00:00,19.7894410183306,19.83377017060361 
 01/15  22:00:00,19.778985119977379,19.846545800367744 
 01/15  23:00:00,19.8014921886058,19.829586030595409 
 01/15  24:00:00,19.755414283390477,19.794616204529548 
 01/16  01:00:00,16.340104051747564,16.28983498698821 
 01/16  02:00:00,15.881094322936424,15.61506455160471 
 01/16  03:00:00,19.341800150241136,19.449303628326868 
 01/16  04:00:00,19.821661689537274,19.88005809051984 
 01/16  05:00:00,19.80730588573969,19.870109851359694 
 01/16  06:00:00,19.81862183587792,19.86804703368725 
 01/16  07:00:00,19.81907952021667,19.887634368225855 
 01/16  08:00:00,19.801443993521944,19.86857160237787 
 01/16  09:00:00,19.75313029700596,19.78049343399342 
 01/16  10:00:00,19.786590567485037,19.854908805594108 
 01/16  11:00:00,16.878546429634527,16.991509116447518 
 01/16  12:00:00,16.65062338694017,17.239094820783167 
 01/16  13:00:00,16.609143770967948,17.252660261425967 
 01/16  14:00:00,16.518925353410429,17.07848153069655 
 01/16  15:00:00,16.413059866113586,16.762606393374904 
 01/16  16:00:00,16.18107875783494,16.185100997501885 
 01/16  17:00:00,19.4874638230212,19.546056179266189 
 01/16  18:00:00,19.813414359835244,19.848545301165978 
 01/16  19:00:00,19.796166391528219,19.824927665203945 
 01/16  20:00:00,19.736333577758715,19.77343027268485 
 01/16  21:00:00,19.79840987869104,19.852419905158695 
 01/16  22:00:00,19.779391043851743,19.835807374468098 
 01/16  23:00:00,19.785531999511517,19.833165488769717 
 01/16  24:00:00,19.756915659904406,19.782207048464529 
 01/17  01:00:00,16.41637985319649,16.293708577276094 
 01/17  02:00:00,15.75030595669432,15.427954923196518 
 01/17  03:00:00,19.271551059337797,19.383267381584255 
 01/17  04:00:00,19.75141847909541,19.791035094543468 
 01/17  05:00:00,19.79962491557776,19.87192741888021 
 01/17  06:00:00,19.811058122825246,19.89783959319616 
 01/17  07:00:00,19.798196187595356,19.85769398569164 
 01/17  08:00:00,19.833375478170504,19.851050970282928 
 01/17  09:00:00,19.80178814440163,19.885158535816687 
 01/17  10:00:00,19.79217501538708,19.87331083548652 
 01/17  11:00:00,16.5606624279391,16.278303266932125 
 01/17  12:00:00,16.19711546568618,15.603559979818228 
 01/17  13:00:00,16.09732769935234,15.406395402093324 
 01/17  14:00:00,16.069580374205417,15.315613392780444 
 01/17  15:00:00,15.886248492671687,15.096791915542044 
 01/17  16:00:00,15.73646210875857,14.937894528790182 
 01/17  17:00:00,19.431754156468246,19.388945595936926 
 01/17  18:00:00,19.804872645886069,19.88164244926249 
 01/17  19:00:00,19.793162015064185,19.860410053072557 
 01/17  20:00:00,19.786290615682128,19.842279880766808 
 01/17  21:00:00,19.76813330648553,19.838665886846856 
 01/17  22:00:00,19.784040125462917,19.841150384689088 
 01/17  23:00:00,19.787186333173517,19.835739407862506 
 01/17  24:00:00,19.80741699904099,19.838136538803988 
 01/18  01:00:00,16.794468218128679,16.42967516644767 
 01/18  02:00:00,16.21870692792864,15.665939445792653 
 01/18  03:00:00,19.479089132448168,19.472803788924595 
 01/18  04:00:00,19.820874966121545,19.863853450045654 
 01/18  05:00:00,19.7877607996593,19.852456019381095 
 01/18  06:00:00,19.789774191374506,19.87334731059111 
 01/18  07:00:00,19.787822599398554,19.833917831423663 
 01/18  08:00:00,19.790678765075623,19.848243908497527 
 01/18  09:00:00,19.75002290650579,19.77089265884924 
 01/18  10:00:00,19.76522825754941,19.82055635936488 
 01/18  11:00:00,17.45246621612427,17.06262597682789 
 01/18  12:00:00,17.058897442999105,16.415453539812938 
 01/18  13:00:00,16.931412871577785,16.211251591025204 
 01/18  14:00:00,16.881880856059167,16.113247193240228 
 01/18  15:00:00,16.794307046086489,16.02388896706126 
 01/18  16:00:00,16.737504925126545,15.978440454051539 
 01/18  17:00:00,19.5758539527628,19.549959391537528 
 01/18  18:00:00,19.76285408787686,19.831069891537575 
 01/18  19:00:00,19.753175996781388,19.81687448974221 
 01/18  20:00:00,19.741675377844318,19.745852340418005 
 01/18  21:00:00,19.75958432587973,19.817448314636335 
 01/18  22:00:00,19.785866337103785,19.8178207779339 
 01/18  23:00:00,19.78210750477035,19.832000819047815 
 01/18  24:00:00,19.740646941894178,19.774071730735373 
 01/19  01:00:00,16.508549981736136,16.336885961244837 
 01/19  02:00:00,15.80070345478798,15.433175902188719 
 01/19  03:00:00,19.319142112693848,19.408157696191993 
 01/19  04:00:00,19.81627345912672,19.878065456902584 
 01/19  05:00:00,19.822378833094889,19.85754672301082 
 01/19  06:00:00,19.788687307960474,19.876147392778337 
 01/19  07:00:00,19.800618830383607,19.867612253502565 
 01/19  08:00:00,19.801332476132619,19.839776411420936 
 01/19  09:00:00,19.738396969096685,19.779256484475988 
 01/19  10:00:00,19.786769896243024,19.82064952969406 
 01/19  11:00:00,17.18802546296809,17.362802843244169 
 01/19  12:00:00,16.907422802457846,17.135947143295998 
 01/19  13:00:00,16.71243115039172,17.140150449854749 
 01/19  14:00:00,16.499525160432805,17.024938574084346 
 01/19  15:00:00,16.407599043415446,16.696741622002418 
 01/19  16:00:00,16.155808017225895,16.123460269050058 
 01/19  17:00:00,19.483034734707766,19.53531121253529 
 01/19  18:00:00,19.795895908683098,19.852961521976206 
 01/19  19:00:00,19.792433470772516,19.826883395180216 
 01/19  20:00:00,19.745465064684795,19.763277366582757 
 01/19  21:00:00,19.78139245165221,19.835507908755817 
 01/19  22:00:00,19.77136627171992,19.837218266404507 
 01/19  23:00:00,19.777877962382186,19.820876935431288 
 01/19  24:00:00,19.77570762718433,19.835676503235076 
 01/20  01:00:00,16.966108542429628,16.76797219547292 
 01/20  02:00:00,16.46307520078475,16.096521240367055 
 01/20  03:00:00,16.197489598168283,15.745693798105894 
 01/20  04:00:00,16.110072700268078,15.60487243994302 
 01/20  05:00:00,17.639604680808675,17.383225129544969 
 01/20  06:00:00,19.756666462089674,19.776366679438838 
 01/20  07:00:00,19.806280263047556,19.849283739933136 
 01/20  08:00:00,18.530032714500373,18.440943980771935 
 01/20  09:00:00,16.968052364508055,16.525332000626773 
 01/20  10:00:00,16.771895590179385,16.20256497325827 
 01/20  11:00:00,16.88662730323288,16.237254752636287 
 01/20  12:00:00,16.981157228654796,16.289635899380678 
 01/20  13:00:00,17.007684439406746,16.27036813484237 
 01/20  14:00:00,17.058468736531169,16.338319131195754 
 01/20  15:00:00,17.07499352072975,16.328041218943633 
 01/20  16:00:00,17.009150765502914,16.273037244864978 
 01/20  17:00:00,17.205438185302009,16.39750691275791 
 01/20  18:00:00,18.357037235502675,17.933370486278034 
 01/20  19:00:00,19.743428467234169,19.767757021366518 
 01/20  20:00:00,19.771729755419103,19.814215069724577 
 01/20  21:00:00,18.96258642370154,18.744836560764889 
 01/20  22:00:00,17.715098135848593,17.13636165167121 
 01/20  23:00:00,17.265426355466134,16.66469023352077 
 01/20  24:00:00,16.81848927069955,16.356279709560199 
 01/21  01:00:00,16.703674383847099,16.198947768592796 
 01/21  02:00:00,16.674136185819394,16.13266037572446 
 01/21  03:00:00,19.55536800803933,19.553135951272688 
 01/21  04:00:00,19.78375912177883,19.834668613247915 
 01/21  05:00:00,19.772802509048998,19.829011961816179 
 01/21  06:00:00,19.778567071271927,19.82358605013972 
 01/21  07:00:00,19.77861329434999,19.807216562104764 
 01/21  08:00:00,19.762371513403239,19.814851233398789 
 01/21  09:00:00,19.729153903966187,19.75650985012841 
 01/21  10:00:00,19.751240334317467,19.7911165395173 
 01/21  11:00:00,18.4485956622416,18.208573344345095 
 01/21  12:00:00,18.30371421249515,18.290845721014823 
 01/21  13:00:00,18.18339433455382,17.877909556990738 
 01/21  14:00:00,17.96160008303883,17.92499263599568 
