Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  10:00:00,20.099194820186037,20.174943571679856 
 01/02  11:00:00,17.445742688335267,16.77083994178158 
 01/02  12:00:00,17.10866933371144,16.14151313810367 
 01/02  13:00:00,17.06589677964662,16.2537729894401 
 01/02  14:00:00,17.021077403424795,16.364241953829777 
 01/02  15:00:00,16.861755283512954,16.15089715248586 
 01/02  16:00:00,16.61182041125437,15.705417144934526 
 01/02  17:00:00,19.83370239790954,19.78702367673037 
 01/02  18:00:00,20.109710652274047,20.180966451466355 
 01/02  19:00:00,20.101032409231693,20.144718958217969 
 01/02  20:00:00,20.064165058440808,20.090843698051168 
 01/02  21:00:00,20.089736946192397,20.17875063965068 
 01/02  22:00:00,20.104542827137587,20.15664615357428 
 01/02  23:00:00,20.0985713730446,20.177890922581093 
 01/02  24:00:00,20.067064195055438,20.096177688205559 
 01/03  01:00:00,16.734328898780878,16.486725011693694 
 01/03  02:00:00,16.188969218114666,15.69002506020217 
 01/03  03:00:00,19.73978261663049,19.767729911545268 
 01/03  04:00:00,20.132458041933526,20.206891075968359 
 01/03  05:00:00,20.124519182047245,20.18050346788352 
 01/03  06:00:00,20.114927349025899,20.18098731147392 
 01/03  07:00:00,20.13334257495527,20.176917891848384 
 01/03  08:00:00,20.135340620331584,20.18109014885068 
 01/03  09:00:00,20.129208730310127,20.19330479247136 
 01/03  10:00:00,20.113034823752999,20.168251775375127 
 01/03  11:00:00,17.284894955112607,16.912410281526218 
 01/03  12:00:00,16.937467200933289,16.311994251129688 
 01/03  13:00:00,16.711429678774345,15.975581330537438 
 01/03  14:00:00,16.651396330665514,15.866502345086634 
 01/03  15:00:00,16.573349206446804,15.775850220335004 
 01/03  16:00:00,16.454222428398709,15.663772320236373 
 01/03  17:00:00,19.832710762985316,19.80527351127538 
 01/03  18:00:00,20.094588558526014,20.168144416315746 
 01/03  19:00:00,20.086179044933265,20.157424028924525 
 01/03  20:00:00,20.05356271381332,20.093090041639145 
 01/03  21:00:00,20.092076775360753,20.143986616571703 
 01/03  22:00:00,20.106953925090857,20.15399718223889 
 01/03  23:00:00,20.102499625804574,20.159158484539867 
 01/03  24:00:00,20.075344369140006,20.101799938615835 
 01/04  01:00:00,16.708992013112736,16.44536807278098 
 01/04  02:00:00,16.008679077954178,15.524500327176522 
 01/04  03:00:00,19.675190470046816,19.7102887158521 
 01/04  04:00:00,20.146694254934475,20.20629825303871 
 01/04  05:00:00,20.148651792476433,20.214347679190817 
 01/04  06:00:00,20.150233816543126,20.218010004933267 
 01/04  07:00:00,20.13650605469243,20.179020426108666 
 01/04  08:00:00,20.117107116761035,20.201690830276488 
 01/04  09:00:00,20.11859800602307,20.183409253207104 
 01/04  10:00:00,20.113085254056246,20.168425122226514 
 01/04  11:00:00,16.741811266803745,16.43675610184088 
 01/04  12:00:00,16.514147460675927,15.807967463991832 
 01/04  13:00:00,16.32216806582681,15.598277913746373 
 01/04  14:00:00,16.180799572073938,15.392514706126996 
 01/04  15:00:00,16.09211961479545,15.266529852231118 
 01/04  16:00:00,15.83558448369451,15.023437824475846 
 01/04  17:00:00,19.71353117705197,19.664775377268997 
 01/04  18:00:00,20.12506124319424,20.196809706588156 
 01/04  19:00:00,20.126731286493823,20.189428826276953 
 01/04  20:00:00,20.066097727711744,20.080747438084317 
 01/04  21:00:00,20.129330619063546,20.19242848060679 
 01/04  22:00:00,20.100332691798465,20.198906165026764 
 01/04  23:00:00,20.11820003034181,20.19623355114196 
 01/04  24:00:00,20.073971744811048,20.122390569374045 
 01/05  01:00:00,15.732854608036588,15.520508976920361 
 01/05  02:00:00,15.125802459642692,14.52258312981068 
 01/05  03:00:00,19.430993640133456,19.460526670736983 
 01/05  04:00:00,20.03313069983249,20.125620417953735 
 01/05  05:00:00,20.135139050957528,20.22506851892599 
 01/05  06:00:00,20.118733051021814,20.198170004529858 
 01/05  07:00:00,20.136257973980933,20.196420932776467 
 01/05  08:00:00,20.116608481202357,20.172557896426715 
 01/05  09:00:00,20.04636769407659,20.071017255413396 
 01/05  10:00:00,20.102195952884423,20.171311617650955 
 01/05  11:00:00,17.364285345687614,16.901115615026489 
 01/05  12:00:00,16.902833297073735,16.213848886948666 
 01/05  13:00:00,16.665050345461724,15.859704607076754 
 01/05  14:00:00,16.586283661509137,15.735989484777765 
 01/05  15:00:00,16.427718617558044,15.585571729106175 
 01/05  16:00:00,16.310729866679034,15.475960695147084 
 01/05  17:00:00,19.816081947669369,19.786666409185867 
 01/05  18:00:00,20.1036180163444,20.181983478776588 
 01/05  19:00:00,20.08595548751138,20.165372901254668 
 01/05  20:00:00,20.081240308152723,20.15247909708237 
 01/05  21:00:00,20.083470074525395,20.15035949506483 
 01/05  22:00:00,20.105277276398394,20.143566193590379 
 01/05  23:00:00,20.10140460984043,20.146621478156626 
 01/05  24:00:00,20.063414303855539,20.101200238107859 
 01/06  01:00:00,16.929019243360608,16.632271884882369 
 01/06  02:00:00,16.29010532874686,15.790414736311075 
 01/06  03:00:00,15.932456406372565,15.358215139765307 
 01/06  04:00:00,15.794878286263394,15.165542826593775 
 01/06  05:00:00,17.56259306602913,17.234142037854466 
 01/06  06:00:00,20.036830533071539,20.070430364934177 
 01/06  07:00:00,20.126501760118587,20.191101306559099 
 01/06  08:00:00,18.582624851135006,18.510873398746506 
 01/06  09:00:00,16.646426384141149,16.143128075274434 
 01/06  10:00:00,16.35710053407778,15.75825334646143 
 01/06  11:00:00,16.360492756651405,15.689304304984035 
 01/06  12:00:00,16.347934063904256,15.623752499101002 
 01/06  13:00:00,16.409972678781445,15.646489120231287 
 01/06  14:00:00,16.428759635109164,15.643806301331635 
 01/06  15:00:00,16.268240533010315,15.497376995509813 
 01/06  16:00:00,16.09671079088909,15.363013321240923 
 01/06  17:00:00,16.430483009646815,15.525470428352313 
 01/06  18:00:00,18.06894035869918,17.57697482812174 
 01/06  19:00:00,20.065106491497894,20.10107906538631 
 01/06  20:00:00,20.118245702093846,20.161257092112643 
 01/06  21:00:00,18.951600910147719,18.6838860611173 
 01/06  22:00:00,17.131630285915678,16.343972401691706 
 01/06  23:00:00,16.552620833984496,15.78345144697806 
 01/06  24:00:00,16.032131642986465,15.440986545417543 
 01/07  01:00:00,15.834992218717096,15.215626180491125 
 01/07  02:00:00,15.728540740556273,15.07846664701411 
 01/07  03:00:00,19.642870805011684,19.653884580232025 
 01/07  04:00:00,20.083302156160717,20.102191257985255 
 01/07  05:00:00,20.136645952853649,20.20694055381559 
 01/07  06:00:00,20.1485503903491,20.196110527065274 
 01/07  07:00:00,20.120304709150156,20.201547360223935 
 01/07  08:00:00,20.129241359730174,20.182915309365716 
 01/07  09:00:00,20.05687786865564,20.091305136379444 
 01/07  10:00:00,20.10431744997993,20.15536003695098 
 01/07  11:00:00,17.58609279293664,17.501476924470788 
 01/07  12:00:00,17.215233206363388,17.38641446123625 
 01/07  13:00:00,17.150966919813166,17.342799164672316 
 01/07  14:00:00,17.17311681573699,17.20562460612009 
 01/07  15:00:00,17.161054875404078,16.982679382077348 
 01/07  16:00:00,16.869480903521038,16.409357302550537 
 01/07  17:00:00,19.859736232946355,19.848639305193 
 01/07  18:00:00,20.12435660086694,20.159079360234064 
 01/07  19:00:00,20.103953856346828,20.14662466967122 
 01/07  20:00:00,20.048003190201095,20.073262966831068 
 01/07  21:00:00,20.102870882508524,20.149894266756179 
 01/07  22:00:00,20.10317735438479,20.14431954672675 
 01/07  23:00:00,20.099655861503409,20.16378490192588 
 01/07  24:00:00,20.065593014714297,20.086345047782375 
 01/08  01:00:00,16.285019567751868,16.241632801223088 
 01/08  02:00:00,15.533601882258346,15.3051128100357 
 01/08  03:00:00,19.537047676037998,19.65592413044252 
 01/08  04:00:00,20.066230795001908,20.104044934152527 
 01/08  05:00:00,20.137561693086896,20.17826679812532 
 01/08  06:00:00,20.14155529195731,20.164221012718856 
 01/08  07:00:00,20.12967236430113,20.194344807968308 
 01/08  08:00:00,20.123613862416009,20.18869566658309 
 01/08  09:00:00,20.06497559507089,20.10618203670314 
 01/08  10:00:00,20.089410334606244,20.193163034013105 
 01/08  11:00:00,17.056735939499846,16.441222245346276 
 01/08  12:00:00,16.765421454923556,15.74533599191254 
 01/08  13:00:00,16.632016711116458,15.52950181653003 
 01/08  14:00:00,16.75217775627605,15.526345518999479 
 01/08  15:00:00,16.76521637591831,15.476477340698878 
 01/08  16:00:00,16.576457214192396,15.285435580554966 
 01/08  17:00:00,19.83432446125086,19.728152146413465 
 01/08  18:00:00,20.10552868851605,20.215412025392156 
 01/08  19:00:00,20.08228565624493,20.16857565845825 
 01/08  20:00:00,20.0444951838645,20.089082871066915 
 01/08  21:00:00,20.091766815138067,20.187211669815505 
 01/08  22:00:00,20.10113777302268,20.144150861750306 
 01/08  23:00:00,20.091856658196215,20.154017619516354 
 01/08  24:00:00,20.094663662684455,20.18251903279282 
 01/09  01:00:00,16.81532351822279,16.511105581445457 
 01/09  02:00:00,16.238065440656127,15.678662664406155 
 01/09  03:00:00,19.746195297017203,19.757843128737087 
 01/09  04:00:00,20.129233711658459,20.20373113112978 
 01/09  05:00:00,20.10552263975549,20.17465709814079 
 01/09  06:00:00,20.12131777603492,20.16753813337878 
 01/09  07:00:00,20.111182110220065,20.18017488298893 
 01/09  08:00:00,20.11028781543004,20.19552482494211 
 01/09  09:00:00,20.05729661813001,20.091037375808726 
 01/09  10:00:00,20.09994871446507,20.13657309625961 
 01/09  11:00:00,17.41552314090593,17.034378482639299 
 01/09  12:00:00,17.051553457625663,16.383476589736426 
 01/09  13:00:00,16.817294779881288,16.11408760581021 
 01/09  14:00:00,16.748393273923346,15.987416492687025 
 01/09  15:00:00,16.66639163552064,15.884063810519218 
 01/09  16:00:00,16.57052847489205,15.799827097462872 
 01/09  17:00:00,19.843740784923108,19.81960363208347 
 01/09  18:00:00,20.11055884886305,20.154805418259728 
 01/09  19:00:00,20.071584883179907,20.154999217383677 
 01/09  20:00:00,20.078834987298337,20.14509897718765 
 01/09  21:00:00,20.092324905341586,20.137501425963494 
 01/09  22:00:00,20.081777240507767,20.129565328511366 
 01/09  23:00:00,20.079995021410754,20.140164967122304 
 01/09  24:00:00,20.064789954737376,20.08367879594553 
 01/10  01:00:00,17.349709797998217,17.056888061954348 
 01/10  02:00:00,16.871791381677313,16.41701008919236 
 01/10  03:00:00,19.851583485298379,19.854532134951549 
 01/10  04:00:00,20.11601043006305,20.178612679022956 
 01/10  05:00:00,20.104658146937909,20.16342026163048 
 01/10  06:00:00,20.087112035878066,20.151039752554597 
 01/10  07:00:00,20.106422009176897,20.13710557454742 
 01/10  08:00:00,20.102597345066234,20.148761875935933 
 01/10  09:00:00,20.05312118149157,20.08336100942711 
 01/10  10:00:00,20.098074433890809,20.14920853897967 
 01/10  11:00:00,17.60910784729715,17.333381152634354 
 01/10  12:00:00,17.285595822408174,16.75872214509944 
 01/10  13:00:00,17.206438190862355,16.623093307641054 
 01/10  14:00:00,17.165941031143214,16.5249206634669 
 01/10  15:00:00,16.991440886126349,16.336869548660144 
 01/10  16:00:00,16.803575686766579,16.17359226842145 
 01/10  17:00:00,19.859376766160446,19.8513944333147 
 01/10  18:00:00,20.097749029511819,20.158013754959016 
 01/10  19:00:00,20.078782407238138,20.149797829330955 
 01/10  20:00:00,20.056462912052866,20.067198160121245 
 01/10  21:00:00,20.10377800606002,20.17257921967461 
 01/10  22:00:00,20.09456038114161,20.16202874910078 
 01/10  23:00:00,20.116794054918178,20.16385560159499 
 01/10  24:00:00,20.071340920753899,20.0898488368132 
 01/11  01:00:00,16.280908470303165,16.15055166737252 
 01/11  02:00:00,15.590937368362552,15.186313939725377 
 01/11  03:00:00,19.501931808139696,19.595875149353405 
 01/11  04:00:00,20.05784270438771,20.09659360444137 
 01/11  05:00:00,20.11289339573781,20.221962092376395 
 01/11  06:00:00,20.118976701668474,20.187405648552315 
 01/11  07:00:00,20.12149175996958,20.19264561322159 
 01/11  08:00:00,20.126806734834447,20.195101540364364 
 01/11  09:00:00,20.055715912309297,20.087329232035957 
 01/11  10:00:00,20.093251938363478,20.139909235587436 
 01/11  11:00:00,17.53491241966917,17.12814013818855 
 01/11  12:00:00,17.178930283190938,16.486548300300009 
 01/11  13:00:00,17.040951122208964,16.29815048151946 
 01/11  14:00:00,16.954644834462603,16.15715935102029 
 01/11  15:00:00,16.849567127249047,16.03056275031347 
 01/11  16:00:00,16.720861399019478,15.912697778867673 
 01/11  17:00:00,19.86516101369403,19.824636848346338 
 01/11  18:00:00,20.093382028941684,20.16518728633775 
 01/11  19:00:00,20.075719503902467,20.146972466949288 
 01/11  20:00:00,20.05351802979922,20.081148675399505 
 01/11  21:00:00,20.097352688800365,20.142321180945737 
 01/11  22:00:00,20.087878637551414,20.146626951341334 
 01/11  23:00:00,20.096180567812497,20.159816391732514 
 01/11  24:00:00,20.063450334153197,20.09963064639229 
 01/12  01:00:00,16.65221713693376,16.439835153121324 
 01/12  02:00:00,16.192892510016646,15.729852354221542 
 01/12  03:00:00,19.733812938619875,19.782342011084248 
 01/12  04:00:00,20.143701255147609,20.1978877042184 
 01/12  05:00:00,20.101563744443454,20.19813856702242 
 01/12  06:00:00,20.131170284323518,20.173337035551986 
 01/12  07:00:00,20.088526592207729,20.166301865562575 
 01/12  08:00:00,20.100728103785444,20.144601414207395 
 01/12  09:00:00,20.063843104668,20.077974088611489 
 01/12  10:00:00,20.092677712747788,20.129430255467648 
 01/12  11:00:00,17.763529792569537,17.377455287409 
 01/12  12:00:00,17.512719814350136,16.95574000751389 
 01/12  13:00:00,17.338310702604895,17.244019873960128 
 01/12  14:00:00,17.181481955665164,16.837159974400444 
 01/12  15:00:00,17.09323379256284,16.852817797289274 
 01/12  16:00:00,16.936944787023955,16.490796279460996 
 01/12  17:00:00,19.88048636212004,19.885761004253685 
 01/12  18:00:00,20.085494665817607,20.15810826881011 
 01/12  19:00:00,20.082191995085358,20.119788385889679 
 01/12  20:00:00,20.047766243964256,20.068222638206934 
 01/12  21:00:00,20.07454456214374,20.15239843111202 
 01/12  22:00:00,20.077378976552745,20.150346924545006 
 01/12  23:00:00,20.091664526234277,20.140774499932314 
 01/12  24:00:00,20.05815911630075,20.077762150761477 
 01/13  01:00:00,17.068702049600377,16.875656199647499 
 01/13  02:00:00,16.493882295193033,16.11619870254145 
 01/13  03:00:00,16.177959037618885,15.734807775499903 
 01/13  04:00:00,16.068913468993715,15.572232295244007 
 01/13  05:00:00,17.751651792654216,17.499924600973757 
 01/13  06:00:00,20.058177169300813,20.115415160505223 
 01/13  07:00:00,20.100993517812939,20.17052816818291 
 01/13  08:00:00,18.69560671897373,18.648747664835939 
 01/13  09:00:00,16.99751798440371,16.572832674615417 
 01/13  10:00:00,16.779746247358433,16.369499619224827 
 01/13  11:00:00,16.88842093256891,16.405072951452938 
 01/13  12:00:00,16.99458638822865,17.093373230166397 
 01/13  13:00:00,17.061367290142259,17.63189182853646 
 01/13  14:00:00,17.111396119117168,17.26085676855311 
 01/13  15:00:00,17.044249966964047,17.088560400151697 
 01/13  16:00:00,16.863564095655627,16.657998242010636 
 01/13  17:00:00,17.00345211750166,16.526285540978195 
 01/13  18:00:00,18.368442728349778,18.110999486424775 
 01/13  19:00:00,20.054987150219959,20.080804083269148 
 01/13  20:00:00,20.056878954827604,20.070798250291057 
 01/13  21:00:00,19.047871493708138,18.84543255710011 
 01/13  22:00:00,17.499910635220507,16.926112719481556 
 01/13  23:00:00,16.91957917104901,16.40362945684266 
 01/13  24:00:00,16.293316758510039,15.977875801476518 
 01/14  01:00:00,16.117187595191717,15.780787075575916 
 01/14  02:00:00,16.020315178759373,15.648505538415078 
 01/14  03:00:00,19.72306913181253,19.79296690137883 
 01/14  04:00:00,20.12821983666567,20.17878076572441 
 01/14  05:00:00,20.109568782485245,20.15521752208376 
 01/14  06:00:00,20.115675936621537,20.180495733639036 
 01/14  07:00:00,20.11601317594598,20.182895166554759 
 01/14  08:00:00,20.091062816790467,20.160918553331109 
 01/14  09:00:00,20.056669455131954,20.07854826982759 
 01/14  10:00:00,20.105565564899654,20.155455711728025 
 01/14  11:00:00,18.073091934706534,17.800647560239399 
 01/14  12:00:00,17.753333002449183,17.87527433222364 
 01/14  13:00:00,17.671455961291917,18.05133399748875 
 01/14  14:00:00,17.74024794703445,17.98653743811601 
 01/14  15:00:00,17.536743122964134,17.538506666644325 
 01/14  16:00:00,17.2215206490597,16.834794859322707 
 01/14  17:00:00,19.896683071636617,19.890369806612548 
 01/14  18:00:00,20.10871446909874,20.14866181584769 
 01/14  19:00:00,20.09482709001294,20.127899332934086 
 01/14  20:00:00,20.052578147715715,20.063769801133416 
 01/14  21:00:00,20.10565785524885,20.142483461611996 
 01/14  22:00:00,20.081004788734697,20.145798703490884 
 01/14  23:00:00,20.102253235016535,20.156961398551397 
 01/14  24:00:00,20.0657910929025,20.08844987820394 
 01/15  01:00:00,16.461654602674668,16.452221239021264 
 01/15  02:00:00,16.0382134870753,15.822309844613958 
 01/15  03:00:00,19.63218526248614,19.75481700416603 
 01/15  04:00:00,20.128799611738836,20.197522287245019 
 01/15  05:00:00,20.133354837148806,20.19278795078943 
 01/15  06:00:00,20.12043191202318,20.193942492281498 
 01/15  07:00:00,20.15163439062909,20.18957131408844 
 01/15  08:00:00,20.124178673609394,20.186837408038998 
 01/15  09:00:00,20.05147647110109,20.08787880951993 
 01/15  10:00:00,20.10748156450512,20.169588866381788 
 01/15  11:00:00,17.417786083116878,17.16340408034221 
 01/15  12:00:00,17.36579513728826,17.52401956439709 
 01/15  13:00:00,17.38051615017909,17.576623885646968 
 01/15  14:00:00,17.34289346398632,17.439250298679118 
 01/15  15:00:00,17.199198012707428,17.057099273622286 
 01/15  16:00:00,16.870426763882649,16.3843889320071 
 01/15  17:00:00,19.857756106433706,19.85123929728436 
 01/15  18:00:00,20.089989479725824,20.148331978244707 
 01/15  19:00:00,20.09952231583457,20.14952233144194 
 01/15  20:00:00,20.054833804229575,20.073462065172749 
 01/15  21:00:00,20.095748812854298,20.154037235979304 
 01/15  22:00:00,20.091612332432818,20.14441454674703 
 01/15  23:00:00,20.098815771448736,20.16944277626392 
 01/15  24:00:00,20.056535348434538,20.077560169806895 
 01/16  01:00:00,16.42532687687863,16.384168402112054 
 01/16  02:00:00,15.965196075168106,15.668405808376307 
 01/16  03:00:00,19.62983766384412,19.727542335907633 
 01/16  04:00:00,20.11160535135088,20.204209149624945 
 01/16  05:00:00,20.14168043671644,20.203851147109039 
 01/16  06:00:00,20.140594040438818,20.18754912686783 
 01/16  07:00:00,20.111364992433808,20.196130827289588 
 01/16  08:00:00,20.14495209784743,20.188709693607377 
 01/16  09:00:00,20.064942459367314,20.09567220061566 
 01/16  10:00:00,20.105728504164956,20.159888201675267 
 01/16  11:00:00,16.989939425751098,17.095755569516997 
 01/16  12:00:00,16.77129635084575,17.337459417921936 
 01/16  13:00:00,16.72160300061902,17.348114103135985 
 01/16  14:00:00,16.624609773039837,17.166884504739519 
 01/16  15:00:00,16.506639793315217,16.84905020701226 
 01/16  16:00:00,16.269422723655468,16.262244800483744 
 01/16  17:00:00,19.789934742671436,19.82899844419438 
 01/16  18:00:00,20.10548612270987,20.15622318822553 
 01/16  19:00:00,20.091582142185997,20.15730879408286 
 01/16  20:00:00,20.06207958093984,20.081207564874445 
 01/16  21:00:00,20.110495783170948,20.157412934570546 
 01/16  22:00:00,20.08228683140352,20.146823315710735 
 01/16  23:00:00,20.088076235929564,20.147811277771983 
 01/16  24:00:00,20.056198060611274,20.09988368995188 
 01/17  01:00:00,16.509164403247206,16.415310706728009 
 01/17  02:00:00,15.852684384731323,15.523505867917033 
 01/17  03:00:00,19.566713795347025,19.663375044530157 
 01/17  04:00:00,20.065532186534378,20.111058560731345 
 01/17  05:00:00,20.132896703271724,20.189851789649429 
 01/17  06:00:00,20.113944117318565,20.187946809679489 
 01/17  07:00:00,20.144714167599486,20.181798485404138 
 01/17  08:00:00,20.1174107958861,20.193191306356895 
 01/17  09:00:00,20.113766225132406,20.20272988065426 
 01/17  10:00:00,20.143078740103243,20.194748055191537 
 01/17  11:00:00,16.67577193733006,16.391210747569809 
 01/17  12:00:00,16.30958783973044,15.70255343802831 
 01/17  13:00:00,16.198267781373887,15.49582975057527 
 01/17  14:00:00,16.163454579842349,15.398144556403901 
 01/17  15:00:00,15.974851572457928,15.172843463866107 
 01/17  16:00:00,15.81992721149808,15.00876184409609 
 01/17  17:00:00,19.731434941321987,19.676331376789407 
 01/17  18:00:00,20.120014230953328,20.195740558890969 
 01/17  19:00:00,20.100757625325728,20.168001736160396 
 01/17  20:00:00,20.106977426970404,20.1807336069055 
 01/17  21:00:00,20.0938696966843,20.16415899541462 
 01/17  22:00:00,20.101331817585164,20.158349188565564 
 01/17  23:00:00,20.088616461555767,20.155858667583567 
 01/17  24:00:00,20.120501256060125,20.163374044880908 
 01/18  01:00:00,16.919106093411526,16.5817512632812 
 01/18  02:00:00,16.308974610448965,15.750070800932294 
 01/18  03:00:00,19.759652164699504,19.768950012484628 
 01/18  04:00:00,20.131135673507328,20.2166713382112 
 01/18  05:00:00,20.127649162705735,20.188113862927766 
 01/18  06:00:00,20.134602614238419,20.174402901948939 
 01/18  07:00:00,20.091877060879527,20.172985582359698 
 01/18  08:00:00,20.098196964383499,20.170575875330507 
 01/18  09:00:00,20.070829818705428,20.079170126830677 
 01/18  10:00:00,20.097263466777596,20.14226242920028 
 01/18  11:00:00,17.608632216897584,17.22672108427618 
 01/18  12:00:00,17.21924930643689,16.570896746557616 
 01/18  13:00:00,17.080757255892576,16.362134801202428 
 01/18  14:00:00,17.026166953663159,16.258752127255577 
 01/18  15:00:00,16.93601734666887,16.169617189481749 
 01/18  16:00:00,16.881228833041328,16.123598512518016 
 01/18  17:00:00,19.87945406934773,19.854279308247788 
 01/18  18:00:00,20.07641635634895,20.157772691621859 
 01/18  19:00:00,20.06696998701794,20.13759126393055 
 01/18  20:00:00,20.046071160038353,20.067776068727889 
 01/18  21:00:00,20.08770685934048,20.131431466956628 
 01/18  22:00:00,20.075168320261676,20.124382517920826 
 01/18  23:00:00,20.0990178484017,20.14569431208513 
 01/18  24:00:00,20.07400225864741,20.084637547844417 
 01/19  01:00:00,16.641154145270037,16.46645138670168 
 01/19  02:00:00,15.91089425404171,15.540264655989454 
 01/19  03:00:00,19.615688498837416,19.701118716452389 
 01/19  04:00:00,20.079423620651917,20.096710398619046 
 01/19  05:00:00,20.13136536744313,20.180552375210256 
 01/19  06:00:00,20.11888242401117,20.210301047536818 
 01/19  07:00:00,20.132493892333714,20.175235447832656 
 01/19  08:00:00,20.12290462686059,20.155416555755417 
 01/19  09:00:00,20.06923526976947,20.094034731420366 
 01/19  10:00:00,20.111692042569449,20.152194235179516 
 01/19  11:00:00,17.313574677495347,17.502095690251438 
 01/19  12:00:00,17.047494887025168,17.252133994140455 
 01/19  13:00:00,16.841474711727167,17.24542718859616 
 01/19  14:00:00,16.611526087713697,17.111896829106024 
 01/19  15:00:00,16.505166029385003,16.78594985928931 
 01/19  16:00:00,16.244565143943669,16.20156587983095 
 01/19  17:00:00,19.780362427867638,19.833781764259745 
 01/19  18:00:00,20.121107515495877,20.155017974955734 
 01/19  19:00:00,20.089173831345584,20.159801673252234 
 01/19  20:00:00,20.04726485904755,20.083495719155608 
 01/19  21:00:00,20.100908243251028,20.159807120798186 
 01/19  22:00:00,20.088193293897285,20.14469169359935 
 01/19  23:00:00,20.11027710748302,20.1591976225723 
 01/19  24:00:00,20.11010769881033,20.140004464035166 
 01/20  01:00:00,17.11438755334732,16.911713505501809 
 01/20  02:00:00,16.60457749387513,16.231090942941564 
 01/20  03:00:00,16.331318582464996,15.878907468443338 
 01/20  04:00:00,16.239143600244814,15.733394102176085 
 01/20  05:00:00,17.850109944548409,17.589045533021286 
 01/20  06:00:00,20.0752750857981,20.116387869123039 
 01/20  07:00:00,20.123799453614305,20.164479315487527 
 01/20  08:00:00,18.789649295925448,18.682314114241998 
 01/20  09:00:00,17.125562754852404,16.676171049588377 
 01/20  10:00:00,16.92059299651754,16.34811934978365 
 01/20  11:00:00,17.032225132821134,16.381308767721458 
 01/20  12:00:00,17.127297263887735,16.436659022777989 
 01/20  13:00:00,17.15366750427541,16.418758243081599 
 01/20  14:00:00,17.205056272482488,16.48199591267314 
 01/20  15:00:00,17.220895890076919,16.473242486166109 
 01/20  16:00:00,17.152642271246635,16.419339660121268 
 01/20  17:00:00,17.410161838601277,16.535840384230874 
 01/20  18:00:00,18.616096620142537,18.146728928346599 
 01/20  19:00:00,20.046780029397433,20.086698300276909 
 01/20  20:00:00,20.07512484596416,20.130634549606975 
 01/20  21:00:00,19.261148201017556,18.98893911462697 
 01/20  22:00:00,18.02736091574543,17.295431086366074 
 01/20  23:00:00,17.577999744728243,16.881286214897555 
 01/20  24:00:00,17.00026627346118,16.518638273842535 
 01/21  01:00:00,16.873070921968613,16.358022658940834 
 01/21  02:00:00,16.83914488190785,16.286614648784697 
 01/21  03:00:00,19.85911062259629,19.859669666955037 
 01/21  04:00:00,20.106226193811098,20.159355636287825 
 01/21  05:00:00,20.108796831118867,20.131687366216047 
 01/21  06:00:00,20.09609604708721,20.126065876056509 
 01/21  07:00:00,20.094791998438035,20.145627932496234 
 01/21  08:00:00,20.083351664394479,20.128304357896036 
 01/21  09:00:00,20.037337247056727,20.079891157092228 
 01/21  10:00:00,20.06411821151057,20.118369513688259 
 01/21  11:00:00,18.777388025776316,18.396264172152038 
 01/21  12:00:00,18.641250537846408,18.44224875737564 
 01/21  13:00:00,18.513344854482854,18.015271887847726 
 01/21  14:00:00,18.27775329339004,18.063914603362485 
