Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  10:00:00,19.463820344477378,19.524257489053789 
 01/08  11:00:00,17.67876508483122,16.695596635929346 
 01/08  12:00:00,17.360493705766527,16.10052607810484 
 01/08  13:00:00,17.24233974349874,15.828042567873382 
 01/08  14:00:00,17.324984334643955,15.795701946421213 
 01/08  15:00:00,17.31997606966808,15.709353998532727 
 01/08  16:00:00,17.154761663743999,15.538972911063672 
 01/08  17:00:00,19.29806800595101,19.18544704142643 
 01/08  18:00:00,19.46113647942584,19.530954551230509 
 01/08  19:00:00,19.44459156632002,19.515333650310259 
 01/08  20:00:00,19.425714606720797,19.464439701097978 
 01/08  21:00:00,19.458342738362317,19.537256091100887 
 01/08  22:00:00,19.463587086430068,19.50408382677002 
 01/08  23:00:00,19.454470692279246,19.527902035925878 
 01/08  24:00:00,19.44436579506968,19.455195832321836 
 01/09  01:00:00,17.043505242807549,16.545353904863896 
 01/09  02:00:00,16.463066958382919,15.800283047069748 
 01/09  03:00:00,19.187696368221326,19.189241645096908 
 01/09  04:00:00,19.48036933468186,19.55908408334385 
 01/09  05:00:00,19.472302718600255,19.529303635153899 
 01/09  06:00:00,19.46960003041625,19.520604755459638 
 01/09  07:00:00,19.46561773684119,19.526522212390995 
 01/09  08:00:00,19.480808649888503,19.534066458386787 
 01/09  09:00:00,19.442204847612229,19.463371482717457 
 01/09  10:00:00,19.464097311985346,19.519356207099685 
 01/09  11:00:00,17.58969477433596,17.046626122978105 
 01/09  12:00:00,17.148126379528727,16.389509484366405 
 01/09  13:00:00,16.982327642606614,16.113818608829378 
 01/09  14:00:00,16.911923330227404,15.989904226813021 
 01/09  15:00:00,16.816143294141413,15.863224470114727 
 01/09  16:00:00,16.72658389827515,15.768798418068006 
 01/09  17:00:00,19.269700231904964,19.225714171927593 
 01/09  18:00:00,19.464348657351047,19.533146982227139 
 01/09  19:00:00,19.44509021302568,19.514839933646927 
 01/09  20:00:00,19.444339336076447,19.49443161770116 
 01/09  21:00:00,19.4367716395175,19.507427405795647 
 01/09  22:00:00,19.439843518869929,19.498470924638448 
 01/09  23:00:00,19.434591645274684,19.496397141189236 
 01/09  24:00:00,19.424724676403309,19.457488903808028 
 01/10  01:00:00,17.396917230515194,16.977162545616677 
 01/10  02:00:00,16.898821880265083,16.342623876501884 
 01/10  03:00:00,19.25342620362118,19.257281376734857 
 01/10  04:00:00,19.462432233440894,19.532847840254349 
 01/10  05:00:00,19.46503359913372,19.51533273205237 
 01/10  06:00:00,19.469490225102015,19.498852636236707 
 01/10  07:00:00,19.457331014599636,19.51131427613297 
 01/10  08:00:00,19.457990840759736,19.505395106324664 
 01/10  09:00:00,19.432110883781584,19.453023147683284 
 01/10  10:00:00,19.465434944766053,19.499025323416583 
 01/10  11:00:00,17.749422989969767,17.313427751496208 
 01/10  12:00:00,17.357751653551416,16.74883083956712 
 01/10  13:00:00,17.304688038056207,16.584256383601827 
 01/10  14:00:00,17.27046059377209,16.483674576198177 
 01/10  15:00:00,17.114136958832739,16.304034803307148 
 01/10  16:00:00,16.950491490246688,16.154273465188714 
 01/10  17:00:00,19.28785385635763,19.271366984649374 
 01/10  18:00:00,19.45668029368248,19.506446911309106 
 01/10  19:00:00,19.440160601815586,19.502680697701828 
 01/10  20:00:00,19.426798344222335,19.45674519395137 
 01/10  21:00:00,19.461915368819548,19.511277419610204 
 01/10  22:00:00,19.461106898032037,19.51856181038484 
 01/10  23:00:00,19.46131792398193,19.51171284664187 
 01/10  24:00:00,19.43169506466046,19.4697475185585 
 01/11  01:00:00,16.729688627125989,16.415548999325926 
 01/11  02:00:00,16.003200532960496,15.522229927501396 
 01/11  03:00:00,18.996174524168205,19.102885269271913 
 01/11  04:00:00,19.495968396702226,19.56286830892035 
 01/11  05:00:00,19.493850460730074,19.53873340405807 
 01/11  06:00:00,19.482491906815726,19.555141147619119 
 01/11  07:00:00,19.48595374978752,19.55041171632326 
 01/11  08:00:00,19.48053102105245,19.515348095411313 
 01/11  09:00:00,19.4367142126141,19.462402889281145 
 01/11  10:00:00,19.447227025139207,19.507550029093168 
 01/11  11:00:00,17.66512302410782,17.11280913148189 
 01/11  12:00:00,17.245213583738058,16.46874312239298 
 01/11  13:00:00,17.155785860620726,16.249954341480696 
 01/11  14:00:00,17.080213238738545,16.12019588971107 
 01/11  15:00:00,16.968396941430883,15.97898855271869 
 01/11  16:00:00,16.841766359544275,15.854473446066983 
 01/11  17:00:00,19.28152620043631,19.23802140406393 
 01/11  18:00:00,19.454355889972257,19.525560225991137 
 01/11  19:00:00,19.438594842848667,19.49955434292554 
 01/11  20:00:00,19.417627530622334,19.455562890136883 
 01/11  21:00:00,19.448579583298917,19.51222777703841 
 01/11  22:00:00,19.452522440343964,19.50439001727949 
 01/11  23:00:00,19.446069325230849,19.50512819422777 
 01/11  24:00:00,19.432972286150844,19.46094087557733 
 01/12  01:00:00,16.943605174275186,16.545102463989467 
 01/12  02:00:00,16.412465107010733,15.856082513333338 
 01/12  03:00:00,19.183013804800248,19.200230055247759 
 01/12  04:00:00,19.474908390290353,19.54330531244814 
 01/12  05:00:00,19.47431392927355,19.5385885492738 
 01/12  06:00:00,19.485981717010369,19.537827607957298 
 01/12  07:00:00,19.477593208897067,19.53405437313367 
 01/12  08:00:00,19.471332308979755,19.522423024076745 
 01/12  09:00:00,19.43587000325082,19.456042717270237 
 01/12  10:00:00,19.454553610059805,19.494971726019814 
 01/12  11:00:00,17.820974392930464,17.289908226829213 
 01/12  12:00:00,17.495280004364504,16.882883682729543 
 01/12  13:00:00,17.391305712426634,17.24560347392474 
 01/12  14:00:00,17.271748337007887,16.84545216635619 
 01/12  15:00:00,17.20159472294764,16.857633639939509 
 01/12  16:00:00,17.054386789221,16.471703398482704 
 01/12  17:00:00,19.30770498816166,19.279349615029575 
 01/12  18:00:00,19.457354411689694,19.504130627859074 
 01/12  19:00:00,19.43447989551247,19.495097719666956 
 01/12  20:00:00,19.41770546208123,19.446685857780424 
 01/12  21:00:00,19.442045086559984,19.495130163166928 
 01/12  22:00:00,19.440375071787725,19.50232376577658 
 01/12  23:00:00,19.448204196977785,19.490549797036054 
 01/12  24:00:00,19.440816414266274,19.446576839682856 
 01/13  01:00:00,17.236549077549115,16.87961596499088 
 01/13  02:00:00,16.66944067511419,16.195665130947299 
 01/13  03:00:00,16.36610535994275,15.802261947662196 
 01/13  04:00:00,16.266572369417547,15.648047552435325 
 01/13  05:00:00,17.574977227528366,17.261953622651946 
 01/13  06:00:00,19.442084189328697,19.464148724474549 
 01/13  07:00:00,19.484367193489719,19.530152006396713 
 01/13  08:00:00,18.47043310164027,18.293467937483123 
 01/13  09:00:00,17.09122407383257,16.576849907611306 
 01/13  10:00:00,16.91360670615285,16.366874315784345 
 01/13  11:00:00,17.005992884314748,16.368795230502636 
 01/13  12:00:00,17.128927940534987,17.122722467428458 
 01/13  13:00:00,17.198186676163723,17.714613956727918 
 01/13  14:00:00,17.25016963598931,17.340619697500043 
 01/13  15:00:00,17.189084699208558,17.168739491101115 
 01/13  16:00:00,17.026186872712345,16.706145491578686 
 01/13  17:00:00,17.30978128755443,16.57902230174552 
 01/13  18:00:00,18.29226602177284,17.861975772553604 
 01/13  19:00:00,19.441815728220968,19.504573030578336 
 01/13  20:00:00,19.42165420331233,19.438271691992257 
 01/13  21:00:00,18.868523700632517,18.52329323757693 
 01/13  22:00:00,17.865490199319568,16.984679323433203 
 01/13  23:00:00,17.278435396945477,16.4717938932465 
 01/13  24:00:00,16.55092638669319,16.074438853917007 
 01/14  01:00:00,16.363940077993506,15.864711684395808 
 01/14  02:00:00,16.276898200785597,15.738435172006835 
 01/14  03:00:00,19.174646017291786,19.198637673167114 
 01/14  04:00:00,19.484757507834407,19.537904615266436 
 01/14  05:00:00,19.468203406713987,19.51906846565111 
 01/14  06:00:00,19.48870420410097,19.536761552670066 
 01/14  07:00:00,19.473356398685874,19.533129164441648 
 01/14  08:00:00,19.45230373182111,19.533105569003316 
 01/14  09:00:00,19.421583539187276,19.45393768928959 
 01/14  10:00:00,19.45264240895645,19.494385760349389 
 01/14  11:00:00,18.38825279782769,17.849005080750435 
 01/14  12:00:00,18.111235401686494,17.998725920262687 
 01/14  13:00:00,18.0586641584841,18.231427139339645 
 01/14  14:00:00,18.144723954295097,18.163995375597624 
 01/14  15:00:00,17.992143995384553,17.760324374171078 
 01/14  16:00:00,17.716864177945163,17.02742074810069 
 01/14  17:00:00,19.366544211713604,19.35900534716055 
 01/14  18:00:00,19.44934614895352,19.504194856755356 
 01/14  19:00:00,19.447105359060396,19.48253773985103 
 01/14  20:00:00,19.426469895432477,19.4450909871733 
 01/14  21:00:00,19.448711932501547,19.495557404989733 
 01/14  22:00:00,19.446566129529726,19.504476097631739 
 01/14  23:00:00,19.44980146379484,19.490262784421377 
 01/14  24:00:00,19.44524851934171,19.444562201841113 
 01/15  01:00:00,16.878078937487684,16.70920210100988 
 01/15  02:00:00,16.358349304110598,16.08664924512999 
 01/15  03:00:00,19.115581582131559,19.21373534034784 
 01/15  04:00:00,19.48369858914286,19.546569223194245 
 01/15  05:00:00,19.50637368255393,19.533918888830458 
 01/15  06:00:00,19.47922776363237,19.53408849666007 
 01/15  07:00:00,19.491435195982598,19.548711522852139 
 01/15  08:00:00,19.46604727972459,19.53210592696872 
 01/15  09:00:00,19.419572724608618,19.462006589748577 
 01/15  10:00:00,19.46212913594436,19.50992001117111 
 01/15  11:00:00,18.006361742605465,17.39577223988671 
 01/15  12:00:00,17.838803289942903,17.793095654229047 
 01/15  13:00:00,17.831580825914359,17.82030420278405 
 01/15  14:00:00,17.834941416500265,17.72573512027802 
 01/15  15:00:00,17.72825675024348,17.34499356568582 
 01/15  16:00:00,17.463111904112894,16.644799796508278 
 01/15  17:00:00,19.31867161763318,19.289216536124394 
 01/15  18:00:00,19.453820852135764,19.502892579679917 
 01/15  19:00:00,19.44476156789169,19.49807476189219 
 01/15  20:00:00,19.421668067273207,19.443746943863716 
 01/15  21:00:00,19.453868169488286,19.495684364764956 
 01/15  22:00:00,19.442869176023139,19.490378551115218 
 01/15  23:00:00,19.452275987425716,19.49583991901406 
 01/15  24:00:00,19.437848760381699,19.457318157200633 
 01/16  01:00:00,16.854967027704789,16.652200313565865 
 01/16  02:00:00,16.313329411986584,15.99003492189726 
 01/16  03:00:00,19.1091438033446,19.203103504799246 
 01/16  04:00:00,19.490520299799358,19.548530815271464 
 01/16  05:00:00,19.493028633040468,19.532525524393109 
 01/16  06:00:00,19.487882961706938,19.533212789490717 
 01/16  07:00:00,19.503302742920206,19.52989430617228 
 01/16  08:00:00,19.47503766298773,19.52698457360293 
 01/16  09:00:00,19.432778276463606,19.46925655720326 
 01/16  10:00:00,19.472564002384723,19.51719919848528 
 01/16  11:00:00,17.402383227427138,17.32732778571213 
 01/16  12:00:00,17.06165423249935,17.63634632424757 
 01/16  13:00:00,16.961669824709135,17.628558275137608 
 01/16  14:00:00,16.934295573683948,17.47820081928182 
 01/16  15:00:00,16.84238250477079,17.13004679670596 
 01/16  16:00:00,16.63392970008811,16.5247315956366 
 01/16  17:00:00,19.245343527684626,19.27764379763763 
 01/16  18:00:00,19.459192054912238,19.500200543318159 
 01/16  19:00:00,19.444852246467258,19.498417712912663 
 01/16  20:00:00,19.426064483439647,19.44062958157543 
 01/16  21:00:00,19.452704033224479,19.49993582883549 
 01/16  22:00:00,19.454122351570868,19.506493638550798 
 01/16  23:00:00,19.463327704912147,19.516802579840037 
 01/16  24:00:00,19.442042280183885,19.472070086872145 
 01/17  01:00:00,16.880403084672545,16.618642109639234 
 01/17  02:00:00,16.175180381789585,15.787488690696204 
 01/17  03:00:00,19.033757974141517,19.146408829939398 
 01/17  04:00:00,19.51335998623165,19.54125860878758 
 01/17  05:00:00,19.486973347440256,19.530329748915518 
 01/17  06:00:00,19.477494349000545,19.53374649051441 
 01/17  07:00:00,19.48661253869753,19.550324492147675 
 01/17  08:00:00,19.50128717640156,19.549503152045177 
 01/17  09:00:00,19.434315570817135,19.464758233775556 
 01/17  10:00:00,19.481811892081895,19.53475077367127 
 01/17  11:00:00,17.079588560769527,16.597334419191918 
 01/17  12:00:00,16.64187258678364,15.947455662129194 
 01/17  13:00:00,16.559497978338315,15.737279283488294 
 01/17  14:00:00,16.53744748367179,15.64455352941905 
 01/17  15:00:00,16.362005730636967,15.434703421717512 
 01/17  16:00:00,16.221882860941265,15.278148315598092 
 01/17  17:00:00,19.201822279072077,19.134530132982314 
 01/17  18:00:00,19.47152414781894,19.534295595906117 
 01/17  19:00:00,19.45661714099546,19.512543451475336 
 01/17  20:00:00,19.45470811550936,19.5235837695545 
 01/17  21:00:00,19.45866745503327,19.530787343151198 
 01/17  22:00:00,19.45606731110447,19.50628543516671 
 01/17  23:00:00,19.44950468947168,19.52287764711518 
 01/17  24:00:00,19.44553614710172,19.455708857615897 
 01/18  01:00:00,17.093691407070616,16.57818554771851 
 01/18  02:00:00,16.497628233263847,15.829496473096047 
 01/18  03:00:00,19.19066892022287,19.19584406364713 
 01/18  04:00:00,19.487200276290048,19.54066795966134 
 01/18  05:00:00,19.467116303838158,19.544410222166556 
 01/18  06:00:00,19.47310688703783,19.536271450822903 
 01/18  07:00:00,19.469993074393828,19.535155657895815 
 01/18  08:00:00,19.46492571397692,19.521537879419044 
 01/18  09:00:00,19.428161787237586,19.46136043961601 
 01/18  10:00:00,19.454894127911908,19.512352031734424 
 01/18  11:00:00,17.692196924242184,17.17048148413994 
 01/18  12:00:00,17.327460170557719,16.618073836834478 
 01/18  13:00:00,17.161924792186349,16.27930996085436 
 01/18  14:00:00,17.106718109491088,16.17496153748577 
 01/18  15:00:00,17.021079924465484,16.068846173822779 
 01/18  16:00:00,16.957431405789735,16.012304803728968 
 01/18  17:00:00,19.296782189329038,19.251039716510627 
 01/18  18:00:00,19.450443203081535,19.5110789463559 
 01/18  19:00:00,19.433834239378915,19.49436005561499 
 01/18  20:00:00,19.435184463787345,19.48315528502202 
 01/18  21:00:00,19.44590603522297,19.505042993578969 
 01/18  22:00:00,19.444040932931146,19.502232077582563 
 01/18  23:00:00,19.461240128521369,19.50143600384478 
 01/18  24:00:00,19.444612908092667,19.465493077651684 
 01/19  01:00:00,16.948441598636383,16.61094348195055 
 01/19  02:00:00,16.218029282027137,15.75434823766336 
 01/19  03:00:00,19.06984774144034,19.15946798078076 
 01/19  04:00:00,19.48285761561506,19.553119552791349 
 01/19  05:00:00,19.486858985904314,19.543645367526176 
 01/19  06:00:00,19.477599142520814,19.521549723404186 
 01/19  07:00:00,19.482940714971006,19.532484533744744 
 01/19  08:00:00,19.47700433991591,19.54533088501698 
 01/19  09:00:00,19.445461235553638,19.45047702297748 
 01/19  10:00:00,19.460415193857686,19.50589648966386 
 01/19  11:00:00,17.593263958166938,17.633066531627983 
 01/19  12:00:00,17.190434629763439,17.43033911913465 
 01/19  13:00:00,17.052101804986564,17.466085970506229 
 01/19  14:00:00,16.90814768846089,17.418121139187315 
 01/19  15:00:00,16.833278337327636,17.043196891859095 
 01/19  16:00:00,16.617570388183496,16.464526298663495 
 01/19  17:00:00,19.240774398864315,19.267788481685828 
 01/19  18:00:00,19.457242218783337,19.509276616795597 
 01/19  19:00:00,19.447709329256776,19.50691236866264 
 01/19  20:00:00,19.42760291196405,19.44314103079475 
 01/19  21:00:00,19.451079035439095,19.51224461294482 
 01/19  22:00:00,19.45540993951621,19.49906574493542 
 01/19  23:00:00,19.45639326311486,19.494692494808875 
 01/19  24:00:00,19.442855645381039,19.454292715345337 
 01/20  01:00:00,17.26064742095791,16.912980203646975 
 01/20  02:00:00,16.71579209547877,16.24638210099885 
 01/20  03:00:00,16.44869337140154,15.874130162946507 
 01/20  04:00:00,16.36759834773914,15.734816342459137 
 01/20  05:00:00,17.632796583522784,17.3058821341748 
 01/20  06:00:00,19.437931839177368,19.464395935543416 
 01/20  07:00:00,19.47568901378505,19.52606169313701 
 01/20  08:00:00,18.511069351469403,18.306792865253187 
 01/20  09:00:00,17.176209111715609,16.64000583421759 
 01/20  10:00:00,16.992503872040517,16.26348587232916 
 01/20  11:00:00,17.104442943565596,16.27576329908002 
 01/20  12:00:00,17.191321249805328,16.31188731274419 
 01/20  13:00:00,17.213383400512936,16.264329443853855 
 01/20  14:00:00,17.26120976730052,16.326401363162469 
 01/20  15:00:00,17.263439177999098,16.304552219979017 
 01/20  16:00:00,17.185107304405883,16.24112789812642 
 01/20  17:00:00,17.641848762831097,16.476141060769004 
 01/20  18:00:00,18.481884951254398,17.828578866963967 
 01/20  19:00:00,19.42046436753077,19.45132470645565 
 01/20  20:00:00,19.434410061037374,19.503010444690579 
 01/20  21:00:00,18.996241743975909,18.58620620650224 
 01/20  22:00:00,18.26350849704788,17.20161449384797 
 01/20  23:00:00,17.771268227632797,16.791130893936477 
 01/20  24:00:00,17.03961823827727,16.369626984485917 
 01/21  01:00:00,16.886868302349585,16.198069528638855 
 01/21  02:00:00,16.85032338081188,16.122111829057866 
 01/21  03:00:00,19.25501189568235,19.246730057804898 
 01/21  04:00:00,19.474786271197929,19.519974986291314 
 01/21  05:00:00,19.46740736509096,19.52095001698929 
 01/21  06:00:00,19.462275238228455,19.493238954245549 
 01/21  07:00:00,19.456190119628955,19.49648172816081 
 01/21  08:00:00,19.435193862810729,19.491505895548717 
 01/21  09:00:00,19.411832764187186,19.43114725068431 
 01/21  10:00:00,19.4269941664016,19.47217544429468 
 01/21  11:00:00,18.89041613740634,18.22940109502605 
 01/21  12:00:00,18.922672192083124,18.341425565596916 
 01/21  13:00:00,18.855185803447385,17.977167463576927 
 01/21  14:00:00,18.67020117534564,18.10015084188965 
