Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 06/29  05:00:00,18.8547171688814,17.71978762505146 
 06/29  06:00:00,19.476020620777854,17.83437635458686 
 06/29  07:00:00,20.018748629570149,18.09274835617807 
 06/29  08:00:00,20.22574468374426,18.327978818299976 
 06/29  09:00:00,20.49934013395451,18.525905035735286 
 06/29  10:00:00,20.86707267484926,18.820399854371666 
 06/29  11:00:00,21.194645453978639,19.099469142849487 
 06/29  12:00:00,21.29418681868676,19.204396024472403 
 06/29  13:00:00,21.51686288527113,19.41992898919232 
 06/29  14:00:00,21.815117395166128,19.690030845899828 
 06/29  15:00:00,21.866002137912618,19.750254395536119 
 06/29  16:00:00,22.141524167352715,19.822087309190516 
 06/29  17:00:00,22.154647523248458,19.867518306360187 
 06/29  18:00:00,22.29505343927532,19.87824668657434 
 06/29  19:00:00,22.0663877341091,19.75293631532596 
 06/29  20:00:00,21.600580561929485,19.550254224154217 
 06/29  21:00:00,21.28220312207744,19.375577895649028 
 06/29  22:00:00,20.88134536393361,19.2101983369107 
 06/29  23:00:00,20.121652241319369,18.811830421169249 
 06/29  24:00:00,19.793332801721598,18.57628683858232 
 06/30  01:00:00,19.579519636872399,18.40104730583682 
 06/30  02:00:00,19.44497942255102,18.303599472425824 
 06/30  03:00:00,19.24567481741972,18.146661348753925 
 06/30  04:00:00,19.071047250911304,18.007356956414236 
 06/30  05:00:00,19.083930298645528,17.975772988971998 
 06/30  06:00:00,19.34900005265574,18.055112852419016 
 06/30  07:00:00,19.580609060922144,18.17990003917599 
 06/30  08:00:00,19.923898922778123,18.34844751258145 
 06/30  09:00:00,20.15561212209459,18.42856326796432 
 06/30  10:00:00,20.413430202467226,18.590944824047229 
 06/30  11:00:00,20.69169989432633,18.79130698351751 
 06/30  12:00:00,20.87716446414818,18.949337739761586 
 06/30  13:00:00,21.186411121520288,19.22683691586962 
 06/30  14:00:00,21.516367933325243,19.51817494351196 
 06/30  15:00:00,21.614160142122647,19.61331847692331 
 06/30  16:00:00,21.88207718228929,19.662423060572978 
 06/30  17:00:00,21.951579274180003,19.743603265421166 
 06/30  18:00:00,21.978452122609924,19.629697829031288 
 06/30  19:00:00,21.642985767856989,19.41498686697097 
 06/30  20:00:00,21.355111592922755,19.3426322213055 
 06/30  21:00:00,21.18870149141133,19.28562679963796 
 06/30  22:00:00,20.8488681658241,19.18361908391529 
 06/30  23:00:00,20.087801957527746,18.796388308563473 
 06/30  24:00:00,19.810344019808715,18.60873244630468 
 07/01  01:00:00,19.623534253464439,18.46032936748707 
 07/01  02:00:00,19.512217062538676,18.39091553364033 
 07/01  03:00:00,19.350746515244916,18.265528636661537 
 07/01  04:00:00,19.205551022648689,18.156156908563113 
 07/01  05:00:00,19.157099232122464,18.106754917082577 
 07/01  06:00:00,19.30842200553634,18.101954515500993 
 07/01  07:00:00,20.594163663490407,18.331202636920066 
 07/01  08:00:00,21.336643901087859,18.684992502934713 
 07/01  09:00:00,21.535407788606038,18.866052452770107 
 07/01  10:00:00,21.72528118490721,19.04398170760423 
 07/01  11:00:00,22.0089179407099,19.277972332526454 
 07/01  12:00:00,22.620546892655079,19.895655659350195 
 07/01  13:00:00,23.378665773071775,20.685755906131676 
 07/01  14:00:00,23.705243448412625,21.018569449408539 
 07/01  15:00:00,23.789547100024394,21.024571051938098 
 07/01  16:00:00,23.33344416325921,21.095341210586029 
 07/01  17:00:00,23.67137369651342,21.02034664971974 
 07/01  18:00:00,23.581476739654748,20.766609485257715 
 07/01  19:00:00,23.239717615923874,20.542127174910325 
 07/01  20:00:00,22.75198036691624,20.31585992226342 
 07/01  21:00:00,22.218249397106875,20.117417026400667 
 07/01  22:00:00,21.82980060543248,19.94182799036441 
 07/01  23:00:00,21.033999729853794,19.557079513389867 
 07/01  24:00:00,20.566003948382627,19.335760205385438 
 07/02  01:00:00,20.301577921642875,19.15341482789394 
 07/02  02:00:00,20.154663702628328,19.067453611857155 
 07/02  03:00:00,20.00267048834064,18.953211685361713 
 07/02  04:00:00,19.85550339707413,18.828941936160189 
 07/02  05:00:00,19.78874384407625,18.750067635952307 
 07/02  06:00:00,19.92149222663887,18.787115142321257 
 07/02  07:00:00,20.656344716449384,18.881047790178568 
 07/02  08:00:00,21.094778862464556,18.998134711366668 
 07/02  09:00:00,21.433264963474949,19.13852222333368 
 07/02  10:00:00,21.833736271217874,19.381629510156594 
 07/02  11:00:00,22.151995818948483,19.59441530529952 
 07/02  12:00:00,22.36930905716111,19.777593051000794 
 07/02  13:00:00,22.243371839337564,19.68876256936361 
 07/02  14:00:00,22.412537495901419,19.818561586721317 
 07/02  15:00:00,22.5549237463142,19.91576555800377 
 07/02  16:00:00,22.380287885846216,19.87786164653778 
 07/02  17:00:00,22.188072986754066,19.816330852027659 
 07/02  18:00:00,21.96643371034044,19.73430472242425 
 07/02  19:00:00,21.724351369719355,19.657733589433563 
 07/02  20:00:00,21.47708854794761,19.61177701746115 
 07/02  21:00:00,21.291790108131346,19.495430219588017 
 07/02  22:00:00,21.099013565155944,19.367203809723124 
 07/02  23:00:00,20.337672162718193,18.96242736566566 
 07/02  24:00:00,19.9238679286525,18.74022546850113 
 07/03  01:00:00,19.712497557668777,18.57475961651882 
 07/03  02:00:00,19.60050371546787,18.497547401854335 
 07/03  03:00:00,19.453258036031568,18.37433460420557 
 07/03  04:00:00,19.29370412824522,18.235620969645397 
 07/03  05:00:00,19.19496160282884,18.147934505990933 
 07/03  06:00:00,19.163623966608236,18.096248158927584 
 07/03  07:00:00,19.160363618331944,18.041258550763389 
 07/03  08:00:00,19.220626020740054,18.020707846720506 
 07/03  09:00:00,19.308497402201469,18.01599666382444 
 07/03  10:00:00,19.422686906126239,18.03558021838907 
 07/03  11:00:00,19.456477953450184,17.99584537903999 
 07/03  12:00:00,19.538600603084708,18.016702209682344 
 07/03  13:00:00,19.606390934934355,18.033160370267518 
 07/03  14:00:00,19.666036594400354,18.06347160870728 
 07/03  15:00:00,19.708925248083724,18.09941446571405 
 07/03  16:00:00,19.99929284457351,18.191758421759283 
 07/03  17:00:00,20.033613066122986,18.240233870467344 
 07/03  18:00:00,20.261393880490286,18.28464798694847 
 07/03  19:00:00,20.192569501539479,18.268671527236575 
 07/03  20:00:00,20.000363705848636,18.25080911599021 
 07/03  21:00:00,19.93611992429682,18.209096094730208 
 07/03  22:00:00,19.663847397284284,18.152867217739919 
 07/03  23:00:00,18.929859436574107,17.80613125320466 
 07/03  24:00:00,18.664964377215008,17.661344929886626 
 07/04  01:00:00,18.499775140897918,17.559578646359804 
 07/04  02:00:00,18.41454869509875,17.53579833145112 
 07/04  03:00:00,18.283311931201895,17.456283694986398 
 07/04  04:00:00,18.160297124002577,17.36564930240218 
 07/04  05:00:00,18.255376240058668,17.385356930357795 
 07/04  06:00:00,18.888713294566178,17.620109807566569 
 07/04  07:00:00,19.795196488334584,17.95615377042078 
 07/04  08:00:00,20.583281695163316,18.41536109948848 
 07/04  09:00:00,21.119371779674894,18.8821654810973 
 07/04  10:00:00,21.837013941338765,19.55201141475258 
 07/04  11:00:00,22.202112340506717,20.082896564962789 
 07/04  12:00:00,22.41721165300976,20.490156014433596 
 07/04  13:00:00,22.553238679157574,20.68388804648947 
 07/04  14:00:00,22.483392816683158,20.599895534298953 
 07/04  15:00:00,22.438204340049695,20.582518885422105 
 07/04  16:00:00,22.82056338613699,20.758819708826296 
 07/04  17:00:00,23.02536451520225,21.000268000788006 
 07/04  18:00:00,23.175361229352693,21.0089646332591 
 07/04  19:00:00,22.74649179763662,20.702908822295777 
 07/04  20:00:00,22.313395064954564,20.597132898862843 
 07/04  21:00:00,22.080857221464386,20.527028615357687 
 07/04  22:00:00,21.606418286518719,20.347807699654135 
 07/04  23:00:00,20.711241236432735,19.8569645890565 
 07/04  24:00:00,20.09344916036808,19.394798355635179 
 07/05  01:00:00,19.76233095008853,19.105558989922274 
 07/05  02:00:00,19.670552471473,19.03167082117966 
 07/05  03:00:00,19.443565270217158,18.831389117981936 
 07/05  04:00:00,19.252713084598946,18.657077091179123 
 07/05  05:00:00,19.189710289794414,18.571721417779679 
 07/05  06:00:00,19.1552715298619,18.492054212850897 
 07/05  07:00:00,19.174457951259368,18.429017230881237 
 07/05  08:00:00,19.29796564645033,18.435992234318577 
 07/05  09:00:00,19.52330240522982,18.50764026222853 
 07/05  10:00:00,20.144593716278373,18.87096107331582 
 07/05  11:00:00,20.8184078011761,19.401616543560196 
 07/05  12:00:00,21.504366517986225,20.123003871644849 
 07/05  13:00:00,21.915341196919984,20.51979379128459 
 07/05  14:00:00,21.918183227265396,20.460942505086878 
 07/05  15:00:00,21.618476265949739,20.13400429859012 
 07/05  16:00:00,21.55769732321002,19.948790178925266 
 07/05  17:00:00,21.574037886062109,19.93030932943425 
 07/05  18:00:00,21.577365605761174,19.869220530234846 
 07/05  19:00:00,21.34656598421297,19.76568238153265 
 07/05  20:00:00,21.067426136548947,19.68510812883237 
 07/05  21:00:00,20.884088857822886,19.555527093630944 
 07/05  22:00:00,20.500871151173294,19.394785534870125 
 07/05  23:00:00,19.74868987409158,18.987545602723974 
 07/05  24:00:00,19.44683648258664,18.756498922637819 
 07/06  01:00:00,19.226705599190717,18.55695409166205 
 07/06  02:00:00,19.098783794883219,18.447505991927377 
 07/06  03:00:00,18.976326002569299,18.32939975947616 
 07/06  04:00:00,18.885778784605308,18.23845928182938 
 07/06  05:00:00,18.913984834131438,18.245130345864817 
 07/06  06:00:00,19.054126531468485,18.304001814630995 
 07/06  07:00:00,19.331706936242449,18.370011640623838 
 07/06  08:00:00,19.69357807945206,18.528353875073387 
 07/06  09:00:00,20.189290340410709,18.83895074050935 
 07/06  10:00:00,20.798910775657356,19.324437640569149 
 07/06  11:00:00,21.401846986838387,19.82779357376631 
 07/06  12:00:00,21.496017532121166,19.932182594639806 
 07/06  13:00:00,22.25988244005338,20.75315971219878 
 07/06  14:00:00,22.646935440262135,21.087978058573606 
 07/06  15:00:00,22.138753004650757,20.60139120536204 
 07/06  16:00:00,22.143109672731069,20.394201190916595 
 07/06  17:00:00,22.036258139188,20.30799273920545 
 07/06  18:00:00,22.092568874133435,20.257563126390865 
 07/06  19:00:00,21.732830748425834,20.08548059013595 
 07/06  20:00:00,21.40526112473252,19.973259115530614 
 07/06  21:00:00,21.217399760592316,19.885412463835544 
 07/06  22:00:00,20.816903527453787,19.726639322248034 
 07/06  23:00:00,20.05025922400571,19.32248059864925 
 07/06  24:00:00,19.741053741502726,19.096865472177904 
 07/07  01:00:00,19.537680520366643,18.919894909381989 
 07/07  02:00:00,19.422130846042515,18.829383447037349 
 07/07  03:00:00,19.27428357130985,18.69422281262496 
 07/07  04:00:00,19.131360575701814,18.55446814675733 
 07/07  05:00:00,19.08552743692851,18.47785538078611 
 07/07  06:00:00,19.257921765748948,18.538778832127947 
 07/07  07:00:00,19.578066177898167,18.664181876273145 
 07/07  08:00:00,19.99796849699075,18.879330939279137 
 07/07  09:00:00,20.368258666919627,19.079241980190866 
 07/07  10:00:00,20.61286593813221,19.21410016620727 
 07/07  11:00:00,20.850490779995768,19.3762842997607 
 07/07  12:00:00,21.224994714732774,19.703649841618316 
 07/07  13:00:00,21.851278753611447,20.293963950734029 
 07/07  14:00:00,22.132643860671139,20.601919109564549 
 07/07  15:00:00,22.13119981696191,20.67390412983431 
 07/07  16:00:00,22.449819851177485,20.77401288970031 
 07/07  17:00:00,22.227449802443844,20.627856793464166 
 07/07  18:00:00,22.136006448806513,20.438016131623664 
 07/07  19:00:00,21.927238084401897,20.327522844221276 
 07/07  20:00:00,21.58488730635799,20.235099941808288 
 07/07  21:00:00,21.373450953836718,20.082703305026926 
 07/07  22:00:00,21.01995888644822,19.967040509647839 
 07/07  23:00:00,20.309201639323257,19.616815151835689 
 07/07  24:00:00,20.091160787673315,19.47152746016075 
 07/08  01:00:00,19.946408961961809,19.34595105978682 
 07/08  02:00:00,19.913680495283569,19.336257110625419 
 07/08  03:00:00,19.87064359347337,19.302592791146347 
 07/08  04:00:00,19.833399020858793,19.27079113132979 
 07/08  05:00:00,19.868656662436725,19.28340553262177 
 07/08  06:00:00,20.069096032356634,19.391192449887514 
 07/08  07:00:00,20.89720215965206,19.559557988061554 
 07/08  08:00:00,21.638796774701097,19.8240433339976 
 07/08  09:00:00,22.08791747607802,20.115762164908323 
 07/08  10:00:00,22.628236785462435,20.51825619835281 
 07/08  11:00:00,23.124782155078547,20.906720066952255 
 07/08  12:00:00,23.709458868032237,21.468326757166616 
 07/08  13:00:00,24.270310521415938,22.453647773020835 
 07/08  14:00:00,25.2163235104614,23.199774164666459 
 07/08  15:00:00,25.872020595634667,23.605896734503874 
 07/08  16:00:00,26.311255487320325,23.866780703838154 
 07/08  17:00:00,26.53391995000713,24.008034417744726 
 07/08  18:00:00,26.600147134551866,24.08814086100817 
 07/08  19:00:00,26.462320281959067,24.044404985822575 
 07/08  20:00:00,25.07181337649077,23.924929893231174 
 07/08  21:00:00,23.956326052491919,23.596358665863776 
 07/08  22:00:00,23.696428323080967,23.193530233818277 
 07/08  23:00:00,23.294272458373308,22.57536927211825 
 07/08  24:00:00,22.686502426406869,22.234983347003394 
 07/09  01:00:00,22.218777060021379,21.847499105679878 
 07/09  02:00:00,21.860904550327765,21.56433578104268 
 07/09  03:00:00,21.591580096851588,21.33078435222975 
 07/09  04:00:00,21.34578869771806,21.09941500846509 
 07/09  05:00:00,21.371954453068509,21.001934822301814 
 07/09  06:00:00,22.199615727759359,21.22954141924975 
 07/09  07:00:00,23.450451719096966,21.5278738832439 
 07/09  08:00:00,23.47060279271838,21.891134424173054 
 07/09  09:00:00,23.65020820968367,22.383353834283488 
 07/09  10:00:00,23.827101095935814,22.91697027566633 
 07/09  11:00:00,23.865156559379554,23.439156375875159 
 07/09  12:00:00,23.927146855733868,23.65425611503537 
 07/09  13:00:00,23.997268746798118,23.7040467365589 
 07/09  14:00:00,24.071790794891265,23.638631151958305 
 07/09  15:00:00,24.01702472050824,23.73550850941348 
 07/09  16:00:00,24.324087828525867,23.97668834956716 
 07/09  17:00:00,24.20257934391347,23.810697615824659 
 07/09  18:00:00,24.199956396322777,23.730780429858059 
 07/09  19:00:00,23.930198487504449,23.687424649520979 
 07/09  20:00:00,23.803242802151414,23.58794989919445 
 07/09  21:00:00,23.684473201436739,23.66314616338426 
 07/09  22:00:00,23.481492607260486,23.487169114264856 
 07/09  23:00:00,23.206189433259618,22.92768069524916 
 07/09  24:00:00,22.683771980550149,22.59324677938151 
 07/10  01:00:00,22.447766200244595,22.360150564027579 
 07/10  02:00:00,22.335173798453796,22.250403738784795 
 07/10  03:00:00,22.21323367524415,22.123657077822775 
 07/10  04:00:00,22.083803742767388,21.984981425862565 
 07/10  05:00:00,22.0329163877116,21.902395731921687 
 07/10  06:00:00,22.044948536232228,21.850056684610533 
 07/10  07:00:00,22.147718451772705,21.832192957655616 
 07/10  08:00:00,22.59437316433266,21.985872415960896 
 07/10  09:00:00,22.864108868751744,22.062929104975166 
 07/10  10:00:00,23.14555441733806,22.200930438565544 
 07/10  11:00:00,23.422921453787767,22.36581777195954 
 07/10  12:00:00,23.88372915971088,22.745835830876346 
 07/10  13:00:00,23.523903127165313,23.013146628510535 
 07/10  14:00:00,23.671610749807998,23.175532596156815 
 07/10  15:00:00,23.727737502476697,23.27627372406662 
 07/10  16:00:00,23.542610595519194,23.14855257692098 
 07/10  17:00:00,23.77542163037658,23.00822703812318 
 07/10  18:00:00,23.344377878285706,22.86400939406192 
 07/10  19:00:00,23.66690304697722,22.717355159178625 
 07/10  20:00:00,23.545784741192298,22.63241869930053 
 07/10  21:00:00,23.41268750073209,22.501874672177988 
 07/10  22:00:00,23.06349381280757,22.347127965401819 
 07/10  23:00:00,22.29819911089887,21.91843415374794 
 07/10  24:00:00,22.00664303918336,21.68224377587447 
 07/11  01:00:00,21.78453856086047,21.46788760269386 
 07/11  02:00:00,21.642070406090569,21.338444716446987 
 07/11  03:00:00,21.493045339246146,21.1847705215556 
 07/11  04:00:00,21.342233417376258,21.026163999892817 
 07/11  05:00:00,21.27021773143875,20.92012190841215 
 07/11  06:00:00,21.34165054352382,20.90174717631258 
 07/11  07:00:00,21.31565455975143,20.805854287431438 
 07/11  08:00:00,21.380160829083967,20.742411840327106 
 07/11  09:00:00,21.73088771936328,20.82436970441941 
 07/11  10:00:00,22.118110750355485,21.034028578024235 
 07/11  11:00:00,22.922810604572569,21.669689805676517 
 07/11  12:00:00,23.30737173562551,22.196843831528399 
 07/11  13:00:00,23.563534596362378,22.514885520200978 
 07/11  14:00:00,23.41983218383877,22.236718137354257 
 07/11  15:00:00,23.310626932118184,22.027363426753387 
 07/11  16:00:00,23.507414409404505,21.990231237505069 
 07/11  17:00:00,23.378303830177555,21.891075474440404 
 07/11  18:00:00,23.22713259441977,21.708990751170654 
 07/11  19:00:00,22.91958794762372,21.540402696602528 
 07/11  20:00:00,22.65523377711859,21.45719227203208 
 07/11  21:00:00,22.478873165621413,21.32561126610048 
 07/11  22:00:00,22.08733646930155,21.149809365954867 
 07/11  23:00:00,21.29118787051273,20.699018058419129 
 07/11  24:00:00,20.956437140433036,20.42763990008654 
 07/12  01:00:00,20.720293772196646,20.20359296555717 
 07/12  02:00:00,20.57564660371744,20.07179655927923 
 07/12  03:00:00,20.391377796611964,19.888722133126174 
 07/12  04:00:00,20.21075875355895,19.70090984755847 
 07/12  05:00:00,20.114512317224674,19.56660798254775 
 07/12  06:00:00,20.09870167087682,19.469328760986504 
 07/12  07:00:00,20.116298983403284,19.392211879941969 
 07/12  08:00:00,20.625408365480895,19.56644696731056 
 07/12  09:00:00,21.79338962282624,20.200251101858 
 07/12  10:00:00,22.92275068438225,21.13248311906905 
 07/12  11:00:00,23.30675538050614,21.609861814751726 
 07/12  12:00:00,23.51080758843279,22.109870831064954 
 07/12  13:00:00,23.79091634917498,22.751596413960308 
 07/12  14:00:00,23.487718132148069,22.974269668384549 
 07/12  15:00:00,23.80843459008877,23.178108704552544 
 07/12  16:00:00,24.058563878845946,23.34223588417343 
 07/12  17:00:00,24.0013291914888,23.52293884448997 
 07/12  18:00:00,24.108908915533499,23.5564430467205 
 07/12  19:00:00,23.837364438936399,23.251404516757306 
 07/12  20:00:00,23.723897593609086,22.899674671567334 
 07/12  21:00:00,23.487826075383955,22.54111854765567 
 07/12  22:00:00,22.949470854631124,22.230531139818177 
 07/12  23:00:00,22.125208686199735,21.75145497968531 
 07/12  24:00:00,21.70088081512881,21.42025406351231 
 07/13  01:00:00,21.410486875733313,21.175852182646879 
 07/13  02:00:00,21.259523061730435,21.040288139783855 
 07/13  03:00:00,21.085192695042747,20.87207595384094 
 07/13  04:00:00,20.91386345862623,20.69695051813675 
 07/13  05:00:00,20.88856643998417,20.630003646194518 
 07/13  06:00:00,20.98003705385669,20.607068222725468 
 07/13  07:00:00,21.222769546182897,20.660690763850547 
 07/13  08:00:00,21.65419704689728,20.872839321868523 
 07/13  09:00:00,22.04086780877236,21.089382411319293 
 07/13  10:00:00,22.084861652363075,21.12211844735397 
 07/13  11:00:00,22.023812180894337,21.01403022590331 
 07/13  12:00:00,21.979408323215183,20.925748421921818 
 07/13  13:00:00,22.031724646281274,20.932857340130636 
 07/13  14:00:00,22.036161756160376,20.912351366076284 
 07/13  15:00:00,22.05533132260409,20.922028485651944 
 07/13  16:00:00,22.636713311946836,21.160750526377606 
 07/13  17:00:00,23.060257461213589,21.401956021286133 
 07/13  18:00:00,23.64482065796571,21.584479785491028 
 07/13  19:00:00,23.53939340588121,21.4534282689861 
 07/13  20:00:00,23.051768674884039,21.22390053414045 
 07/13  21:00:00,22.49329798877978,20.939655849653744 
 07/13  22:00:00,21.92640434528191,20.65307415080912 
 07/13  23:00:00,21.036461920399618,20.130704365800669 
 07/13  24:00:00,20.621904489885716,19.808413132588276 
 07/14  01:00:00,20.345821486411027,19.574708542488936 
 07/14  02:00:00,20.1730450734719,19.4226092136822 
 07/14  03:00:00,19.944092309185828,19.20957679084755 
 07/14  04:00:00,19.75069178317387,19.011966009472425 
 07/14  05:00:00,19.808651751071275,18.950171569107828 
 07/14  06:00:00,20.40086582627938,19.066758548558533 
 07/14  07:00:00,21.14723394903265,19.263538216320236 
 07/14  08:00:00,21.7601347780924,19.56072871424344 
 07/14  09:00:00,22.202733048594874,19.933584423810218 
 07/14  10:00:00,22.65579431501426,20.458509080023377 
 07/14  11:00:00,22.870040112214356,20.787947525112864 
 07/14  12:00:00,22.95596365422005,20.98990125154762 
 07/14  13:00:00,23.168390055727295,21.23992841238462 
 07/14  14:00:00,23.247195316007269,21.312840969358218 
 07/14  15:00:00,23.28980621081645,21.36055639401379 
 07/14  16:00:00,23.487014583180334,21.36392735093662 
 07/14  17:00:00,23.386208928895564,21.317239500680765 
 07/14  18:00:00,23.422545768730588,21.239899023770336 
 07/14  19:00:00,23.046529838571979,21.003105977123867 
 07/14  20:00:00,22.518554016996299,20.7619219305709 
 07/14  21:00:00,22.174593994019405,20.518755713996513 
 07/14  22:00:00,21.666954104547096,20.24705080010394 
 07/14  23:00:00,20.82818123350447,19.740932401033516 
 07/14  24:00:00,20.453798064541645,19.44436365132416 
 07/15  01:00:00,20.009331279093759,19.057930912878367 
 07/15  02:00:00,19.78057900281363,18.852614687973778 
 07/15  03:00:00,19.61156521717554,18.67854982771133 
 07/15  04:00:00,19.464089027405419,18.520031255419349 
 07/15  05:00:00,19.482904071473877,18.421958455482487 
 07/15  06:00:00,19.978783608234143,18.45779862017563 
 07/15  07:00:00,21.24919699842526,18.690626357971867 
 07/15  08:00:00,22.1519652466761,19.085850696621404 
 07/15  09:00:00,22.94940835102507,19.635855182617826 
 07/15  10:00:00,23.589838598810915,20.30685968144485 
 07/15  11:00:00,23.718489753943744,20.920823426604657 
 07/15  12:00:00,23.465430576985456,21.369960308607014 
 07/15  13:00:00,23.869661063797396,21.173181862326766 
 07/15  14:00:00,23.76713236935555,21.356491510690817 
 07/15  15:00:00,23.691381458495635,21.352697049217896 
 07/15  16:00:00,23.719557986761907,21.51540914147122 
 07/15  17:00:00,23.67695579233307,21.756999513280044 
 07/15  18:00:00,23.58121638078076,21.727599747205045 
 07/15  19:00:00,23.725823879111546,21.47852576321872 
 07/15  20:00:00,23.306511536305967,21.138821990977126 
 07/15  21:00:00,22.841293821276893,20.871987098806025 
 07/15  22:00:00,22.391903345928925,20.567595938187073 
 07/15  23:00:00,21.515881297685234,20.08654403626727 
 07/15  24:00:00,21.045814405769926,19.82305308263268 
 07/16  01:00:00,20.74692555801532,19.587536837305146 
 07/16  02:00:00,20.5981958197385,19.474878926151648 
 07/16  03:00:00,20.535010188339386,19.422222062953126 
 07/16  04:00:00,20.447792519447085,19.342810255602158 
 07/16  05:00:00,20.38272303996183,19.270347265418555 
 07/16  06:00:00,20.4584701251102,19.270436434442368 
 07/16  07:00:00,21.183946369889236,19.36360940368077 
 07/16  08:00:00,21.61053837647834,19.476165112511155 
 07/16  09:00:00,22.043274187525897,19.712638940953178 
 07/16  10:00:00,22.712215272493624,20.14648083017 
 07/16  11:00:00,23.1938410750124,20.505684813325048 
 07/16  12:00:00,23.533310968413895,20.80402037141629 
 07/16  13:00:00,23.968202245134493,21.184135143647884 
 07/16  14:00:00,23.652659571410419,21.311613477081147 
 07/16  15:00:00,23.726875792582548,21.307669169609427 
 07/16  16:00:00,23.514055130619555,21.351467148485975 
 07/16  17:00:00,23.46790415785793,21.336857754480037 
 07/16  18:00:00,23.583638939091786,21.240712544391223 
 07/16  19:00:00,23.19097364457611,21.119327604803705 
 07/16  20:00:00,23.022622482401866,20.970114701791105 
 07/16  21:00:00,22.63775866414188,20.768233277481785 
 07/16  22:00:00,22.283282901594448,20.509641841236886 
 07/16  23:00:00,21.347349393598067,19.939853273718044 
 07/16  24:00:00,20.655578760873057,19.501043000925607 
 07/17  01:00:00,20.27966151505847,19.180285218751707 
 07/17  02:00:00,20.032826144479168,18.97390881685526 
 07/17  03:00:00,19.87323083911327,18.83139117943177 
 07/17  04:00:00,19.761122887725216,18.72358729643225 
 07/17  05:00:00,19.760990914278595,18.706355837955429 
 07/17  06:00:00,19.869229969320587,18.76413967491586 
 07/17  07:00:00,19.98652345957325,18.80737102419449 
 07/17  08:00:00,20.15466365337038,18.849904019843707 
 07/17  09:00:00,20.606053344154675,19.048940613208836 
 07/17  10:00:00,21.051371224709436,19.3468368249209 
 07/17  11:00:00,21.407262631228634,19.61350733197576 
 07/17  12:00:00,21.833031180487155,19.999586437281324 
 07/17  13:00:00,22.072923583011169,20.222956750553537 
 07/17  14:00:00,22.20801633900087,20.33132303142927 
 07/17  15:00:00,22.501980501573656,20.59287194207227 
 07/17  16:00:00,23.114260737610786,20.928282546511619 
 07/17  17:00:00,23.284092635656486,21.07575083151039 
 07/17  18:00:00,23.436998098369544,21.06804951977667 
 07/17  19:00:00,23.096434544163246,20.819988949570289 
 07/17  20:00:00,22.408549236515979,20.52325889965921 
 07/17  21:00:00,21.92719092332998,20.1834812047494 
 07/17  22:00:00,21.426372890675198,19.938756495788675 
 07/17  23:00:00,20.56651363208237,19.459468569590514 
 07/17  24:00:00,20.24921359183783,19.219101397889568 
 07/18  01:00:00,19.832363698780776,18.85914578306557 
 07/18  02:00:00,19.577208403175484,18.649547259599815 
 07/18  03:00:00,19.259782740871147,18.356781372578284 
 07/18  04:00:00,19.043349695325007,18.16660466709231 
 07/18  05:00:00,18.964340440482599,18.079230041574684 
 07/18  06:00:00,19.034426635539874,18.07515373554969 
 07/18  07:00:00,19.32841676324655,18.191142979390855 
 07/18  08:00:00,19.743680319787946,18.39230770575133 
 07/18  09:00:00,20.11536747465576,18.585651288064068 
 07/18  10:00:00,20.54913039836356,18.88386275085616 
 07/18  11:00:00,20.963646410924928,19.208599294336964 
 07/18  12:00:00,21.297117663213898,19.50691255511352 
 07/18  13:00:00,21.542399395827105,19.738674559551116 
 07/18  14:00:00,21.740013304075647,19.926775264215914 
 07/18  15:00:00,21.538667769888009,19.8308662143617 
 07/18  16:00:00,21.629692641532317,19.76434424268196 
 07/18  17:00:00,21.42049476847869,19.657049503067677 
 07/18  18:00:00,21.397531463476015,19.530352675669599 
 07/18  19:00:00,21.08802137492566,19.367338041580376 
 07/18  20:00:00,20.76120714581039,19.223044710769014 
 07/18  21:00:00,20.574078508831808,19.08579919290692 
 07/18  22:00:00,20.254952570515287,18.97464795648633 
 07/18  23:00:00,19.555935867828717,18.613021010219037 
 07/18  24:00:00,19.323782110872185,18.446088406636524 
 07/19  01:00:00,19.159979154943188,18.302806920300609 
 07/19  02:00:00,19.079405762481494,18.249745004202756 
 07/19  03:00:00,18.968815904488758,18.16144584497688 
 07/19  04:00:00,18.92927245955761,18.13510391442765 
 07/19  05:00:00,18.98353495850407,18.175958008258847 
 07/19  06:00:00,19.093995419984148,18.226512513957986 
 07/19  07:00:00,19.37347087901862,18.321468726152813 
 07/19  08:00:00,19.77777822764641,18.52987071119044 
 07/19  09:00:00,20.147936172438486,18.741414937896346 
 07/19  10:00:00,20.707610710950246,19.186472775201783 
 07/19  11:00:00,21.3162842222494,19.679918808235749 
 07/19  12:00:00,21.66814199764365,19.996592717369596 
 07/19  13:00:00,21.95966367402661,20.272199927545274 
 07/19  14:00:00,22.230975998112766,20.51542715440495 
 07/19  15:00:00,22.41348993429705,20.695599702816297 
 07/19  16:00:00,22.791871138582004,20.850143883575855 
 07/19  17:00:00,22.101287320568518,20.35998494918609 
 07/19  18:00:00,21.982631107769238,20.128703107756118 
 07/19  19:00:00,21.855123553671626,20.117638122858979 
 07/19  20:00:00,21.65320981187172,20.121473287492646 
 07/19  21:00:00,21.546610069818127,20.069146726580074 
