Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  19:00:00,18.86010665942534,18.903335962270608 
 01/07  20:00:00,18.84486116522548,18.865680601572075 
 01/07  21:00:00,18.888318855709878,18.918412370547018 
 01/07  22:00:00,18.868754730446555,18.908155226812917 
 01/07  23:00:00,18.885553156182814,18.90787906366148 
 01/07  24:00:00,18.859247897001887,18.876343573687025 
 01/08  01:00:00,16.547971750987885,16.408249193312874 
 01/08  02:00:00,15.899006456744225,15.703431500947702 
 01/08  03:00:00,18.498144239705128,18.641792155318119 
 01/08  04:00:00,18.90154027475213,18.96072709514022 
 01/08  05:00:00,18.89980563740604,18.947225240957139 
 01/08  06:00:00,18.906169873912356,18.94869838431991 
 01/08  07:00:00,18.90398328941086,18.95588927221378 
 01/08  08:00:00,18.901391279061469,18.944362864649336 
 01/08  09:00:00,18.858548051773906,18.884425297482417 
 01/08  10:00:00,18.874502308005654,18.936615084080836 
 01/08  11:00:00,17.311647694399757,16.598224931495943 
 01/08  12:00:00,16.936202051291138,15.98604252093482 
 01/08  13:00:00,16.884756673473974,15.825598464208373 
 01/08  14:00:00,16.95965492453756,15.80363199058405 
 01/08  15:00:00,16.95029830613228,15.728353025385218 
 01/08  16:00:00,16.79780436801317,15.577535662105593 
 01/08  17:00:00,18.730360308158884,18.655779648139544 
 01/08  18:00:00,18.87488501227264,18.937048594003046 
 01/08  19:00:00,18.870652714686565,18.91698108736435 
 01/08  20:00:00,18.84871496686258,18.86850157433358 
 01/08  21:00:00,18.87193798607379,18.914815946915213 
 01/08  22:00:00,18.87262630223382,18.925888529410405 
 01/08  23:00:00,18.876658370718699,18.91986856579352 
 01/08  24:00:00,18.855975814860277,18.890909145254449 
 01/09  01:00:00,16.798694003919679,16.40189014290144 
 01/09  02:00:00,16.263461966315505,15.736319964638032 
 01/09  03:00:00,18.635592285343784,18.651917127354638 
 01/09  04:00:00,18.90104474253918,18.960981453856499 
 01/09  05:00:00,18.886732506437963,18.94193668458645 
 01/09  06:00:00,18.907800586831017,18.928624260386905 
 01/09  07:00:00,18.886199846291114,18.941000902583455 
 01/09  08:00:00,18.88627790629151,18.947011827022118 
 01/09  09:00:00,18.862530677271648,18.88651426359353 
 01/09  10:00:00,18.881484317885957,18.91759262156533 
 01/09  11:00:00,17.323467678527054,16.867371067699449 
 01/09  12:00:00,16.932258600060167,16.304437772882865 
 01/09  13:00:00,16.79609668996649,16.052307142499737 
 01/09  14:00:00,16.736256322538027,15.948023107622863 
 01/09  15:00:00,16.639307990790337,15.830944677461155 
 01/09  16:00:00,16.555115228951835,15.745518959788406 
 01/09  17:00:00,18.71930730926671,18.67995740408555 
 01/09  18:00:00,18.878484810553233,18.922043264169923 
 01/09  19:00:00,18.868779147000347,18.917849305993678 
 01/09  20:00:00,18.857989655434996,18.89712383019338 
 01/09  21:00:00,18.8672279728416,18.912100715042088 
 01/09  22:00:00,18.862030290327107,18.916878149076696 
 01/09  23:00:00,18.869289984857127,18.901118290000853 
 01/09  24:00:00,18.86131061132222,18.875546160814954 
 01/10  01:00:00,17.114401561326738,16.757791326807447 
 01/10  02:00:00,16.655711860532095,16.193882496122578 
 01/10  03:00:00,18.697969411705967,18.708704645805104 
 01/10  04:00:00,18.889141603622318,18.943209980499835 
 01/10  05:00:00,18.894238259113167,18.920833554783667 
 01/10  06:00:00,18.88154219909606,18.92712964894921 
 01/10  07:00:00,18.893143758639647,18.920672063418676 
 01/10  08:00:00,18.878001937606976,18.93137786190529 
 01/10  09:00:00,18.847576856624479,18.88010061068894 
 01/10  10:00:00,18.86709040773769,18.92057715864477 
 01/10  11:00:00,17.470492718237855,17.110831929663079 
 01/10  12:00:00,17.12775071696244,16.628336232246764 
 01/10  13:00:00,17.099025781937816,16.48234926616178 
 01/10  14:00:00,17.064805813616198,16.4020615960912 
 01/10  15:00:00,16.922790285385156,16.232015263353867 
 01/10  16:00:00,16.769843996910603,16.098308484140988 
 01/10  17:00:00,18.74005909066633,18.71570839861061 
 01/10  18:00:00,18.874174000386075,18.9240871599897 
 01/10  19:00:00,18.859763071564005,18.906441468334064 
 01/10  20:00:00,18.845958021569368,18.872489606483886 
 01/10  21:00:00,18.879428822443907,18.91831659189981 
 01/10  22:00:00,18.87343758059361,18.92133934752959 
 01/10  23:00:00,18.883483048726469,18.926073338976246 
 01/10  24:00:00,18.869949164678795,18.885633459982924 
 01/11  01:00:00,16.559148746936726,16.296031479540227 
 01/11  02:00:00,15.884876673637388,15.501587504080943 
 01/11  03:00:00,18.475770126791625,18.577962071732914 
 01/11  04:00:00,18.91274335994281,18.964022906153958 
 01/11  05:00:00,18.90643131270755,18.95096370721472 
 01/11  06:00:00,18.903516332870244,18.949566878205287 
 01/11  07:00:00,18.89602529206654,18.93203235631625 
 01/11  08:00:00,18.892846261060869,18.94291715725931 
 01/11  09:00:00,18.857054104787907,18.882426836351145 
 01/11  10:00:00,18.88105859294145,18.922359613145617 
 01/11  11:00:00,17.402881324701427,16.92826913951353 
 01/11  12:00:00,17.02623349886199,16.384277789103039 
 01/11  13:00:00,16.95443156068756,16.184353095786073 
 01/11  14:00:00,16.89578355197426,16.072009976593308 
 01/11  15:00:00,16.791789398038774,15.943269160543807 
 01/11  16:00:00,16.670464709415734,15.831754576860952 
 01/11  17:00:00,18.729455051550475,18.698091259470126 
 01/11  18:00:00,18.870663610940747,18.934004716966386 
 01/11  19:00:00,18.860665470523576,18.901445148569523 
 01/11  20:00:00,18.84835369980021,18.870209072163996 
 01/11  21:00:00,18.872552982734719,18.909500795068867 
 01/11  22:00:00,18.8684597034854,18.918094630873918 
 01/11  23:00:00,18.868406253220049,18.92168387934021 
 01/11  24:00:00,18.8600248302644,18.879951258471388 
 01/12  01:00:00,16.729706646162187,16.400399956641505 
 01/12  02:00:00,16.236067312639844,15.782360998710323 
 01/12  03:00:00,18.633046044550328,18.654647123900575 
 01/12  04:00:00,18.899968150455555,18.94624415266861 
 01/12  05:00:00,18.882559020628084,18.951192373127744 
 01/12  06:00:00,18.89266807871622,18.93787932600969 
 01/12  07:00:00,18.892896842328157,18.9435226636417 
 01/12  08:00:00,18.877547554639148,18.941662791344123 
 01/12  09:00:00,18.85336022385676,18.872332737522734 
 01/12  10:00:00,18.884758121111149,18.91574750480828 
 01/12  11:00:00,17.536301187800075,17.084925225981388 
 01/12  12:00:00,17.249736436903,16.769113351301824 
 01/12  13:00:00,17.17116778152323,17.168100349943467 
 01/12  14:00:00,17.066478885207098,16.792407908445328 
 01/12  15:00:00,17.017592243050964,16.84044607351308 
 01/12  16:00:00,16.877010761413083,16.454345639775686 
 01/12  17:00:00,18.76003430304478,18.780178961531605 
 01/12  18:00:00,18.872614898208398,18.90260192091055 
 01/12  19:00:00,18.857415311436307,18.89708183419447 
 01/12  20:00:00,18.845848452921474,18.865735529808928 
 01/12  21:00:00,18.869243686197995,18.908929990848809 
 01/12  22:00:00,18.86506089176885,18.908492768353506 
 01/12  23:00:00,18.86676123317538,18.903551614338583 
 01/12  24:00:00,18.853111941775823,18.867761917034643 
 01/13  01:00:00,16.969915132034126,16.687592349418496 
 01/13  02:00:00,16.458670310337785,16.08101303491175 
 01/13  03:00:00,16.184700670871317,15.724845001752936 
 01/13  04:00:00,16.09960587559231,15.595898709355645 
 01/13  05:00:00,17.23586871014283,16.98636489557574 
 01/13  06:00:00,18.870434838718265,18.88746609858219 
 01/13  07:00:00,18.89535620072776,18.93746865965432 
 01/13  08:00:00,18.04008907500797,17.882872863457913 
 01/13  09:00:00,16.873917508559896,16.465494804121528 
 01/13  10:00:00,16.72877968138014,16.30468639984635 
 01/13  11:00:00,16.82212713002859,16.312025732065366 
 01/13  12:00:00,16.9543676332506,17.09222576364961 
 01/13  13:00:00,17.022160726471,17.704590066853869 
 01/13  14:00:00,17.07376346447408,17.334312778885726 
 01/13  15:00:00,17.026106039683449,17.17064128767143 
 01/13  16:00:00,16.874221002763276,16.711538152873659 
 01/13  17:00:00,17.082771762271265,16.60084681101614 
 01/13  18:00:00,17.91023960620194,17.646407456883006 
 01/13  19:00:00,18.862049131043997,18.904372662129519 
 01/13  20:00:00,18.844755411184339,18.855234666091989 
 01/13  21:00:00,18.358055795869306,18.127012489810086 
 01/13  22:00:00,17.408677874184165,16.82722259166458 
 01/13  23:00:00,16.931343583444155,16.360658227351217 
 01/13  24:00:00,16.343578642127789,15.998441985436227 
 01/14  01:00:00,16.18435394498988,15.812771575650613 
 01/14  02:00:00,16.113870799748505,15.698216946058166 
 01/14  03:00:00,18.631654736587437,18.65423878249066 
 01/14  04:00:00,18.908143301160135,18.94407097113921 
 01/14  05:00:00,18.882204708975644,18.951540999006327 
 01/14  06:00:00,18.893978341218806,18.918807020645944 
 01/14  07:00:00,18.891927197411513,18.929779296361376 
 01/14  08:00:00,18.88073694690476,18.93291143176493 
 01/14  09:00:00,18.845846186588909,18.876129011847377 
 01/14  10:00:00,18.874275285132378,18.902496184091768 
 01/14  11:00:00,17.922207113151303,17.626920012930257 
 01/14  12:00:00,17.672036136945125,17.90371950012419 
 01/14  13:00:00,17.63533154088457,18.196187281116907 
 01/14  14:00:00,17.72458393994492,18.15003954424279 
 01/14  15:00:00,17.597034489489489,17.766105009434115 
 01/14  16:00:00,17.33937952892412,17.036619696337519 
 01/14  17:00:00,18.804305780848887,18.80249377957791 
 01/14  18:00:00,18.869134188292287,18.891891966827254 
 01/14  19:00:00,18.859622417197934,18.88856132491649 
 01/14  20:00:00,18.84732420540685,18.853194251269529 
 01/14  21:00:00,18.874780362667964,18.901244427764746 
 01/14  22:00:00,18.874028382138357,18.902735169706227 
 01/14  23:00:00,18.87574052856027,18.90152147751474 
 01/14  24:00:00,18.857746811567546,18.874894943277526 
 01/15  01:00:00,16.66930088930033,16.56946306323335 
 01/15  02:00:00,16.124693195431968,15.923318599048696 
 01/15  03:00:00,18.586666293797728,18.66500570547219 
 01/15  04:00:00,18.911677603401654,18.944314735431257 
 01/15  05:00:00,18.910618985373817,18.93088497530934 
 01/15  06:00:00,18.905770773225567,18.93512541600613 
 01/15  07:00:00,18.900656231360374,18.9223935795359 
 01/15  08:00:00,18.885272112665125,18.941733581334867 
 01/15  09:00:00,18.848470738814087,18.872009343318476 
 01/15  10:00:00,18.875377846570495,18.903202307053854 
 01/15  11:00:00,17.61384669257858,17.262135463419889 
 01/15  12:00:00,17.44518189858764,17.755244088888408 
 01/15  13:00:00,17.47307614294629,17.862902994537529 
 01/15  14:00:00,17.472500838643314,17.779770727993666 
 01/15  15:00:00,17.37730941962624,17.423733576018127 
 01/15  16:00:00,17.140859758277665,16.72537836528081 
 01/15  17:00:00,18.774931041947526,18.795741457035747 
 01/15  18:00:00,18.874617503143058,18.90318828417064 
 01/15  19:00:00,18.866333066728715,18.90106735752083 
 01/15  20:00:00,18.84850055869553,18.857197927149529 
 01/15  21:00:00,18.870275030206125,18.906536758424808 
 01/15  22:00:00,18.884258587674457,18.91090449081914 
 01/15  23:00:00,18.875481856057875,18.91136500649776 
 01/15  24:00:00,18.85238804018494,18.863941936178749 
 01/16  01:00:00,16.646373852001945,16.509621428767603 
 01/16  02:00:00,16.153013284115013,15.936847965991408 
 01/16  03:00:00,18.587316551736085,18.666752213721514 
 01/16  04:00:00,18.90742209978737,18.936553250999844 
 01/16  05:00:00,18.909829240015733,18.93575650237611 
 01/16  06:00:00,18.903376562873377,18.95489362921899 
 01/16  07:00:00,18.90352820756842,18.955344525647168 
 01/16  08:00:00,18.91180950592453,18.94077476720729 
 01/16  09:00:00,18.862271056102459,18.889980771367214 
 01/16  10:00:00,18.88700099250172,18.92336023441647 
 01/16  11:00:00,17.203101851500166,17.19268868949422 
 01/16  12:00:00,16.900554774859264,17.599843909648884 
 01/16  13:00:00,16.8113467811338,17.649981262227134 
 01/16  14:00:00,16.800041040836378,17.53422100079398 
 01/16  15:00:00,16.71666280561571,17.214731576675484 
 01/16  16:00:00,16.53322753938743,16.585265678737377 
 01/16  17:00:00,18.704153164262956,18.740620076367308 
 01/16  18:00:00,18.88795579831551,18.898204691407103 
 01/16  19:00:00,18.87010937806228,18.90818867923103 
 01/16  20:00:00,18.850194686525897,18.858221624907036 
 01/16  21:00:00,18.87123614958481,18.90797520980221 
 01/16  22:00:00,18.877648916193217,18.91176539776081 
 01/16  23:00:00,18.88703645909981,18.926830640166764 
 01/16  24:00:00,18.85427080088486,18.874482130676925 
 01/17  01:00:00,16.677501219494425,16.485473703067023 
 01/17  02:00:00,16.036214389592496,15.762327157079398 
 01/17  03:00:00,18.518673654067315,18.634076304090976 
 01/17  04:00:00,18.904569250334136,18.95692910068056 
 01/17  05:00:00,18.905128607024858,18.925999864532508 
 01/17  06:00:00,18.91484760194992,18.942034461139003 
 01/17  07:00:00,18.899501538275943,18.94353934247915 
 01/17  08:00:00,18.899308363863235,18.96304501578128 
 01/17  09:00:00,18.862423274819688,18.89511986526674 
 01/17  10:00:00,18.896057618517934,18.92862530559512 
 01/17  11:00:00,16.89361661861657,16.494580750120144 
 01/17  12:00:00,16.49975984286614,15.936865881865119 
 01/17  13:00:00,16.44533694893993,15.75037779046002 
 01/17  14:00:00,16.433023933745397,15.682571574586732 
 01/17  15:00:00,16.27637026065713,15.4984809308978 
 01/17  16:00:00,16.150706670797264,15.370294055895254 
 01/17  17:00:00,18.66140210759154,18.62988368844359 
 01/17  18:00:00,18.88312750772197,18.93236765663947 
 01/17  19:00:00,18.880052107355966,18.92591405253887 
 01/17  20:00:00,18.877729930725484,18.92820856797034 
 01/17  21:00:00,18.879441421715045,18.926233444196308 
 01/17  22:00:00,18.873843282330609,18.927228835922369 
 01/17  23:00:00,18.871444680437216,18.922775786944855 
 01/17  24:00:00,18.858416728666478,18.888410440155448 
 01/18  01:00:00,16.852880207768388,16.434787129820916 
 01/18  02:00:00,16.30790252947382,15.764868807045465 
 01/18  03:00:00,18.641762076568506,18.654723737398407 
 01/18  04:00:00,18.89853378097034,18.949846896763014 
 01/18  05:00:00,18.896123298126548,18.931274995152699 
 01/18  06:00:00,18.89561636280084,18.94365444463078 
 01/18  07:00:00,18.88888604581834,18.934263443629303 
 01/18  08:00:00,18.88119130593216,18.92967496888303 
 01/18  09:00:00,18.85134766107143,18.872923511816759 
 01/18  10:00:00,18.874424870757687,18.920580868446029 
 01/18  11:00:00,17.414496489783084,16.97848459318339 
 01/18  12:00:00,17.012878145507608,16.40991404389858 
 01/18  13:00:00,16.93279565658523,16.171891916272896 
 01/18  14:00:00,16.894977996244749,16.092900150861646 
 01/18  15:00:00,16.816878177116736,16.006546889570698 
 01/18  16:00:00,16.75750322582029,15.955907792886409 
 01/18  17:00:00,18.74424778540464,18.708047782989888 
 01/18  18:00:00,18.862255988053115,18.923696846473726 
 01/18  19:00:00,18.85263772256072,18.896310550116888 
 01/18  20:00:00,18.84673379705681,18.860817481416583 
 01/18  21:00:00,18.867090028767039,18.90880805014212 
 01/18  22:00:00,18.86879689268987,18.909791683331066 
 01/18  23:00:00,18.882762849441308,18.9276732588106 
 01/18  24:00:00,18.865138670739829,18.884944481862925 
 01/19  01:00:00,16.732820075112806,16.457423471894076 
 01/19  02:00:00,16.062518830781266,15.694815465927193 
 01/19  03:00:00,18.559915705556,18.63304800600556 
 01/19  04:00:00,18.89694192970507,18.970418926657417 
 01/19  05:00:00,18.899658860438615,18.936684818680754 
 01/19  06:00:00,18.9008278766431,18.954423974573176 
 01/19  07:00:00,18.88644752728345,18.935820323948108 
 01/19  08:00:00,18.893497945405238,18.94333311190725 
 01/19  09:00:00,18.86336828510653,18.87710626814983 
 01/19  10:00:00,18.882517566974167,18.91601907723309 
 01/19  11:00:00,17.363984316357219,17.465756429798604 
 01/19  12:00:00,17.006993553224164,17.343580838200283 
 01/19  13:00:00,16.886516735382018,17.44344038356546 
 01/19  14:00:00,16.766952952014316,17.447788459062914 
 01/19  15:00:00,16.700074427466399,17.101554011237334 
 01/19  16:00:00,16.513270114836318,16.500587802058584 
 01/19  17:00:00,18.697188868233547,18.732032893872174 
 01/19  18:00:00,18.88532465884351,18.914598887221339 
 01/19  19:00:00,18.870592044569859,18.914661324317437 
 01/19  20:00:00,18.852048327528708,18.865233777248219 
 01/19  21:00:00,18.87651621220437,18.914894257123227 
 01/19  22:00:00,18.870742576175524,18.912121033923144 
 01/19  23:00:00,18.881003432095548,18.913580261787457 
 01/19  24:00:00,18.85451322340347,18.872840334982699 
 01/20  01:00:00,16.994653256985928,16.727553008666854 
 01/20  02:00:00,16.503305651998067,16.14139230625606 
 01/20  03:00:00,16.261915412134579,15.80091028669621 
 01/20  04:00:00,16.192973703839898,15.676693184821432 
 01/20  05:00:00,17.28906371965411,17.029261342636326 
 01/20  06:00:00,18.86818330319319,18.896616603704368 
 01/20  07:00:00,18.88845726229882,18.922801124696528 
 01/20  08:00:00,18.07709576099026,17.898419090249598 
 01/20  09:00:00,16.953754897507449,16.52801905187345 
 01/20  10:00:00,16.794708774889786,16.197028726988124 
 01/20  11:00:00,16.91536729300948,16.213918626477196 
 01/20  12:00:00,17.00745634725995,16.265581290178404 
 01/20  13:00:00,17.02579513169999,16.230813825347626 
 01/20  14:00:00,17.08077170389181,16.300491046016277 
 01/20  15:00:00,17.077336167292317,16.28051225149897 
 01/20  16:00:00,16.999077529919775,16.21807061182104 
 01/20  17:00:00,17.370448663318969,16.46666360388682 
 01/20  18:00:00,18.0922307476524,17.595279655533927 
 01/20  19:00:00,18.85197964612236,18.914281046653657 
 01/20  20:00:00,18.856695183540219,18.899610366129197 
 01/20  21:00:00,18.45941102847257,18.176633418551288 
 01/20  22:00:00,17.78726087508928,17.036170373790683 
 01/20  23:00:00,17.384492229676114,16.670864642226606 
 01/20  24:00:00,16.78633244062553,16.260834073794933 
 01/21  01:00:00,16.646583217986036,16.09841455184742 
 01/21  02:00:00,16.615922809331197,16.026659264216144 
 01/21  03:00:00,18.70395033542467,18.698736677425488 
 01/21  04:00:00,18.885505072990747,18.930052704192585 
 01/21  05:00:00,18.880972067004558,18.91572855472584 
 01/21  06:00:00,18.881301557478957,18.910159471596189 
 01/21  07:00:00,18.884040811529773,18.925718885787643 
 01/21  08:00:00,18.868128269576244,18.902447331919168 
 01/21  09:00:00,18.845681248067068,18.86653809742411 
 01/21  10:00:00,18.85653077405616,18.892196338979216 
 01/21  11:00:00,18.361606490404126,17.934974422161596 
 01/21  12:00:00,18.38525737312529,18.133441158504028 
 01/21  13:00:00,18.342256680300765,17.809318112313254 
 01/21  14:00:00,18.194516854694557,17.99162848107504 
