Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  07:00:00,18.94390132687493,18.991597503843459 
 01/06  08:00:00,17.974561589112015,17.758652007471534 
 01/06  09:00:00,16.586484498819755,16.04073785814286 
 01/06  10:00:00,16.343944902027034,15.60881133272176 
 01/06  11:00:00,16.355896076520673,15.525332808664427 
 01/06  12:00:00,16.36131550630538,15.456653721008943 
 01/06  13:00:00,16.410023580597846,15.452485873299699 
 01/06  14:00:00,16.441054575610758,15.443226693496982 
 01/06  15:00:00,16.317496598515157,15.314838913848558 
 01/06  16:00:00,16.17945039650877,15.222803933118012 
 01/06  17:00:00,16.397624656611649,15.431575034395867 
 01/06  18:00:00,17.528222452988716,17.015357932629418 
 01/06  19:00:00,18.897232592107345,18.91159399596183 
 01/06  20:00:00,18.92442148525616,18.97247087214393 
 01/06  21:00:00,18.16648551730662,17.930118532293315 
 01/06  22:00:00,16.834338834703716,16.27368253624079 
 01/06  23:00:00,16.361474738296903,15.73424162958848 
 01/06  24:00:00,16.011862482938669,15.360339557185159 
 01/07  01:00:00,15.847676119751196,15.144502778070756 
 01/07  02:00:00,15.763473067785356,15.021280201119346 
 01/07  03:00:00,18.54614438180439,18.57058876599995 
 01/07  04:00:00,18.944675009496494,18.983804822439077 
 01/07  05:00:00,18.94291969806768,18.983980616455754 
 01/07  06:00:00,18.946713496530266,18.970568623795395 
 01/07  07:00:00,18.944281830798134,18.99906493018663 
 01/07  08:00:00,18.93195367113047,18.98612780514175 
 01/07  09:00:00,18.896523980020825,18.908630282525857 
 01/07  10:00:00,18.913926684922566,18.949488603540169 
 01/07  11:00:00,17.34935416224339,17.43282475914272 
 01/07  12:00:00,16.95832519816087,17.45824882341935 
 01/07  13:00:00,16.91618332381833,17.490297981304928 
 01/07  14:00:00,16.94430548795741,17.381236219000173 
 01/07  15:00:00,16.910118245305904,17.135425198452987 
 01/07  16:00:00,16.682479529041648,16.551367194255357 
 01/07  17:00:00,18.761686401665089,18.812836739475679 
 01/07  18:00:00,18.920748009411079,18.952704313373667 
 01/07  19:00:00,18.912295491450857,18.934916287767103 
 01/07  20:00:00,18.88339390381408,18.898936445338287 
 01/07  21:00:00,18.912840291137849,18.943217318461515 
 01/07  22:00:00,18.91889333739963,18.94851608099898 
 01/07  23:00:00,18.91461104804037,18.942682463553557 
 01/07  24:00:00,18.886605124442384,18.909634057974409 
 01/08  01:00:00,16.531771997360808,16.370908982204676 
 01/08  02:00:00,15.816522413328132,15.593980171518212 
 01/08  03:00:00,18.50377695460915,18.665284931911417 
 01/08  04:00:00,18.936187103239534,18.99756366256387 
 01/08  05:00:00,18.93391464794373,18.987714280611756 
 01/08  06:00:00,18.940187904571393,18.980015915233069 
 01/08  07:00:00,18.931376940794107,18.978335178069395 
 01/08  08:00:00,18.92937378533336,18.989228210265354 
 01/08  09:00:00,18.88615905325178,18.917175485371467 
 01/08  10:00:00,18.913205110609377,18.977051010751919 
 01/08  11:00:00,17.04071281054071,16.54196085462022 
 01/08  12:00:00,16.608454486296936,15.898328824999462 
 01/08  13:00:00,16.539170062832388,15.713388721027691 
 01/08  14:00:00,16.59527957618817,15.680107217084942 
 01/08  15:00:00,16.57265917215822,15.593054531596707 
 01/08  16:00:00,16.41732472005895,15.43026313833276 
 01/08  17:00:00,18.714993793958674,18.677390924203963 
 01/08  18:00:00,18.92031353992325,18.99446183467522 
 01/08  19:00:00,18.908115976641203,18.965113180786454 
 01/08  20:00:00,18.883153743381997,18.908134909885157 
 01/08  21:00:00,18.91312340527662,18.976242181042477 
 01/08  22:00:00,18.924358436678636,18.96049516436696 
 01/08  23:00:00,18.907451664016916,18.96345000449267 
 01/08  24:00:00,18.89017362162139,18.90887381740402 
 01/09  01:00:00,16.771002770094446,16.324468307530198 
 01/09  02:00:00,16.22026123289224,15.63792405496851 
 01/09  03:00:00,18.66447487259648,18.671242233212756 
 01/09  04:00:00,18.931708819637224,18.992860342050066 
 01/09  05:00:00,18.93977602949534,18.979428405087888 
 01/09  06:00:00,18.928729421737864,18.974254810904858 
 01/09  07:00:00,18.939731571149748,18.967340482517998 
 01/09  08:00:00,18.926795038488466,18.980748926450099 
 01/09  09:00:00,18.892045104797569,18.91142435707217 
 01/09  10:00:00,18.922079226848063,18.95789565087065 
 01/09  11:00:00,17.31651523095276,16.820564787761776 
 01/09  12:00:00,16.903883268031888,16.239880353860558 
 01/09  13:00:00,16.760552618072869,15.946063889702792 
 01/09  14:00:00,16.697023064458585,15.82566338051895 
 01/09  15:00:00,16.59462102625844,15.698169007102563 
 01/09  16:00:00,16.504659350166997,15.605994835091064 
 01/09  17:00:00,18.734601772621376,18.707742719751218 
 01/09  18:00:00,18.917485026092974,18.971448836273888 
 01/09  19:00:00,18.903158183388834,18.945968095839718 
 01/09  20:00:00,18.910177564624136,18.946745051292248 
 01/09  21:00:00,18.910602320797677,18.945760274962589 
 01/09  22:00:00,18.910574243495448,18.949988432978196 
 01/09  23:00:00,18.90232236805264,18.93388226562138 
 01/09  24:00:00,18.88812207511539,18.90940120410101 
 01/10  01:00:00,17.104011341329789,16.70698369220922 
 01/10  02:00:00,16.63155267167279,16.114294548028967 
 01/10  03:00:00,18.726885854888914,18.734420020167087 
 01/10  04:00:00,18.932120062010364,18.975353588222047 
 01/10  05:00:00,18.908608571920426,18.965123527393478 
 01/10  06:00:00,18.923326152377258,18.957044994281 
 01/10  07:00:00,18.910799773717643,18.952202708007826 
 01/10  08:00:00,18.91631715438325,18.97297852485927 
 01/10  09:00:00,18.885356378808653,18.89706604550657 
 01/10  10:00:00,18.907658129464779,18.949872146519295 
 01/10  11:00:00,17.465894725089087,17.070015941552584 
 01/10  12:00:00,17.106985882550263,16.57441049530614 
 01/10  13:00:00,17.07012781895061,16.392390497798265 
 01/10  14:00:00,17.034796368585647,16.291970245507906 
 01/10  15:00:00,16.89142294084797,16.11340348350179 
 01/10  16:00:00,16.732226279958107,15.975376830112204 
 01/10  17:00:00,18.75903854692905,18.73850460781211 
 01/10  18:00:00,18.91117923371634,18.956107506325915 
 01/10  19:00:00,18.9085272854105,18.956346370346844 
 01/10  20:00:00,18.881500283085218,18.903661558045195 
 01/10  21:00:00,18.92218871598304,18.95626762336366 
 01/10  22:00:00,18.910764951513955,18.961970689205385 
 01/10  23:00:00,18.91485955528891,18.96456363698178 
 01/10  24:00:00,18.897496956022644,18.92214542388801 
 01/11  01:00:00,16.54773651188356,16.24411044804049 
 01/11  02:00:00,15.863824145999065,15.425929287037466 
 01/11  03:00:00,18.506665583200506,18.612098970861238 
 01/11  04:00:00,18.951484525479719,19.010663746081549 
 01/11  05:00:00,18.950032684815349,18.995730158894039 
 01/11  06:00:00,18.929772065550304,18.988544597428246 
 01/11  07:00:00,18.929889354606659,18.966109635152045 
 01/11  08:00:00,18.926002582322785,18.9720475793185 
 01/11  09:00:00,18.885089836315545,18.90558388192254 
 01/11  10:00:00,18.907098644922614,18.95581354545152 
 01/11  11:00:00,17.390696241286784,16.87893174968494 
 01/11  12:00:00,17.005322663557508,16.313621257613709 
 01/11  13:00:00,16.926245492489814,16.08162835586031 
 01/11  14:00:00,16.86521924488182,15.948713011247098 
 01/11  15:00:00,16.75886389598184,15.801874920480849 
 01/11  16:00:00,16.63406919915093,15.681017241966864 
 01/11  17:00:00,18.751545592556949,18.721424628985539 
 01/11  18:00:00,18.912282038809125,18.95715388549269 
 01/11  19:00:00,18.900838363239744,18.94632580727147 
 01/11  20:00:00,18.8863317820307,18.899516619904348 
 01/11  21:00:00,18.90982041073059,18.958043201457067 
 01/11  22:00:00,18.92128731349152,18.94658035259137 
 01/11  23:00:00,18.910191588551969,18.963081692454453 
 01/11  24:00:00,18.900862268566308,18.9121980440299 
 01/12  01:00:00,16.734421514403814,16.345643121286686 
 01/12  02:00:00,16.220657645402654,15.702637663383977 
 01/12  03:00:00,18.66393058795557,18.683464327288797 
 01/12  04:00:00,18.938263592196458,18.99234771721661 
 01/12  05:00:00,18.930394093362304,18.970896458329 
 01/12  06:00:00,18.918223597113188,18.979703412954593 
 01/12  07:00:00,18.93323531677966,18.968539657542104 
 01/12  08:00:00,18.92780921093368,18.954661243464075 
 01/12  09:00:00,18.885997645025577,18.906330604613325 
 01/12  10:00:00,18.911468020539475,18.95518641228521 
 01/12  11:00:00,17.52123254191752,17.02272559668716 
 01/12  12:00:00,17.222823566225047,16.685686951140398 
 01/12  13:00:00,17.143361909610904,17.069485328756924 
 01/12  14:00:00,17.038918293391235,16.692161469400877 
 01/12  15:00:00,16.98363119104664,16.73589054837227 
 01/12  16:00:00,16.847834246839708,16.351694888974458 
 01/12  17:00:00,18.78275880984004,18.807989602556157 
 01/12  18:00:00,18.907336853886556,18.94632782204537 
 01/12  19:00:00,18.895676793940848,18.931487903229475 
 01/12  20:00:00,18.881245712238383,18.894562763908664 
 01/12  21:00:00,18.907977070727268,18.949632891806375 
 01/12  22:00:00,18.909255543542416,18.94994048158081 
 01/12  23:00:00,18.898703909736314,18.93748116882472 
 01/12  24:00:00,18.890260408481859,18.90442046364339 
 01/13  01:00:00,16.969349866101667,16.642971166567233 
 01/13  02:00:00,16.441834006463997,16.008981798898924 
 01/13  03:00:00,16.157917419435948,15.630576995237594 
 01/13  04:00:00,16.067770104183027,15.489576512939351 
 01/13  05:00:00,17.228089031988345,16.94255192828865 
 01/13  06:00:00,18.901627571930378,18.92306719643464 
 01/13  07:00:00,18.92419202075272,18.96774254386036 
 01/13  08:00:00,18.048804371219313,17.869588043261417 
 01/13  09:00:00,16.850337971562668,16.39573271256392 
 01/13  10:00:00,16.69837066755697,16.21815526111797 
 01/13  11:00:00,16.785311059314048,16.208599516410215 
 01/13  12:00:00,16.916277030443934,16.970901172498203 
 01/13  13:00:00,16.98446623852405,17.580866756606058 
 01/13  14:00:00,17.03085390233282,17.20985893399085 
 01/13  15:00:00,16.983739976708365,17.05018127205146 
 01/13  16:00:00,16.83269937391473,16.599833442248987 
 01/13  17:00:00,16.90959360894211,16.4905310279562 
 01/13  18:00:00,17.799198954627849,17.583358612826708 
 01/13  19:00:00,18.9029507056945,18.94336652994545 
 01/13  20:00:00,18.88625367112257,18.902931164347124 
 01/13  21:00:00,18.262631331977198,18.119983739037008 
 01/13  22:00:00,17.08007679816368,16.76722636583343 
 01/13  23:00:00,16.669025041061503,16.270930772516445 
 01/13  24:00:00,16.25378407523021,15.898605661291733 
 01/14  01:00:00,16.110222434569154,15.698331856167567 
 01/14  02:00:00,16.039230483039384,15.582989390093856 
 01/14  03:00:00,18.651571071821019,18.688793282259384 
 01/14  04:00:00,18.932157202990078,18.998830795999255 
 01/14  05:00:00,18.916776390547207,18.965506081478425 
 01/14  06:00:00,18.93773661145611,18.972235621808406 
 01/14  07:00:00,18.92240822039717,18.956353914464793 
 01/14  08:00:00,18.918629817900958,18.96549603103105 
 01/14  09:00:00,18.885495067944519,18.898898368162344 
 01/14  10:00:00,18.90606495710471,18.933542450517636 
 01/14  11:00:00,17.658306791017194,17.593629534576416 
 01/14  12:00:00,17.329864459484779,17.8341256115936 
 01/14  13:00:00,17.26231968809379,18.103263023514459 
 01/14  14:00:00,17.341260246269554,18.04920392150781 
 01/14  15:00:00,17.216043493398936,17.66722880200522 
 01/14  16:00:00,16.975448658201615,16.94534491259425 
 01/14  17:00:00,18.793029361896254,18.83278454764574 
 01/14  18:00:00,18.90651913715393,18.939478419986299 
 01/14  19:00:00,18.90822021467536,18.923494331718485 
 01/14  20:00:00,18.88499245393972,18.893074153571729 
 01/14  21:00:00,18.911385931916663,18.944049747048746 
 01/14  22:00:00,18.914414840330218,18.93504087813143 
 01/14  23:00:00,18.914702502187695,18.938843528371924 
 01/14  24:00:00,18.8935220784091,18.910802006265074 
 01/15  01:00:00,16.667319960125626,16.537284973528587 
 01/15  02:00:00,16.167147241905405,15.959817523539464 
 01/15  03:00:00,18.61597296842702,18.70909909708284 
 01/15  04:00:00,18.93942378287035,18.978306140558649 
 01/15  05:00:00,18.943964557562997,18.979829400461584 
 01/15  06:00:00,18.924961805094207,18.97551539332071 
 01/15  07:00:00,18.93623262167865,18.964335219189594 
 01/15  08:00:00,18.932312564642218,18.979240775574448 
 01/15  09:00:00,18.887615820184697,18.910852145367515 
 01/15  10:00:00,18.911541625549327,18.953167395562919 
 01/15  11:00:00,17.34786443669892,17.21921170061195 
 01/15  12:00:00,17.13312664974727,17.67039422238546 
 01/15  13:00:00,17.10340757577041,17.728623233155227 
 01/15  14:00:00,17.102041778426899,17.658494117606119 
 01/15  15:00:00,17.006530304753693,17.30567991649243 
 01/15  16:00:00,16.760827679878206,16.61675109645946 
 01/15  17:00:00,18.750785029367898,18.78852451834353 
 01/15  18:00:00,18.92431146337799,18.939461707499789 
 01/15  19:00:00,18.91762378632005,18.930764739846155 
 01/15  20:00:00,18.8823955102619,18.893338720211884 
 01/15  21:00:00,18.90809937157627,18.938952104670226 
 01/15  22:00:00,18.91666849531971,18.954606055120647 
 01/15  23:00:00,18.90856119313692,18.95775282608665 
 01/15  24:00:00,18.89709796774116,18.903204120128657 
 01/16  01:00:00,16.6458451297222,16.474174162349347 
 01/16  02:00:00,16.12296841820379,15.872276818140458 
 01/16  03:00:00,18.60396063079191,18.69631216706857 
 01/16  04:00:00,18.946564219615099,18.971361246469347 
 01/16  05:00:00,18.937224935545829,18.983279284204593 
 01/16  06:00:00,18.942901823242175,18.9803938685581 
 01/16  07:00:00,18.936852738104038,18.967725803223084 
 01/16  08:00:00,18.920971119982356,18.969215284600084 
 01/16  09:00:00,18.892773582374475,18.913234042718263 
 01/16  10:00:00,18.924584796581738,18.949837772471498 
 01/16  11:00:00,17.199263766202969,17.136590632456035 
 01/16  12:00:00,16.87363315088254,17.511327777186219 
 01/16  13:00:00,16.772635995988688,17.546422361427284 
 01/16  14:00:00,16.757018501688785,17.42522128384913 
 01/16  15:00:00,16.671013270655047,17.107454186560934 
 01/16  16:00:00,16.482914497938219,16.472161552725948 
 01/16  17:00:00,18.719375033606725,18.76247229461284 
 01/16  18:00:00,18.910060357013955,18.948229474995125 
 01/16  19:00:00,18.910744472636119,18.95246442010267 
 01/16  20:00:00,18.88952179972378,18.895687524646946 
 01/16  21:00:00,18.929825822664097,18.94810953089459 
 01/16  22:00:00,18.910587344336365,18.936177823418057 
 01/16  23:00:00,18.914832085246993,18.948099423787789 
 01/16  24:00:00,18.898307784403636,18.90756615669003 
 01/17  01:00:00,16.67761516628138,16.433430967145818 
 01/17  02:00:00,16.012016963290266,15.681539394844144 
 01/17  03:00:00,18.54260560634176,18.66797096290146 
 01/17  04:00:00,18.95339249891274,18.984226702658803 
 01/17  05:00:00,18.938513878789597,18.984588761970387 
 01/17  06:00:00,18.927040687238944,18.982511406468903 
 01/17  07:00:00,18.93645061701971,18.968093669569435 
 01/17  08:00:00,18.938052948552025,19.00294567464325 
 01/17  09:00:00,18.887645009567984,18.920683103717744 
 01/17  10:00:00,18.924889877773006,18.975467231433556 
 01/17  11:00:00,16.889140229029928,16.439766259094726 
 01/17  12:00:00,16.475528731602794,15.848856212763544 
 01/17  13:00:00,16.403021280019908,15.63423031074295 
 01/17  14:00:00,16.39362729305966,15.551093915648258 
 01/17  15:00:00,16.22949053768786,15.352343307935167 
 01/17  16:00:00,16.09916319623661,15.217415822993577 
 01/17  17:00:00,18.676071419533679,18.653875862567558 
 01/17  18:00:00,18.93226381162157,18.987062152624497 
 01/17  19:00:00,18.926751327520884,18.964803314219674 
 01/17  20:00:00,18.920127738764678,18.967073908402939 
 01/17  21:00:00,18.9050217077397,18.96616664641808 
 01/17  22:00:00,18.9159198474657,18.969096290709979 
 01/17  23:00:00,18.91244507095655,18.961766599568607 
 01/17  24:00:00,18.92396846927727,18.972763996888938 
 01/18  01:00:00,16.837074552915447,16.36411590778355 
 01/18  02:00:00,16.280773259390644,15.671607426601629 
 01/18  03:00:00,18.662079891952847,18.673257987896585 
 01/18  04:00:00,18.92392216385617,19.0007169601666 
 01/18  05:00:00,18.932291070804035,19.00005553560259 
 01/18  06:00:00,18.920809479846985,18.98739651037156 
 01/18  07:00:00,18.920020137672038,18.980486738225925 
 01/18  08:00:00,18.913019014793574,18.964517232661 
 01/18  09:00:00,18.882919032338124,18.91106779863628 
 01/18  10:00:00,18.906407988630776,18.9447506464724 
 01/18  11:00:00,17.401192535233855,16.911496971649755 
 01/18  12:00:00,16.98891658491189,16.334281982675088 
 01/18  13:00:00,16.904715813967564,16.082105642345494 
 01/18  14:00:00,16.862818002784779,15.97680701316085 
 01/18  15:00:00,16.783400041166265,15.869757928551174 
 01/18  16:00:00,16.722560093123886,15.8103688007213 
 01/18  17:00:00,18.76351054042291,18.73606250971155 
 01/18  18:00:00,18.90689688971304,18.958455386724837 
 01/18  19:00:00,18.890403043066955,18.93662997431715 
 01/18  20:00:00,18.90669411899004,18.94753458070673 
 01/18  21:00:00,18.90282150594826,18.938826619524226 
 01/18  22:00:00,18.898433491676469,18.94711256136835 
 01/18  23:00:00,18.910578728072438,18.95748568069967 
 01/18  24:00:00,18.89922061230761,18.913048420283404 
 01/19  01:00:00,16.72978091030785,16.404906923892854 
 01/19  02:00:00,16.046088028380188,15.62337291608812 
 01/19  03:00:00,18.579869942729766,18.66440351590638 
 01/19  04:00:00,18.932784921833944,19.008005500134769 
 01/19  05:00:00,18.94065671071568,18.97425632945628 
 01/19  06:00:00,18.93602028126901,18.991654748441296 
 01/19  07:00:00,18.933320550664427,18.971377508563479 
 01/19  08:00:00,18.919312385240838,18.976749246246109 
 01/19  09:00:00,18.888177217045646,18.92131940787829 
 01/19  10:00:00,18.918878312981648,18.94834496398571 
 01/19  11:00:00,17.362434022527027,17.411148812901204 
 01/19  12:00:00,16.98966695166379,17.262086147807048 
 01/19  13:00:00,16.860628563200686,17.34861268864707 
 01/19  14:00:00,16.735041706096426,17.34612230709484 
 01/19  15:00:00,16.669902905342839,17.00335880809322 
 01/19  16:00:00,16.477457328604705,16.402034979967938 
 01/19  17:00:00,18.716957546145829,18.759089107726945 
 01/19  18:00:00,18.918432567174365,18.9623639436416 
 01/19  19:00:00,18.907887591862229,18.950438097793808 
 01/19  20:00:00,18.886674745646166,18.89874976119713 
 01/19  21:00:00,18.904315765948689,18.944405152034279 
 01/19  22:00:00,18.907608286413816,18.956350193303757 
 01/19  23:00:00,18.905140384209685,18.94920610424723 
 01/19  24:00:00,18.886378007918539,18.90399509654793 
 01/20  01:00:00,16.984798981875863,16.67453144770465 
 01/20  02:00:00,16.4797883262007,16.060636998092137 
 01/20  03:00:00,16.22876132884309,15.69938542755535 
 01/20  04:00:00,16.154738267062695,15.565151857583422 
 01/20  05:00:00,17.27852919846925,16.979417987344914 
 01/20  06:00:00,18.889765034862174,18.921364579824293 
 01/20  07:00:00,18.929392870647438,18.972133025531386 
 01/20  08:00:00,18.081955899896664,17.894111431285525 
 01/20  09:00:00,16.92689478535836,16.457997489916929 
 01/20  10:00:00,16.760900608937079,16.110603592860359 
 01/20  11:00:00,16.876171082831893,16.101053324460474 
 01/20  12:00:00,16.967353159269153,16.149399183980486 
 01/20  13:00:00,16.988007768155879,16.113574122653647 
 01/20  14:00:00,17.0374424857729,16.180334316820898 
 01/20  15:00:00,17.032618745482666,16.155853558092614 
 01/20  16:00:00,16.955765682170207,16.092288540254886 
 01/20  17:00:00,17.176059311265165,16.337750661827223 
 01/20  18:00:00,17.949175134731108,17.52070168818647 
 01/20  19:00:00,18.892750761628485,18.94105917674638 
 01/20  20:00:00,18.898257221407336,18.940856108594628 
 01/20  21:00:00,18.36398201813332,18.16087448053722 
 01/20  22:00:00,17.43972508215215,16.96262352347638 
 01/20  23:00:00,17.07234339196854,16.52097052097554 
 01/20  24:00:00,16.70245337409431,16.165782799650697 
 01/21  01:00:00,16.58565693525977,15.986493679697756 
 01/21  02:00:00,16.55722651610961,15.91306480002632 
 01/21  03:00:00,18.72748272095609,18.733498333810375 
 01/21  04:00:00,18.912782618847716,18.957223869320229 
 01/21  05:00:00,18.914819052612658,18.95439277052536 
 01/21  06:00:00,18.90526703393718,18.950746340845368 
 01/21  07:00:00,18.909969023887279,18.947636845745906 
 01/21  08:00:00,18.910018810156669,18.95032956204276 
 01/21  09:00:00,18.874765295231627,18.903663592755977 
 01/21  10:00:00,18.892106017908135,18.928121884310266 
 01/21  11:00:00,18.079133698997173,17.8953325962975 
 01/21  12:00:00,17.952336688983146,18.065748210768576 
 01/21  13:00:00,17.87851469029899,17.7305328357995 
 01/21  14:00:00,17.755602444033437,17.909868319311025 
