Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/10  07:00:00,19.173397581251796,19.248725530884529 
 01/10  08:00:00,19.170953137375379,19.233023092702945 
 01/10  09:00:00,19.166245824902334,19.243513494596344 
 01/10  10:00:00,19.15974247769953,19.229629048715496 
 01/10  11:00:00,16.53008886257957,16.213477553260604 
 01/10  12:00:00,16.294964998831586,15.619525321213408 
 01/10  13:00:00,16.20157674227689,15.466899575995475 
 01/10  14:00:00,16.159830544227888,15.362617217059686 
 01/10  15:00:00,15.97295399381493,15.159439150364844 
 01/10  16:00:00,15.781403535500152,14.989445857940496 
 01/10  17:00:00,18.937047442565299,18.92656216364862 
 01/10  18:00:00,19.179688523402598,19.239007025697697 
 01/10  19:00:00,19.17931769838934,19.225484218534875 
 01/10  20:00:00,19.133734804350149,19.165257626861878 
 01/10  21:00:00,19.16544182466476,19.264490744314246 
 01/10  22:00:00,19.19461003299714,19.254532568068237 
 01/10  23:00:00,19.17908484825893,19.24294765852413 
 01/10  24:00:00,19.127139141024665,19.18625458723833 
 01/11  01:00:00,15.015277722016372,14.919215940036983 
 01/11  02:00:00,14.466590927656359,13.916000157758838 
 01/11  03:00:00,18.59381362086083,18.695113837076588 
 01/11  04:00:00,19.1401942738861,19.190307178324596 
 01/11  05:00:00,19.22702740283389,19.314031297339058 
 01/11  06:00:00,19.212807932197245,19.318228536703196 
 01/11  07:00:00,19.186249046071354,19.254721384015406 
 01/11  08:00:00,19.20578290130703,19.270820617498566 
 01/11  09:00:00,19.136132370622616,19.156350380249266 
 01/11  10:00:00,19.16431132087836,19.234339987870489 
 01/11  11:00:00,16.441222985333597,15.962589938354885 
 01/11  12:00:00,16.184753733977496,15.286546005476375 
 01/11  13:00:00,16.025407521562017,15.078727529926053 
 01/11  14:00:00,15.928555203336604,14.921892097344817 
 01/11  15:00:00,15.823106027485242,14.787645985145135 
 01/11  16:00:00,15.693734620176235,14.67536381823529 
 01/11  17:00:00,18.935778185459975,18.89752132940192 
 01/11  18:00:00,19.18366793157859,19.258662396598735 
 01/11  19:00:00,19.175412405564648,19.215149476311319 
 01/11  20:00:00,19.1338475021131,19.143173910059536 
 01/11  21:00:00,19.175879067925718,19.242043862685443 
 01/11  22:00:00,19.14838993010627,19.24505888433871 
 01/11  23:00:00,19.179785076047854,19.23549919575451 
 01/11  24:00:00,19.14624461522102,19.183165121405169 
 01/12  01:00:00,15.515977496788605,15.24299259150703 
 01/12  02:00:00,15.143539689498749,14.524304807712408 
 01/12  03:00:00,18.84376717089821,18.867736626571394 
 01/12  04:00:00,19.19595637072892,19.288218509296777 
 01/12  05:00:00,19.209409032245405,19.249363321003928 
 01/12  06:00:00,19.197661243348656,19.250371377734859 
 01/12  07:00:00,19.19862468788874,19.252897748697266 
 01/12  08:00:00,19.15992273733245,19.252092842521649 
 01/12  09:00:00,19.13729075603203,19.156286511193647 
 01/12  10:00:00,19.16464170796283,19.236347983523524 
 01/12  11:00:00,16.72826256909505,16.26863653137672 
 01/12  12:00:00,16.556380993452316,15.820525909242417 
 01/12  13:00:00,16.3473481430229,16.05774534764241 
 01/12  14:00:00,16.1744902223476,15.633517862428102 
 01/12  15:00:00,16.080036774434669,15.632703034175789 
 01/12  16:00:00,15.90468184027998,15.232929737331525 
 01/12  17:00:00,18.953719676343725,18.947518992090836 
 01/12  18:00:00,19.173458456281858,19.23343706449072 
 01/12  19:00:00,19.165278059265775,19.226084872797835 
 01/12  20:00:00,19.117805024792874,19.140810415547809 
 01/12  21:00:00,19.172381910897309,19.220161172077228 
 01/12  22:00:00,19.159510818604418,19.222365566701734 
 01/12  23:00:00,19.154136466156328,19.228713904550909 
 01/12  24:00:00,19.125810709341395,19.172210563414695 
 01/13  01:00:00,15.967289494106991,15.725170820229263 
 01/13  02:00:00,15.479362212835897,14.953414801605847 
 01/13  03:00:00,15.177555646139908,14.565375186620717 
 01/13  04:00:00,15.069656143717479,14.399168906347152 
 01/13  05:00:00,16.8142321745351,16.466185205603297 
 01/13  06:00:00,19.16229029224416,19.198013649408006 
 01/13  07:00:00,19.178684426111773,19.277053001156348 
 01/13  08:00:00,17.704275970734096,17.628274074995866 
 01/13  09:00:00,16.01257038821722,15.43225931037191 
 01/13  10:00:00,15.773676349103436,15.186755012132432 
 01/13  11:00:00,15.894053034065572,15.224673303394056 
 01/13  12:00:00,16.019385132008169,15.898021954435281 
 01/13  13:00:00,16.099770768117069,16.429292899959735 
 01/13  14:00:00,16.144850718286066,16.058648005712173 
 01/13  15:00:00,16.05626643363188,15.889301175085862 
 01/13  16:00:00,15.883658378505573,15.465023572732648 
 01/13  17:00:00,15.882079678139395,15.321460541863427 
 01/13  18:00:00,17.330718012892587,17.045455762201259 
 01/13  19:00:00,19.14203300792397,19.178057264567607 
 01/13  20:00:00,19.136843580273785,19.155219015507606 
 01/13  21:00:00,17.923888414912985,17.83337411510753 
 01/13  22:00:00,16.22279067147653,15.795870835769709 
 01/13  23:00:00,15.706661255435087,15.258191197250192 
 01/13  24:00:00,15.236556734496677,14.828019139040878 
 01/14  01:00:00,15.095706269162495,14.627343086204805 
 01/14  02:00:00,15.01399047477608,14.501924265287954 
 01/14  03:00:00,18.84431167346726,18.87846970239019 
 01/14  04:00:00,19.218980877061179,19.25622189372257 
 01/14  05:00:00,19.187813415762514,19.248901682037656 
 01/14  06:00:00,19.199303690070253,19.24425105260638 
 01/14  07:00:00,19.1692591536701,19.253104089685786 
 01/14  08:00:00,19.186306538578074,19.23351003955515 
 01/14  09:00:00,19.133448593495005,19.166609646600209 
 01/14  10:00:00,19.182887348467888,19.237999269808726 
 01/14  11:00:00,16.751443516498193,16.661482361773765 
 01/14  12:00:00,16.51546082928594,16.70337070990948 
 01/14  13:00:00,16.406243428156043,16.871216732714886 
 01/14  14:00:00,16.451729867283129,16.785259429942984 
 01/14  15:00:00,16.217904528195186,16.3161870729151 
 01/14  16:00:00,15.879792150394444,15.609935089558377 
 01/14  17:00:00,18.93853653428628,18.96112167148434 
 01/14  18:00:00,19.168810897810859,19.233164995085994 
 01/14  19:00:00,19.183493691124807,19.209101568989227 
 01/14  20:00:00,19.134508614103479,19.16031490230999 
 01/14  21:00:00,19.189370960461568,19.222580979368624 
 01/14  22:00:00,19.1846350142863,19.249157505130428 
 01/14  23:00:00,19.172549728773654,19.24526772405934 
 01/14  24:00:00,19.121787304994066,19.169668049566167 
 01/15  01:00:00,15.225362054703492,15.239572047450139 
 01/15  02:00:00,15.024400608749403,14.581479848180305 
 01/15  03:00:00,18.74691132854963,18.86124649905588 
 01/15  04:00:00,19.201796373764219,19.28975783936573 
 01/15  05:00:00,19.202904515119287,19.28641651956123 
 01/15  06:00:00,19.2086788476107,19.275758479716129 
 01/15  07:00:00,19.194569080661745,19.296833922005246 
 01/15  08:00:00,19.17066175905456,19.287875708319708 
 01/15  09:00:00,19.131745130122874,19.17636349365757 
 01/15  10:00:00,19.188397966947613,19.270132850249639 
 01/15  11:00:00,15.874028060556715,15.914543639269157 
 01/15  12:00:00,16.007074159480994,16.245506674721196 
 01/15  13:00:00,16.013540175026436,16.279403817549409 
 01/15  14:00:00,15.973501599307696,16.129742023737497 
 01/15  15:00:00,15.804602419262725,15.745593178498183 
 01/15  16:00:00,15.435146369354922,15.084456603676357 
 01/15  17:00:00,18.891043287415984,18.92002380136004 
 01/15  18:00:00,19.183930141718834,19.25363693886351 
 01/15  19:00:00,19.194861377112198,19.245889819822417 
 01/15  20:00:00,19.14949624672653,19.153372257867436 
 01/15  21:00:00,19.17893853754854,19.24247178494752 
 01/15  22:00:00,19.180010049507265,19.25978042258915 
 01/15  23:00:00,19.1614067360494,19.24343922659891 
 01/15  24:00:00,19.139651750156874,19.174576031859894 
 01/16  01:00:00,15.220200062771483,15.1664920340122 
 01/16  02:00:00,14.871429786463068,14.442927353719942 
 01/16  03:00:00,18.716223576775549,18.83009470533561 
 01/16  04:00:00,19.211464901130478,19.293066072533664 
 01/16  05:00:00,19.221232136050554,19.288012297121236 
 01/16  06:00:00,19.216541342953478,19.289954275449035 
 01/16  07:00:00,19.19169836613226,19.295275740306246 
 01/16  08:00:00,19.203076434637056,19.27067651617253 
 01/16  09:00:00,19.124950252914599,19.177221240363325 
 01/16  10:00:00,19.180118028716735,19.242423269258823 
 01/16  11:00:00,15.76319590082606,15.847999659114152 
 01/16  12:00:00,15.68105247212333,16.04470207252227 
 01/16  13:00:00,15.658033932259962,16.03549664987517 
 01/16  14:00:00,15.548597656515393,15.836922612025571 
 01/16  15:00:00,15.422303863423224,15.516001588402526 
 01/16  16:00:00,15.185708850868896,14.946668124624896 
 01/16  17:00:00,18.874128736728829,18.909951846365794 
 01/16  18:00:00,19.217641830281197,19.255425242104928 
 01/16  19:00:00,19.189611949754935,19.231805248981904 
 01/16  20:00:00,19.120899876853679,19.16070859470158 
 01/16  21:00:00,19.18795836789655,19.249558144991285 
 01/16  22:00:00,19.169641493065308,19.253506476196138 
 01/16  23:00:00,19.18397480754544,19.256130822959436 
 01/16  24:00:00,19.142448923588235,19.17247569363837 
 01/17  01:00:00,15.35647344742684,15.190843249103486 
 01/17  02:00:00,14.771909159042247,14.272897075810933 
 01/17  03:00:00,18.664302653535729,18.76663731265395 
 01/17  04:00:00,19.13599968252475,19.19127732163115 
 01/17  05:00:00,19.199803258352355,19.28491086154189 
 01/17  06:00:00,19.202794383035316,19.31349794727516 
 01/17  07:00:00,19.21304472182601,19.265832494015656 
 01/17  08:00:00,19.201622694198727,19.286048541576453 
 01/17  09:00:00,19.21461007672572,19.272477989335117 
 01/17  10:00:00,19.197166235501628,19.257046992994974 
 01/17  11:00:00,15.44879543015181,15.118492082451457 
 01/17  12:00:00,15.202890704551188,14.40923155122692 
 01/17  13:00:00,15.11526738360308,14.196560598673312 
 01/17  14:00:00,15.0839279818933,14.096408872314785 
 01/17  15:00:00,14.893429557518863,13.864836868644084 
 01/17  16:00:00,14.74675410288324,13.700317101753697 
 01/17  17:00:00,18.814124301996203,18.76977322573525 
 01/17  18:00:00,19.210439967953929,19.275354320006636 
 01/17  19:00:00,19.188740689458656,19.27458919777789 
 01/17  20:00:00,19.19054046133047,19.272214181342915 
 01/17  21:00:00,19.1744761723538,19.24567160285694 
 01/17  22:00:00,19.185182679187944,19.252683563587508 
 01/17  23:00:00,19.16837726870078,19.23635618678512 
 01/17  24:00:00,19.181210780389777,19.26515436506075 
 01/18  01:00:00,15.839958008995178,15.407156012275954 
 01/18  02:00:00,15.29836051194874,14.55687587594208 
 01/18  03:00:00,18.864018870616677,18.859564969870165 
 01/18  04:00:00,19.199504028589737,19.28176122744496 
 01/18  05:00:00,19.186963502352094,19.240579789291247 
 01/18  06:00:00,19.17587641085372,19.258872717866408 
 01/18  07:00:00,19.1673949145071,19.252012242434249 
 01/18  08:00:00,19.165607848989155,19.241597062643913 
 01/18  09:00:00,19.13060720706374,19.154646749276794 
 01/18  10:00:00,19.170370565314685,19.24849139841202 
 01/18  11:00:00,16.564115976803124,16.093475150050617 
 01/18  12:00:00,16.237139877968589,15.411221544889326 
 01/18  13:00:00,16.088988494791786,15.189133791998572 
 01/18  14:00:00,16.031540462080466,15.079232290688717 
 01/18  15:00:00,15.942440201061303,14.98177717310136 
 01/18  16:00:00,15.895083261114014,14.940260301712428 
 01/18  17:00:00,18.96404018024506,18.931513691198018 
 01/18  18:00:00,19.16964834481248,19.240135691158366 
 01/18  19:00:00,19.162517674319525,19.21438614313606 
 01/18  20:00:00,19.127120260914439,19.1517406414884 
 01/18  21:00:00,19.169621494585404,19.215580994157443 
 01/18  22:00:00,19.154360555545389,19.239859120883567 
 01/18  23:00:00,19.174803847168915,19.233324515147588 
 01/18  24:00:00,19.133280570109816,19.184523664301943 
 01/19  01:00:00,15.484242160253509,15.292645007471258 
 01/19  02:00:00,14.839922760355944,14.334965385422768 
 01/19  03:00:00,18.71148539531245,18.811203155108893 
 01/19  04:00:00,19.203199627918374,19.288519266074787 
 01/19  05:00:00,19.196033349515909,19.289970079010418 
 01/19  06:00:00,19.202985496416774,19.253032189482803 
 01/19  07:00:00,19.203401935219099,19.270633008589095 
 01/19  08:00:00,19.18810459054754,19.291941955386549 
 01/19  09:00:00,19.137883303576218,19.170500088016817 
 01/19  10:00:00,19.183236267767339,19.239265755000866 
 01/19  11:00:00,16.14413466123224,16.306086163428824 
 01/19  12:00:00,16.04159855098756,16.022206565850785 
 01/19  13:00:00,15.791586855456977,15.983134207396198 
 01/19  14:00:00,15.536200542769004,15.813188831159865 
 01/19  15:00:00,15.431350380612214,15.485774668135257 
 01/19  16:00:00,15.17041851641428,14.914779264233927 
 01/19  17:00:00,18.86118797301758,18.899106355245487 
 01/19  18:00:00,19.19152634383756,19.24612015938586 
 01/19  19:00:00,19.181827534955816,19.21394329590695 
 01/19  20:00:00,19.132043515058148,19.16437345357327 
 01/19  21:00:00,19.18112679528236,19.229048937169624 
 01/19  22:00:00,19.16357376134251,19.238513817176725 
 01/19  23:00:00,19.17481856107355,19.22361529257207 
 01/19  24:00:00,19.1749510536485,19.240317913782016 
 01/20  01:00:00,16.02175477086429,15.765155333629528 
 01/20  02:00:00,15.574732179127406,15.033761904104133 
 01/20  03:00:00,15.33378632228762,14.690416180358259 
 01/20  04:00:00,15.25769217670636,14.54527501385008 
 01/20  05:00:00,16.919327615157685,16.542567841390466 
 01/20  06:00:00,19.140361542797284,19.181744451001607 
 01/20  07:00:00,19.186933320306083,19.24622861319653 
 01/20  08:00:00,17.788082186921657,17.677855557263109 
 01/20  09:00:00,16.15167594849747,15.54250951576664 
 01/20  10:00:00,15.938684509986667,15.189332478359347 
 01/20  11:00:00,16.057429862655625,15.218880584089004 
 01/20  12:00:00,16.157848016976947,15.274166424231425 
 01/20  13:00:00,16.188979424079315,15.261454599394473 
 01/20  14:00:00,16.242046345718877,15.32617535971563 
 01/20  15:00:00,16.264229815446208,15.32652006226581 
 01/20  16:00:00,16.205493003036346,15.27743308620403 
 01/20  17:00:00,16.333415282125125,15.392902783617004 
 01/20  18:00:00,17.599166523657268,17.11170302805676 
 01/20  19:00:00,19.124469728804223,19.15536230532971 
 01/20  20:00:00,19.164471573234509,19.2191325184111 
 01/20  21:00:00,18.19782042124783,18.02689000293475 
 01/20  22:00:00,16.824938627614487,16.250625938126569 
 01/20  23:00:00,16.43304700589937,15.800515735376676 
 01/20  24:00:00,16.032186182914459,15.426705041392048 
 01/21  01:00:00,15.931134326217644,15.269039531052187 
 01/21  02:00:00,15.908172162307327,15.202355628219865 
 01/21  03:00:00,18.950192702511765,18.94930876888504 
 01/21  04:00:00,19.180543196656616,19.238732647872668 
 01/21  05:00:00,19.169104486911388,19.205697036665389 
 01/21  06:00:00,19.16055093215615,19.23857516879656 
 01/21  07:00:00,19.15287986183008,19.194960494266736 
 01/21  08:00:00,19.1563356715212,19.22233738737171 
 01/21  09:00:00,19.122479821177636,19.149597397889467 
 01/21  10:00:00,19.147107410129949,19.1872968383851 
 01/21  11:00:00,17.553164045560359,17.36552825118799 
 01/21  12:00:00,17.440987089318896,17.41813836607014 
 01/21  13:00:00,17.286525097876948,16.980763986961415 
 01/21  14:00:00,17.024523798262597,16.973382231580506 
