Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,16.677415533174206,15.987845363989793 
 01/02  14:00:00,16.628298159990299,16.100644919823535 
 01/02  15:00:00,16.47315288778467,15.883932801106102 
 01/02  16:00:00,16.209491069689756,15.446164050885003 
 01/02  17:00:00,19.54324693178169,19.53092121042271 
 01/02  18:00:00,19.858670438164933,19.931897332482266 
 01/02  19:00:00,19.837792363139529,19.89549940156465 
 01/02  20:00:00,19.794021855387425,19.815529672756488 
 01/02  21:00:00,19.8385381380841,19.911257435995048 
 01/02  22:00:00,19.83845387602677,19.896574710038295 
 01/02  23:00:00,19.82777072770256,19.89201785235567 
 01/02  24:00:00,19.78889167698864,19.83332205055084 
 01/03  01:00:00,16.584762251640698,16.269432403856606 
 01/03  02:00:00,16.013632757936326,15.446370090558068 
 01/03  03:00:00,19.470623263245157,19.513659731401899 
 01/03  04:00:00,19.881433311048029,19.929913823722467 
 01/03  05:00:00,19.859157230956258,19.919539983186767 
 01/03  06:00:00,19.842343096773694,19.901842385318945 
 01/03  07:00:00,19.860947194292984,19.92934570093704 
 01/03  08:00:00,19.85756316139024,19.913358571421595 
 01/03  09:00:00,19.84727579683524,19.900035234634794 
 01/03  10:00:00,19.819260826605537,19.89611377518235 
 01/03  11:00:00,17.117402759546815,16.671584307411267 
 01/03  12:00:00,16.752407710111677,16.048064717750635 
 01/03  13:00:00,16.533528017525584,15.69161358538264 
 01/03  14:00:00,16.46861383853414,15.573532138339362 
 01/03  15:00:00,16.389643140773836,15.479653247822635 
 01/03  16:00:00,16.272937628648355,15.366626622425564 
 01/03  17:00:00,19.560698822876405,19.52928858699488 
 01/03  18:00:00,19.834113828725874,19.899423011317219 
 01/03  19:00:00,19.822387224920968,19.87032969993377 
 01/03  20:00:00,19.815926872794586,19.873071861053018 
 01/03  21:00:00,19.83409610508882,19.873118598149966 
 01/03  22:00:00,19.818957834939174,19.89841393001199 
 01/03  23:00:00,19.83480673254025,19.89112576427152 
 01/03  24:00:00,19.792309130607558,19.817139521782509 
 01/04  01:00:00,16.56224334336921,16.219039751338444 
 01/04  02:00:00,15.852088923189939,15.284947374563564 
 01/04  03:00:00,19.407639818415939,19.45704358418496 
 01/04  04:00:00,19.868937919309287,19.914926781710898 
 01/04  05:00:00,19.840000135670949,19.9306926293794 
 01/04  06:00:00,19.857496503381254,19.92036538282296 
 01/04  07:00:00,19.85659592595816,19.918829953756089 
 01/04  08:00:00,19.86817630401069,19.94152600206218 
 01/04  09:00:00,19.862322337400906,19.91831253872099 
 01/04  10:00:00,19.847822912186709,19.920526788049029 
 01/04  11:00:00,16.633943862111417,16.23461637956271 
 01/04  12:00:00,16.34493687707444,15.558988323528489 
 01/04  13:00:00,16.17016569399916,15.34885633213327 
 01/04  14:00:00,16.033774178817887,15.142767051492264 
 01/04  15:00:00,15.94163377859344,15.012437349308664 
 01/04  16:00:00,15.692812341856364,14.772121187565212 
 01/04  17:00:00,19.439875745781668,19.407693298406625 
 01/04  18:00:00,19.866413507832694,19.945466595504628 
 01/04  19:00:00,19.83722000370033,19.905655111753029 
 01/04  20:00:00,19.805227667636268,19.813601106252955 
 01/04  21:00:00,19.85935506253812,19.901025471279789 
 01/04  22:00:00,19.836653733986613,19.91513608864987 
 01/04  23:00:00,19.869423007259017,19.90443198858253 
 01/04  24:00:00,19.82470528015085,19.850506462773795 
 01/05  01:00:00,15.679989905154244,15.331513392133868 
 01/05  02:00:00,15.0096545791468,14.299614972909123 
 01/05  03:00:00,19.167096784909327,19.21433711315209 
 01/05  04:00:00,19.7832113040744,19.857440833636088 
 01/05  05:00:00,19.8798823131906,19.943880864577559 
 01/05  06:00:00,19.852648747885409,19.934883442961266 
 01/05  07:00:00,19.858568090867814,19.916198117582434 
 01/05  08:00:00,19.832246177154219,19.920022041784919 
 01/05  09:00:00,19.79136275282307,19.806581498266757 
 01/05  10:00:00,19.82884074364994,19.892809544788059 
 01/05  11:00:00,17.20009597695313,16.6476651140987 
 01/05  12:00:00,16.723962106581277,15.942159885983632 
 01/05  13:00:00,16.486654456993319,15.567917391446582 
 01/05  14:00:00,16.403147512338636,15.43963871385389 
 01/05  15:00:00,16.249765562478197,15.288383437817722 
 01/05  16:00:00,16.134681714566413,15.179121593306564 
 01/05  17:00:00,19.55417799376354,19.52070953755475 
 01/05  18:00:00,19.84128269964394,19.914560698091344 
 01/05  19:00:00,19.831193141616507,19.885546460720307 
 01/05  20:00:00,19.816704661514799,19.904218002665425 
 01/05  21:00:00,19.8222919425082,19.86904039029617 
 01/05  22:00:00,19.836989668821468,19.885806617423947 
 01/05  23:00:00,19.815549018917687,19.892168738093419 
 01/05  24:00:00,19.793828905794955,19.8072027933904 
 01/06  01:00:00,16.780098376427977,16.38831362687182 
 01/06  02:00:00,16.1256715886492,15.535389191840468 
 01/06  03:00:00,15.771014378565239,15.09953718910304 
 01/06  04:00:00,15.636746815656976,14.90638421742632 
 01/06  05:00:00,17.353478062660999,16.973053007658917 
 01/06  06:00:00,19.772570832858709,19.79472233685227 
 01/06  07:00:00,19.879656507320925,19.920119338296684 
 01/06  08:00:00,18.40026186191447,18.238794332930419 
 01/06  09:00:00,16.486680879966728,15.887553992558658 
 01/06  10:00:00,16.198312377734824,15.486703072271741 
 01/06  11:00:00,16.19812556346801,15.414276290751023 
 01/06  12:00:00,16.19253516685194,15.342836653180204 
 01/06  13:00:00,16.250153329099697,15.358051268532157 
 01/06  14:00:00,16.269285813542394,15.34861630750161 
 01/06  15:00:00,16.110279322430345,15.209389629780372 
 01/06  16:00:00,15.941105467985582,15.080216312594825 
 01/06  17:00:00,16.172363895811459,15.252852382346063 
 01/06  18:00:00,17.78259755270373,17.307676087726447 
 01/06  19:00:00,19.808952937168735,19.832991245438757 
 01/06  20:00:00,19.83988156459937,19.892635047051507 
 01/06  21:00:00,18.64957212044364,18.43358332229905 
 01/06  22:00:00,16.756233529189634,16.106331220470147 
 01/06  23:00:00,16.215717642887979,15.533438574394438 
 01/06  24:00:00,15.821593367738119,15.18432863955811 
 01/07  01:00:00,15.641332935347336,14.955672106617254 
 01/07  02:00:00,15.541348240998517,14.816481547697009 
 01/07  03:00:00,19.37545595500154,19.400041534730606 
 01/07  04:00:00,19.811677372826329,19.85277112146767 
 01/07  05:00:00,19.86002529407331,19.930356969051247 
 01/07  06:00:00,19.874743106190633,19.92502568075368 
 01/07  07:00:00,19.873353331274424,19.931128054300843 
 01/07  08:00:00,19.843952040700189,19.909671758264066 
 01/07  09:00:00,19.793156993790274,19.825590233057896 
 01/07  10:00:00,19.832027667705846,19.88341554716881 
 01/07  11:00:00,17.243433199251564,17.30109672654763 
 01/07  12:00:00,16.837106961003739,17.161561118019017 
 01/07  13:00:00,16.768645433059214,17.10929271711075 
 01/07  14:00:00,16.783445115371796,16.969075406744439 
 01/07  15:00:00,16.764422006590296,16.738021160625388 
 01/07  16:00:00,16.462269939039709,16.174208013712204 
 01/07  17:00:00,19.56359184534747,19.587701770345896 
 01/07  18:00:00,19.85440216527433,19.896390320950006 
 01/07  19:00:00,19.83882850075542,19.867642461964928 
 01/07  20:00:00,19.789298544487577,19.793421279937236 
 01/07  21:00:00,19.837297128019118,19.883175529051809 
 01/07  22:00:00,19.83206347082846,19.880998325895747 
 01/07  23:00:00,19.83392495857537,19.890771655251734 
 01/07  24:00:00,19.81354221186131,19.84062438451452 
 01/08  01:00:00,16.1786784633692,16.08219392162917 
 01/08  02:00:00,15.39941942350502,15.120477369050665 
 01/08  03:00:00,19.267139135719878,19.410313350948873 
 01/08  04:00:00,19.822455753389325,19.82529351150444 
 01/08  05:00:00,19.862423105501784,19.917246326822636 
 01/08  06:00:00,19.870592562296197,19.9257767230324 
 01/08  07:00:00,19.87050711383702,19.921116236098336 
 01/08  08:00:00,19.86451968770945,19.918463158959854 
 01/08  09:00:00,19.79086671461337,19.840946183390338 
 01/08  10:00:00,19.846721462054906,19.912758850630789 
 01/08  11:00:00,16.759840808790128,16.24853819288202 
 01/08  12:00:00,16.39411771438271,15.577724546418544 
 01/08  13:00:00,16.245115636279086,15.304475628077535 
 01/08  14:00:00,16.345066887864414,15.295583480242274 
 01/08  15:00:00,16.35619156389832,15.236118002247093 
 01/08  16:00:00,16.158155836746365,15.043081310363235 
 01/08  17:00:00,19.535391428015474,19.467555775708719 
 01/08  18:00:00,19.83907697188939,19.918675760007653 
 01/08  19:00:00,19.817648061540248,19.905273215309238 
 01/08  20:00:00,19.792125961255317,19.809548260303733 
 01/08  21:00:00,19.824923888090397,19.89803053081834 
 01/08  22:00:00,19.83551842005754,19.891117979769999 
 01/08  23:00:00,19.83523770896191,19.908687300357369 
 01/08  24:00:00,19.830174655443714,19.896410968654707 
 01/09  01:00:00,16.670730285067678,16.275606270467479 
 01/09  02:00:00,16.06009646001002,15.426259612166998 
 01/09  03:00:00,19.47782194712432,19.49839497917012 
 01/09  04:00:00,19.8388298777328,19.93872294121676 
 01/09  05:00:00,19.85688368394341,19.933955097631626 
 01/09  06:00:00,19.852826708881169,19.919428755048896 
 01/09  07:00:00,19.858905042728734,19.922387632742845 
 01/09  08:00:00,19.83702231373525,19.89289482628069 
 01/09  09:00:00,19.791706810013907,19.83011504616253 
 01/09  10:00:00,19.830114423882983,19.906311164725815 
 01/09  11:00:00,17.25305474568668,16.804615106793404 
 01/09  12:00:00,16.85627912275421,16.1165016314951 
 01/09  13:00:00,16.639811936320095,15.8375918038456 
 01/09  14:00:00,16.570803588351838,15.706821332432777 
 01/09  15:00:00,16.483922679845663,15.596493360690772 
 01/09  16:00:00,16.389571316521598,15.506070193744641 
 01/09  17:00:00,19.575855621789939,19.54979770551183 
 01/09  18:00:00,19.83444184441482,19.88858620099004 
 01/09  19:00:00,19.808659203505479,19.874756968668814 
 01/09  20:00:00,19.81831427449778,19.878725613072019 
 01/09  21:00:00,19.81247639191598,19.863483808507099 
 01/09  22:00:00,19.807030584682829,19.859422653143207 
 01/09  23:00:00,19.822242267476967,19.864371038321207 
 01/09  24:00:00,19.781274542711026,19.811410760008184 
 01/10  01:00:00,17.17444866598854,16.81873770819652 
 01/10  02:00:00,16.68825849986488,16.157301764360044 
 01/10  03:00:00,19.583783271143667,19.583886230520038 
 01/10  04:00:00,19.834199455519579,19.888106083796857 
 01/10  05:00:00,19.82980658871176,19.885422694692669 
 01/10  06:00:00,19.840423045047289,19.86347720860279 
 01/10  07:00:00,19.828443178585837,19.879743961053025 
 01/10  08:00:00,19.822175180481467,19.88839441718361 
 01/10  09:00:00,19.777288221480878,19.812654367590527 
 01/10  10:00:00,19.820476521683298,19.852259134259904 
 01/10  11:00:00,17.46203967072725,17.102207640067875 
 01/10  12:00:00,17.10205781985413,16.504346915411923 
 01/10  13:00:00,17.027482544659713,16.35710450872666 
 01/10  14:00:00,16.987679626662737,16.253576801391565 
 01/10  15:00:00,16.817359913102654,16.06305384116429 
 01/10  16:00:00,16.633815650217234,15.89986518606411 
 01/10  17:00:00,19.58964529900186,19.586262766115508 
 01/10  18:00:00,19.822949444900819,19.882926984092316 
 01/10  19:00:00,19.822910070125468,19.88572198476033 
 01/10  20:00:00,19.785252553183406,19.816318448754957 
 01/10  21:00:00,19.82071032217253,19.88397571410396 
 01/10  22:00:00,19.821905061041059,19.885537721570537 
 01/10  23:00:00,19.846102957704724,19.920047355583326 
 01/10  24:00:00,19.793367954276286,19.833657556955289 
 01/11  01:00:00,16.17177987887051,15.976923385527094 
 01/11  02:00:00,15.465593387593449,14.987978653803454 
 01/11  03:00:00,19.255505040758018,19.35280256993895 
 01/11  04:00:00,19.781864035033317,19.83302730365687 
 01/11  05:00:00,19.858525949032214,19.9475458164371 
 01/11  06:00:00,19.840296109061414,19.93767262909724 
 01/11  07:00:00,19.843934645817386,19.906379764645629 
 01/11  08:00:00,19.835402839518964,19.909530305813957 
 01/11  09:00:00,19.78869146316808,19.811769090004348 
 01/11  10:00:00,19.815797638967937,19.902433991637137 
 01/11  11:00:00,17.370561425399076,16.887753205157489 
 01/11  12:00:00,16.987019513893075,16.207519317803784 
 01/11  13:00:00,16.861037086375349,16.01092795922925 
 01/11  14:00:00,16.776267453874526,15.864790828318246 
 01/11  15:00:00,16.672240113503905,15.733055062639413 
 01/11  16:00:00,16.542049855342314,15.615229139647909 
 01/11  17:00:00,19.59210339980612,19.552736755467217 
 01/11  18:00:00,19.834111772489835,19.91559212030512 
 01/11  19:00:00,19.811421679305476,19.865381098268239 
 01/11  20:00:00,19.777466368819746,19.804819624393056 
 01/11  21:00:00,19.83134786366638,19.892365977792 
 01/11  22:00:00,19.812945577562688,19.90664577892021 
 01/11  23:00:00,19.83433540045304,19.879042397091589 
 01/11  24:00:00,19.80355197476742,19.82920804465509 
 01/12  01:00:00,16.540035225829017,16.225400009346275 
 01/12  02:00:00,16.04375558708906,15.493989095013689 
 01/12  03:00:00,19.476267164179263,19.524569398418039 
 01/12  04:00:00,19.859524432964883,19.919958591220796 
 01/12  05:00:00,19.843377842647443,19.90858281222257 
 01/12  06:00:00,19.82766343255205,19.915322005564268 
 01/12  07:00:00,19.831654769372727,19.893157279662803 
 01/12  08:00:00,19.815764237855313,19.910827321662106 
 01/12  09:00:00,19.785508982438615,19.828399817729875 
 01/12  10:00:00,19.834469799079117,19.90015764337086 
 01/12  11:00:00,17.60338470661974,17.145043418576017 
 01/12  12:00:00,17.317201699431686,16.688119690448074 
 01/12  13:00:00,17.15096935774318,16.974612841789097 
 01/12  14:00:00,17.000623581823523,16.560516471187549 
 01/12  15:00:00,16.918896430979893,16.57412733039301 
 01/12  16:00:00,16.760419188753553,16.204853961904957 
 01/12  17:00:00,19.60780907010244,19.612293469695268 
 01/12  18:00:00,19.822544462097118,19.883842230305814 
 01/12  19:00:00,19.824372240921585,19.862521324571604 
 01/12  20:00:00,19.776374201580276,19.807422819980134 
 01/12  21:00:00,19.825295005600894,19.871771732082274 
 01/12  22:00:00,19.810251988768508,19.872992257143126 
 01/12  23:00:00,19.82406300051027,19.873638611206716 
 01/12  24:00:00,19.788995070258307,19.808476546796955 
 01/13  01:00:00,16.916907847125626,16.63828739493084 
 01/13  02:00:00,16.327773334032565,15.869165437558883 
 01/13  03:00:00,16.016550487538099,15.487708149205258 
 01/13  04:00:00,15.910349425756213,15.324788634754935 
 01/13  05:00:00,17.541763179622245,17.243917844753939 
 01/13  06:00:00,19.774002782822,19.838123123350234 
 01/13  07:00:00,19.84769758283656,19.886268771258608 
 01/13  08:00:00,18.513589135604595,18.383500629008464 
 01/13  09:00:00,16.827313070355844,16.320379120987569 
 01/13  10:00:00,16.611310492375819,16.104164931140966 
 01/13  11:00:00,16.714827769631286,16.12449815911616 
 01/13  12:00:00,16.82195946707464,16.823972357642128 
 01/13  13:00:00,16.888314914042696,17.38105800357753 
 01/13  14:00:00,16.938831486221383,16.990408093260905 
 01/13  15:00:00,16.872661278776805,16.810552701765304 
 01/13  16:00:00,16.694141540607548,16.37785153559277 
 01/13  17:00:00,16.74760060933667,16.250122742244405 
 01/13  18:00:00,18.096507301148109,17.84019125224647 
 01/13  19:00:00,19.791732543719168,19.811023025187717 
 01/13  20:00:00,19.780714593795844,19.812843064788248 
 01/13  21:00:00,18.74412044897546,18.629137387548803 
 01/13  22:00:00,17.11371932802006,16.687927661900785 
 01/13  23:00:00,16.634462833848056,16.177054206216697 
 01/13  24:00:00,16.100475566865307,15.732732003494665 
 01/14  01:00:00,15.93531949390884,15.52950446710224 
 01/14  02:00:00,15.843976786986625,15.399831013250143 
 01/14  03:00:00,19.459675864764159,19.523312252076779 
 01/14  04:00:00,19.853648368741703,19.921359333738388 
 01/14  05:00:00,19.833660249806319,19.909023655620119 
 01/14  06:00:00,19.86724759460978,19.90495675682037 
 01/14  07:00:00,19.841295205759466,19.890817077980583 
 01/14  08:00:00,19.838629964286534,19.90419254327971 
 01/14  09:00:00,19.783097491185165,19.809994761771823 
 01/14  10:00:00,19.82856534745452,19.87675706807682 
 01/14  11:00:00,17.71932306347597,17.58541492789303 
 01/14  12:00:00,17.365192498562679,17.639776613478035 
 01/14  13:00:00,17.251328472094025,17.816472459514026 
 01/14  14:00:00,17.307449128143796,17.717916441816067 
 01/14  15:00:00,17.12365489552152,17.27760333114204 
 01/14  16:00:00,16.808605401472464,16.57761203042412 
 01/14  17:00:00,19.597178848977497,19.624403596576195 
 01/14  18:00:00,19.84226853186742,19.887231759518295 
 01/14  19:00:00,19.83201734557941,19.865092894114839 
 01/14  20:00:00,19.79513692031147,19.802195377305048 
 01/14  21:00:00,19.827983779835259,19.887717205136494 
 01/14  22:00:00,19.822835610615685,19.880129262594758 
 01/14  23:00:00,19.837123833375267,19.875464750320455 
 01/14  24:00:00,19.789809530640136,19.82418198890509 
 01/15  01:00:00,16.338658155310168,16.273260684123476 
 01/15  02:00:00,15.885392284477814,15.616843720597212 
 01/15  03:00:00,19.379209103392414,19.508524925613885 
 01/15  04:00:00,19.859368246181114,19.931417463638284 
 01/15  05:00:00,19.851626892955339,19.923748730034278 
 01/15  06:00:00,19.851761618755668,19.917716548210426 
 01/15  07:00:00,19.82501708904195,19.94337684224556 
 01/15  08:00:00,19.84183364687955,19.906013987844767 
 01/15  09:00:00,19.78649495854775,19.820834025917344 
 01/15  10:00:00,19.8517552079994,19.900166823545868 
 01/15  11:00:00,17.111086065654349,16.97204574940338 
 01/15  12:00:00,16.974781955142544,17.29713918198162 
 01/15  13:00:00,16.969681140905786,17.33626662979492 
 01/15  14:00:00,16.94025348909701,17.194070750314134 
 01/15  15:00:00,16.7964487894546,16.81696330688287 
 01/15  16:00:00,16.457737107926226,16.151871766541889 
 01/15  17:00:00,19.556556398582378,19.57924280535233 
 01/15  18:00:00,19.85290800636426,19.89845340921283 
 01/15  19:00:00,19.849264259630709,19.879054927212367 
 01/15  20:00:00,19.784730902605597,19.80925195137467 
 01/15  21:00:00,19.816723050124318,19.87108474488557 
 01/15  22:00:00,19.845358180990439,19.904239962697607 
 01/15  23:00:00,19.823384923091397,19.878078832937299 
 01/15  24:00:00,19.79413100844154,19.807123263048923 
 01/16  01:00:00,16.310433684326289,16.195265504746975 
 01/16  02:00:00,15.836865435516242,15.49937214893335 
 01/16  03:00:00,19.37052387363196,19.48749691001477 
 01/16  04:00:00,19.885910315316627,19.92783977835392 
 01/16  05:00:00,19.859111106879309,19.920144074132329 
 01/16  06:00:00,19.854146912118304,19.927029990569595 
 01/16  07:00:00,19.860115349027095,19.9257791347369 
 01/16  08:00:00,19.858370350076407,19.91472236435802 
 01/16  09:00:00,19.786272246495764,19.82864187009576 
 01/16  10:00:00,19.855048456199044,19.874627672618077 
 01/16  11:00:00,16.8823082302634,16.89697700592785 
 01/16  12:00:00,16.614742240784538,17.10965859581543 
 01/16  13:00:00,16.5595421856994,17.106091929571876 
 01/16  14:00:00,16.46908964348332,16.922791762669044 
 01/16  15:00:00,16.356866992867503,16.60066722551609 
 01/16  16:00:00,16.122096337233289,16.020910253856856 
 01/16  17:00:00,19.52254055931293,19.569280781557628 
 01/16  18:00:00,19.856013273244778,19.885701825079417 
 01/16  19:00:00,19.81937895985068,19.881414494526387 
 01/16  20:00:00,19.787340152495877,19.80540426771565 
 01/16  21:00:00,19.836167908787198,19.89673044935419 
 01/16  22:00:00,19.812964116810869,19.866673289870734 
 01/16  23:00:00,19.856743913705356,19.894806808347839 
 01/16  24:00:00,19.80476874665326,19.805631404659459 
 01/17  01:00:00,16.416177938124954,16.211737705177855 
 01/17  02:00:00,15.714499918187793,15.304907855409454 
 01/17  03:00:00,19.310765179025354,19.416678101214733 
 01/17  04:00:00,19.78311613418462,19.832456941615676 
 01/17  05:00:00,19.862141159230718,19.94522576901731 
 01/17  06:00:00,19.865851364754805,19.942995524917 
 01/17  07:00:00,19.848845350515718,19.906021181218315 
 01/17  08:00:00,19.87583735060143,19.905188533881426 
 01/17  09:00:00,19.860737487076876,19.93073258854264 
 01/17  10:00:00,19.837942267378794,19.909253407233807 
 01/17  11:00:00,16.542311562149597,16.18109942692616 
 01/17  12:00:00,16.159964939788819,15.467525891355799 
 01/17  13:00:00,16.05149905120153,15.249716527971584 
 01/17  14:00:00,16.01883194831656,15.147702009021519 
 01/17  15:00:00,15.83107085505567,14.91873140507718 
 01/17  16:00:00,15.677478120597625,14.751931655049145 
 01/17  17:00:00,19.454034356636165,19.418273275539513 
 01/17  18:00:00,19.8371408166482,19.927682258332433 
 01/17  19:00:00,19.82478867744699,19.914742188331439 
 01/17  20:00:00,19.835719985481409,19.873350374687456 
 01/17  21:00:00,19.834242047296806,19.89218672355487 
 01/17  22:00:00,19.827079681674375,19.89296544058523 
 01/17  23:00:00,19.82495088239647,19.88853609532442 
 01/17  24:00:00,19.839381395165117,19.912256346736464 
 01/18  01:00:00,16.773684151385333,16.348192818259745 
 01/18  02:00:00,16.141505912071627,15.492258026915068 
 01/18  03:00:00,19.48970277166695,19.507656053415546 
 01/18  04:00:00,19.85673497433404,19.937497070021739 
 01/18  05:00:00,19.839376598716937,19.914890882843154 
 01/18  06:00:00,19.855818157500687,19.91107711374132 
 01/18  07:00:00,19.854604733320998,19.89867689958006 
 01/18  08:00:00,19.83304770248248,19.893057136198075 
 01/18  09:00:00,19.775311616358484,19.817945941109515 
 01/18  10:00:00,19.811429755896726,19.875861788400117 
 01/18  11:00:00,17.432150781742437,16.97754980585246 
 01/18  12:00:00,17.024742646189297,16.292911613902619 
 01/18  13:00:00,16.89945041376945,16.0760814630543 
 01/18  14:00:00,16.846521469168978,15.968416541990589 
 01/18  15:00:00,16.753565911893575,15.874403079491798 
 01/18  16:00:00,16.6977974108742,15.823694182835198 
 01/18  17:00:00,19.61078725070058,19.58596307424112 
 01/18  18:00:00,19.8159249905121,19.87304347579353 
 01/18  19:00:00,19.802461977104146,19.87168761044505 
 01/18  20:00:00,19.776320607339728,19.805703716532486 
 01/18  21:00:00,19.804865588674127,19.876147489405285 
 01/18  22:00:00,19.828356134066554,19.880809155387497 
 01/18  23:00:00,19.829427491431006,19.880795516286093 
 01/18  24:00:00,19.79358928811299,19.81912350725217 
 01/19  01:00:00,16.503621698139186,16.269213853132628 
 01/19  02:00:00,15.772145506962108,15.326705398413758 
 01/19  03:00:00,19.357833775943804,19.44496518847961 
 01/19  04:00:00,19.85590527062948,19.930875153835009 
 01/19  05:00:00,19.87058756831155,19.9115298932766 
 01/19  06:00:00,19.84728335261445,19.926877910462026 
 01/19  07:00:00,19.840632371814118,19.915611684228816 
 01/19  08:00:00,19.839449562766334,19.91575251274988 
 01/19  09:00:00,19.796309700490878,19.816471918746538 
 01/19  10:00:00,19.82156715400565,19.88194869902513 
 01/19  11:00:00,17.178400165589396,17.29759529151261 
 01/19  12:00:00,16.874825517353089,17.011120453957795 
 01/19  13:00:00,16.67973257646365,17.003818128909214 
 01/19  14:00:00,16.459370904233365,16.87632002109778 
 01/19  15:00:00,16.36227100350785,16.54414862323985 
 01/19  16:00:00,16.106940199447558,15.968974327846983 
 01/19  17:00:00,19.51740296083949,19.566584307418915 
 01/19  18:00:00,19.844674054204334,19.87249008448227 
 01/19  19:00:00,19.82297957808933,19.878973793390565 
 01/19  20:00:00,19.79967301392751,19.806425449345377 
 01/19  21:00:00,19.83522536493213,19.882131766139794 
 01/19  22:00:00,19.816160099076023,19.87058576189339 
 01/19  23:00:00,19.829363627234036,19.886760122777227 
 01/19  24:00:00,19.81426133306924,19.887270920001315 
 01/20  01:00:00,16.943144444825348,16.68128214632481 
 01/20  02:00:00,16.431192663408998,15.979829756618589 
 01/20  03:00:00,16.16069791556319,15.61265409083899 
 01/20  04:00:00,16.068944341928643,15.462736847160724 
 01/20  05:00:00,17.632916513667085,17.322076123833658 
 01/20  06:00:00,19.78923383037923,19.85455803235498 
 01/20  07:00:00,19.83679746245485,19.87715374192277 
 01/20  08:00:00,18.57538988079338,18.425471721309749 
 01/20  09:00:00,16.943442488648829,16.415499247265136 
 01/20  10:00:00,16.73643176595946,16.067004720228988 
 01/20  11:00:00,16.84716790048556,16.093865048591256 
 01/20  12:00:00,16.940160909056716,16.137617985106304 
 01/20  13:00:00,16.96568649515735,16.11298263960476 
 01/20  14:00:00,17.016439458544857,16.177637012980733 
 01/20  15:00:00,17.029003808245859,16.165705531193067 
 01/20  16:00:00,16.960114499679287,16.110617506889019 
 01/20  17:00:00,17.125344588125754,16.23442166868348 
 01/20  18:00:00,18.32528118170346,17.867048391014174 
 01/20  19:00:00,19.782172640756018,19.79890995933848 
 01/20  20:00:00,19.81714905644288,19.85815369681059 
 01/20  21:00:00,18.949516231505755,18.738645375801519 
 01/20  22:00:00,17.621376190836459,17.04343589693479 
 01/20  23:00:00,17.181548478642527,16.542593676611568 
 01/20  24:00:00,16.76835006340475,16.228372054308449 
 01/21  01:00:00,16.65886617235366,16.065335282481369 
 01/21  02:00:00,16.631323510284127,15.99673880053409 
 01/21  03:00:00,19.59384649127702,19.585933531772633 
 01/21  04:00:00,19.841051828356578,19.879132087766594 
 01/21  05:00:00,19.826521682337537,19.86163522638475 
 01/21  06:00:00,19.828764452269924,19.863053668451728 
 01/21  07:00:00,19.821490686965264,19.85891248254544 
 01/21  08:00:00,19.808099686005396,19.860748996611095 
 01/21  09:00:00,19.774034011790574,19.798513106371645 
 01/21  10:00:00,19.796017277495829,19.838298552740527 
 01/21  11:00:00,18.38651538859062,18.161751888506715 
 01/21  12:00:00,18.212021441810543,18.21172072730629 
 01/21  13:00:00,18.085098426554717,17.79298805667524 
 01/21  14:00:00,17.86027666448454,17.823548143431233 
