Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.825288584095873,14.606957694002859 
 01/01  02:00:00,14.156808916939973,13.741983645107166 
 01/01  03:00:00,17.251645615151245,17.322028832476666 
 01/01  04:00:00,17.688335182423044,17.757525549648294 
 01/01  05:00:00,17.574553884215228,17.573093556191109 
 01/01  06:00:00,17.63282257571646,17.65305805944175 
 01/01  07:00:00,17.66732885551032,17.7235139804456 
 01/01  08:00:00,17.659493039222825,17.739219964728095 
 01/01  09:00:00,17.629312174135685,17.71268678174573 
 01/01  10:00:00,17.63445183245375,17.714819284833348 
 01/01  11:00:00,15.531523200152158,14.964159365697146 
 01/01  12:00:00,15.518935083450069,15.091083656445582 
 01/01  13:00:00,15.408856384099579,15.136177305391348 
 01/01  14:00:00,15.417272902755445,15.057357589647295 
 01/01  15:00:00,15.293710222074495,14.597842202317981 
 01/01  16:00:00,14.97898766262966,14.089361781440316 
 01/01  17:00:00,17.448404741467028,17.399521552836029 
 01/01  18:00:00,17.644631172332475,17.714636798611424 
 01/01  19:00:00,17.637062202486626,17.69958479856274 
 01/01  20:00:00,17.611428730616177,17.631758701967713 
 01/01  21:00:00,17.64349261541879,17.680949449671294 
 01/01  22:00:00,17.625544683774309,17.67303686314394 
 01/01  23:00:00,17.638465510007195,17.67575824022265 
 01/01  24:00:00,17.59777730321639,17.623732155605454 
 01/02  01:00:00,15.018831717938213,14.77941846933476 
 01/02  02:00:00,14.653335523465309,14.197575085049147 
 01/02  03:00:00,17.403470856308844,17.41293679880492 
 01/02  04:00:00,17.641858415339848,17.70039028950932 
 01/02  05:00:00,17.63724006473322,17.710803343221096 
 01/02  06:00:00,17.66342119315898,17.706548040549415 
 01/02  07:00:00,17.657615583950205,17.713116509382578 
 01/02  08:00:00,17.63266032107613,17.705821758839919 
 01/02  09:00:00,17.60828276327712,17.623667229868454 
 01/02  10:00:00,17.613718012100248,17.68975848479951 
 01/02  11:00:00,15.728241073704716,14.966039836619748 
 01/02  12:00:00,15.499964323489852,14.430007375189625 
 01/02  13:00:00,15.491273621680938,14.574462356263722 
 01/02  14:00:00,15.471004620444381,14.724904666883113 
 01/02  15:00:00,15.332961102874429,14.527863883395583 
 01/02  16:00:00,15.097458533573516,14.1095420102225 
 01/02  17:00:00,17.463441999552914,17.4073346218242 
 01/02  18:00:00,17.631993667915489,17.70940998094306 
 01/02  19:00:00,17.618092612095404,17.69750576502613 
 01/02  20:00:00,17.59408515881779,17.636389854340764 
 01/02  21:00:00,17.6221455237115,17.692003649437497 
 01/02  22:00:00,17.61656696907057,17.692996395808274 
 01/02  23:00:00,17.628195391289773,17.69159101221575 
 01/02  24:00:00,17.623277287972763,17.637382060740888 
 01/03  01:00:00,14.942049719172566,14.679675357542152 
 01/03  02:00:00,14.54993797428434,14.058240962995303 
 01/03  03:00:00,17.39372874186604,17.391873769479476 
 01/03  04:00:00,17.679618813550527,17.709642620346516 
 01/03  05:00:00,17.65705279130261,17.721876740685766 
 01/03  06:00:00,17.668436015058274,17.704555214329625 
 01/03  07:00:00,17.654420847885434,17.711033200009628 
 01/03  08:00:00,17.649446266290874,17.728508829720036 
 01/03  09:00:00,17.66342994992067,17.70548546880846 
 01/03  10:00:00,17.641819767759466,17.685420716915848 
 01/03  11:00:00,15.459336685933554,15.079302007870196 
 01/03  12:00:00,15.217357414762848,14.500453000086287 
 01/03  13:00:00,15.019980663184143,14.252305618522858 
 01/03  14:00:00,14.988491946750063,14.168599514952597 
 01/03  15:00:00,14.929110156653544,14.10543972192689 
 01/03  16:00:00,14.831778468705317,14.015012437979526 
 01/03  17:00:00,17.45465849773762,17.4167327387242 
 01/03  18:00:00,17.6282641762483,17.703810445709054 
 01/03  19:00:00,17.61202096293298,17.684095076955864 
 01/03  20:00:00,17.59540962375024,17.630900778485534 
 01/03  21:00:00,17.616559410638197,17.68320671258205 
 01/03  22:00:00,17.6290915058962,17.690710249016044 
 01/03  23:00:00,17.616795692224014,17.68734493182813 
 01/03  24:00:00,17.612587221274326,17.62807584577223 
 01/04  01:00:00,14.901121948370541,14.625244631111887 
 01/04  02:00:00,14.374026206366608,13.89616946123336 
 01/04  03:00:00,17.361225120051608,17.371819184633094 
 01/04  04:00:00,17.675236025010898,17.716040570773456 
 01/04  05:00:00,17.659646323068104,17.726659814367573 
 01/04  06:00:00,17.66982706664451,17.726623183072236 
 01/04  07:00:00,17.65033171657327,17.707638705229554 
 01/04  08:00:00,17.65120194693533,17.724644811335457 
 01/04  09:00:00,17.66606067273129,17.729739317829904 
 01/04  10:00:00,17.651296334179777,17.71274567434576 
 01/04  11:00:00,14.953972124146067,14.648949867597084 
 01/04  12:00:00,14.831846046711373,14.109757345139851 
 01/04  13:00:00,14.69732939604875,13.951608532670825 
 01/04  14:00:00,14.60419912916624,13.801056458666885 
 01/04  15:00:00,14.542648718141095,13.719648097296158 
 01/04  16:00:00,14.331599536730316,13.524207057862315 
 01/04  17:00:00,17.384399273481394,17.35294653565072 
 01/04  18:00:00,17.645370383746,17.72178659373533 
 01/04  19:00:00,17.646024223700676,17.71789599889947 
 01/04  20:00:00,17.59881169015296,17.632938621347955 
 01/04  21:00:00,17.640068697248453,17.709364537059718 
 01/04  22:00:00,17.640389000342297,17.704610503742538 
 01/04  23:00:00,17.66440681955599,17.716427518120754 
 01/04  24:00:00,17.618874428248487,17.654186477372347 
 01/05  01:00:00,13.98747641745285,13.759381790683812 
 01/05  02:00:00,13.511570301551349,12.896902174791095 
 01/05  03:00:00,17.119678944379748,17.14414649067414 
 01/05  04:00:00,17.619844318153328,17.645653419058307 
 01/05  05:00:00,17.673693851601134,17.723923764182375 
 01/05  06:00:00,17.65711610927114,17.721670502857515 
 01/05  07:00:00,17.659867751476143,17.710560908134928 
 01/05  08:00:00,17.64791672801629,17.722923135076799 
 01/05  09:00:00,17.598353434916164,17.638799099025264 
 01/05  10:00:00,17.631484844722939,17.68523564127946 
 01/05  11:00:00,15.55032904910599,15.065331124860748 
 01/05  12:00:00,15.184470345933346,14.479969927999703 
 01/05  13:00:00,14.982640712497608,14.159055924665175 
 01/05  14:00:00,14.920886974584967,14.05693239870468 
 01/05  15:00:00,14.797610765301068,13.930565251045213 
 01/05  16:00:00,14.710913665125937,13.85480010858814 
 01/05  17:00:00,17.446797449660779,17.40481011056871 
 01/05  18:00:00,17.632454414338086,17.705734741515056 
 01/05  19:00:00,17.622625637421458,17.674962225170935 
 01/05  20:00:00,17.61323807712545,17.689918102823925 
 01/05  21:00:00,17.62125623512453,17.678610753444457 
 01/05  22:00:00,17.6326953967761,17.68850831008082 
 01/05  23:00:00,17.635999584904455,17.68312875512678 
 01/05  24:00:00,17.61369338708011,17.63409913575058 
 01/06  01:00:00,15.128330113168298,14.804699448952528 
 01/06  02:00:00,14.645073302041052,14.13654324325124 
 01/06  03:00:00,14.343323035612075,13.756296125747128 
 01/06  04:00:00,14.234099814822777,13.603616396900226 
 01/06  05:00:00,15.659989821498123,15.32333703070093 
 01/06  06:00:00,17.61456719355361,17.64621935286959 
 01/06  07:00:00,17.668288144999914,17.72396215827186 
 01/06  08:00:00,16.445893853576267,16.343914658936244 
 01/06  09:00:00,14.987841741265454,14.456274432592622 
 01/06  10:00:00,14.749227663849159,14.103772560673053 
 01/06  11:00:00,14.772285874616906,14.058373621752502 
 01/06  12:00:00,14.783348243900182,14.012940065947973 
 01/06  13:00:00,14.85832293939022,14.049627068866249 
 01/06  14:00:00,14.882558296241566,14.056546170761444 
 01/06  15:00:00,14.740031231137579,13.929645139014685 
 01/06  16:00:00,14.6052946057072,13.831355480610509 
 01/06  17:00:00,15.01325459767386,14.046696792279012 
 01/06  18:00:00,16.21762593096247,15.682805193749163 
 01/06  19:00:00,17.597400469989084,17.63666871245019 
 01/06  20:00:00,17.63353759354817,17.704120186633398 
 01/06  21:00:00,16.861312349728949,16.53864475596516 
 01/06  22:00:00,15.602144962518647,14.71075141421371 
 01/06  23:00:00,15.091005043224918,14.244499066683288 
