Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.61710246213407,16.359501549851527 
 01/01  02:00:00,15.854067504653557,15.47893850993972 
 01/01  03:00:00,18.736363699412637,18.842578023733006 
 01/01  04:00:00,19.222127947233028,19.283063961419054 
 01/01  05:00:00,19.119927836315509,19.119378193484964 
 01/01  06:00:00,19.170648264927299,19.192686760576984 
 01/01  07:00:00,19.221909018430709,19.267062532829173 
 01/01  08:00:00,19.192905370702399,19.260357075259948 
 01/01  09:00:00,19.167254929245673,19.182352161418739 
 01/01  10:00:00,19.195030184517628,19.255247894115308 
 01/01  11:00:00,17.201011888154377,16.789258618252533 
 01/01  12:00:00,16.904648917899736,16.85523777375163 
 01/01  13:00:00,16.826128054303277,16.907285442612026 
 01/01  14:00:00,16.814805669405574,16.81077864143618 
 01/01  15:00:00,16.690089063274525,16.320842777805678 
 01/01  16:00:00,16.391771959596196,15.794363113564213 
 01/01  17:00:00,18.94800462024128,18.947128216766545 
 01/01  18:00:00,19.182641627804356,19.244836018839849 
 01/01  19:00:00,19.18472010256302,19.217002782838504 
 01/01  20:00:00,19.152037804566694,19.17214575859162 
 01/01  21:00:00,19.19604929217953,19.2292779221833 
 01/01  22:00:00,19.184645815266465,19.23693565418768 
 01/01  23:00:00,19.178371497809218,19.22903692165972 
 01/01  24:00:00,19.141900699227528,19.18677916187226 
 01/02  01:00:00,16.766722393744958,16.494904516207784 
 01/02  02:00:00,16.235812317709759,15.835489269711762 
 01/02  03:00:00,18.910083243317396,18.93690951266413 
 01/02  04:00:00,19.21433537837705,19.27207737875952 
 01/02  05:00:00,19.195862948466819,19.23891175460646 
 01/02  06:00:00,19.196056887663774,19.233451656053434 
 01/02  07:00:00,19.209973014498315,19.24184844636995 
 01/02  08:00:00,19.172229984791835,19.23867199356482 
 01/02  09:00:00,19.149330986466503,19.163936212200043 
 01/02  10:00:00,19.184255913893705,19.230224949801455 
 01/02  11:00:00,17.314402510470246,16.71793563460234 
 01/02  12:00:00,16.8984431588416,16.122308962276369 
 01/02  13:00:00,16.886261848783115,16.25610484190524 
 01/02  14:00:00,16.853610428719756,16.413966149179325 
 01/02  15:00:00,16.727526249852795,16.21893699970157 
 01/02  16:00:00,16.51294797534227,15.784387152858315 
 01/02  17:00:00,18.972669682301399,18.952636443394824 
 01/02  18:00:00,19.191260226994495,19.24825856922925 
 01/02  19:00:00,19.187369325069449,19.225974344230467 
 01/02  20:00:00,19.159856839417043,19.166985255584419 
 01/02  21:00:00,19.19826160772104,19.232789012319615 
 01/02  22:00:00,19.1859488969697,19.230702087047669 
 01/02  23:00:00,19.18220591942941,19.232396504585727 
 01/02  24:00:00,19.146355487700228,19.17633280856048 
 01/03  01:00:00,16.71765198696314,16.405097692858456 
 01/03  02:00:00,16.175560638099907,15.715061670721046 
 01/03  03:00:00,18.90412999091621,18.93141010490975 
 01/03  04:00:00,19.205143181618856,19.249060511942539 
 01/03  05:00:00,19.200117138890147,19.24904062778903 
 01/03  06:00:00,19.219774217002784,19.23647611349037 
 01/03  07:00:00,19.19052411851316,19.267181972710057 
 01/03  08:00:00,19.19906176107354,19.263562615630759 
 01/03  09:00:00,19.17019624435258,19.17707376035032 
 01/03  10:00:00,19.176236091372244,19.2390407935274 
 01/03  11:00:00,17.203453551567369,16.76858637319367 
 01/03  12:00:00,16.81777236644654,16.2073003201831 
 01/03  13:00:00,16.609428979382263,15.867220473555126 
 01/03  14:00:00,16.55658347229348,15.759043063173883 
 01/03  15:00:00,16.487238574762338,15.66460559388208 
 01/03  16:00:00,16.386725897989078,15.567506914473473 
 01/03  17:00:00,18.978558348828135,18.946259395919939 
 01/03  18:00:00,19.185568126063285,19.239832665826499 
 01/03  19:00:00,19.176075003286664,19.221279256899856 
 01/03  20:00:00,19.168649926708555,19.21913495444756 
 01/03  21:00:00,19.178321125072548,19.220060625868059 
 01/03  22:00:00,19.174575172765058,19.237203229537138 
 01/03  23:00:00,19.179034349916124,19.230318339817474 
 01/03  24:00:00,19.15951928015879,19.17531273133719 
 01/04  01:00:00,16.689087404311459,16.337312230839424 
 01/04  02:00:00,16.05075175626944,15.571109102494735 
 01/04  03:00:00,18.862160934080756,18.904642765529976 
 01/04  04:00:00,19.229748506372596,19.26888837431381 
 01/04  05:00:00,19.20802133374883,19.259967024132373 
 01/04  06:00:00,19.190565601447419,19.241175239949386 
 01/04  07:00:00,19.195869809732064,19.261489901809317 
 01/04  08:00:00,19.200656172953467,19.256513746332275 
 01/04  09:00:00,19.150433717568057,19.19988978906796 
 01/04  10:00:00,19.20027348067284,19.232831860639814 
