Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.398701955605114,16.2134249376549 
 01/01  02:00:00,15.596907947009358,15.172158278854399 
 01/01  03:00:00,19.551564154683903,19.625752506373595 
 01/01  04:00:00,20.05297264688145,20.111675875238924 
 01/01  05:00:00,20.007423730188127,20.008232911989439 
 01/01  06:00:00,20.088666091123547,20.120345936690855 
 01/01  07:00:00,20.134042130368678,20.217339282446475 
 01/01  08:00:00,20.128149490848047,20.21163541249875 
 01/01  09:00:00,20.089770236467147,20.193085168407945 
 01/01  10:00:00,20.11881448020873,20.18621868244825 
 01/01  11:00:00,16.880620897817747,16.5718622345712 
 01/01  12:00:00,16.836364039412716,16.578984794040907 
 01/01  13:00:00,16.663856803322369,16.579014930382063 
 01/01  14:00:00,16.640501079426899,16.480108332377193 
 01/01  15:00:00,16.4527935086447,15.989882098106215 
 01/01  16:00:00,16.059692742163585,15.402450022473202 
 01/01  17:00:00,19.749200447391059,19.74591317238788 
 01/01  18:00:00,20.118427736075064,20.19298441210507 
 01/01  19:00:00,20.12192513117398,20.17963838136634 
 01/01  20:00:00,20.096100014283267,20.15862849240001 
 01/01  21:00:00,20.0871890733249,20.150606792480905 
 01/01  22:00:00,20.093918719874745,20.153780430669877 
 01/01  23:00:00,20.083999192519039,20.137989806395575 
 01/01  24:00:00,20.063974410967164,20.07393252228507 
 01/02  01:00:00,16.65468063737819,16.413532423452545 
 01/02  02:00:00,16.171726435992818,15.706499685991501 
 01/02  03:00:00,19.757898089067376,19.791487569348534 
 01/02  04:00:00,20.11523980071115,20.201414973220218 
 01/02  05:00:00,20.129397106704375,20.19962439349448 
 01/02  06:00:00,20.135838348930848,20.175870226920347 
 01/02  07:00:00,20.141466477225408,20.162183198366848 
 01/02  08:00:00,20.094144510873613,20.16566043812457 
 01/02  09:00:00,20.0584796725609,20.0884074334713 
 01/02  10:00:00,20.10433543414357,20.171393009666994 
 01/02  11:00:00,17.12061514604727,16.58965388640999 
 01/02  12:00:00,16.819378530513398,15.962097414058924 
 01/02  13:00:00,16.75771755440962,16.06474474586829 
 01/02  14:00:00,16.702717450223955,16.17374045970233 
 01/02  15:00:00,16.542917286942463,15.95636751909857 
 01/02  16:00:00,16.266686314534267,15.505294960105417 
 01/02  17:00:00,19.803626019094577,19.78283193632547 
 01/02  18:00:00,20.11230532381238,20.161417383326403 
 01/02  19:00:00,20.1086306711315,20.16436106009113 
 01/02  20:00:00,20.065357495746633,20.102464418835007 
 01/02  21:00:00,20.111418365207784,20.17208366230536 
 01/02  22:00:00,20.085977496212153,20.147222045549744 
 01/02  23:00:00,20.111671450097,20.16976268585791 
 01/02  24:00:00,20.065645944077447,20.08628738789977 
 01/03  01:00:00,16.55715047764476,16.308252573714506 
 01/03  02:00:00,16.031598734194753,15.512024275918444 
 01/03  03:00:00,19.727867942799329,19.76529635546295 
 01/03  04:00:00,20.127080802987448,20.215646407014125 
 01/03  05:00:00,20.098314883454877,20.193115042212399 
 01/03  06:00:00,20.110627766242815,20.165795847088626 
 01/03  07:00:00,20.10565667563668,20.212645055496276 
 01/03  08:00:00,20.11442489294354,20.20845633011182 
 01/03  09:00:00,20.12669797686395,20.19478350464334 
 01/03  10:00:00,20.08807979088372,20.169033532170198 
 01/03  11:00:00,17.086832617504116,16.762624870128375 
 01/03  12:00:00,16.783786187944338,16.15288200634567 
 01/03  13:00:00,16.558876551672748,15.809816888843278 
 01/03  14:00:00,16.497118309057119,15.699899136910382 
 01/03  15:00:00,16.41999890843948,15.608503311653664 
 01/03  16:00:00,16.29933012159072,15.494721939707077 
 01/03  17:00:00,19.824669593261015,19.798299374407315 
 01/03  18:00:00,20.105917698271587,20.189412975481049 
 01/03  19:00:00,20.09384366106144,20.165014093237845 
 01/03  20:00:00,20.054611250432786,20.06150011010589 
 01/03  21:00:00,20.089517851183037,20.177739941579689 
 01/03  22:00:00,20.081455762988406,20.16140197370791 
 01/03  23:00:00,20.111958353893628,20.15127564596574 
 01/03  24:00:00,20.056412546445558,20.093792623436085 
 01/04  01:00:00,16.516270988683006,16.274426725907508 
 01/04  02:00:00,15.843178599055971,15.344690067884378 
 01/04  03:00:00,19.660401922525858,19.707949010676644 
 01/04  04:00:00,20.11299084675131,20.215758549220639 
 01/04  05:00:00,20.134102691031676,20.196105874424508 
 01/04  06:00:00,20.138022992962264,20.18590678953064 
 01/04  07:00:00,20.12852701347038,20.204805290130787 
 01/04  08:00:00,20.128556829754048,20.202990485162738 
 01/04  09:00:00,20.136209355108759,20.195449214976209 
 01/04  10:00:00,20.109922549767675,20.20464432966044 
 01/04  11:00:00,16.540733236442905,16.260123996667074 
 01/04  12:00:00,16.361145165450588,15.627574492672818 
 01/04  13:00:00,16.149682840872758,15.406145329245037 
 01/04  14:00:00,15.999435553048566,15.193253516958724 
 01/04  15:00:00,15.91009035679086,15.066357070590773 
 01/04  16:00:00,15.646020211976696,14.81407536984839 
 01/04  17:00:00,19.68535714147896,19.64799097513212 
 01/04  18:00:00,20.072778899085166,20.088033485869578 
 01/04  19:00:00,20.13086292264469,20.197766828920739 
 01/04  20:00:00,20.050682780579778,20.097640204012785 
 01/04  21:00:00,20.099762160558439,20.171588280481119 
 01/04  22:00:00,20.11448859940861,20.197693997651009 
 01/04  23:00:00,20.136063394171275,20.225412640439826 
 01/04  24:00:00,20.06263670269002,20.097570324164037 
 01/05  01:00:00,15.483569655313222,15.280234943813188 
 01/05  02:00:00,14.918543327256544,14.282355644989213 
 01/05  03:00:00,19.38633483805612,19.4368802789322 
 01/05  04:00:00,20.037207329189678,20.122860992152178 
 01/05  05:00:00,20.14015714145477,20.202702037218264 
 01/05  06:00:00,20.136457811721536,20.180250270246199 
 01/05  07:00:00,20.11575912353809,20.183118749672553 
 01/05  08:00:00,20.09935515212485,20.20127215946817 
 01/05  09:00:00,20.059302762135308,20.10156944087048 
 01/05  10:00:00,20.09537492479624,20.158941788550594 
 01/05  11:00:00,17.21323733945252,16.75757087589072 
 01/05  12:00:00,16.760480146580556,16.059613713295279 
 01/05  13:00:00,16.51828946971488,15.699693248830716 
 01/05  14:00:00,16.42985612430468,15.573269883930277 
 01/05  15:00:00,16.276289050263565,15.419509100440586 
 01/05  16:00:00,16.158397336407679,15.308232474734482 
 01/05  17:00:00,19.815477450514004,19.779608471134883 
 01/05  18:00:00,20.120625130971705,20.172907470346894 
 01/05  19:00:00,20.082521521989869,20.15904371745895 
 01/05  20:00:00,20.092014296899955,20.153664255018709 
 01/05  21:00:00,20.082762058355134,20.16797470129557 
 01/05  22:00:00,20.09327040298315,20.14629759151876 
 01/05  23:00:00,20.092799986427364,20.152125464423393 
 01/05  24:00:00,20.04628537765167,20.094028156308569 
 01/06  01:00:00,16.7645598136421,16.482837472092599 
 01/06  02:00:00,16.14851572619269,15.63335339110638 
 01/06  03:00:00,15.785525517939537,15.193280433910461 
 01/06  04:00:00,15.642725693416648,14.995657936512418 
 01/06  05:00:00,17.484778146386384,17.1429335246456 
 01/06  06:00:00,20.039856489370977,20.053156989937283 
 01/06  07:00:00,20.1161544213188,20.215916781754026 
 01/06  08:00:00,18.525590934551233,18.434242752474697 
 01/06  09:00:00,16.510987308742498,15.989647988449758 
 01/06  10:00:00,16.21220155357834,15.596792486711643 
 01/06  11:00:00,16.212754595578717,15.526886437699144 
 01/06  12:00:00,16.193957999852644,15.459944778060784 
 01/06  13:00:00,16.260341824306815,15.486036696762423 
 01/06  14:00:00,16.277182147142108,15.482937984495898 
 01/06  15:00:00,16.114789216506396,15.331956846316603 
 01/06  16:00:00,15.937119193375079,15.193999175164198 
 01/06  17:00:00,16.172705315207688,15.32832601573666 
 01/06  18:00:00,17.919847845212489,17.47086885922617 
 01/06  19:00:00,20.063420935905819,20.087012061570534 
 01/06  20:00:00,20.109046531126816,20.17939216435962 
 01/06  21:00:00,18.806197240741697,18.630460580584427 
 01/06  22:00:00,16.830342317919145,16.18622429303224 
