Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  03:00:00,19.67272579565593,19.69031743078352 
 01/09  04:00:00,20.068312132961667,20.133408600512469 
 01/09  05:00:00,20.059137656909685,20.131573766918306 
 01/09  06:00:00,20.05436302844747,20.115255269323087 
 01/09  07:00:00,20.059544809945778,20.122211058123587 
 01/09  08:00:00,20.036601327916288,20.13972140260735 
 01/09  09:00:00,20.001847902071498,20.030448905306643 
 01/09  10:00:00,20.048101914279738,20.102109913187705 
 01/09  11:00:00,17.279889063384549,16.79956494938127 
 01/09  12:00:00,16.918341987083044,16.18879847228699 
 01/09  13:00:00,16.667156984462279,15.81469517339475 
 01/09  14:00:00,16.588847674330965,15.671991694455633 
 01/09  15:00:00,16.50278116509334,15.553409086349696 
 01/09  16:00:00,16.39706370129707,15.462316132433383 
 01/09  17:00:00,19.776334003593268,19.742369858111887 
 01/09  18:00:00,20.028251253891044,20.10713349293674 
 01/09  19:00:00,20.017883751318437,20.08254197056069 
 01/09  20:00:00,20.01441264590624,20.086967165552517 
 01/09  21:00:00,20.016517692166475,20.080764329111426 
 01/09  22:00:00,20.011894165760407,20.072355860098165 
 01/09  23:00:00,20.020598180376227,20.067515741109874 
 01/09  24:00:00,20.00233841752208,20.010376632705666 
 01/10  01:00:00,17.22940451669829,16.83584985981249 
 01/10  02:00:00,16.730936609498465,16.15258077211389 
 01/10  03:00:00,19.788305402341586,19.78850218726643 
 01/10  04:00:00,20.041414215169227,20.120954542980149 
 01/10  05:00:00,20.039358898569426,20.097643217919115 
 01/10  06:00:00,20.02973432444907,20.107691086871584 
 01/10  07:00:00,20.035498434687818,20.09807176362944 
 01/10  08:00:00,20.033582682283645,20.11544383328861 
 01/10  09:00:00,19.99615989138359,20.014577139203145 
 01/10  10:00:00,20.033218441448395,20.096258015882989 
 01/10  11:00:00,17.48970035005869,17.134433026460564 
 01/10  12:00:00,17.140499977840727,16.498556536712476 
 01/10  13:00:00,17.056638961969538,16.337970600940154 
 01/10  14:00:00,17.011243061131596,16.227328474845384 
 01/10  15:00:00,16.831936766070844,16.029272775425356 
 01/10  16:00:00,16.641464568658536,15.86212196747957 
 01/10  17:00:00,19.797395403321646,19.777293785347877 
 01/10  18:00:00,20.028736663499214,20.09346157217869 
 01/10  19:00:00,20.012469229777495,20.103489139627024 
 01/10  20:00:00,19.9948961319635,20.016863969929238 
 01/10  21:00:00,20.039781538750636,20.10811988735159 
 01/10  22:00:00,20.04269483008669,20.119074200289114 
 01/10  23:00:00,20.03488006774016,20.13594702174246 
 01/10  24:00:00,20.005171047842688,20.045514590245636 
 01/11  01:00:00,16.156861880711995,15.954094207881275 
 01/11  02:00:00,15.44293783825972,14.921441729076557 
 01/11  03:00:00,19.442707681291347,19.540834362671224 
 01/11  04:00:00,19.993992250477768,20.064773106532635 
 01/11  05:00:00,20.06788595290232,20.140651005549395 
 01/11  06:00:00,20.038440080547319,20.130446403217815 
 01/11  07:00:00,20.070123273253907,20.138843061261356 
 01/11  08:00:00,20.069668077951268,20.11777549298548 
 01/11  09:00:00,19.986892317795986,20.027229648394909 
 01/11  10:00:00,20.04289783518051,20.09355821649949 
 01/11  11:00:00,17.40787966160851,16.888658760004298 
 01/11  12:00:00,17.062971173003065,16.290004129618816 
 01/11  13:00:00,16.899609673832779,16.00171750175165 
 01/11  14:00:00,16.804274911872477,15.838228977395419 
 01/11  15:00:00,16.69212980657546,15.696679103366244 
 01/11  16:00:00,16.55824333076876,15.56956587462025 
 01/11  17:00:00,19.793516236513008,19.74889218884162 
 01/11  18:00:00,20.03351510241012,20.13235499509132 
 01/11  19:00:00,20.028171606857894,20.092145550858175 
 01/11  20:00:00,19.998281342230059,20.018625427193834 
 01/11  21:00:00,20.024736170793454,20.09870531094887 
 01/11  22:00:00,20.050814904917883,20.11462922388983 
 01/11  23:00:00,20.029517523690957,20.094892554595199 
 01/11  24:00:00,19.99676105832448,20.033834881371189 
 01/12  01:00:00,16.53714105420888,16.21893608571015 
 01/12  02:00:00,16.05037474886713,15.457356720473575 
 01/12  03:00:00,19.667077375379877,19.71589901297083 
 01/12  04:00:00,20.081934662889723,20.14924173029143 
 01/12  05:00:00,20.040162266231375,20.149468005123788 
 01/12  06:00:00,20.069298116750504,20.121027393081215 
 01/12  07:00:00,20.024214202030629,20.112339727869384 
 01/12  08:00:00,20.049968233852739,20.122790715515995 
 01/12  09:00:00,19.992144379978507,20.017747254993176 
 01/12  10:00:00,20.034137257798017,20.095454936824923 
 01/12  11:00:00,17.65553136861113,17.15935486106077 
 01/12  12:00:00,17.367943692609935,16.679353710372636 
 01/12  13:00:00,17.187508596895385,16.944940969786069 
 01/12  14:00:00,17.02390516050058,16.518749088011928 
 01/12  15:00:00,16.935744926437566,16.52163644203642 
 01/12  16:00:00,16.775582213471745,16.157468694295475 
 01/12  17:00:00,19.80471363487828,19.797601139996809 
 01/12  18:00:00,20.03944885850222,20.09676090450504 
 01/12  19:00:00,20.025493509867496,20.078134977622847 
 01/12  20:00:00,19.994698379829086,20.007848648311794 
 01/12  21:00:00,20.036248131520578,20.06832725716436 
 01/12  22:00:00,20.037992216498567,20.08631852451882 
 01/12  23:00:00,20.012702951077868,20.08267103659597 
 01/12  24:00:00,19.991206940244778,20.022675400170934 
 01/13  01:00:00,16.945552883358624,16.651830031992497 
 01/13  02:00:00,16.349745375413627,15.845748729031234 
 01/13  03:00:00,16.028053052359298,15.446391380858487 
 01/13  04:00:00,15.914977771825676,15.273669714853299 
 01/13  05:00:00,17.63751195540936,17.308208532629295 
 01/13  06:00:00,19.982355090909626,20.04547894648973 
 01/13  07:00:00,20.068196010733453,20.124452978180409 
 01/13  08:00:00,18.62491171363923,18.504336791868896 
 01/13  09:00:00,16.843984534305109,16.289666406273406 
 01/13  10:00:00,16.62598734148734,16.067974134233219 
 01/13  11:00:00,16.73061917638234,16.08340319630957 
 01/13  12:00:00,16.833953672181076,16.77027576756751 
 01/13  13:00:00,16.897336835814593,17.316926212038394 
 01/13  14:00:00,16.94527401220946,16.919334212176368 
 01/13  15:00:00,16.874531751095213,16.747502698957495 
 01/13  16:00:00,16.69338771924587,16.319992989324335 
 01/13  17:00:00,16.757283772871916,16.187487566725396 
 01/13  18:00:00,18.190621165893206,17.897454642718743 
 01/13  19:00:00,19.996078887977896,20.0149770725233 
 01/13  20:00:00,19.985646059444905,20.014780983653595 
 01/13  21:00:00,18.883690013532225,18.726308460558167 
 01/13  22:00:00,17.168164119276946,16.66656753403356 
 01/13  23:00:00,16.618337372006935,16.124109711549566 
 01/13  24:00:00,16.09649396709266,15.689069007891663 
 01/14  01:00:00,15.92799448696444,15.478506632226165 
 01/14  02:00:00,15.832917574737781,15.34428645528682 
 01/14  03:00:00,19.651973774783998,19.716729379729963 
 01/14  04:00:00,20.101553912988935,20.145334530245319 
 01/14  05:00:00,20.063361344703197,20.09798554224902 
 01/14  06:00:00,20.065872201182836,20.129088454352777 
 01/14  07:00:00,20.05756909485678,20.116034845048757 
 01/14  08:00:00,20.04232603306762,20.10716544879662 
 01/14  09:00:00,19.996295510123657,20.011142487799814 
 01/14  10:00:00,20.02392557383436,20.07470663792548 
 01/14  11:00:00,17.77293505320673,17.58379261358223 
 01/14  12:00:00,17.45507172922377,17.61351875877985 
 01/14  13:00:00,17.357456972711888,17.785032214610817 
 01/14  14:00:00,17.3980606922456,17.69223521407682 
 01/14  15:00:00,17.184982408152409,17.22965135879507 
 01/14  16:00:00,16.85614614747377,16.524657581413565 
 01/14  17:00:00,19.798483467736057,19.827069318254176 
 01/14  18:00:00,20.04271456868814,20.085220686576663 
 01/14  19:00:00,20.033508271973529,20.082675426420079 
 01/14  20:00:00,19.99633523733734,20.016853738388805 
 01/14  21:00:00,20.03833939605724,20.08943104625569 
 01/14  22:00:00,20.043444142829985,20.090617311733206 
 01/14  23:00:00,20.03792018115181,20.095182500764424 
 01/14  24:00:00,19.990805067307769,20.031183399054706 
 01/15  01:00:00,16.333275025594629,16.254771699918928 
 01/15  02:00:00,15.88435822495698,15.570381231784932 
 01/15  03:00:00,19.564040657651338,19.696554482518289 
 01/15  04:00:00,20.068946460511464,20.148750136848276 
 01/15  05:00:00,20.0740241871184,20.13234783042548 
 01/15  06:00:00,20.066406139867508,20.14135369814698 
 01/15  07:00:00,20.08027617597409,20.127762324619519 
 01/15  08:00:00,20.052208162178944,20.13752225113846 
 01/15  09:00:00,20.002727261939176,20.032369781731544 
 01/15  10:00:00,20.039407686782228,20.100817377428358 
 01/15  11:00:00,17.132611631159418,16.933966681991455 
 01/15  12:00:00,17.01602401615294,17.23219219408459 
 01/15  13:00:00,17.006767871807435,17.26354391756221 
 01/15  14:00:00,16.9725936308244,17.109098765768875 
 01/15  15:00:00,16.821302405106786,16.72188029286078 
 01/15  16:00:00,16.465835016946515,16.052697223154298 
 01/15  17:00:00,19.74626082350673,19.772817187286415 
 01/15  18:00:00,20.058944242311477,20.126188885829835 
 01/15  19:00:00,20.047236755447629,20.08247779106188 
 01/15  20:00:00,19.983480607206148,20.023454044671778 
 01/15  21:00:00,20.05314652745448,20.094219403684478 
 01/15  22:00:00,20.040710766423556,20.1080911396357 
 01/15  23:00:00,20.021450202681704,20.084106320721994 
 01/15  24:00:00,19.998817096396388,20.051035798987557 
 01/16  01:00:00,16.30063771403033,16.19335605084818 
 01/16  02:00:00,15.79724364865164,15.407830216814343 
 01/16  03:00:00,19.553533045409993,19.669061545541319 
 01/16  04:00:00,20.000760410384044,20.039850850839465 
 01/16  05:00:00,20.063214276958907,20.14361062365259 
 01/16  06:00:00,20.103285853447859,20.162817580960384 
 01/16  07:00:00,20.054844533879867,20.123312958875994 
 01/16  08:00:00,20.08818879010477,20.13807040864021 
 01/16  09:00:00,20.0003179223672,20.016711608525193 
 01/16  10:00:00,20.05410113473457,20.120101259854346 
 01/16  11:00:00,16.862315866873116,16.87206293939117 
 01/16  12:00:00,16.60784325994271,17.04241187913322 
 01/16  13:00:00,16.550445716976986,17.026189541862107 
 01/16  14:00:00,16.446287566757687,16.8258169730925 
 01/16  15:00:00,16.322153945528993,16.500241655424206 
 01/16  16:00:00,16.073738702283867,15.901922270680766 
 01/16  17:00:00,19.709716343334198,19.762423250102047 
 01/16  18:00:00,20.04671549737094,20.118167208774403 
 01/16  19:00:00,20.0314498784745,20.096689946027646 
 01/16  20:00:00,19.997178450018099,20.02186541215873 
 01/16  21:00:00,20.050985929145399,20.09890398655463 
 01/16  22:00:00,20.044352339640925,20.09473969852278 
 01/16  23:00:00,20.044696586677774,20.103274916943897 
 01/16  24:00:00,19.99321244039941,20.02227934777411 
 01/17  01:00:00,16.392265060943644,16.190895412500504 
 01/17  02:00:00,15.695715120074276,15.241589365438964 
 01/17  03:00:00,19.4990219676789,19.598161647503696 
 01/17  04:00:00,20.004027965194874,20.054176696762189 
 01/17  05:00:00,20.07218253059611,20.121899429231399 
 01/17  06:00:00,20.056717965780196,20.122404058307937 
 01/17  07:00:00,20.080416760203094,20.143973825788267 
 01/17  08:00:00,20.08107707893216,20.177693245548644 
 01/17  09:00:00,20.049111076775359,20.141233558025186 
 01/17  10:00:00,20.065346687725254,20.11713787997008 
 01/17  11:00:00,16.545496295301029,16.146362597496844 
 01/17  12:00:00,16.150529618366784,15.395453532612454 
 01/17  13:00:00,16.02827078734982,15.158302110386244 
 01/17  14:00:00,15.987668350980929,15.044747423243998 
 01/17  15:00:00,15.793889247891473,14.8048146682707 
 01/17  16:00:00,15.634261185522363,14.62986399799209 
 01/17  17:00:00,19.639558890529245,19.588501083852834 
 01/17  18:00:00,19.996946950137528,20.0228146425055 
 01/17  19:00:00,20.040141231515869,20.110166998444254 
 01/17  20:00:00,20.056739140793846,20.113966116402925 
 01/17  21:00:00,20.033527014534987,20.11055998658978 
 01/17  22:00:00,20.030006099016985,20.114001557682255 
 01/17  23:00:00,20.042993421385704,20.10803267660132 
 01/17  24:00:00,20.047258300244644,20.115202115864628 
 01/18  01:00:00,16.78842128650949,16.34552713664464 
 01/18  02:00:00,16.15311822395614,15.449915997019826 
 01/18  03:00:00,19.6882965853721,19.694356010212866 
 01/18  04:00:00,20.052966778979795,20.1353957907934 
 01/18  05:00:00,20.051187608988039,20.108236839097076 
 01/18  06:00:00,20.059242927475237,20.141748972601158 
 01/18  07:00:00,20.059280781890707,20.096562668889029 
 01/18  08:00:00,20.044752686871037,20.095941569507514 
 01/18  09:00:00,19.9935272483426,20.034749352976414 
 01/18  10:00:00,20.031561946011615,20.097794586525539 
 01/18  11:00:00,17.482910965512678,16.99123657351906 
 01/18  12:00:00,17.127573839407327,16.384868646777677 
 01/18  13:00:00,16.945795891912917,16.07604778870372 
 01/18  14:00:00,16.879788661124615,15.955147974646718 
 01/18  15:00:00,16.783141019368775,15.846155544532419 
 01/18  16:00:00,16.723069100773274,15.792485578419706 
 01/18  17:00:00,19.805890852039725,19.780358065472649 
 01/18  18:00:00,20.0304617882645,20.085106182135939 
 01/18  19:00:00,20.01093401521712,20.071574217714806 
 01/18  20:00:00,19.98175783662699,20.008815968781108 
 01/18  21:00:00,20.023789662717936,20.089428029620167 
 01/18  22:00:00,20.02674871298065,20.094792049192266 
 01/18  23:00:00,20.04028521765477,20.09067655579686 
 01/18  24:00:00,20.013642263432155,20.037572101076664 
 01/19  01:00:00,16.531907311012018,16.266936498425389 
 01/19  02:00:00,15.77209625084365,15.283066509887524 
 01/19  03:00:00,19.549696066191808,19.6308665671806 
 01/19  04:00:00,20.065686701281945,20.146200431335378 
 01/19  05:00:00,20.07584869414208,20.151262218665417 
 01/19  06:00:00,20.041834735333958,20.125834637295477 
 01/19  07:00:00,20.05088257314558,20.117168420398419 
 01/19  08:00:00,20.06092074476164,20.126409998749275 
 01/19  09:00:00,20.00506275491902,20.029333698715179 
 01/19  10:00:00,20.0466357980556,20.104406969999194 
 01/19  11:00:00,17.200109578494169,17.29872609665764 
 01/19  12:00:00,16.89624186613637,16.96301817571366 
 01/19  13:00:00,16.686803880622536,16.934508473203594 
 01/19  14:00:00,16.449778155074449,16.79056917030301 
 01/19  15:00:00,16.33918010460863,16.45778046944076 
 01/19  16:00:00,16.07544773443813,15.871167984443743 
 01/19  17:00:00,19.70962088194684,19.755198774582916 
 01/19  18:00:00,20.080674930288298,20.126092830745319 
 01/19  19:00:00,20.04621251253365,20.106963208589734 
 01/19  20:00:00,19.98802023475936,20.008140115231613 
 01/19  21:00:00,20.02729630713494,20.097808928006914 
 01/19  22:00:00,20.043397457114815,20.09468564314624 
 01/19  23:00:00,20.032905603175239,20.11667157086621 
 01/19  24:00:00,20.05690558182257,20.10349464140715 
 01/20  01:00:00,16.99014467217036,16.6935470691715 
 01/20  02:00:00,16.42350724937385,15.918950748292638 
 01/20  03:00:00,16.154353914210295,15.55734236879048 
 01/20  04:00:00,16.070295301172508,15.411745324742136 
 01/20  05:00:00,17.725644585291599,17.383431857250913 
 01/20  06:00:00,20.001323736653416,20.03553232985596 
 01/20  07:00:00,20.036267135009383,20.142818567407426 
 01/20  08:00:00,18.68590772157706,18.568473865053467 
 01/20  09:00:00,16.959918258828265,16.391835472150768 
 01/20  10:00:00,16.756458333589575,16.041395063644026 
 01/20  11:00:00,16.86672135739967,16.059676415194525 
 01/20  12:00:00,16.958116104124316,16.10439549940038 
 01/20  13:00:00,16.982935837224646,16.075882274559814 
 01/20  14:00:00,17.032891863476566,16.137576757094306 
 01/20  15:00:00,17.04730767001586,16.124336215445927 
 01/20  16:00:00,16.980944775160969,16.067727524509274 
 01/20  17:00:00,17.154992522497687,16.18685478069184 
 01/20  18:00:00,18.43344938959791,17.93034273712491 
 01/20  19:00:00,19.98233240841323,20.01675896750387 
 01/20  20:00:00,20.02048547990647,20.065505975174163 
 01/20  21:00:00,19.105338942710554,18.873910940362813 
 01/20  22:00:00,17.702849717717386,17.053626806629958 
 01/20  23:00:00,17.29153519803812,16.600738573853083 
 01/20  24:00:00,16.814447238333046,16.225228479360234 
 01/21  01:00:00,16.699543498771477,16.0580679398836 
 01/21  02:00:00,16.66835475917361,15.984877457326882 
 01/21  03:00:00,19.79153140141638,19.788625953663997 
 01/21  04:00:00,20.026082721845158,20.08610244902249 
 01/21  05:00:00,20.039678303227008,20.09888290326718 
 01/21  06:00:00,20.014559677816928,20.07537145988981 
 01/21  07:00:00,20.034363718532768,20.075968432492105 
 01/21  08:00:00,20.01976336277349,20.080012061125225 
 01/21  09:00:00,19.96959087462765,20.00266949086373 
 01/21  10:00:00,20.015565204641136,20.060465133041299 
 01/21  11:00:00,18.49301482210595,18.213234538980374 
 01/21  12:00:00,18.313846965158335,18.230599432493265 
 01/21  13:00:00,18.171642162373787,17.79526276512093 
 01/21  14:00:00,17.931182608315909,17.80950469812663 
