Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  02:00:00,15.459208562562854,14.83596366536872 
 01/05  03:00:00,17.72919887578142,17.780897629503639 
 01/05  04:00:00,18.110473831275074,18.164376489428244 
 01/05  05:00:00,18.110442204388158,18.14895704361968 
 01/05  06:00:00,18.097341657827316,18.159327678447299 
 01/05  07:00:00,18.093842353155993,18.161804728066199 
 01/05  08:00:00,18.093984751828175,18.136009844233806 
 01/05  09:00:00,18.068932994543795,18.083202864460156 
 01/05  10:00:00,18.086641434485317,18.1358327857806 
 01/05  11:00:00,16.8528067657207,16.245309568822657 
 01/05  12:00:00,16.428788630139989,15.686536754075917 
 01/05  13:00:00,16.310027609460584,15.422291850333366 
 01/05  14:00:00,16.262105581313649,15.31582654201656 
 01/05  15:00:00,16.165300499494867,15.19800405497746 
 01/05  16:00:00,16.078733456064023,15.111707370019526 
 01/05  17:00:00,17.964526651598186,17.902441004898244 
 01/05  18:00:00,18.078704617750867,18.147320118582124 
 01/05  19:00:00,18.0628826247182,18.122570178993557 
 01/05  20:00:00,18.064785330614844,18.120068821350374 
 01/05  21:00:00,18.0680809868796,18.126109474127689 
 01/05  22:00:00,18.067612524235757,18.13199180507847 
 01/05  23:00:00,18.071369494333664,18.125845145193517 
 01/05  24:00:00,18.06777648288788,18.088043741393649 
 01/06  01:00:00,16.481048949097255,16.038513356388394 
 01/06  02:00:00,15.950910655800144,15.40550740393806 
 01/06  03:00:00,15.687393613761368,15.031989318329757 
 01/06  04:00:00,15.615793600386354,14.894298338810886 
 01/06  05:00:00,16.603166977798549,16.22567896317321 
 01/06  06:00:00,18.05241404272836,18.09391534906773 
 01/06  07:00:00,18.10850535798607,18.143705433401924 
 01/06  08:00:00,17.352425478232818,17.12233103944228 
 01/06  09:00:00,16.333154688264324,15.811891886832392 
 01/06  10:00:00,16.125811676833018,15.43390780400728 
 01/06  11:00:00,16.14259866160615,15.34107977371024 
 01/06  12:00:00,16.16157340232922,15.281811137260945 
 01/06  13:00:00,16.207346580636889,15.27366662157781 
 01/06  14:00:00,16.244966681697276,15.277344343839614 
 01/06  15:00:00,16.138864068911589,15.184244242667767 
 01/06  16:00:00,16.020211352997323,15.096974967090297 
 01/06  17:00:00,16.63579004942401,15.396180866794979 
 01/06  18:00:00,17.405286752884494,16.65552697175638 
 01/06  19:00:00,18.057839819016018,18.09743264161118 
 01/06  20:00:00,18.070118263872254,18.127862555337054 
 01/06  21:00:00,17.777988406561833,17.31635693722074 
 01/06  22:00:00,17.308001933786039,15.97625327801233 
 01/06  23:00:00,16.818276467758858,15.6018539949639 
 01/06  24:00:00,15.895808704063807,15.167054816419647 
 01/07  01:00:00,15.717414524255542,14.937124031365539 
 01/07  02:00:00,15.65179955867574,14.829838606992628 
 01/07  03:00:00,17.84406153203775,17.831758189457259 
 01/07  04:00:00,18.09695166695138,18.1588823076329 
 01/07  05:00:00,18.096249704583238,18.152794014165516 
 01/07  06:00:00,18.109806074491226,18.163626584003898 
 01/07  07:00:00,18.10211048168597,18.154368306747327 
 01/07  08:00:00,18.0796843593778,18.141855784890955 
 01/07  09:00:00,18.05930722506798,18.08876851550007 
 01/07  10:00:00,18.067079139111088,18.120057495211947 
 01/07  11:00:00,17.584033472054679,17.07869656034744 
 01/07  12:00:00,17.545918767455676,17.227960581491219 
 01/07  13:00:00,17.580244664491134,17.321306773492979 
 01/07  14:00:00,17.63110344763549,17.240243153994805 
 01/07  15:00:00,17.62023849530012,17.011912571087188 
 01/07  16:00:00,17.428478576907808,16.47702587730206 
 01/07  17:00:00,18.080464255045187,18.022584336146758 
 01/07  18:00:00,18.064094684577776,18.10351514317491 
 01/07  19:00:00,18.061358885548346,18.09789100430944 
 01/07  20:00:00,18.053526400918288,18.069880550813619 
 01/07  21:00:00,18.068780579661163,18.102932423215195 
 01/07  22:00:00,18.06598510081348,18.107991158792048 
 01/07  23:00:00,18.070681046871049,18.099744859768934 
 01/07  24:00:00,18.07300215558896,18.090983366739854 
 01/08  01:00:00,16.31822787913095,16.141519873738607 
 01/08  02:00:00,15.759301679568726,15.532642721032204 
 01/08  03:00:00,17.83271002975131,17.90939101670556 
 01/08  04:00:00,18.097699842259968,18.1479271763679 
 01/08  05:00:00,18.101037148149314,18.141715061929504 
 01/08  06:00:00,18.0943219486822,18.145531355875279 
 01/08  07:00:00,18.102104224762856,18.144028329431678 
 01/08  08:00:00,18.086653675662924,18.13699068604033 
 01/08  09:00:00,18.063651178887925,18.092485180705059 
 01/08  10:00:00,18.07506165925328,18.12887704293079 
 01/08  11:00:00,17.37713769449704,16.323865957524427 
 01/08  12:00:00,17.220593818582488,15.810533775805237 
 01/08  13:00:00,17.20021189439472,15.61491286196079 
 01/08  14:00:00,17.28260093838098,15.57414365389073 
 01/08  15:00:00,17.283585374377588,15.486366490698565 
 01/08  16:00:00,17.14115896371233,15.336957023436309 
 01/08  17:00:00,18.036068885791779,17.92198836279639 
 01/08  18:00:00,18.069657597553119,18.126795192008168 
 01/08  19:00:00,18.064028692627468,18.124050918752663 
 01/08  20:00:00,18.054787953612576,18.077726672348054 
 01/08  21:00:00,18.071935868960737,18.120066931211903 
 01/08  22:00:00,18.070300705315185,18.11566994991029 
 01/08  23:00:00,18.069187667908559,18.120690187685687 
 01/08  24:00:00,18.067806193794078,18.09056742326326 
 01/09  01:00:00,16.467045645900258,16.011851170920275 
 01/09  02:00:00,15.957057200734698,15.37846980000671 
 01/09  03:00:00,17.887681403451,17.891907531318016 
 01/09  04:00:00,18.09731118749042,18.14381383959578 
 01/09  05:00:00,18.10135742143855,18.153867156400865 
 01/09  06:00:00,18.091086444869576,18.155647881527114 
 01/09  07:00:00,18.102128033061143,18.12666030099854 
 01/09  08:00:00,18.10148324049318,18.133583434911836 
 01/09  09:00:00,18.070617622904018,18.082737731126295 
 01/09  10:00:00,18.086625892270598,18.125990476368658 
 01/09  11:00:00,16.978100973141286,16.442469888646344 
 01/09  12:00:00,16.656380557813937,15.997762074569453 
 01/09  13:00:00,16.545106167267798,15.760115116955749 
 01/09  14:00:00,16.496145232361905,15.649634675710903 
 01/09  15:00:00,16.394875721213155,15.522299917766443 
 01/09  16:00:00,16.30619937915081,15.43046626169375 
 01/09  17:00:00,17.971898392295726,17.931378744894056 
 01/09  18:00:00,18.072075875162079,18.122674711070205 
 01/09  19:00:00,18.058178782377966,18.110022226073278 
 01/09  20:00:00,18.06120110932667,18.115758734959774 
 01/09  21:00:00,18.06150283391468,18.104710825609929 
 01/09  22:00:00,18.060605943268265,18.10180332088921 
 01/09  23:00:00,18.06669744059432,18.110103228489139 
 01/09  24:00:00,18.064951654330096,18.082307054686806 
 01/10  01:00:00,16.702965520784184,16.298653856128728 
 01/10  02:00:00,16.20966357832239,15.685420390367641 
 01/10  03:00:00,17.936861484994617,17.934800222928517 
 01/10  04:00:00,18.100516549366558,18.145925006845418 
 01/10  05:00:00,18.08532484774455,18.118535342734675 
 01/10  06:00:00,18.08822574866418,18.13371327018737 
 01/10  07:00:00,18.081731796664884,18.129796341051319 
 01/10  08:00:00,18.08764907312556,18.125770711641346 
 01/10  09:00:00,18.062664902272858,18.08048009065713 
 01/10  10:00:00,18.081172571594153,18.110761193772974 
 01/10  11:00:00,17.102270630996736,16.661241999976377 
 01/10  12:00:00,16.833922380272975,16.288895023461799 
 01/10  13:00:00,16.807330354606294,16.14711159857176 
 01/10  14:00:00,16.787356658957948,16.06730849145289 
 01/10  15:00:00,16.660132867677274,15.913981440030569 
 01/10  16:00:00,16.514709847761986,15.786089241787228 
 01/10  17:00:00,18.004767788188788,18.004240626117985 
 01/10  18:00:00,18.06941924457558,18.117711192988183 
 01/10  19:00:00,18.059734071131865,18.098068042897184 
 01/10  20:00:00,18.052809452915569,18.07797439521899 
 01/10  21:00:00,18.064403665904213,18.10842203823978 
 01/10  22:00:00,18.07276502147129,18.111089791803594 
 01/10  23:00:00,18.07298754617369,18.119731043843573 
 01/10  24:00:00,18.07130810643352,18.089862075762939 
 01/11  01:00:00,16.31960159990012,16.004374192354 
 01/11  02:00:00,15.775904576136087,15.360593466636683 
 01/11  03:00:00,17.82717828821739,17.880035868399685 
 01/11  04:00:00,18.10863802331226,18.147290298668105 
 01/11  05:00:00,18.099099530952289,18.152377340318045 
 01/11  06:00:00,18.109641727069119,18.158210505204598 
 01/11  07:00:00,18.09003708570737,18.13183236470489 
 01/11  08:00:00,18.10195871564214,18.137932319326486 
 01/11  09:00:00,18.064819570005868,18.090088950452384 
 01/11  10:00:00,18.079825145508346,18.1156430041844 
 01/11  11:00:00,17.0339040037235,16.48908717292239 
 01/11  12:00:00,16.728580782821877,16.05402303437713 
 01/11  13:00:00,16.668923572256344,15.867609619725507 
 01/11  14:00:00,16.627252946922576,15.760251133137544 
 01/11  15:00:00,16.52883950199779,15.62397092188805 
 01/11  16:00:00,16.409514068153496,15.506909307607135 
 01/11  17:00:00,17.98635129980257,17.97599693992108 
 01/11  18:00:00,18.073085554976975,18.12868932331707 
 01/11  19:00:00,18.058211916882617,18.116112106911225 
 01/11  20:00:00,18.052101921927485,18.07456638153829 
 01/11  21:00:00,18.066562590190153,18.115463155052735 
 01/11  22:00:00,18.065885153542138,18.124874495981829 
 01/11  23:00:00,18.07357148292926,18.131215891461247 
 01/11  24:00:00,18.067405924499079,18.096138072611667 
 01/12  01:00:00,16.42868009845099,16.047309629401665 
 01/12  02:00:00,15.986200490675398,15.48683378011932 
 01/12  03:00:00,17.89475474344274,17.908686971749085 
 01/12  04:00:00,18.10615987235569,18.157319529549008 
 01/12  05:00:00,18.092871656924957,18.129851833907176 
 01/12  06:00:00,18.09360487160924,18.140686776829957 
 01/12  07:00:00,18.088286276386478,18.123171325012068 
 01/12  08:00:00,18.087683182533316,18.138341359997253 
 01/12  09:00:00,18.06814388472383,18.087533352969879 
 01/12  10:00:00,18.085595857701784,18.118310396388844 
 01/12  11:00:00,17.12507695817004,16.589391325865259 
 01/12  12:00:00,16.898635461742509,16.32658441866307 
 01/12  13:00:00,16.851770611179746,16.770244007881858 
 01/12  14:00:00,16.766595959881845,16.433877052472935 
 01/12  15:00:00,16.729145248659976,16.50476949770873 
 01/12  16:00:00,16.59907208748112,16.144945829944679 
 01/12  17:00:00,18.02739393401484,18.02653158090162 
 01/12  18:00:00,18.068135067484599,18.115474505529414 
 01/12  19:00:00,18.0547866801309,18.098894216209425 
 01/12  20:00:00,18.051499323885034,18.071269332464547 
 01/12  21:00:00,18.063686473579474,18.101833681481158 
 01/12  22:00:00,18.05922937594779,18.109393418342206 
 01/12  23:00:00,18.071854004385476,18.11089200215197 
 01/12  24:00:00,18.064728427365809,18.07939628841 
 01/13  01:00:00,16.613928555909629,16.287293996663104 
 01/13  02:00:00,16.16423119317416,15.735442333421898 
 01/13  03:00:00,15.913999986274839,15.36603937316352 
 01/13  04:00:00,15.84903843692029,15.241712161269243 
 01/13  05:00:00,16.766004212183796,16.443159686547227 
 01/13  06:00:00,18.080424657259689,18.10139099872001 
 01/13  07:00:00,18.107580144474995,18.149693977467785 
 01/13  08:00:00,17.438551273538225,17.23988322819501 
 01/13  09:00:00,16.5986466341406,16.15735952802379 
 01/13  10:00:00,16.471962063885934,16.01055110475096 
 01/13  11:00:00,16.55478537447761,15.999602672015524 
 01/13  12:00:00,16.691716060020917,16.750329303111195 
 01/13  13:00:00,16.75169449572651,17.360278866652729 
 01/13  14:00:00,16.799567262032569,16.988845050815774 
 01/13  15:00:00,16.766880404672457,16.8556484412355 
 01/13  16:00:00,16.621407757416998,16.430588136805534 
 01/13  17:00:00,17.12564645514987,16.453895037052626 
 01/13  18:00:00,17.651472769742577,17.176592089383257 
 01/13  19:00:00,18.055860733197919,18.10054536625258 
 01/13  20:00:00,18.050327357487029,18.067607649533927 
 01/13  21:00:00,17.86046405521605,17.50403952539152 
 01/13  22:00:00,17.55258316923389,16.518488936525743 
 01/13  23:00:00,17.084360692516119,16.159290081258278 
 01/13  24:00:00,16.118915485478046,15.718398644523614 
 01/14  01:00:00,15.956958859059619,15.511500528732585 
 01/14  02:00:00,15.903828112040366,15.394354479078548 
 01/14  03:00:00,17.896405131372249,17.918646384296698 
 01/14  04:00:00,18.109785625505674,18.13900423556456 
 01/14  05:00:00,18.098533157354099,18.13053057732509 
 01/14  06:00:00,18.094082338660046,18.130575445127648 
 01/14  07:00:00,18.08743920019324,18.131677186139297 
 01/14  08:00:00,18.068239642830404,18.12521514493435 
 01/14  09:00:00,18.055502202717159,18.080156198194105 
 01/14  10:00:00,18.062066426957345,18.112268081801717 
 01/14  11:00:00,17.844052861619397,17.194445944395434 
 01/14  12:00:00,17.84237669429816,17.517053968364434 
 01/14  13:00:00,17.885140285792777,17.891147384671308 
 01/14  14:00:00,17.97691831634623,17.851690809659354 
 01/14  15:00:00,17.902426943951519,17.5231390161022 
 01/14  16:00:00,17.67268568938404,16.834343897583638 
 01/14  17:00:00,18.087125726794569,18.058390739030608 
 01/14  18:00:00,18.06030457330036,18.085033505930534 
 01/14  19:00:00,18.056101950205468,18.08593383984538 
 01/14  20:00:00,18.051794613136886,18.0612625696566 
 01/14  21:00:00,18.065195723955666,18.094092105928476 
 01/14  22:00:00,18.065224350481505,18.10180713631008 
 01/14  23:00:00,18.067121659718237,18.105896794332133 
 01/14  24:00:00,18.062628435184125,18.074041749664688 
 01/15  01:00:00,16.42006921319895,16.28070064063895 
 01/15  02:00:00,15.914654797702184,15.68007478247631 
 01/15  03:00:00,17.883182656722096,17.93132583461006 
 01/15  04:00:00,18.102281803517096,18.13784160427169 
 01/15  05:00:00,18.103180881554736,18.138353198734799 
 01/15  06:00:00,18.097579185747145,18.13292271590515 
 01/15  07:00:00,18.095247264781017,18.13026164356046 
 01/15  08:00:00,18.077068964498126,18.139082787949698 
 01/15  09:00:00,18.057131644878248,18.081369518391214 
 01/15  10:00:00,18.068125508785543,18.115786269800635 
 01/15  11:00:00,17.61973416291128,16.928496587773198 
 01/15  12:00:00,17.573515568038454,17.432952865308054 
 01/15  13:00:00,17.694488800367944,17.591746777330259 
 01/15  14:00:00,17.74070410390899,17.535308660474685 
 01/15  15:00:00,17.67579280526485,17.228678017581744 
 01/15  16:00:00,17.44441818875694,16.55752230473012 
 01/15  17:00:00,18.084772034123547,18.026696231259728 
 01/15  18:00:00,18.06217912038612,18.100962723414115 
 01/15  19:00:00,18.059683985818717,18.097192469823065 
 01/15  20:00:00,18.054662195672838,18.071917490610987 
 01/15  21:00:00,18.068062246955717,18.1075246209164 
 01/15  22:00:00,18.07066579928817,18.1069770790479 
 01/15  23:00:00,18.071297642104399,18.106783167214429 
 01/15  24:00:00,18.071735912599669,18.075595947867748 
 01/16  01:00:00,16.39727144126886,16.223827283809898 
 01/16  02:00:00,15.874335731599058,15.609502339868014 
 01/16  03:00:00,17.867673632122839,17.920672242011905 
 01/16  04:00:00,18.107786627390813,18.14270253807658 
 01/16  05:00:00,18.09901720024859,18.130158551530113 
 01/16  06:00:00,18.100795264411788,18.15215989882971 
 01/16  07:00:00,18.106244049201025,18.1357098610951 
 01/16  08:00:00,18.089362493344728,18.131687168837183 
 01/16  09:00:00,18.070267715496237,18.087104371133216 
 01/16  10:00:00,18.085025098656275,18.11576906609652 
 01/16  11:00:00,16.93914917649865,16.865034153476466 
 01/16  12:00:00,16.67906938539488,17.314041051084133 
 01/16  13:00:00,16.60843016226156,17.41856409834934 
 01/16  14:00:00,16.60722389416341,17.338210148625863 
 01/16  15:00:00,16.54226560791571,17.05888813300835 
 01/16  16:00:00,16.392009195981676,16.43615924578348 
 01/16  17:00:00,17.98136338420406,18.02942305714356 
 01/16  18:00:00,18.077086647779568,18.100588191689654 
 01/16  19:00:00,18.06158562919044,18.10166837251694 
 01/16  20:00:00,18.05393417222623,18.061320004565816 
 01/16  21:00:00,18.071578209044668,18.110737351678805 
 01/16  22:00:00,18.06754487919929,18.101675124662603 
 01/16  23:00:00,18.076853131397536,18.1141295474469 
 01/16  24:00:00,18.065280626733676,18.090914727410106 
 01/17  01:00:00,16.402229163368568,16.17413257953985 
 01/17  02:00:00,15.882808785927337,15.57631058958432 
 01/17  03:00:00,17.848552707708863,17.905999499013505 
 01/17  04:00:00,18.111060089032799,18.13979077248788 
 01/17  05:00:00,18.087220013169867,18.144758157919996 
 01/17  06:00:00,18.09998037162335,18.14734716858318 
 01/17  07:00:00,18.108079139606536,18.137131899909457 
 01/17  08:00:00,18.096212050283709,18.1529885973454 
 01/17  09:00:00,18.07159045756272,18.08450681893187 
 01/17  10:00:00,18.09756776482905,18.139536531374107 
 01/17  11:00:00,16.65028921404685,16.20417981396389 
 01/17  12:00:00,16.244198981173658,15.614585168801476 
 01/17  13:00:00,16.259591541930669,15.475636469763316 
 01/17  14:00:00,16.254319249482188,15.408302956078695 
 01/17  15:00:00,16.114990591964174,15.222029944851754 
 01/17  16:00:00,16.007160914589766,15.088877111908462 
 01/17  17:00:00,17.933644987039107,17.887867822461588 
 01/17  18:00:00,18.08232354400907,18.139573679470538 
 01/17  19:00:00,18.065407240349534,18.12707772905388 
 01/17  20:00:00,18.064858543245934,18.129609566119528 
 01/17  21:00:00,18.07201991688087,18.125538227513105 
 01/17  22:00:00,18.07057045565493,18.130548740642593 
 01/17  23:00:00,18.07528652568379,18.130976036403298 
 01/17  24:00:00,18.078055705496707,18.097727403301698 
 01/18  01:00:00,16.49793523424721,16.01901098113187 
 01/18  02:00:00,15.976177103610493,15.382248635144946 
 01/18  03:00:00,17.888583525137486,17.88336969570083 
 01/18  04:00:00,18.09861214708272,18.142186057116505 
 01/18  05:00:00,18.09142341763734,18.135811472673006 
 01/18  06:00:00,18.09351123630091,18.14103697812145 
 01/18  07:00:00,18.092403147556447,18.143764511158297 
 01/18  08:00:00,18.084117462360945,18.126678945991239 
 01/18  09:00:00,18.069026994822694,18.086231628624725 
 01/18  10:00:00,18.081712140809338,18.121881976543898 
 01/18  11:00:00,17.02616689121272,16.496976318799214 
 01/18  12:00:00,16.69371114776731,16.031877417456945 
 01/18  13:00:00,16.6221271384148,15.824356493247093 
 01/18  14:00:00,16.594114184633093,15.743096203024557 
 01/18  15:00:00,16.52104081548564,15.654499622403705 
 01/18  16:00:00,16.458783446475523,15.59259358895573 
 01/18  17:00:00,17.99419459010119,17.978022898582624 
 01/18  18:00:00,18.069872050356826,18.1266531155536 
 01/18  19:00:00,18.05490483558008,18.109962973950183 
 01/18  20:00:00,18.049097090815068,18.07281905805988 
 01/18  21:00:00,18.062495007201293,18.100625956118 
 01/18  22:00:00,18.062692231103918,18.10216342496014 
 01/18  23:00:00,18.072520623513314,18.111782223230969 
 01/18  24:00:00,18.071504703505736,18.087265124273395 
 01/19  01:00:00,16.43502799875006,16.10214726673483 
 01/19  02:00:00,15.896593782049305,15.479728085334678 
 01/19  03:00:00,17.862983967865323,17.90078588635155 
 01/19  04:00:00,18.112191630701078,18.14594315250787 
 01/19  05:00:00,18.10246868400271,18.12883652030646 
 01/19  06:00:00,18.092295934870326,18.139762616828727 
 01/19  07:00:00,18.103892843812568,18.143408325775846 
 01/19  08:00:00,18.097339345075704,18.132428298312857 
 01/19  09:00:00,18.06387796867873,18.08619686131366 
 01/19  10:00:00,18.083555989301723,18.12031174216916 
 01/19  11:00:00,17.046658680990676,17.053168859424923 
 01/19  12:00:00,16.753731797200325,17.02970683100571 
 01/19  13:00:00,16.66597616629162,17.178460023651505 
 01/19  14:00:00,16.578983109662347,17.237834475869656 
 01/19  15:00:00,16.528001004450738,16.92358498104418 
 01/19  16:00:00,16.38006839191109,16.341165117986035 
 01/19  17:00:00,17.981357234613165,18.023463213186689 
 01/19  18:00:00,18.078326773083917,18.11057290353792 
 01/19  19:00:00,18.060620009445004,18.105318843093657 
 01/19  20:00:00,18.054798154468395,18.069185737408377 
 01/19  21:00:00,18.064843280428016,18.112512009195556 
 01/19  22:00:00,18.06378534910462,18.10766527711331 
 01/19  23:00:00,18.07468090111142,18.113241247725413 
 01/19  24:00:00,18.07353083098065,18.077261776878208 
 01/20  01:00:00,16.631864492635555,16.319772829640799 
 01/20  02:00:00,16.19718667145345,15.778677343318137 
 01/20  03:00:00,15.969453813014035,15.416800844601747 
 01/20  04:00:00,15.910188485153814,15.293489147141827 
 01/20  05:00:00,16.803898197592816,16.46958914993185 
 01/20  06:00:00,18.072450234362976,18.104179497415623 
 01/20  07:00:00,18.086255379810639,18.1399598871387 
 01/20  08:00:00,17.451600100994555,17.257410222468207 
 01/20  09:00:00,16.649143640642856,16.185496700151846 
 01/20  10:00:00,16.497684812088289,15.864399457032219 
 01/20  11:00:00,16.61650256456423,15.87513889459615 
 01/20  12:00:00,16.720837374536374,15.922456148408572 
 01/20  13:00:00,16.727385655111609,15.88537171934641 
 01/20  14:00:00,16.7909681180221,15.949033375853523 
 01/20  15:00:00,16.779373326179255,15.916689940021419 
 01/20  16:00:00,16.693644035714774,15.857329182568059 
 01/20  17:00:00,17.286435631534596,16.11281838342209 
 01/20  18:00:00,17.752567833631159,17.05198724294757 
 01/20  19:00:00,18.066316735672844,18.112304742280587 
 01/20  20:00:00,18.05026389516114,18.069396781623238 
 01/20  21:00:00,17.927318863789389,17.51437314227546 
 01/20  22:00:00,17.784164525859443,16.594055226089233 
 01/20  23:00:00,17.433368681104704,16.225866233947789 
 01/20  24:00:00,16.61393492978234,15.93186919281248 
 01/21  01:00:00,16.39486210899565,15.759521364922478 
 01/21  02:00:00,16.289340345987719,15.629270115563635 
 01/21  03:00:00,17.967672886557844,17.975548696927679 
 01/21  04:00:00,18.081254190971835,18.130969118594753 
 01/21  05:00:00,18.081084550319376,18.12005348363234 
 01/21  06:00:00,18.082868030925018,18.113406796100674 
 01/21  07:00:00,18.08351734506474,18.112252737437446 
 01/21  08:00:00,18.064716921621448,18.118333588971397 
 01/21  09:00:00,18.050267173055816,18.072086021975964 
 01/21  10:00:00,18.052124906332645,18.094570826637466 
 01/21  11:00:00,18.147359733918635,17.40068988718491 
 01/21  12:00:00,18.34140795079091,17.647109181221795 
 01/21  13:00:00,18.412145339506468,17.366805256857515 
 01/21  14:00:00,18.396757306262417,17.61556361102659 
