Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.802829670417674,16.449288322553224 
 01/01  02:00:00,15.976640791120476,15.453411869575025 
 01/01  03:00:00,19.245160130326324,19.339141384946044 
 01/01  04:00:00,19.717367436510153,19.742909187909157 
 01/01  05:00:00,19.670513941612805,19.665291494872109 
 01/01  06:00:00,19.718780730840409,19.739605991701468 
 01/01  07:00:00,19.769756643344093,19.852927500417115 
 01/01  08:00:00,19.75706413903849,19.813764687643724 
 01/01  09:00:00,19.707705950278684,19.745768491317784 
 01/01  10:00:00,19.749503706655174,19.82202682420573 
 01/01  11:00:00,17.526988907656976,16.833297878659847 
 01/01  12:00:00,17.24278487029197,16.79871279412677 
 01/01  13:00:00,17.14272917902761,16.80405459371057 
 01/01  14:00:00,17.126798334480108,16.688795745657708 
 01/01  15:00:00,16.99247726049032,16.202213933463935 
 01/01  16:00:00,16.666905402328994,15.654585931542979 
 01/01  17:00:00,19.4970525215927,19.451631614076214 
 01/01  18:00:00,19.75705313754088,19.834558233488534 
 01/01  19:00:00,19.754171630718056,19.82472275211687 
 01/01  20:00:00,19.75239017236526,19.811613838750689 
 01/01  21:00:00,19.745116108960546,19.798557273625485 
 01/01  22:00:00,19.73315074547282,19.803772221571486 
 01/01  23:00:00,19.72677761323464,19.795894301067557 
 01/01  24:00:00,19.71434122022471,19.739878827753583 
 01/02  01:00:00,16.96981016102238,16.59365754280087 
 01/02  02:00:00,16.406290181672028,15.857726013466009 
 01/02  03:00:00,19.436044516539213,19.465436421537576 
 01/02  04:00:00,19.747722374815689,19.82395238231007 
 01/02  05:00:00,19.754684845691423,19.79474178887031 
 01/02  06:00:00,19.744279378200845,19.808355615082307 
 01/02  07:00:00,19.745809054245716,19.828024015143848 
 01/02  08:00:00,19.748650615422478,19.805327962476324 
 01/02  09:00:00,19.69343107321584,19.72961071339621 
 01/02  10:00:00,19.74607867291465,19.78942800114756 
 01/02  11:00:00,17.66462684600863,16.790998965551155 
 01/02  12:00:00,17.320858889681504,16.2260281919913 
 01/02  13:00:00,17.244677782696578,16.239855477419327 
 01/02  14:00:00,17.195801132977964,16.362106135397825 
 01/02  15:00:00,17.05278610208918,16.138636556240259 
 01/02  16:00:00,16.820435030448324,15.699752244357719 
 01/02  17:00:00,19.515287947649456,19.462315230715377 
 01/02  18:00:00,19.74492533745451,19.83224098192085 
 01/02  19:00:00,19.72811891836747,19.78885481201527 
 01/02  20:00:00,19.69895606692908,19.731591116374607 
 01/02  21:00:00,19.746295939956164,19.81657258330217 
 01/02  22:00:00,19.727535437800066,19.802165289802838 
 01/02  23:00:00,19.75157767308738,19.790274646667578 
 01/02  24:00:00,19.713933288699019,19.73092891785521 
 01/03  01:00:00,16.906524884299964,16.48732956182375 
 01/03  02:00:00,16.29037037737828,15.670184048505309 
 01/03  03:00:00,19.39806546921688,19.4387527094178 
 01/03  04:00:00,19.758422842351356,19.830148276784603 
 01/03  05:00:00,19.746208376180847,19.82000048386432 
 01/03  06:00:00,19.776522993509347,19.84650211157276 
 01/03  07:00:00,19.765853986904454,19.837850874158649 
 01/03  08:00:00,19.772466818028975,19.82934107467049 
 01/03  09:00:00,19.710678245998154,19.736185296305345 
 01/03  10:00:00,19.747301403201758,19.805822898501746 
 01/03  11:00:00,17.410641728525698,16.869469106896749 
 01/03  12:00:00,16.996711887295335,16.23768072840695 
 01/03  13:00:00,16.77005034054818,15.864058023804326 
 01/03  14:00:00,16.71009596037078,15.742198378919115 
 01/03  15:00:00,16.634316179625857,15.636816282078798 
 01/03  16:00:00,16.516709212198916,15.522508894962464 
 01/03  17:00:00,19.503171307400984,19.457696643777376 
 01/03  18:00:00,19.738660473367728,19.812904285638113 
 01/03  19:00:00,19.73486216758335,19.811345953234154 
 01/03  20:00:00,19.717410973201056,19.799504921604535 
 01/03  21:00:00,19.735039873979966,19.807693241160615 
 01/03  22:00:00,19.722133487507806,19.80683603350213 
 01/03  23:00:00,19.748852893254058,19.81290247294337 
 01/03  24:00:00,19.708200512852846,19.739324900111599 
 01/04  01:00:00,16.86934615445862,16.4381750212498 
 01/04  02:00:00,16.13924234037796,15.52224488714467 
 01/04  03:00:00,19.346918644792937,19.395911017181228 
 01/04  04:00:00,19.783536360415874,19.84448633971126 
 01/04  05:00:00,19.759505283771206,19.844684403272625 
 01/04  06:00:00,19.76596601188257,19.82898322378631 
 01/04  07:00:00,19.759070767084816,19.827809043878376 
 01/04  08:00:00,19.780372241863526,19.825179954071257 
 01/04  09:00:00,19.71393051587037,19.747538337498349 
 01/04  10:00:00,19.743811276033659,19.813536536041697 
 01/04  11:00:00,17.00790401113065,16.50085506417109 
 01/04  12:00:00,16.61945404476455,15.794313831671915 
