Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  22:00:00,19.08849548669867,19.127318421985913 
 01/05  23:00:00,19.097415377702029,19.134232176759736 
 01/05  24:00:00,19.06880173953492,19.084808983604398 
 01/06  01:00:00,16.865795155291804,16.564765025356438 
 01/06  02:00:00,16.294874961178765,15.891287516583447 
 01/06  03:00:00,15.975873184900986,15.510956496622626 
 01/06  04:00:00,15.858313622834375,15.346268378193012 
 01/06  05:00:00,17.1584077680914,16.902533865317243 
 01/06  06:00:00,19.04347220865663,19.087196566253888 
 01/06  07:00:00,19.110320057391215,19.172118908375539 
 01/06  08:00:00,18.069828969579768,17.945387849252428 
 01/06  09:00:00,16.61233552862278,16.206545666566009 
 01/06  10:00:00,16.369511666642276,15.841837963746939 
 01/06  11:00:00,16.382833436568,15.7899815500502 
 01/06  12:00:00,16.399599100232746,15.739856714128404 
 01/06  13:00:00,16.45430719750975,15.750979552329792 
 01/06  14:00:00,16.483351066982089,15.750773939941788 
 01/06  15:00:00,16.353055377854738,15.63988568282059 
 01/06  16:00:00,16.21669865050298,15.545181219835039 
 01/06  17:00:00,16.460954403309363,15.763856732323662 
 01/06  18:00:00,17.635998589812908,17.26661843689519 
 01/06  19:00:00,19.068967565708,19.100760138132534 
 01/06  20:00:00,19.09570920545732,19.150930507151498 
 01/06  21:00:00,18.300427175873673,18.128751312952475 
 01/06  22:00:00,16.896794452952798,16.45679885544432 
 01/06  23:00:00,16.483171713682446,15.989584438396229 
 01/06  24:00:00,16.067760067346968,15.611757095542647 
 01/07  01:00:00,15.900132197131743,15.40832001469221 
 01/07  02:00:00,15.813967758776503,15.286999688778888 
 01/07  03:00:00,18.72373292875067,18.76142783292108 
 01/07  04:00:00,19.13419744384632,19.179538354986869 
 01/07  05:00:00,19.127676754210616,19.171562480429509 
 01/07  06:00:00,19.121413104068738,19.177894317707549 
 01/07  07:00:00,19.118604480275395,19.154649674421486 
 01/07  08:00:00,19.115893200874589,19.152214646784907 
 01/07  09:00:00,19.071207776921029,19.093190508378897 
 01/07  10:00:00,19.102903627879387,19.146204143051933 
 01/07  11:00:00,17.389256240438074,17.571184877053669 
 01/07  12:00:00,17.00590912065193,17.61513172520759 
 01/07  13:00:00,16.96034290908959,17.65349996749367 
 01/07  14:00:00,16.992250885165068,17.541931081305529 
 01/07  15:00:00,16.964746848395224,17.282208023082729 
 01/07  16:00:00,16.72670282886418,16.689673346616197 
 01/07  17:00:00,18.911760106360775,18.94322678938628 
 01/07  18:00:00,19.100096854976088,19.121221062055598 
 01/07  19:00:00,19.085801683932269,19.112002519735286 
 01/07  20:00:00,19.06858443925607,19.071106489716834 
 01/07  21:00:00,19.10670743520217,19.130582465536699 
 01/07  22:00:00,19.101973818592194,19.126046042714159 
 01/07  23:00:00,19.109509386224724,19.120544901230649 
 01/07  24:00:00,19.068796499605278,19.096732914024906 
 01/08  01:00:00,16.49888563891789,16.45386753508314 
 01/08  02:00:00,15.781499263641557,15.681460253287888 
 01/08  03:00:00,18.6549857088578,18.80963600685694 
 01/08  04:00:00,19.124195831055525,19.15930137421093 
 01/08  05:00:00,19.130447571342836,19.174319204662884 
 01/08  06:00:00,19.107078446973384,19.15185608899819 
 01/08  07:00:00,19.121943631666349,19.147294520519027 
 01/08  08:00:00,19.132012305452755,19.182424496928055 
 01/08  09:00:00,19.073264463392854,19.0913754934924 
 01/08  10:00:00,19.104784569378965,19.14770176501844 
 01/08  11:00:00,17.047517877238783,16.647123515357487 
 01/08  12:00:00,16.632617057833664,16.040884514691827 
 01/08  13:00:00,16.563745269609276,15.898426131090482 
 01/08  14:00:00,16.6350811600854,15.887779245638328 
 01/08  15:00:00,16.620734344654865,15.824401369310103 
 01/08  16:00:00,16.460256559090487,15.672274110937828 
 01/08  17:00:00,18.88409988940029,18.860489579162907 
 01/08  18:00:00,19.107170458216765,19.15336471269261 
 01/08  19:00:00,19.09375154156605,19.146847612784137 
 01/08  20:00:00,19.06633670085681,19.0868703393882 
 01/08  21:00:00,19.09829144449914,19.140064076734089 
 01/08  22:00:00,19.0877153544561,19.13362911538099 
 01/08  23:00:00,19.09015433835272,19.148293603949239 
 01/08  24:00:00,19.06906035874121,19.084908650289518 
 01/09  01:00:00,16.805763717458775,16.501062070252883 
 01/09  02:00:00,16.25566063753741,15.83206850078422 
 01/09  03:00:00,18.830020569186844,18.853292880669824 
 01/09  04:00:00,19.112228198893829,19.160694167969937 
 01/09  05:00:00,19.111738041736844,19.153717193229228 
 01/09  06:00:00,19.10116973081034,19.158205248126707 
 01/09  07:00:00,19.109540580944804,19.138215165102346 
 01/09  08:00:00,19.107508037347445,19.139731675866935 
 01/09  09:00:00,19.070579759255105,19.087562823041588 
 01/09  10:00:00,19.091701410140887,19.125691065508997 
 01/09  11:00:00,17.33916965328369,16.97111754194468 
 01/09  12:00:00,16.93725974309895,16.405852892738034 
 01/09  13:00:00,16.78759312570059,16.183169427978876 
 01/09  14:00:00,16.726140758435617,16.078527178166689 
 01/09  15:00:00,16.636896986487764,15.97089362596591 
 01/09  16:00:00,16.553096551732037,15.88593398547774 
 01/09  17:00:00,18.909903775268825,18.89339692383612 
 01/09  18:00:00,19.09115235851654,19.134844921543079 
 01/09  19:00:00,19.081026050272848,19.126900207711988 
 01/09  20:00:00,19.084956977007374,19.117330863157539 
 01/09  21:00:00,19.091265201058407,19.130710907534899 
 01/09  22:00:00,19.091604047055605,19.11404714589056 
 01/09  23:00:00,19.093014558176134,19.13089807173462 
 01/09  24:00:00,19.069203489275908,19.081627806897516 
 01/10  01:00:00,17.158245340344828,16.88771091021304 
 01/10  02:00:00,16.69368552725632,16.32776168297884 
 01/10  03:00:00,18.902558125924274,18.91394751860761 
 01/10  04:00:00,19.10744943873805,19.15189668935227 
 01/10  05:00:00,19.09064776549493,19.136289929729359 
 01/10  06:00:00,19.09450636815304,19.132639980770393 
 01/10  07:00:00,19.105106643736968,19.129260287847115 
 01/10  08:00:00,19.093648196114534,19.13860895061961 
 01/10  09:00:00,19.070824518074063,19.08635676390567 
 01/10  10:00:00,19.08810978857411,19.132883785431383 
 01/10  11:00:00,17.4934185677028,17.21934158555269 
 01/10  12:00:00,17.149871190418844,16.73172280771234 
 01/10  13:00:00,17.107578878403979,16.613327930766809 
 01/10  14:00:00,17.08099099186358,16.53313579801256 
 01/10  15:00:00,16.933367602192207,16.37165791080256 
 01/10  16:00:00,16.77615728412651,16.231950982823123 
 01/10  17:00:00,18.9314321138378,18.923724011582189 
 01/10  18:00:00,19.096626402401783,19.12115921484004 
 01/10  19:00:00,19.093830186202174,19.123966364361605 
 01/10  20:00:00,19.068726290605527,19.08022224476236 
 01/10  21:00:00,19.101504281750537,19.136773745257459 
 01/10  22:00:00,19.106808943709667,19.12302884714571 
 01/10  23:00:00,19.109222063209648,19.137224689414848 
 01/10  24:00:00,19.074058768735268,19.077987417144987 
 01/11  01:00:00,16.51408024144248,16.338365698582327 
 01/11  02:00:00,15.82995365338935,15.534714078730087 
 01/11  03:00:00,18.645966504058426,18.75847689870841 
 01/11  04:00:00,19.13615962446937,19.18209406896492 
 01/11  05:00:00,19.11813676141525,19.18252302896749 
 01/11  06:00:00,19.126101858917715,19.15169360501538 
 01/11  07:00:00,19.123047926342318,19.170180470101138 
 01/11  08:00:00,19.099565135107647,19.14315390764189 
 01/11  09:00:00,19.062380018444295,19.079177497849977 
 01/11  10:00:00,19.103221114176024,19.133784884014493 
 01/11  11:00:00,17.430947634651525,17.04214739258473 
 01/11  12:00:00,17.046812442179197,16.490816257539615 
 01/11  13:00:00,16.971139747915588,16.32813323833971 
 01/11  14:00:00,16.907097485714425,16.217810432042208 
 01/11  15:00:00,16.804603465945623,16.094402717500555 
 01/11  16:00:00,16.68519245854309,15.984446731484104 
 01/11  17:00:00,18.922669643589076,18.90475943082421 
 01/11  18:00:00,19.082871757738447,19.132123429498369 
 01/11  19:00:00,19.09170207432187,19.134741951467555 
 01/11  20:00:00,19.06472185041836,19.076664154676999 
 01/11  21:00:00,19.093695399397548,19.128929943725855 
 01/11  22:00:00,19.101588071975067,19.142510196321394 
 01/11  23:00:00,19.09696391870743,19.137171457766934 
 01/11  24:00:00,19.078161954726427,19.098640322722568 
 01/12  01:00:00,16.732838892115717,16.490279080463034 
 01/12  02:00:00,16.23368133562427,15.871092789006525 
 01/12  03:00:00,18.8331965084397,18.853678604219103 
 01/12  04:00:00,19.11566337506394,19.17393610045433 
 01/12  05:00:00,19.10878196725023,19.154824645803815 
 01/12  06:00:00,19.119181452411448,19.146332232550138 
 01/12  07:00:00,19.0968128502305,19.146573968002003 
 01/12  08:00:00,19.101057599897368,19.1334059647098 
 01/12  09:00:00,19.064831889672328,19.08917004204524 
 01/12  10:00:00,19.09091548343397,19.11998170260483 
 01/12  11:00:00,17.576343649102478,17.2040797792873 
 01/12  12:00:00,17.28224267111691,16.86652005772134 
 01/12  13:00:00,17.19033550412051,17.271890855894577 
 01/12  14:00:00,17.084545166905273,16.89244242774597 
 01/12  15:00:00,17.02583719874417,16.93011465817569 
 01/12  16:00:00,16.886664266312836,16.55200940997743 
 01/12  17:00:00,18.959687493671149,18.982383593033217 
 01/12  18:00:00,19.086864527314324,19.12513499209249 
 01/12  19:00:00,19.074376872487343,19.107701210090356 
 01/12  20:00:00,19.06144379475304,19.07889857379026 
 01/12  21:00:00,19.08434449410153,19.11089502239936 
 01/12  22:00:00,19.088196915117576,19.113058432934424 
 01/12  23:00:00,19.090351608678675,19.11674358709675 
 01/12  24:00:00,19.06132141496326,19.091751046267377 
 01/13  01:00:00,16.99097724495318,16.800621692953365 
 01/13  02:00:00,16.471130124250494,16.189914710805828 
 01/13  03:00:00,16.189367987250365,15.84354870269342 
 01/13  04:00:00,16.098316497801656,15.71139348000433 
 01/13  05:00:00,17.32487182956087,17.143743289235095 
 01/13  06:00:00,19.074734432398885,19.08797643146513 
 01/13  07:00:00,19.113117538036108,19.136116862302445 
 01/13  08:00:00,18.16582052592691,18.038631285339883 
 01/13  09:00:00,16.890447077361097,16.559300454692705 
 01/13  10:00:00,16.73618529989265,16.42482144283039 
 01/13  11:00:00,16.83380326096871,16.451341610665098 
 01/13  12:00:00,16.962458362570457,17.209545465419436 
 01/13  13:00:00,17.032364593187006,17.82073263870522 
 01/13  14:00:00,17.085048465536667,17.442336185890164 
 01/13  15:00:00,17.031533279649638,17.272293969156473 
 01/13  16:00:00,16.87527804261685,16.802026153903215 
 01/13  17:00:00,16.95389100853311,16.695765764967754 
 01/13  18:00:00,17.901864284113438,17.779153396962707 
 01/13  19:00:00,19.087745015757088,19.123685340788 
 01/13  20:00:00,19.06940442250859,19.066940963119657 
 01/13  21:00:00,18.3814636002852,18.288207751804288 
 01/13  22:00:00,17.146724824254688,16.915242961111426 
 01/13  23:00:00,16.73023999216076,16.469309065285079 
 01/13  24:00:00,16.29070185417718,16.10604540457947 
 01/14  01:00:00,16.14742736398162,15.926434895291687 
 01/14  02:00:00,16.075732915116299,15.815599937477679 
 01/14  03:00:00,18.816035675599307,18.865023111727774 
 01/14  04:00:00,19.132999862695827,19.141003995431725 
 01/14  05:00:00,19.119540003249094,19.148952930574294 
 01/14  06:00:00,19.10891971212215,19.15081641403785 
 01/14  07:00:00,19.102159749159314,19.149259157474125 
 01/14  08:00:00,19.100364393109588,19.13790066151745 
 01/14  09:00:00,19.062107106298769,19.080084283979255 
 01/14  10:00:00,19.093955830708773,19.118633500031039 
 01/14  11:00:00,17.7268130476526,17.74586184235541 
 01/14  12:00:00,17.403922391183487,18.001377505109489 
 01/14  13:00:00,17.32992833457862,18.280420488362485 
 01/14  14:00:00,17.407079188980736,18.225105025093325 
 01/14  15:00:00,17.2719695250358,17.82091811486203 
 01/14  16:00:00,17.022417668785044,17.082752455396386 
 01/14  17:00:00,18.96433237108475,19.01616715678248 
 01/14  18:00:00,19.088027612943685,19.117630616667158 
 01/14  19:00:00,19.09321154774334,19.097791511219165 
 01/14  20:00:00,19.063950310495785,19.07318612379336 
 01/14  21:00:00,19.102475122317288,19.10344680209505 
 01/14  22:00:00,19.10374547794411,19.12435564740889 
 01/14  23:00:00,19.091787010853488,19.12287019737651 
 01/14  24:00:00,19.07319668312578,19.07955349323489 
 01/15  01:00:00,16.63349089778599,16.612799687169397 
 01/15  02:00:00,16.10011245758824,15.996676470526126 
 01/15  03:00:00,18.75624513474914,18.871707627295036 
 01/15  04:00:00,19.103341661829107,19.161399504049137 
 01/15  05:00:00,19.11595903875952,19.154367151824766 
 01/15  06:00:00,19.1270251537177,19.168185407208705 
 01/15  07:00:00,19.11876174589724,19.168072965328116 
 01/15  08:00:00,19.110337078316346,19.160683519097618 
 01/15  09:00:00,19.06503547242459,19.091559749484245 
 01/15  10:00:00,19.085798967747765,19.129654302162984 
 01/15  11:00:00,17.352109444593226,17.31966986775209 
 01/15  12:00:00,17.15721344913587,17.797677064170139 
 01/15  13:00:00,17.162181528689844,17.914546511144186 
 01/15  14:00:00,17.15314426189219,17.81453224031005 
 01/15  15:00:00,17.050066767286994,17.430624300844124 
 01/15  16:00:00,16.78591467927501,16.74115642175184 
 01/15  17:00:00,18.92130856994256,18.947441308178868 
 01/15  18:00:00,19.09603243774519,19.13275807885163 
 01/15  19:00:00,19.085393447974768,19.112524226105628 
 01/15  20:00:00,19.066485948756193,19.07170845403529 
 01/15  21:00:00,19.09729907034704,19.124765205049568 
 01/15  22:00:00,19.093708579334597,19.115067120287504 
 01/15  23:00:00,19.09450846251643,19.116515945642868 
 01/15  24:00:00,19.065707586777518,19.08924645921418 
 01/16  01:00:00,16.605711377463956,16.55817658410453 
 01/16  02:00:00,16.074124290402929,15.917393305173477 
 01/16  03:00:00,18.755787884682186,18.85016902896822 
 01/16  04:00:00,19.113703151834188,19.155451108985028 
 01/16  05:00:00,19.120283181282234,19.15776264662359 
 01/16  06:00:00,19.130501901510934,19.169908521014315 
 01/16  07:00:00,19.134470987037603,19.152637585914868 
 01/16  08:00:00,19.12832625839038,19.167854158405036 
 01/16  09:00:00,19.074786381070468,19.093620004478667 
 01/16  10:00:00,19.09952375867988,19.133106269545338 
 01/16  11:00:00,17.176928750833555,17.250383260134784 
 01/16  12:00:00,16.867395033765655,17.62929747177868 
 01/16  13:00:00,16.7806583483354,17.684039925231688 
 01/16  14:00:00,16.765423498697417,17.549183867186288 
 01/16  15:00:00,16.681367773848345,17.219923302458257 
 01/16  16:00:00,16.481915860025294,16.627518703074224 
 01/16  17:00:00,18.87982553966392,18.940413294399439 
 01/16  18:00:00,19.105614670952506,19.12636513321275 
 01/16  19:00:00,19.09842158720232,19.116055164545828 
 01/16  20:00:00,19.063406705917147,19.076554894563505 
 01/16  21:00:00,19.104396875958338,19.136487466244689 
 01/16  22:00:00,19.086461141068797,19.118273139760626 
 01/16  23:00:00,19.105723040118549,19.126365555248954 
 01/16  24:00:00,19.072828995127524,19.09107874493329 
 01/17  01:00:00,16.655644021770028,16.547294429808824 
 01/17  02:00:00,16.001636102753897,15.812735600753398 
 01/17  03:00:00,18.689359928477808,18.811579077655556 
 01/17  04:00:00,19.128025854054273,19.15258062609048 
 01/17  05:00:00,19.115347498893067,19.169006396302458 
 01/17  06:00:00,19.12462811836106,19.17292740969785 
 01/17  07:00:00,19.10416482388223,19.15304918920686 
 01/17  08:00:00,19.126958916717624,19.162462094562185 
 01/17  09:00:00,19.07525866947546,19.10798903643723 
 01/17  10:00:00,19.113834255915724,19.154280412034369 
 01/17  11:00:00,16.86543079832399,16.56587798302883 
 01/17  12:00:00,16.411966773530513,15.907139980478349 
 01/17  13:00:00,16.38953986089281,15.82429912521161 
 01/17  14:00:00,16.374516716121535,15.761676318036035 
 01/17  15:00:00,16.21510171414814,15.579040582300824 
 01/17  16:00:00,16.084482667246748,15.444328323991757 
 01/17  17:00:00,18.842026620576413,18.830350247203837 
 01/17  18:00:00,19.105812595243365,19.155915233789828 
 01/17  19:00:00,19.09437045451731,19.13820207478922 
 01/17  20:00:00,19.103917516081226,19.132385004057136 
 01/17  21:00:00,19.107651803231478,19.141074353426455 
 01/17  22:00:00,19.086926975534625,19.125309497315088 
 01/17  23:00:00,19.09638619664201,19.138522668643913 
 01/17  24:00:00,19.07045586952688,19.08914359056 
 01/18  01:00:00,16.870974463483564,16.54195287202187 
 01/18  02:00:00,16.315041409334225,15.868443504726049 
 01/18  03:00:00,18.837613090059727,18.847071269721483 
 01/18  04:00:00,19.11179696914352,19.175212401443966 
 01/18  05:00:00,19.110152804823274,19.151953504286739 
 01/18  06:00:00,19.111093099594116,19.154816454273964 
 01/18  07:00:00,19.105423519295849,19.155280805751987 
 01/18  08:00:00,19.099365781958285,19.141440494468335 
 01/18  09:00:00,19.062623415534416,19.0965616314393 
 01/18  10:00:00,19.09529777206359,19.138161952014113 
 01/18  11:00:00,17.453370114643847,17.08936202469191 
 01/18  12:00:00,17.039553319464603,16.51125581524677 
 01/18  13:00:00,16.954738452540299,16.320066916579557 
 01/18  14:00:00,16.91364603126761,16.24136333718616 
 01/18  15:00:00,16.83883524205732,16.160898903739395 
 01/18  16:00:00,16.7819763784736,16.113684189870477 
 01/18  17:00:00,18.942569140378617,18.914899360562793 
 01/18  18:00:00,19.09357070945243,19.125560179798066 
 01/18  19:00:00,19.076289843022758,19.110855115983 
 01/18  20:00:00,19.058536909600826,19.073362606305005 
 01/18  21:00:00,19.087230863664037,19.124968483410325 
 01/18  22:00:00,19.09166940060407,19.13090329147188 
 01/18  23:00:00,19.085796611557638,19.127396500686264 
 01/18  24:00:00,19.070961150429996,19.09389446563421 
 01/19  01:00:00,16.715660617211854,16.529494090651505 
 01/19  02:00:00,16.032592768591426,15.754380195899822 
 01/19  03:00:00,18.73422672979798,18.83220414905543 
 01/19  04:00:00,19.125410031413705,19.16841664549801 
 01/19  05:00:00,19.119815742915763,19.15366923095913 
 01/19  06:00:00,19.10578868011057,19.170173500074918 
 01/19  07:00:00,19.115572645284069,19.14972322633412 
 01/19  08:00:00,19.12246308471145,19.163714321577847 
 01/19  09:00:00,19.069404918109514,19.085240448512729 
 01/19  10:00:00,19.097636622562655,19.126382264449029 
 01/19  11:00:00,17.362026151398586,17.53096851852894 
 01/19  12:00:00,17.00400918983332,17.40751488843047 
 01/19  13:00:00,16.87202155984514,17.49493901683338 
 01/19  14:00:00,16.740641162031616,17.471837863859954 
 01/19  15:00:00,16.673546572983648,17.115226165154796 
 01/19  16:00:00,16.466731113405495,16.55571374839895 
 01/19  17:00:00,18.880634629777519,18.928170956880714 
 01/19  18:00:00,19.09742111251835,19.122612782320929 
 01/19  19:00:00,19.09262079409314,19.120916880702283 
 01/19  20:00:00,19.061505684748729,19.067214523211886 
 01/19  21:00:00,19.08850851728856,19.122497966812938 
 01/19  22:00:00,19.087475757273439,19.12705987813201 
 01/19  23:00:00,19.10513487053821,19.117156424032303 
 01/19  24:00:00,19.066918941016718,19.081738720412738 
 01/20  01:00:00,17.020586996500179,16.834018041454188 
 01/20  02:00:00,16.52206684444993,16.250365371018739 
 01/20  03:00:00,16.27674320711352,15.926737523817451 
 01/20  04:00:00,16.20451594372168,15.808513553135495 
 01/20  05:00:00,17.38629858353122,17.195189710134188 
 01/20  06:00:00,19.08257925325453,19.11081057083407 
 01/20  07:00:00,19.105348650379179,19.13686715833879 
 01/20  08:00:00,18.209525669933908,18.07205006925974 
 01/20  09:00:00,16.97774562012217,16.631078339689489 
 01/20  10:00:00,16.814078215070269,16.330713857986227 
 01/20  11:00:00,16.929327451122974,16.36856775378086 
 01/20  12:00:00,17.0219946096053,16.421588353943386 
 01/20  13:00:00,17.047367968300369,16.391334194979757 
 01/20  14:00:00,17.09889861085498,16.45650485400006 
 01/20  15:00:00,17.10169541881819,16.430213889410646 
 01/20  16:00:00,17.02628327242246,16.36550059410098 
 01/20  17:00:00,17.258513671416034,16.602790353922019 
 01/20  18:00:00,18.07569916556448,17.746869995823844 
 01/20  19:00:00,19.07501343922403,19.11758884691273 
 01/20  20:00:00,19.08210239855591,19.115337175495364 
 01/20  21:00:00,18.512827409828686,18.35133507160959 
 01/20  22:00:00,17.551255199762843,17.165433826047484 
 01/20  23:00:00,17.17067888918708,16.727377089105319 
 01/20  24:00:00,16.78694865097134,16.399594487181987 
 01/21  01:00:00,16.676504280880754,16.249448916396724 
 01/21  02:00:00,16.648785038930499,16.186509071657079 
 01/21  03:00:00,18.908611624561048,18.91575350759668 
 01/21  04:00:00,19.105649726790099,19.129340517916924 
 01/21  05:00:00,19.106293820610188,19.13126879153753 
 01/21  06:00:00,19.097820964416664,19.124330582386219 
 01/21  07:00:00,19.08456607576906,19.12018807609612 
 01/21  08:00:00,19.089661999310658,19.127147742376157 
 01/21  09:00:00,19.05633629681646,19.069280882979258 
 01/21  10:00:00,19.068503514591318,19.0970128792358 
 01/21  11:00:00,18.193851701006353,18.077167268049398 
 01/21  12:00:00,18.071489945691356,18.270030949716664 
 01/21  13:00:00,18.005784081795964,17.93678445266563 
 01/21  14:00:00,17.859803801872958,18.0875688190388 
