Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.458482723183053,14.228920383699027 
 01/01  02:00:00,13.819958668814195,13.304358655149386 
 01/01  03:00:00,17.20290814518147,17.266614000170045 
 01/01  04:00:00,17.631170330442268,17.698909962860097 
 01/01  05:00:00,17.52823902218386,17.52708182634293 
 01/01  06:00:00,17.577024902503227,17.610318818762094 
 01/01  07:00:00,17.631153277290687,17.691303558322937 
 01/01  08:00:00,17.61185150992504,17.700885893333436 
 01/01  09:00:00,17.583761985188948,17.685598217304887 
 01/01  10:00:00,17.589467701772425,17.69719777234002 
 01/01  11:00:00,15.195945726359426,14.555578124839922 
 01/01  12:00:00,15.307875008326953,14.647647703793126 
 01/01  13:00:00,15.165190898083886,14.66590263961886 
 01/01  14:00:00,15.164262910009814,14.575999296120049 
 01/01  15:00:00,15.035246947908714,14.116245624117429 
 01/01  16:00:00,14.694062193796269,13.583957764808032 
 01/01  17:00:00,17.395499893977978,17.344277781367489 
 01/01  18:00:00,17.60843568904624,17.68984889739344 
 01/01  19:00:00,17.600799971222459,17.66900245293902 
 01/01  20:00:00,17.57721095686093,17.668675820853215 
 01/01  21:00:00,17.596878933432689,17.659595603073745 
 01/01  22:00:00,17.59075003928475,17.660299036659369 
 01/01  23:00:00,17.584866161743208,17.65080849873002 
 01/01  24:00:00,17.54909678093223,17.587430799905016 
 01/02  01:00:00,14.696030992152725,14.43962717160949 
 01/02  02:00:00,14.38021033251,13.826000637183345 
 01/02  03:00:00,17.35118918168029,17.34661837635281 
 01/02  04:00:00,17.631545781640157,17.684885294156353 
 01/02  05:00:00,17.607569508463457,17.659145301450886 
 01/02  06:00:00,17.609541245613195,17.65480077216497 
 01/02  07:00:00,17.59823393808572,17.659553991932083 
 01/02  08:00:00,17.58899561010506,17.668516497348749 
 01/02  09:00:00,17.54706375889311,17.58249553253975 
 01/02  10:00:00,17.594685500075017,17.656985705932784 
 01/02  11:00:00,15.471709870931012,14.592430172088783 
 01/02  12:00:00,15.279007160703916,14.024403736235012 
 01/02  13:00:00,15.258749649895658,14.146186691869485 
 01/02  14:00:00,15.22978153978761,14.277033809816807 
 01/02  15:00:00,15.083600289448585,14.066661640269729 
 01/02  16:00:00,14.832678423069634,13.641455745362107 
 01/02  17:00:00,17.410027058271937,17.349456202088626 
 01/02  18:00:00,17.590746164700044,17.66047798583822 
 01/02  19:00:00,17.5848165522342,17.653142770703498 
 01/02  20:00:00,17.56621850769538,17.582096624942389 
 01/02  21:00:00,17.579812662188624,17.65311412162515 
 01/02  22:00:00,17.578736084793009,17.6384927668512 
 01/02  23:00:00,17.57376002015036,17.668594985147686 
 01/02  24:00:00,17.57663308086177,17.613512177434424 
 01/03  01:00:00,14.608241696205973,14.325260797604969 
 01/03  02:00:00,14.263802071932382,13.666537671386648 
 01/03  03:00:00,17.341596752509365,17.338924345160487 
 01/03  04:00:00,17.61199657309527,17.699105670512119 
 01/03  05:00:00,17.60197117348464,17.665547966489656 
 01/03  06:00:00,17.6014973568023,17.680579831026308 
 01/03  07:00:00,17.607057305816217,17.675011040859184 
 01/03  08:00:00,17.614636158255224,17.714041695359286 
 01/03  09:00:00,17.612065243711809,17.671241324512509 
 01/03  10:00:00,17.603383758687806,17.675487131506296 
 01/03  11:00:00,15.135323969499588,14.7413043527499 
 01/03  12:00:00,14.984290394854729,14.133991049122244 
 01/03  13:00:00,14.741578332581107,13.861141419718394 
 01/03  14:00:00,14.712198347892422,13.771807659188536 
 01/03  15:00:00,14.656422112641743,13.700744663510547 
 01/03  16:00:00,14.552171558814547,13.605945081861947 
 01/03  17:00:00,17.405329270805326,17.361701384339694 
 01/03  18:00:00,17.59290725897857,17.676912141830117 
 01/03  19:00:00,17.58472322266514,17.650060844206487 
 01/03  20:00:00,17.55254089019124,17.582310288643066 
 01/03  21:00:00,17.574364483285949,17.6409525661755 
 01/03  22:00:00,17.579812312391437,17.638753986911703 
 01/03  23:00:00,17.58911827103652,17.658614521327026 
 01/03  24:00:00,17.560950839008336,17.587259026260186 
 01/04  01:00:00,14.572034747051376,14.262401309437666 
 01/04  02:00:00,14.035132699260187,13.445856016410373 
 01/04  03:00:00,17.301716325222267,17.31942170954794 
 01/04  04:00:00,17.622201375004395,17.707023320648739 
 01/04  05:00:00,17.634660933532524,17.70859134870825 
 01/04  06:00:00,17.623829584533348,17.691098182826396 
 01/04  07:00:00,17.617170405381829,17.69260098067967 
 01/04  08:00:00,17.63624295218311,17.69270206842811 
 01/04  09:00:00,17.6053215811327,17.685251715124193 
 01/04  10:00:00,17.608098433516518,17.67011585851181 
 01/04  11:00:00,14.575074952976977,14.247525068165773 
 01/04  12:00:00,14.541234858573894,13.689116298184409 
 01/04  13:00:00,14.378908864147082,13.509106861941799 
 01/04  14:00:00,14.271115470360473,13.343999507355147 
 01/04  15:00:00,14.221480287738846,13.261521661974943 
 01/04  16:00:00,13.99019211653029,13.045787711864321 
 01/04  17:00:00,17.336903027995555,17.29666054505249 
 01/04  18:00:00,17.608415191474216,17.70540527307743 
 01/04  19:00:00,17.595108444039334,17.664179748449713 
 01/04  20:00:00,17.56650621878529,17.592732905406728 
 01/04  21:00:00,17.602434786384678,17.683578963948283 
 01/04  22:00:00,17.594685168519495,17.679064345208397 
 01/04  23:00:00,17.637752254398575,17.690696800604657 
 01/04  24:00:00,17.551312549829896,17.617372508370424 
 01/05  01:00:00,13.502871144548756,13.28759280129102 
 01/05  02:00:00,13.122256870986015,12.382406026617755 
 01/05  03:00:00,17.074576272231576,17.09744065013111 
 01/05  04:00:00,17.56991924187774,17.623063259739625 
 01/05  05:00:00,17.63559721112719,17.714536325888046 
 01/05  06:00:00,17.60763451579808,17.689696658811238 
 01/05  07:00:00,17.60962858765859,17.693616776871239 
 01/05  08:00:00,17.601409901933235,17.680207052342526 
 01/05  09:00:00,17.560399597761085,17.591783853900098 
 01/05  10:00:00,17.59350832889496,17.665706962852658 
 01/05  11:00:00,15.282301841364524,14.738228483121166 
 01/05  12:00:00,14.932385880971076,14.110534975307204 
 01/05  13:00:00,14.709247462877706,13.768247599619589 
 01/05  14:00:00,14.649247671446645,13.655874567968447 
 01/05  15:00:00,14.518943550060609,13.527839419772281 
 01/05  16:00:00,14.424276299788219,13.442673138923663 
 01/05  17:00:00,17.39313404837982,17.343122479704 
 01/05  18:00:00,17.59121258326943,17.673906776514604 
 01/05  19:00:00,17.584825578926635,17.64549991717751 
 01/05  20:00:00,17.582004119436104,17.64823509786595 
 01/05  21:00:00,17.57931562381803,17.644683855997845 
 01/05  22:00:00,17.577634579581344,17.64688255495339 
 01/05  23:00:00,17.581322039499388,17.632015047462589 
 01/05  24:00:00,17.565746490669715,17.587578848673755 
 01/06  01:00:00,14.83201467451779,14.465154393343394 
 01/06  02:00:00,14.367854075527113,13.767632497490013 
 01/06  03:00:00,14.060861413778952,13.366531596605178 
 01/06  04:00:00,13.94791630234402,13.206394515009098 
 01/06  05:00:00,15.496196521677009,15.093046278191619 
 01/06  06:00:00,17.599172161812203,17.609009308609055 
 01/06  07:00:00,17.60193817632304,17.671703411266443 
 01/06  08:00:00,16.274862412865919,16.15618524775454 
 01/06  09:00:00,14.730064110766275,14.098152598013258 
 01/06  10:00:00,14.474362823735657,13.72138204195939 
 01/06  11:00:00,14.501445057500576,13.671175046675352 
 01/06  12:00:00,14.50210067976556,13.616920504805006 
 01/06  13:00:00,14.57980527513707,13.656401329628484 
 01/06  14:00:00,14.600855479246885,13.659128847166177 
 01/06  15:00:00,14.452002846070347,13.525885643022768 
 01/06  16:00:00,14.310109927182328,13.420039421437873 
 01/06  17:00:00,14.74443983996068,13.629889100722487 
 01/06  18:00:00,16.051215864142429,15.436345922617243 
 01/06  19:00:00,17.55549390117871,17.607792285968729 
 01/06  20:00:00,17.5949610593565,17.66509050419873 
 01/06  21:00:00,16.72687346051873,16.372198752934787 
 01/06  22:00:00,15.383923475066443,14.33937808022425 
 01/06  23:00:00,14.854762412926768,13.856067856948794 
 01/06  24:00:00,14.266402482093892,13.539424738578506 
 01/07  01:00:00,14.100676278919096,13.352283665775234 
 01/07  02:00:00,14.029429129470718,13.246556363125962 
 01/07  03:00:00,17.323390156090498,17.30980637182519 
 01/07  04:00:00,17.6155668186922,17.693928454730725 
 01/07  05:00:00,17.63879605424266,17.680954033810779 
 01/07  06:00:00,17.61696259743592,17.677506896654305 
 01/07  07:00:00,17.618844254052087,17.682481135781598 
 01/07  08:00:00,17.610681811733487,17.67683306772426 
 01/07  09:00:00,17.57286270672254,17.585376965737426 
 01/07  10:00:00,17.5864707714102,17.642073841374704 
 01/07  11:00:00,15.661308189860435,15.317962907167133 
 01/07  12:00:00,15.461764462338973,15.30141164445956 
 01/07  13:00:00,15.412765625201694,15.290272059319399 
 01/07  14:00:00,15.454060783015383,15.177307066333228 
 01/07  15:00:00,15.457853127033026,14.963004562824413 
 01/07  16:00:00,15.186572988064169,14.408942155946793 
 01/07  17:00:00,17.432577633818739,17.409410172077615 
 01/07  18:00:00,17.57556303995739,17.643538804019724 
 01/07  19:00:00,17.586390436799225,17.63414778708147 
 01/07  20:00:00,17.5542836541422,17.577188771390284 
 01/07  21:00:00,17.60091390630739,17.66507740179152 
 01/07  22:00:00,17.582860146630887,17.659694967917866 
 01/07  23:00:00,17.59326875892149,17.637950047789027 
 01/07  24:00:00,17.563609334138989,17.59559031367092 
 01/08  01:00:00,14.114770107937208,14.08942448634101 
 01/08  02:00:00,13.581244185664254,13.256393409971662 
