Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.903729662445717,14.650183025813757 
 01/01  02:00:00,14.21747681824121,13.739700569830685 
 01/01  03:00:00,17.39600189650252,17.472303194876177 
 01/01  04:00:00,17.827922490982976,17.90807526389781 
 01/01  05:00:00,17.725496186571577,17.724188663407199 
 01/01  06:00:00,17.771811022053183,17.80369185136412 
 01/01  07:00:00,17.810433472056745,17.897703822941425 
 01/01  08:00:00,17.79834448754027,17.89065764346016 
 01/01  09:00:00,17.808610035024264,17.891372184857408 
 01/01  10:00:00,17.80159191175005,17.864022631885363 
 01/01  11:00:00,15.63440293904363,14.9984959075366 
 01/01  12:00:00,15.57002483029679,15.072445132226785 
 01/01  13:00:00,15.460413610547006,15.10390780904681 
 01/01  14:00:00,15.462101426609485,15.014321254762196 
 01/01  15:00:00,15.338024361653199,14.550042563210639 
 01/01  16:00:00,15.017674844342603,14.034330439316904 
 01/01  17:00:00,17.585564692240579,17.54138041630425 
 01/01  18:00:00,17.79629905454881,17.882284875022493 
 01/01  19:00:00,17.77828624679846,17.85193882957747 
 01/01  20:00:00,17.756094103827246,17.782640819426996 
 01/01  21:00:00,17.789488676980996,17.849784089472516 
 01/01  22:00:00,17.77359692046653,17.854189259419834 
 01/01  23:00:00,17.78895993741797,17.839664958711255 
 01/01  24:00:00,17.759754416336969,17.795071167661115 
 01/02  01:00:00,15.12290860204823,14.830318118631281 
 01/02  02:00:00,14.720268148334572,14.202120437971985 
 01/02  03:00:00,17.54477379062542,17.552510080129957 
 01/02  04:00:00,17.798487805315707,17.883690200251285 
 01/02  05:00:00,17.796242730625474,17.853474649814669 
 01/02  06:00:00,17.7828004303873,17.846175054870213 
 01/02  07:00:00,17.792514769152008,17.85271938025661 
 01/02  08:00:00,17.777133228405586,17.85313999505707 
