Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  07:00:00,18.58140706867833,18.63320841060728 
 01/03  08:00:00,18.58852850000425,18.633681728640768 
 01/03  09:00:00,18.53970176775436,18.566647324974864 
 01/03  10:00:00,18.56943909396157,18.610902480268959 
 01/03  11:00:00,16.942402389665817,16.535511367597043 
 01/03  12:00:00,16.513989318480136,15.931870883298814 
 01/03  13:00:00,16.37372226475602,15.67921198243248 
 01/03  14:00:00,16.32773031297276,15.59096147137928 
 01/03  15:00:00,16.267280581904435,15.508827258109866 
 01/03  16:00:00,16.17677519032328,15.416007412652359 
 01/03  17:00:00,18.396826694801363,18.370825523828537 
 01/03  18:00:00,18.572206222179604,18.62239186656923 
 01/03  19:00:00,18.5531250694007,18.601018407862975 
 01/03  20:00:00,18.536990452875956,18.555052474262245 
 01/03  21:00:00,18.564552208029946,18.609714939327448 
 01/03  22:00:00,18.565977453565745,18.610210949842779 
 01/03  23:00:00,18.56833197223669,18.604023995455049 
 01/03  24:00:00,18.55307182373649,18.566805639078475 
 01/04  01:00:00,16.443226320803566,16.11932609831713 
 01/04  02:00:00,15.85024619002736,15.424140077549249 
 01/04  03:00:00,18.306450383010174,18.328800229951918 
 01/04  04:00:00,18.594156604416,18.634823438990126 
 01/04  05:00:00,18.597393928090008,18.649594279799186 
 01/04  06:00:00,18.593965431868086,18.627517602825049 
 01/04  07:00:00,18.587873899413958,18.636037301762479 
 01/04  08:00:00,18.58479171183897,18.638042232175786 
 01/04  09:00:00,18.55159155512945,18.561618675309889 
 01/04  10:00:00,18.58686727846981,18.624486427474758 
 01/04  11:00:00,16.646524104512645,16.2544649867274 
 01/04  12:00:00,16.278376147312686,15.682226514254279 
 01/04  13:00:00,16.205532024095839,15.518135648300078 
 01/04  14:00:00,16.116411937591314,15.376101879041795 
 01/04  15:00:00,16.046543047009174,15.278776835033835 
 01/04  16:00:00,15.872551753538012,15.11591657594829 
 01/04  17:00:00,18.34699103127481,18.332037672888839 
 01/04  18:00:00,18.58350546669591,18.634599071954115 
 01/04  19:00:00,18.578369512055305,18.621052074344897 
 01/04  20:00:00,18.545916264888257,18.565487106981324 
 01/04  21:00:00,18.575967576712047,18.62328936540605 
 01/04  22:00:00,18.571900256652485,18.619082543056434 
 01/04  23:00:00,18.59290802917064,18.630814753854766 
 01/04  24:00:00,18.55923191995913,18.593872528112195 
 01/05  01:00:00,15.89394685571209,15.553704940449041 
 01/05  02:00:00,15.288855505502767,14.766457169902015 
 01/05  03:00:00,18.103320299330134,18.166942595991246 
 01/05  04:00:00,18.6105698890648,18.64835743668473 
 01/05  05:00:00,18.586051481261877,18.6477300274642 
 01/05  06:00:00,18.594306774642999,18.640620375626758 
 01/05  07:00:00,18.56683047268249,18.63089396938055 
 01/05  08:00:00,18.58113069021499,18.625110593075776 
 01/05  09:00:00,18.54415706715516,18.56172914214104 
 01/05  10:00:00,18.562816084140466,18.61827222207209 
 01/05  11:00:00,16.941588304778514,16.467777322372237 
 01/05  12:00:00,16.517778128201827,15.885657702701849 
 01/05  13:00:00,16.332304703153768,15.571532303187015 
 01/05  14:00:00,16.27872045788839,15.460757104189384 
 01/05  15:00:00,16.167786553631559,15.329920171170308 
 01/05  16:00:00,16.077814094233156,15.248382122016249 
 01/05  17:00:00,18.390541437449138,18.350013828400099 
 01/05  18:00:00,18.568722452499047,18.62779853695031 
 01/05  19:00:00,18.55432887175712,18.614883589170856 
 01/05  20:00:00,18.558559910105239,18.610019391754393 
 01/05  21:00:00,18.56324489024044,18.60468076758954 
 01/05  22:00:00,18.556944353982457,18.608060424900914 
 01/05  23:00:00,18.57371048674158,18.594971812156535 
 01/05  24:00:00,18.55456887245301,18.57164527696216 
 01/06  01:00:00,16.56148529029001,16.20755643655421 
 01/06  02:00:00,16.01412079722339,15.554882528309055 
 01/06  03:00:00,15.71063887989122,15.175849516069093 
 01/06  04:00:00,15.602978660079517,15.024649397170564 
 01/06  05:00:00,16.79410670601852,16.49815689345289 
 01/06  06:00:00,18.53333366577385,18.572547676375139 
 01/06  07:00:00,18.590619106290978,18.63146460313413 
 01/06  08:00:00,17.649426360507083,17.474195821545324 
 01/06  09:00:00,16.33732064296028,15.877262075981545 
 01/06  10:00:00,16.11141528196231,15.500268433990918 
 01/06  11:00:00,16.129299158112415,15.442883108085358 
 01/06  12:00:00,16.141061709415227,15.390850429294055 
 01/06  13:00:00,16.193883517262529,15.397658045285944 
 01/06  14:00:00,16.222369484771116,15.40133212382381 
 01/06  15:00:00,16.10218613570478,15.286569966830271 
 01/06  16:00:00,15.974344612525119,15.193984504291646 
 01/06  17:00:00,16.297720456926827,15.444792147861069 
 01/06  18:00:00,17.330462326616219,16.868096691560419 
 01/06  19:00:00,18.54091923209738,18.574723356020898 
 01/06  20:00:00,18.563490610783555,18.628146713063395 
 01/06  21:00:00,17.921448554357448,17.663521918621453 
 01/06  22:00:00,16.76775846699665,16.14176652249628 
 01/06  23:00:00,16.335997182189219,15.656262723220529 
 01/06  24:00:00,15.844944789702048,15.277659182529085 
 01/07  01:00:00,15.67465728025308,15.08250351244312 
 01/07  02:00:00,15.594061469464052,14.971122297456919 
 01/07  03:00:00,18.256111734039487,18.278484531892738 
 01/07  04:00:00,18.593787859020649,18.652773002568709 
 01/07  05:00:00,18.58553664479141,18.63797637971858 
 01/07  06:00:00,18.585962945595424,18.633768959376089 
 01/07  07:00:00,18.5820115194537,18.623788179054505 
 01/07  08:00:00,18.577321179918429,18.624938897986689 
 01/07  09:00:00,18.540069230618799,18.56537750429239 
 01/07  10:00:00,18.562871537895285,18.61099518053025 
 01/07  11:00:00,17.213567264300879,17.238161328326464 
 01/07  12:00:00,16.88970688204607,17.312638197150208 
 01/07  13:00:00,16.867465748179755,17.365240417012758 
 01/07  14:00:00,16.902137915528109,17.264462031686834 
 01/07  15:00:00,16.877861720312624,17.0201330732231 
 01/07  16:00:00,16.662558877062435,16.43314127580227 
 01/07  17:00:00,18.44908396658763,18.484212661866118 
 01/07  18:00:00,18.56142907065801,18.5926482355323 
 01/07  19:00:00,18.558439578819106,18.588610822257328 
 01/07  20:00:00,18.53627894606752,18.55301190942174 
 01/07  21:00:00,18.57481005407297,18.59390697381342 
 01/07  22:00:00,18.556958587157337,18.603977939145449 
 01/07  23:00:00,18.57808251276967,18.603025730443343 
 01/07  24:00:00,18.537852672765184,18.555464541908706 
 01/08  01:00:00,16.242294152482708,16.155052070935889 
 01/08  02:00:00,15.611897241752836,15.471774337940529 
 01/08  03:00:00,18.2067815801728,18.332515749540847 
 01/08  04:00:00,18.5883155992503,18.627461652133193 
 01/08  05:00:00,18.592295003784039,18.62254028416735 
 01/08  06:00:00,18.586869802989264,18.639419851257104 
 01/08  07:00:00,18.597143880922496,18.62780301819533 
 01/08  08:00:00,18.578962108089095,18.633875767797457 
 01/08  09:00:00,18.54954875118745,18.571218551738587 
 01/08  10:00:00,18.58084790742495,18.62330959759322 
 01/08  11:00:00,16.90465948900779,16.34516886146431 
 01/08  12:00:00,16.521640914611099,15.752472181123404 
 01/08  13:00:00,16.467575682391389,15.60368348437934 
 01/08  14:00:00,16.539956081316988,15.585373852798324 
 01/08  15:00:00,16.528498468895525,15.51338164540644 
 01/08  16:00:00,16.374735938424807,15.36266641967956 
 01/08  17:00:00,18.404738186242818,18.351140385954876 
 01/08  18:00:00,18.57313182357244,18.625016712850809 
 01/08  19:00:00,18.554116358054967,18.603361408778775 
 01/08  20:00:00,18.539832815102124,18.56303185170107 
 01/08  21:00:00,18.56748179954141,18.61430052816712 
 01/08  22:00:00,18.56706009948602,18.609093843649526 
 01/08  23:00:00,18.567594249287987,18.607200160962 
 01/08  24:00:00,18.54186817572384,18.564524336055415 
 01/09  01:00:00,16.502962181232076,16.149514197954376 
 01/09  02:00:00,15.983781258258642,15.504487953803598 
 01/09  03:00:00,18.331994328716037,18.343497162970736 
 01/09  04:00:00,18.575518486090503,18.65136458383499 
 01/09  05:00:00,18.57815015675951,18.617727881085786 
 01/09  06:00:00,18.582844545752584,18.615761869126218 
 01/09  07:00:00,18.582513707196989,18.619350321081009 
 01/09  08:00:00,18.593187403599474,18.63005154457746 
 01/09  09:00:00,18.549921143551218,18.568533917098578 
 01/09  10:00:00,18.57029802961381,18.619659691708664 
 01/09  11:00:00,17.03528432365745,16.62323809357828 
 01/09  12:00:00,16.660249351067998,16.07736215360839 
 01/09  13:00:00,16.521751895604369,15.835644007200035 
 01/09  14:00:00,16.464716725993747,15.73473525739865 
 01/09  15:00:00,16.369348970767555,15.620398047761256 
 01/09  16:00:00,16.285258308534649,15.5373666720261 
 01/09  17:00:00,18.413299928219709,18.384725340591844 
 01/09  18:00:00,18.55796772460532,18.603134982911265 
 01/09  19:00:00,18.546817581176837,18.587342093500287 
 01/09  20:00:00,18.552767392687046,18.59971977145468 
 01/09  21:00:00,18.55478366419949,18.602423225861747 
 01/09  22:00:00,18.559080794456585,18.597699690336147 
 01/09  23:00:00,18.556815449363904,18.59566452109692 
 01/09  24:00:00,18.5495423843452,18.563483276694634 
 01/10  01:00:00,16.830444886826766,16.511688468159077 
 01/10  02:00:00,16.38629670589546,15.962725032562288 
 01/10  03:00:00,18.39484106954209,18.399181567111467 
 01/10  04:00:00,18.568043832248266,18.622885539185146 
 01/10  05:00:00,18.566197415256256,18.60601949934511 
 01/10  06:00:00,18.57510068807266,18.604418374650807 
 01/10  07:00:00,18.57282342345993,18.600084948198494 
 01/10  08:00:00,18.58159157544678,18.61532651135269 
 01/10  09:00:00,18.54777176516042,18.548993731382418 
 01/10  10:00:00,18.566150837199208,18.592369734368864 
 01/10  11:00:00,17.18656917226504,16.851992998783748 
 01/10  12:00:00,16.856261464285806,16.393432865492117 
 01/10  13:00:00,16.826032713382106,16.26018982063447 
 01/10  14:00:00,16.797678135494168,16.182207995850975 
 01/10  15:00:00,16.65785733116921,16.018436535437635 
 01/10  16:00:00,16.503728550569904,15.887972216291147 
 01/10  17:00:00,18.44197341767306,18.451805667404729 
 01/10  18:00:00,18.570287980547734,18.606836485124608 
 01/10  19:00:00,18.559805222205818,18.5894609510214 
 01/10  20:00:00,18.539007692706876,18.551832631861886 
 01/10  21:00:00,18.571538558059037,18.609427857893246 
 01/10  22:00:00,18.5657089605792,18.59794733732701 
 01/10  23:00:00,18.573724759706374,18.612256477641269 
 01/10  24:00:00,18.550928472502116,18.56217956689531 
 01/11  01:00:00,16.257224290314857,16.038856006671329 
 01/11  02:00:00,15.647218217037097,15.315306302274355 
 01/11  03:00:00,18.19537495765467,18.31245355938917 
 01/11  04:00:00,18.5897929724256,18.650572553336148 
 01/11  05:00:00,18.58691096568038,18.62325970152974 
 01/11  06:00:00,18.57507744097115,18.62012474465859 
 01/11  07:00:00,18.579682443089405,18.631474133512606 
 01/11  08:00:00,18.58578077914416,18.632141849192608 
 01/11  09:00:00,18.543960612052098,18.562885147361635 
 01/11  10:00:00,18.565746852568766,18.597699125581486 
 01/11  11:00:00,17.11479902658382,16.68159617196925 
 01/11  12:00:00,16.75240794661427,16.153774137386497 
 01/11  13:00:00,16.684910482197389,15.970060943318455 
 01/11  14:00:00,16.627438322758104,15.859336742380233 
 01/11  15:00:00,16.52548471861936,15.731287133951355 
 01/11  16:00:00,16.40696534517472,15.622702976509278 
 01/11  17:00:00,18.426445865003474,18.39119976303818 
 01/11  18:00:00,18.5661343289899,18.619834759172738 
 01/11  19:00:00,18.549728861119726,18.59953441575653 
 01/11  20:00:00,18.538585118468768,18.551877963100688 
 01/11  21:00:00,18.56160113223349,18.592574849451226 
 01/11  22:00:00,18.560384713404149,18.602014501787204 
 01/11  23:00:00,18.56823031584077,18.59441817624564 
 01/11  24:00:00,18.5516171541213,18.552342187317814 
 01/12  01:00:00,16.44494929801775,16.144148488366448 
 01/12  02:00:00,15.965188628449788,15.549323775698767 
 01/12  03:00:00,18.33348749428393,18.34799943166658 
 01/12  04:00:00,18.594879993200885,18.631920388373247 
 01/12  05:00:00,18.577266394109779,18.62530242702126 
 01/12  06:00:00,18.572726323992023,18.6197609868587 
 01/12  07:00:00,18.58359782461622,18.61279650319221 
 01/12  08:00:00,18.584028135853559,18.600974970831154 
 01/12  09:00:00,18.53785350918102,18.55276765404671 
 01/12  10:00:00,18.566616228958723,18.60949914547129 
 01/12  11:00:00,17.252006289554843,16.839094325494977 
 01/12  12:00:00,16.983290062130107,16.518809886424309 
 01/12  13:00:00,16.9051637379709,16.935410857847069 
 01/12  14:00:00,16.802590361654397,16.56888455565528 
 01/12  15:00:00,16.748741847571396,16.622042481018668 
 01/12  16:00:00,16.613096342356078,16.238496546996975 
 01/12  17:00:00,18.449799853604185,18.467288215462557 
 01/12  18:00:00,18.555172324420874,18.596383656325274 
 01/12  19:00:00,18.54879628533852,18.586691893688145 
 01/12  20:00:00,18.534271465669315,18.543262631961228 
 01/12  21:00:00,18.562431376707364,18.608479642180634 
 01/12  22:00:00,18.559958454711884,18.59196598742153 
 01/12  23:00:00,18.56571988915823,18.590613230469509 
 01/12  24:00:00,18.544379379697209,18.553062228311704 
 01/13  01:00:00,16.684704167313538,16.438888683815575 
 01/13  02:00:00,16.189264759286389,15.852126270896078 
 01/13  03:00:00,15.922603252476322,15.50647064137345 
 01/13  04:00:00,15.840677690951724,15.38038972947416 
 01/13  05:00:00,16.959577365890348,16.733208378165516 
 01/13  06:00:00,18.547540290985784,18.57241640756301 
 01/13  07:00:00,18.57929478674805,18.626303817404243 
 01/13  08:00:00,17.731339888199395,17.594148605835348 
 01/13  09:00:00,16.60344978281875,16.23249902723919 
 01/13  10:00:00,16.466688178038234,16.091482848237697 
 01/13  11:00:00,16.560480765519104,16.103271107156709 
 01/13  12:00:00,16.693746207541314,16.880217532899207 
 01/13  13:00:00,16.760388455026339,17.490175448138584 
 01/13  14:00:00,16.813894024814844,17.115950858505636 
 01/13  15:00:00,16.76526285640277,16.962913803283656 
 01/13  16:00:00,16.615879726353364,16.504305554492555 
 01/13  17:00:00,16.767503540416614,16.39469682033621 
 01/13  18:00:00,17.58725020776199,17.393238085276388 
 01/13  19:00:00,18.548645187031384,18.582904331266194 
 01/13  20:00:00,18.53236586173398,18.550276074071346 
 01/13  21:00:00,18.00536598059871,17.8362252347628 
 01/13  22:00:00,17.0048755198032,16.599084493986845 
 01/13  23:00:00,16.56940779925721,16.152338577724256 
 01/13  24:00:00,16.06330846383907,15.79334078765001 
 01/14  01:00:00,15.918034832509158,15.608417028768745 
 01/14  02:00:00,15.852359240128612,15.500320809733708 
 01/14  03:00:00,18.32639051532069,18.356870998405 
 01/14  04:00:00,18.58932023716854,18.615245896728739 
 01/14  05:00:00,18.588775486935618,18.632672243094313 
 01/14  06:00:00,18.58181560713533,18.612257208310959 
 01/14  07:00:00,18.575911012035705,18.613792230857926 
 01/14  08:00:00,18.56736006594854,18.618993885423934 
 01/14  09:00:00,18.54226633395144,18.562539229006754 
 01/14  10:00:00,18.561297324704353,18.594522418099865 
 01/14  11:00:00,17.517116486689966,17.38053432649525 
 01/14  12:00:00,17.25851859189982,17.66982860619139 
 01/14  13:00:00,17.220403333929327,17.970621159740526 
 01/14  14:00:00,17.30654680098747,17.925739592480377 
 01/14  15:00:00,17.179121059706828,17.539763171889278 
 01/14  16:00:00,16.927203373436794,16.814481772660789 
 01/14  17:00:00,18.484422991209216,18.495655519458546 
 01/14  18:00:00,18.557389754946457,18.58349770797647 
 01/14  19:00:00,18.551371469510558,18.570249670572954 
 01/14  20:00:00,18.537741345558655,18.543804581723358 
 01/14  21:00:00,18.562553376468693,18.596737323586866 
 01/14  22:00:00,18.567780690333608,18.599832398445483 
 01/14  23:00:00,18.56659820309566,18.598513350443157 
 01/14  24:00:00,18.552298091830019,18.557539949042409 
 01/15  01:00:00,16.37600873893708,16.314851779486085 
 01/15  02:00:00,15.852123580845419,15.7028689440781 
 01/15  03:00:00,18.281527455526928,18.358996527953758 
 01/15  04:00:00,18.57851923085473,18.62061126140277 
 01/15  05:00:00,18.597125789030146,18.61960257577699 
 01/15  06:00:00,18.597611452717609,18.621917155439588 
 01/15  07:00:00,18.581054692633765,18.624070476620177 
 01/15  08:00:00,18.578958055569389,18.63159451662924 
 01/15  09:00:00,18.54189857065944,18.561649283485985 
 01/15  10:00:00,18.55886775275318,18.601671704840869 
 01/15  11:00:00,17.197039669449319,17.010420725917755 
 01/15  12:00:00,17.03779998967979,17.513441717224468 
 01/15  13:00:00,17.03010413700327,17.591636022892396 
 01/15  14:00:00,17.04498347614508,17.538221875330629 
 01/15  15:00:00,16.94840622118606,17.18148562064941 
 01/15  16:00:00,16.71544067329897,16.485184770462739 
 01/15  17:00:00,18.446716862862379,18.48050172632975 
 01/15  18:00:00,18.566695286169169,18.589072878724847 
 01/15  19:00:00,18.557521640744235,18.588106149328568 
 01/15  20:00:00,18.54108060455262,18.547739432051828 
 01/15  21:00:00,18.574070455554513,18.595138534908775 
 01/15  22:00:00,18.566375435888433,18.59790093027492 
 01/15  23:00:00,18.56906893204745,18.603569198918124 
 01/15  24:00:00,18.552137752731963,18.56493928791167 
 01/16  01:00:00,16.354144566379497,16.263013904393224 
 01/16  02:00:00,15.822604663447955,15.628810905498252 
 01/16  03:00:00,18.280995001676048,18.350399564060156 
 01/16  04:00:00,18.594782494264373,18.636662370108647 
 01/16  05:00:00,18.57676167880325,18.62484880581542 
 01/16  06:00:00,18.596127961100739,18.624940597974626 
 01/16  07:00:00,18.58995742839476,18.618261871308126 
 01/16  08:00:00,18.588625658302499,18.635483299159419 
 01/16  09:00:00,18.54095556510608,18.56078469859183 
 01/16  10:00:00,18.57650640038741,18.610629691170737 
 01/16  11:00:00,16.907612401047979,16.938132907581065 
 01/16  12:00:00,16.616712253468646,17.356097720637675 
 01/16  13:00:00,16.53277025489907,17.417484682680443 
 01/16  14:00:00,16.522780537477677,17.304057714091287 
 01/16  15:00:00,16.442230558123659,16.98670811679974 
 01/16  16:00:00,16.261985028232215,16.35600183193934 
 01/16  17:00:00,18.398793337849648,18.438558900759689 
 01/16  18:00:00,18.57776700326361,18.607544331338269 
 01/16  19:00:00,18.552881938771884,18.589607334130787 
 01/16  20:00:00,18.536735712373603,18.54968143656606 
 01/16  21:00:00,18.55994478280971,18.598068279592014 
 01/16  22:00:00,18.572977000806128,18.60533788430454 
 01/16  23:00:00,18.56925514017037,18.596531255212395 
 01/16  24:00:00,18.553955994703214,18.55977789972363 
 01/17  01:00:00,16.390715048467798,16.228541813162363 
 01/17  02:00:00,15.804304694355205,15.573939472467025 
 01/17  03:00:00,18.234048608609549,18.332979468213858 
 01/17  04:00:00,18.59313209077124,18.643584471508019 
 01/17  05:00:00,18.598759935442588,18.63471039289385 
 01/17  06:00:00,18.596742758695258,18.64668690163591 
 01/17  07:00:00,18.597801010504868,18.636671713880618 
 01/17  08:00:00,18.584917552065613,18.644025122269797 
 01/17  09:00:00,18.548238147385754,18.57487780054455 
 01/17  10:00:00,18.594020999422058,18.621419676451575 
 01/17  11:00:00,16.605693956122609,16.249112765702028 
 01/17  12:00:00,16.162891794633997,15.602283899944059 
 01/17  13:00:00,16.16555316510335,15.517249774032452 
 01/17  14:00:00,16.156736959781769,15.452027558560076 
 01/17  15:00:00,16.004199787622605,15.271479373516213 
 01/17  16:00:00,15.880947847466534,15.151605732365521 
 01/17  17:00:00,18.35070767917017,18.327374361863073 
 01/17  18:00:00,18.57588854110817,18.62501708631089 
 01/17  19:00:00,18.560350492264797,18.601148484348188 
 01/17  20:00:00,18.561314897254279,18.61834212458283 
 01/17  21:00:00,18.569071929212485,18.606576668823807 
 01/17  22:00:00,18.562538361305138,18.614844397701689 
 01/17  23:00:00,18.572290807965808,18.61660779091259 
 01/17  24:00:00,18.540137371382764,18.568271889426094 
 01/18  01:00:00,16.561788898613899,16.18557095159945 
 01/18  02:00:00,16.03602537892286,15.535110958969977 
 01/18  03:00:00,18.33607540638102,18.338774919264006 
 01/18  04:00:00,18.57725214567178,18.635613231450568 
 01/18  05:00:00,18.581359694509467,18.628298436569247 
 01/18  06:00:00,18.587991396025087,18.62537501578975 
 01/18  07:00:00,18.579752263706717,18.61480286280176 
 01/18  08:00:00,18.569707642206678,18.612475326558127 
 01/18  09:00:00,18.5411205434293,18.55808832067138 
 01/18  10:00:00,18.56225952796111,18.5982340960744 
 01/18  11:00:00,17.131312134056289,16.723025769696358 
 01/18  12:00:00,16.746210228038515,16.179567561001169 
 01/18  13:00:00,16.667376038198989,15.955212507604806 
 01/18  14:00:00,16.629487678826945,15.87578598745213 
 01/18  15:00:00,16.55419583962917,15.793812084700832 
 01/18  16:00:00,16.49540123732904,15.745723158597045 
 01/18  17:00:00,18.434396647218695,18.40176813591361 
 01/18  18:00:00,18.55720205261885,18.607668366203787 
 01/18  19:00:00,18.553368073668837,18.592269498876335 
 01/18  20:00:00,18.53187041651244,18.549211055977567 
 01/18  21:00:00,18.55998891051194,18.587040879603067 
 01/18  22:00:00,18.56482668964761,18.5931059717418 
 01/18  23:00:00,18.565872445409349,18.597020695679974 
 01/18  24:00:00,18.54781611569732,18.572926467939128 
 01/19  01:00:00,16.435694701775284,16.198619774459979 
 01/19  02:00:00,15.786282980693532,15.45919413786601 
 01/19  03:00:00,18.258439301774826,18.321578488894049 
 01/19  04:00:00,18.59628037946605,18.62434686503868 
 01/19  05:00:00,18.5905525634222,18.629822927097828 
 01/19  06:00:00,18.578863926217588,18.629792738911893 
 01/19  07:00:00,18.574837785700745,18.624435739036025 
 01/19  08:00:00,18.590731371104398,18.631597192518389 
 01/19  09:00:00,18.54236914509451,18.567428733004776 
 01/19  10:00:00,18.573888965344908,18.594029718312254 
 01/19  11:00:00,17.071767641970348,17.20069199714163 
 01/19  12:00:00,16.731629314162256,17.10462071672213 
 01/19  13:00:00,16.608726402674145,17.214342595916109 
 01/19  14:00:00,16.491803779048447,17.219469820781279 
 01/19  15:00:00,16.428233722145209,16.87762993725914 
 01/19  16:00:00,16.24453136534304,16.27744219832515 
 01/19  17:00:00,18.39256216701626,18.427389534841706 
 01/19  18:00:00,18.573472828572123,18.606652298561977 
 01/19  19:00:00,18.551091922824449,18.594104493480708 
 01/19  20:00:00,18.539451900262,18.549830431541549 
 01/19  21:00:00,18.572922673587045,18.596879733586506 
 01/19  22:00:00,18.557431301326603,18.604918545222675 
 01/19  23:00:00,18.557195304455644,18.596622855494457 
 01/19  24:00:00,18.536611613826758,18.55084471924707 
 01/20  01:00:00,16.702333414864947,16.47632348422322 
 01/20  02:00:00,16.228666388249967,15.911531098802254 
 01/20  03:00:00,15.997317499853536,15.586804811810442 
 01/20  04:00:00,15.933735486443045,15.46781905216122 
 01/20  05:00:00,17.01319735949555,16.777235142738456 
 01/20  06:00:00,18.545287037972778,18.57480249530738 
 01/20  07:00:00,18.572842426053336,18.6128626179077 
 01/20  08:00:00,17.767285985295165,17.628503815876333 
 01/20  09:00:00,16.703082581090678,16.31268367805762 
 01/20  10:00:00,16.532080198621608,15.981746286391399 
 01/20  11:00:00,16.654648665499729,16.01069119629781 
 01/20  12:00:00,16.748248362544126,16.066563040452409 
 01/20  13:00:00,16.771273965167624,16.03577693604083 
 01/20  14:00:00,16.826513715450458,16.109578879402087 
 01/20  15:00:00,16.82804303358717,16.09269256274262 
 01/20  16:00:00,16.748459624708933,16.030334806441755 
 01/20  17:00:00,17.05605248891893,16.273257478627295 
 01/20  18:00:00,17.76823902832424,17.34826567153861 
 01/20  19:00:00,18.545950900568316,18.59516876177039 
 01/20  20:00:00,18.55256102238753,18.583710141418707 
 01/20  21:00:00,18.1163404153591,17.885477467764856 
 01/20  22:00:00,17.37827898945325,16.806360506972284 
 01/20  23:00:00,16.981435171732117,16.40132510098728 
 01/20  24:00:00,16.509454322396708,16.04410533837227 
 01/21  01:00:00,16.384245950671628,15.890578499295037 
 01/21  02:00:00,16.357394081028557,15.825777219907965 
 01/21  03:00:00,18.399025447830927,18.39494396463665 
 01/21  04:00:00,18.57324313964868,18.60032677493181 
 01/21  05:00:00,18.57029298534852,18.601572378374447 
 01/21  06:00:00,18.576530625438325,18.596725957887825 
 01/21  07:00:00,18.56499257884458,18.597451921992979 
 01/21  08:00:00,18.551643960640953,18.602003870629198 
 01/21  09:00:00,18.534142848870656,18.5462608649582 
 01/21  10:00:00,18.543747976385448,18.578373371421415 
 01/21  11:00:00,17.959791423577899,17.673691903837349 
 01/21  12:00:00,17.938502236063767,17.89625706195781 
 01/21  13:00:00,17.893522825785725,17.577423890416367 
 01/21  14:00:00,17.74753684875148,17.759717538607928 
