Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  10:00:00,19.97303656338801,20.03876406083684 
 01/03  11:00:00,17.277816562095006,16.868180235168745 
 01/03  12:00:00,16.919804257262688,16.257275792446856 
 01/03  13:00:00,16.706235499053166,15.914048906307706 
 01/03  14:00:00,16.639719868626807,15.803483072921667 
 01/03  15:00:00,16.562143502426097,15.713635457487455 
 01/03  16:00:00,16.44699314098591,15.600676283890405 
 01/03  17:00:00,19.717611591887189,19.677775963127034 
 01/03  18:00:00,19.969738835788065,20.033260355611337 
 01/03  19:00:00,19.961465728646986,20.02993584977137 
 01/03  20:00:00,19.92172893648364,19.948003506296293 
 01/03  21:00:00,19.975691273151548,20.025227362109136 
 01/03  22:00:00,19.9617392307784,20.04150191164701 
 01/03  23:00:00,19.967745723228569,20.025693489890803 
 01/03  24:00:00,19.93325414991256,19.959809501615497 
 01/04  01:00:00,16.71025573641969,16.40179929738739 
 01/04  02:00:00,16.005839260023519,15.48603152504316 
 01/04  03:00:00,19.55506512421165,19.599541803635519 
 01/04  04:00:00,20.011361824134484,20.059213732459875 
 01/04  05:00:00,19.99673624841955,20.075757916179826 
 01/04  06:00:00,20.00206348389728,20.07193655199923 
 01/04  07:00:00,20.003648895899177,20.06446751328271 
 01/04  08:00:00,20.01456343561702,20.054983001821804 
 01/04  09:00:00,20.008469675362364,20.06909256148831 
 01/04  10:00:00,19.981726989273115,20.063645185878387 
 01/04  11:00:00,16.79406886456649,16.430239927728516 
 01/04  12:00:00,16.503725773558764,15.773029118551304 
 01/04  13:00:00,16.331516561888074,15.567486281679664 
 01/04  14:00:00,16.19621453078487,15.36320967660977 
 01/04  15:00:00,16.105480240477286,15.235400788369427 
 01/04  16:00:00,15.85785960302307,14.997014506794983 
 01/04  17:00:00,19.605530983518635,19.550809204891857 
 01/04  18:00:00,19.978248410659924,20.081186909896766 
 01/04  19:00:00,19.979752840508465,20.068377163622914 
 01/04  20:00:00,19.93149458520648,19.968096328063824 
 01/04  21:00:00,19.96260156119856,20.063463673458345 
 01/04  22:00:00,19.978699062481277,20.0711374215395 
 01/04  23:00:00,19.99835326702967,20.053829397310268 
 01/04  24:00:00,19.9564867404045,19.987486129087558 
 01/05  01:00:00,15.820157001817084,15.520073620818487 
 01/05  02:00:00,15.158572306055293,14.515988300029666 
 01/05  03:00:00,19.30885762934935,19.35110211248421 
 01/05  04:00:00,19.92697632174239,19.99215200753398 
 01/05  05:00:00,19.99578021876181,20.0933385813917 
 01/05  06:00:00,19.998726789162043,20.06227765641641 
 01/05  07:00:00,20.004168275060086,20.05812069031377 
 01/05  08:00:00,19.979987978072445,20.051447815466135 
 01/05  09:00:00,19.932161055208078,19.958524097902524 
 01/05  10:00:00,19.969182211223754,20.028979353101634 
 01/05  11:00:00,17.357019375559714,16.84555868451006 
 01/05  12:00:00,16.8791362827164,16.15190129936416 
 01/05  13:00:00,16.640555248179746,15.792336155582863 
 01/05  14:00:00,16.560825657081698,15.669870512398792 
 01/05  15:00:00,16.41080260200072,15.51672337635441 
 01/05  16:00:00,16.297019618345847,15.409524977292767 
 01/05  17:00:00,19.695960024273835,19.65830652623858 
 01/05  18:00:00,19.978702876681113,20.058380011486518 
 01/05  19:00:00,19.9588478967146,20.031432971235114 
 01/05  20:00:00,19.958015760099309,20.023288890587204 
 01/05  21:00:00,19.950711997489678,20.006953820162076 
 01/05  22:00:00,19.962805389518178,20.036730657198345 
 01/05  23:00:00,19.970371889732357,20.031725811225078 
 01/05  24:00:00,19.942643351430509,19.955041420371594 
 01/06  01:00:00,16.931436918563379,16.573734086667455 
 01/06  02:00:00,16.276026192475457,15.735409474138204 
 01/06  03:00:00,15.922854396878396,15.306751233438339 
 01/06  04:00:00,15.79012488407217,15.116559788646577 
 01/06  05:00:00,17.502456689447219,17.150185211491985 
 01/06  06:00:00,19.89464719778955,19.943259791916874 
 01/06  07:00:00,20.015659934020645,20.052471534658694 
 01/06  08:00:00,18.546361148231474,18.425187893401128 
 01/06  09:00:00,16.63735888642651,16.089573268109619 
 01/06  10:00:00,16.351885109285335,15.698856101506811 
 01/06  11:00:00,16.349038479419048,15.634527243927778 
 01/06  12:00:00,16.345798415074957,15.567222773240378 
 01/06  13:00:00,16.408140672830649,15.587642999622649 
 01/06  14:00:00,16.42869812642176,15.581851430571057 
 01/06  15:00:00,16.27030741873991,15.437617777939542 
 01/06  16:00:00,16.102087911761957,15.307813071237554 
 01/06  17:00:00,16.49554043328358,15.476245595177828 
 01/06  18:00:00,18.054228597012277,17.491486491228348 
 01/06  19:00:00,19.934171073776036,19.979617847992956 
 01/06  20:00:00,19.968576194207747,20.036144850331654 
 01/06  21:00:00,18.93522737692745,18.59329330692944 
 01/06  22:00:00,17.254376921445009,16.300746342905194 
 01/06  23:00:00,16.66020432959521,15.737974825559567 
 01/06  24:00:00,16.06293307482595,15.39566879956024 
 01/07  01:00:00,15.858294238217436,15.169959831902933 
 01/07  02:00:00,15.75063352720573,15.032899966418232 
 01/07  03:00:00,19.530428554742639,19.533019455395299 
 01/07  04:00:00,19.93697053761064,19.976748845206026 
 01/07  05:00:00,20.004842000718396,20.049355758677906 
 01/07  06:00:00,20.000625607376145,20.070974854862688 
 01/07  07:00:00,20.005930872537247,20.06712682922513 
 01/07  08:00:00,19.974245923537663,20.059424511952736 
 01/07  09:00:00,19.91513141029,19.965251141093057 
 01/07  10:00:00,19.96358281462461,20.034916081885919 
 01/07  11:00:00,17.715168275610396,17.478678972757863 
 01/07  12:00:00,17.33700705389274,17.358421158691806 
 01/07  13:00:00,17.28708173764649,17.31732134248892 
 01/07  14:00:00,17.316406048176306,17.17778967689113 
 01/07  15:00:00,17.299466890031618,16.943703197042603 
 01/07  16:00:00,17.031482880138144,16.37818536800502 
 01/07  17:00:00,19.753326987370195,19.737479049941457 
 01/07  18:00:00,19.983636956002397,20.020862354022094 
 01/07  19:00:00,19.956026604333596,20.01094477742582 
 01/07  20:00:00,19.928648693941925,19.9462288172068 
 01/07  21:00:00,19.974323734589026,20.01614903735551 
 01/07  22:00:00,19.955939017221227,20.02932261520123 
 01/07  23:00:00,19.976174766601028,20.04232711648968 
 01/07  24:00:00,19.9519766406939,19.963655516683067 
 01/08  01:00:00,16.331691339725077,16.24687949409676 
 01/08  02:00:00,15.567970967691603,15.310536011678306 
 01/08  03:00:00,19.42126167723148,19.54319094994588 
 01/08  04:00:00,19.951163103034778,19.97018157964262 
 01/08  05:00:00,20.010026946782149,20.064505840334783 
 01/08  06:00:00,20.007198006221189,20.06329601869504 
 01/08  07:00:00,20.01288168316413,20.077377812593669 
 01/08  08:00:00,19.981740754434676,20.07042031535252 
 01/08  09:00:00,19.938122644251199,19.970194130298148 
 01/08  10:00:00,19.961200590169825,20.040536438186956 
 01/08  11:00:00,17.2134335530367,16.420955511127674 
 01/08  12:00:00,16.891171584830525,15.719210948653585 
 01/08  13:00:00,16.784980416803579,15.51294327028328 
 01/08  14:00:00,16.90189353534396,15.504608053890675 
 01/08  15:00:00,16.908976649595276,15.450977777996793 
 01/08  16:00:00,16.73109527865703,15.261885550647517 
 01/08  17:00:00,19.7297690212568,19.6135433112052 
 01/08  18:00:00,19.976708282972746,20.035957009574007 
 01/08  19:00:00,19.94760762624545,20.04641660793861 
 01/08  20:00:00,19.913629380558313,19.94681092267803 
 01/08  21:00:00,19.949960110392966,20.02834547707861 
 01/08  22:00:00,19.97113347698855,20.051606313409797 
 01/08  23:00:00,19.963041185593214,20.027118305930008 
 01/08  24:00:00,19.99051858222201,20.022600314961659 
 01/09  01:00:00,16.834873059643017,16.458471135687469 
 01/09  02:00:00,16.236486726177767,15.628844446024122 
 01/09  03:00:00,19.62310771811007,19.634833654950698 
 01/09  04:00:00,20.002278327604964,20.06448678130686 
 01/09  05:00:00,19.987090437886054,20.059044577541429 
 01/09  06:00:00,19.98121801071177,20.041678471145745 
 01/09  07:00:00,19.984054014009776,20.042030196903 
 01/09  08:00:00,19.996701956896275,20.05389717772803 
 01/09  09:00:00,19.940654527296986,19.9611418212285 
 01/09  10:00:00,19.975536643857024,20.036749702835665 
 01/09  11:00:00,17.40637227830191,16.986001694259554 
 01/09  12:00:00,17.029097334233339,16.320812099719448 
 01/09  13:00:00,16.80886184486986,16.055654176027355 
 01/09  14:00:00,16.741778543899764,15.926374577451672 
 01/09  15:00:00,16.65717964566624,15.818887108589247 
 01/09  16:00:00,16.563841331855494,15.734629808718627 
 01/09  17:00:00,19.73332343428009,19.695655508210725 
 01/09  18:00:00,19.962842535065449,20.040569884593098 
 01/09  19:00:00,19.940123163620148,20.006133994808395 
 01/09  20:00:00,19.94631761139808,20.018844882205668 
 01/09  21:00:00,19.940582934468944,20.00506590480058 
 01/09  22:00:00,19.94306415543329,19.999201507148294 
 01/09  23:00:00,19.942918505006177,20.001362334213434 
 01/09  24:00:00,19.93146329858437,19.95403582760403 
 01/10  01:00:00,17.32454267143595,16.998528524813808 
 01/10  02:00:00,16.84140056577202,16.35116577873272 
 01/10  03:00:00,19.72132149618961,19.733568532249696 
 01/10  04:00:00,19.979572237581246,20.024051681203564 
 01/10  05:00:00,19.97939163169106,20.03187816199382 
 01/10  06:00:00,19.973288701629536,20.017009417427624 
 01/10  07:00:00,19.976125570027525,20.032125102667718 
 01/10  08:00:00,19.961026869851574,20.021091447357926 
 01/10  09:00:00,19.923502195050689,19.944841115446665 
 01/10  10:00:00,19.950831029913436,20.008987592922837 
 01/10  11:00:00,17.600844471926984,17.283638080479184 
 01/10  12:00:00,17.259090972496176,16.702784842208687 
 01/10  13:00:00,17.185139335035175,16.564220045311229 
 01/10  14:00:00,17.144697128417627,16.46567704657337 
 01/10  15:00:00,16.975384998963905,16.27856932482705 
 01/10  16:00:00,16.79350220446136,16.1104702861662 
 01/10  17:00:00,19.74030192958989,19.729544783023955 
 01/10  18:00:00,19.96569229830169,20.01996859488893 
 01/10  19:00:00,19.954866903817519,20.001854918585008 
 01/10  20:00:00,19.921956175175674,19.953286186807575 
 01/10  21:00:00,19.95741886686671,20.05023189363927 
 01/10  22:00:00,19.973526766953829,20.020382111223396 
 01/10  23:00:00,19.978068363303405,20.031033921624784 
 01/10  24:00:00,19.927167569126654,19.97221174606841 
 01/11  01:00:00,16.3084930753541,16.148824813703479 
 01/11  02:00:00,15.611537356446793,15.182625148263714 
 01/11  03:00:00,19.395967974062537,19.49174123602274 
 01/11  04:00:00,19.920811904018547,20.003637528161386 
 01/11  05:00:00,20.01715385578814,20.06561617721691 
 01/11  06:00:00,19.99198671044315,20.048960578247635 
 01/11  07:00:00,19.985951063160074,20.057215775708387 
 01/11  08:00:00,19.98087436058197,20.064924070588718 
 01/11  09:00:00,19.93527272135099,19.956351913496204 
 01/11  10:00:00,19.96402113632904,20.041124266910395 
 01/11  11:00:00,17.522827112017823,17.076554268716479 
 01/11  12:00:00,17.14501119544697,16.41761993059761 
 01/11  13:00:00,17.019758802507604,16.233631424670884 
 01/11  14:00:00,16.933633121576997,16.091804228147347 
 01/11  15:00:00,16.831640595089327,15.965101836090792 
 01/11  16:00:00,16.703512735566517,15.846865797776337 
 01/11  17:00:00,19.739891757689798,19.701908191173798 
 01/11  18:00:00,19.958042264137754,20.028940707097904 
 01/11  19:00:00,19.951795649334703,19.999265546945219 
 01/11  20:00:00,19.918339142629408,19.940277809402564 
 01/11  21:00:00,19.962065481328403,20.02655980562883 
 01/11  22:00:00,19.948479337145654,20.03665883798796 
 01/11  23:00:00,19.960569802209937,20.029658222593068 
 01/11  24:00:00,19.937428028032654,19.950870462829586 
 01/12  01:00:00,16.680546408248476,16.401323246443199 
 01/12  02:00:00,16.190147616420768,15.690332545811789 
 01/12  03:00:00,19.618670195302,19.65806045156035 
 01/12  04:00:00,20.00150535068195,20.072493707013167 
 01/12  05:00:00,19.985596586461499,20.028230793716867 
 01/12  06:00:00,19.97072452425251,20.03802323366135 
 01/12  07:00:00,19.96139441788892,20.01640218653644 
 01/12  08:00:00,19.974273254566197,20.03426035848773 
 01/12  09:00:00,19.91222468226301,19.959484273446387 
 01/12  10:00:00,19.954668801843128,20.033712643731748 
 01/12  11:00:00,17.74543253866218,17.32673088555554 
 01/12  12:00:00,17.470113592272285,16.88818707136037 
 01/12  13:00:00,17.305238050135878,17.182938954751714 
 01/12  14:00:00,17.15686617491181,16.776458751058017 
 01/12  15:00:00,17.076599056049834,16.790343985719127 
 01/12  16:00:00,16.91923193623414,16.426138910659746 
 01/12  17:00:00,19.758404756550314,19.755468329307548 
 01/12  18:00:00,19.96468745316606,20.01361914432414 
 01/12  19:00:00,19.93581238179525,20.005213473593657 
 01/12  20:00:00,19.913000133482816,19.944966786171 
 01/12  21:00:00,19.95857891382427,20.005910910009484 
 01/12  22:00:00,19.948083297137875,20.004163527519034 
 01/12  23:00:00,19.97224343644755,20.00313139409485 
 01/12  24:00:00,19.92509446845792,19.9587565141352 
 01/13  01:00:00,17.066137570891294,16.832807527489693 
 01/13  02:00:00,16.477588994139454,16.069467159133759 
 01/13  03:00:00,16.16614016536232,15.689842759690022 
 01/13  04:00:00,16.061763711396027,15.529481298906008 
 01/13  05:00:00,17.689325095384555,17.41840052020856 
 01/13  06:00:00,19.913215076003625,19.965727663841109 
 01/13  07:00:00,19.992973969741635,20.052906913129708 
 01/13  08:00:00,18.659564159761083,18.533266670662547 
 01/13  09:00:00,16.979098909420324,16.512447159030708 
 01/13  10:00:00,16.765670781511909,16.311432594978414 
 01/13  11:00:00,16.87126744732844,16.339250794676027 
 01/13  12:00:00,16.97958595078495,17.033536987432428 
 01/13  13:00:00,17.046996083817854,17.584333772567076 
 01/13  14:00:00,17.098580610294876,17.19690143881912 
 01/13  15:00:00,17.03270517973298,17.027412013556785 
 01/13  16:00:00,16.85386051925366,16.595569094604067 
 01/13  17:00:00,17.053854423268417,16.46317232252861 
 01/13  18:00:00,18.350646974277056,18.01978117999901 
 01/13  19:00:00,19.92302562279258,19.951071582657407 
 01/13  20:00:00,19.925128250902604,19.93741682215274 
 01/13  21:00:00,19.043226862303635,18.787541477591696 
 01/13  22:00:00,17.61363612318763,16.885750493789968 
 01/13  23:00:00,17.01242668593367,16.365350509644359 
 01/13  24:00:00,16.31799947715302,15.942235951875427 
 01/14  01:00:00,16.136248031943237,15.743461116056717 
 01/14  02:00:00,16.039423809603698,15.61386140203401 
 01/14  03:00:00,19.607092557929364,19.66565370757005 
 01/14  04:00:00,19.999094529851065,20.046481896391968 
 01/14  05:00:00,19.988703018245397,20.06971788246867 
 01/14  06:00:00,19.996305531805917,20.04098165309768 
 01/14  07:00:00,19.975547625797924,20.018666192684145 
 01/14  08:00:00,19.948292772063934,20.025680626747254 
 01/14  09:00:00,19.91327760196696,19.956845510029518 
 01/14  10:00:00,19.961301431801766,20.01377038112581 
 01/14  11:00:00,18.178078275521516,17.759770924402554 
 01/14  12:00:00,17.863686315007578,17.832382617881536 
 01/14  13:00:00,17.772250535494835,18.016164238696854 
 01/14  14:00:00,17.844190857437967,17.92249279919808 
 01/14  15:00:00,17.654739996475074,17.485125373447724 
 01/14  16:00:00,17.34323120444965,16.78557940378888 
 01/14  17:00:00,19.785338618404958,19.765540691629889 
 01/14  18:00:00,19.96641880857597,20.013219477822774 
 01/14  19:00:00,19.950769428513639,20.006189609044314 
 01/14  20:00:00,19.920387922932315,19.94297266403322 
 01/14  21:00:00,19.951467646852565,20.004700213276715 
 01/14  22:00:00,19.961164050464885,20.00670837814218 
 01/14  23:00:00,19.957290433933005,20.017780115513888 
 01/14  24:00:00,19.92143813853889,19.95147476061919 
 01/15  01:00:00,16.480987110678208,16.437907365234559 
 01/15  02:00:00,16.04862575349657,15.757028584167987 
 01/15  03:00:00,19.522531435432044,19.643674709394433 
 01/15  04:00:00,20.01132353056564,20.072998975137268 
 01/15  05:00:00,19.975485967075565,20.03442226107701 
 01/15  06:00:00,20.004839838432276,20.05222336389339 
 01/15  07:00:00,19.975232980018384,20.05982633014276 
 01/15  08:00:00,19.98964589227524,20.050904574250916 
 01/15  09:00:00,19.938167548850964,19.960096026858119 
 01/15  10:00:00,19.954304364440508,20.026753180264675 
 01/15  11:00:00,17.556570785761566,17.14874722679457 
 01/15  12:00:00,17.48415577001169,17.499023756667719 
 01/15  13:00:00,17.502190484750615,17.545180066956573 
 01/15  14:00:00,17.47288687941891,17.40604435060701 
 01/15  15:00:00,17.340723379114857,17.029817838124495 
 01/15  16:00:00,17.03247573437286,16.362648318778637 
 01/15  17:00:00,19.746344428752768,19.722739831910205 
 01/15  18:00:00,19.96249750966517,20.01893353214395 
 01/15  19:00:00,19.961213456690606,20.014165539921554 
 01/15  20:00:00,19.92788695304631,19.93920863358964 
 01/15  21:00:00,19.956288496591968,20.022405623187035 
 01/15  22:00:00,19.96352381093456,20.018041237992663 
 01/15  23:00:00,19.94699230308313,20.026049297662774 
 01/15  24:00:00,19.94395324903521,19.954174914637293 
 01/16  01:00:00,16.476921781571279,16.385336927066743 
 01/16  02:00:00,15.978321634068984,15.656808855360377 
 01/16  03:00:00,19.514149829851669,19.611849467649607 
 01/16  04:00:00,20.018654572696869,20.08013632135404 
 01/16  05:00:00,20.003450040311465,20.066547772809288 
 01/16  06:00:00,20.007755912032758,20.061765711438928 
 01/16  07:00:00,20.012191189577135,20.07522812288162 
 01/16  08:00:00,19.99286509879412,20.06356453091422 
 01/16  09:00:00,19.93792816552524,19.96622061369893 
 01/16  10:00:00,19.968644055045034,20.046058388025103 
 01/16  11:00:00,17.017272472124384,17.089335525542937 
 01/16  12:00:00,16.778429401338039,17.316193463600884 
 01/16  13:00:00,16.729388967342758,17.319240646982658 
 01/16  14:00:00,16.6368896294222,17.143654197353123 
 01/16  15:00:00,16.529285113400467,16.82233500763293 
 01/16  16:00:00,16.294383833377439,16.236889410400126 
 01/16  17:00:00,19.67912294566885,19.711939197065818 
 01/16  18:00:00,19.97548513420231,20.018164344238046 
 01/16  19:00:00,19.963845220450588,20.01879690555309 
 01/16  20:00:00,19.920843273610708,19.949495513691667 
 01/16  21:00:00,19.956838845428487,20.01401983057069 
 01/16  22:00:00,19.960970039004289,20.03091834866879 
 01/16  23:00:00,19.96689733995313,20.031686368399155 
 01/16  24:00:00,19.942565987910514,19.973288273913157 
 01/17  01:00:00,16.545486663897984,16.40420604780269 
 01/17  02:00:00,15.865553432247165,15.508509066384584 
 01/17  03:00:00,19.451957352466449,19.554479111302379 
 01/17  04:00:00,19.929754720599037,19.959186052031979 
 01/17  05:00:00,20.00696420185708,20.058929568252247 
 01/17  06:00:00,20.01043312634651,20.0530873580063 
 01/17  07:00:00,19.993362215961903,20.070243774534185 
 01/17  08:00:00,20.019603397990318,20.069692987983588 
 01/17  09:00:00,20.00476642721797,20.050935088595915 
 01/17  10:00:00,19.98296718935368,20.066568219206255 
 01/17  11:00:00,16.69303554824441,16.376415816260768 
 01/17  12:00:00,16.31870673777586,15.678855096263924 
 01/17  13:00:00,16.213476860673418,15.46960440689396 
 01/17  14:00:00,16.182594807518688,15.371278857620963 
 01/17  15:00:00,15.995999990075753,15.146039907457503 
 01/17  16:00:00,15.843537885852584,14.981641118601346 
 01/17  17:00:00,19.624707275101174,19.55283712098499 
 01/17  18:00:00,20.001706140380074,20.069198445653649 
 01/17  19:00:00,19.967669965140119,20.057548011530707 
 01/17  20:00:00,19.95579691104787,20.015600674988453 
 01/17  21:00:00,19.951533238178646,20.029469786597553 
 01/17  22:00:00,19.97365305648605,20.028935362018886 
 01/17  23:00:00,19.97374012516721,20.023492321040608 
 01/17  24:00:00,19.97783187476943,20.05626980796965 
 01/18  01:00:00,16.920105501937049,16.541447308805233 
 01/18  02:00:00,16.294286563746377,15.698328792075671 
 01/18  03:00:00,19.63167421876617,19.647199040306668 
 01/18  04:00:00,20.003772296777535,20.067098756635404 
 01/18  05:00:00,19.98641393024019,20.04134944945165 
 01/18  06:00:00,19.976928592013296,20.035348381379249 
 01/18  07:00:00,19.959685758162075,20.021750395415503 
 01/18  08:00:00,19.964078712332595,20.032249102704804 
 01/18  09:00:00,19.915892245520469,19.95020684556289 
 01/18  10:00:00,19.956230226758735,20.010588212062424 
 01/18  11:00:00,17.589065967470686,17.167995525877005 
 01/18  12:00:00,17.18203028476662,16.497928881902334 
 01/18  13:00:00,17.054706735217026,16.287522688650719 
 01/18  14:00:00,17.00418149692973,16.186676240907766 
 01/18  15:00:00,16.91156317264738,16.091728651707244 
 01/18  16:00:00,16.857628299345075,16.044219196059197 
 01/18  17:00:00,19.755240525434787,19.723737179664469 
 01/18  18:00:00,19.949504825806096,20.0281428784576 
 01/18  19:00:00,19.949264917260039,19.997882617839765 
 01/18  20:00:00,19.911482430370648,19.933058097101865 
 01/18  21:00:00,19.956344797170958,20.012977983447507 
 01/18  22:00:00,19.955876536389885,20.00782123797304 
 01/18  23:00:00,19.974279255816737,20.034250638383936 
 01/18  24:00:00,19.952499480004656,19.977894529984526 
 01/19  01:00:00,16.661836659451308,16.454710495714925 
 01/19  02:00:00,15.921532733769736,15.521761022780563 
 01/19  03:00:00,19.497557019820705,19.581385149816243 
 01/19  04:00:00,19.996962267873433,20.065286710688363 
 01/19  05:00:00,20.010289617776829,20.054611989939735 
 01/19  06:00:00,19.987542621002704,20.04741361323292 
 01/19  07:00:00,19.98150389302211,20.05467667461383 
 01/19  08:00:00,19.981126416945004,20.03916069219808 
 01/19  09:00:00,19.93889245024555,19.95015338607317 
 01/19  10:00:00,19.96478705473214,20.03387624864809 
 01/19  11:00:00,17.3255378423073,17.47907413850578 
 01/19  12:00:00,17.02995612181875,17.216840207973087 
 01/19  13:00:00,16.83238350663185,17.215536308568099 
 01/19  14:00:00,16.61506740311188,17.094325878794316 
 01/19  15:00:00,16.519758620335379,16.76331133071882 
 01/19  16:00:00,16.26469160704032,16.18410056466512 
 01/19  17:00:00,19.67349303177211,19.70798805030984 
 01/19  18:00:00,19.974360331066344,20.04465185570781 
 01/19  19:00:00,19.963467184502386,20.03368622888115 
 01/19  20:00:00,19.913681763121106,19.944150293199827 
 01/19  21:00:00,19.952780037926588,20.009307950727128 
 01/19  22:00:00,19.95683871080035,20.025370819669328 
 01/19  23:00:00,19.961716809368349,20.013437300410876 
 01/19  24:00:00,19.98788214074829,20.03905839734469 
 01/20  01:00:00,17.09762636223917,16.86460755113715 
 01/20  02:00:00,16.581616513184643,16.177913840543427 
 01/20  03:00:00,16.312343000019124,15.823161806132415 
 01/20  04:00:00,16.222405231210649,15.677538317726537 
 01/20  05:00:00,17.78178186008673,17.499408402669208 
 01/20  06:00:00,19.933587918914357,19.994181653939735 
 01/20  07:00:00,19.985508434104866,20.027846798045308 
 01/20  08:00:00,18.70348252564618,18.59302399833092 
 01/20  09:00:00,17.09531428053708,16.61393692925605 
 01/20  10:00:00,16.892557642990736,16.28299781179038 
 01/20  11:00:00,17.00522550146719,16.313688571920108 
 01/20  12:00:00,17.09814843030781,16.357632557336346 
 01/20  13:00:00,17.124406042685388,16.333998511931584 
 01/20  14:00:00,17.173398644808086,16.399030750230247 
 01/20  15:00:00,17.187968682475998,16.385685032727325 
 01/20  16:00:00,17.12081165126619,16.331577335642615 
 01/20  17:00:00,17.44047393478868,16.456878967249034 
 01/20  18:00:00,18.58078966787712,18.043928144210836 
 01/20  19:00:00,19.917907264051516,19.958656080420285 
 01/20  20:00:00,19.931216994653228,20.013212143219016 
 01/20  21:00:00,19.23686350156268,18.901669415938458 
 01/20  22:00:00,18.12110888749551,17.2290554036445 
 01/20  23:00:00,17.638737316089136,16.810314939439335 
 01/20  24:00:00,16.983986104238327,16.442058739972713 
 01/21  01:00:00,16.851760381051244,16.282430321329984 
 01/21  02:00:00,16.81584336998984,16.20964166158648 
 01/21  03:00:00,19.73743127824261,19.731046945601415 
 01/21  04:00:00,19.960950622150027,20.03557870346903 
 01/21  05:00:00,19.948632137464899,20.020151267543065 
 01/21  06:00:00,19.962331996441767,20.0207620087064 
 01/21  07:00:00,19.952907507787864,20.015610329792595 
 01/21  08:00:00,19.94217029638646,19.998465175780955 
 01/21  09:00:00,19.909780181784048,19.936740943533978 
 01/21  10:00:00,19.93653340707332,19.975739994529677 
 01/21  11:00:00,18.857329093973815,18.325614519632724 
 01/21  12:00:00,18.754206834910705,18.387957797973728 
 01/21  13:00:00,18.63948709844265,17.971179553334758 
 01/21  14:00:00,18.406720381101907,18.008414063683508 
