Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,15.26459314780541,14.396571147190047 
 01/02  14:00:00,15.22277645503838,14.515537520458463 
 01/02  15:00:00,15.07174075759815,14.303333425435156 
 01/02  16:00:00,14.820139428806819,13.87115173035509 
 01/02  17:00:00,17.848874366318847,17.809934759389674 
 01/02  18:00:00,18.09634966513253,18.166724020124435 
 01/02  19:00:00,18.080027272474064,18.150526251536609 
 01/02  20:00:00,18.058023385908503,18.05917688752466 
 01/02  21:00:00,18.09759221025448,18.135212061732415 
 01/02  22:00:00,18.083565635553265,18.14286662345595 
 01/02  23:00:00,18.09059207703126,18.15671744826558 
 01/02  24:00:00,18.038327255123688,18.087841896689917 
 01/03  01:00:00,14.911203171099633,14.621158973745125 
 01/03  02:00:00,14.541716344676587,13.927847985060403 
 01/03  03:00:00,17.811705605907855,17.808142460330364 
 01/03  04:00:00,18.124218407635249,18.16452617078035 
 01/03  05:00:00,18.107605364701166,18.167409370347565 
 01/03  06:00:00,18.099944316792226,18.177356012570749 
 01/03  07:00:00,18.105857759499544,18.164113471749564 
 01/03  08:00:00,18.116046583328193,18.172946942944244 
 01/03  09:00:00,18.101864553509459,18.143811268830676 
 01/03  10:00:00,18.084773759049129,18.162086846459205 
 01/03  11:00:00,15.465012991720695,15.050864353948498 
 01/03  12:00:00,15.27135800126449,14.39855673946647 
 01/03  13:00:00,15.02484733187099,14.112364974342402 
 01/03  14:00:00,14.987421305846347,14.01241707346348 
 01/03  15:00:00,14.925970703229203,13.93518468845512 
 01/03  16:00:00,14.821770790874059,13.83773502523929 
 01/03  17:00:00,17.860262554438046,17.831515078982546 
 01/03  18:00:00,18.06987588957551,18.141352318830138 
 01/03  19:00:00,18.07281912570223,18.13680461512096 
 01/03  20:00:00,18.04399428660009,18.06355010166879 
 01/03  21:00:00,18.08251605774939,18.137670957093716 
 01/03  22:00:00,18.07518241094824,18.146984477568784 
 01/03  23:00:00,18.084094446013219,18.123610695086819 
 01/03  24:00:00,18.056022457597416,18.077498682068716 
 01/04  01:00:00,14.914118211379029,14.571337525147732 
 01/04  02:00:00,14.32804121349556,13.708696109097275 
 01/04  03:00:00,17.751372855182557,17.781321459908925 
 01/04  04:00:00,18.136639280219975,18.200166354448727 
 01/04  05:00:00,18.112107373988765,18.196205152080425 
 01/04  06:00:00,18.123816870762547,18.20189815084418 
 01/04  07:00:00,18.1330169767687,18.19062511873284 
 01/04  08:00:00,18.10193129126634,18.184544350445486 
 01/04  09:00:00,18.11379117668475,18.177610767336696 
 01/04  10:00:00,18.07721807000744,18.159018447970529 
 01/04  11:00:00,14.897239901434383,14.546229669220148 
 01/04  12:00:00,14.832727351750272,13.947719399275663 
 01/04  13:00:00,14.662315204640036,13.760262428571006 
 01/04  14:00:00,14.54415466958682,13.580317709054873 
 01/04  15:00:00,14.480328327170512,13.485796209149952 
 01/04  16:00:00,14.239505791966986,13.255982425578133 
 01/04  17:00:00,17.794129893567445,17.746879852186589 
 01/04  18:00:00,18.094794610209946,18.175186741506609 
 01/04  19:00:00,18.090857710077104,18.177734038295207 
 01/04  20:00:00,18.060736346396724,18.084037888014696 
 01/04  21:00:00,18.078775606170237,18.196978554071064 
 01/04  22:00:00,18.09883607990713,18.195230023480016 
 01/04  23:00:00,18.111627862377376,18.19881391085238 
 01/04  24:00:00,18.079299963005924,18.09396046151078 
 01/05  01:00:00,13.877547362584306,13.577672892306869 
 01/05  02:00:00,13.409218249650504,12.629465090436915 
 01/05  03:00:00,17.521687207607287,17.553527866342387 
 01/05  04:00:00,18.048571408429305,18.112789952995965 
 01/05  05:00:00,18.118366250292593,18.18770598420248 
 01/05  06:00:00,18.092072148428579,18.16629724675193 
 01/05  07:00:00,18.088130122683354,18.171424601664655 
 01/05  08:00:00,18.089724242790085,18.161805824907299 
 01/05  09:00:00,18.056618134533694,18.073992386910584 
 01/05  10:00:00,18.089394483092236,18.163806075534035 
 01/05  11:00:00,15.613005511482705,15.04086388536497 
 01/05  12:00:00,15.232792890529537,14.377907536368812 
 01/05  13:00:00,14.999762127716684,14.016195675628822 
 01/05  14:00:00,14.931454596711307,13.900762034332172 
 01/05  15:00:00,14.796587077437966,13.760652437369533 
 01/05  16:00:00,14.69630189545923,13.670034628731984 
 01/05  17:00:00,17.85803046741625,17.815045606844433 
 01/05  18:00:00,18.103569004922524,18.162699555789499 
 01/05  19:00:00,18.05996571190396,18.156127050152088 
 01/05  20:00:00,18.072421285135193,18.1391632041328 
 01/05  21:00:00,18.07222104278822,18.151769300569307 
 01/05  22:00:00,18.086287131477975,18.13439533941702 
 01/05  23:00:00,18.07773057242533,18.137823000272399 
 01/05  24:00:00,18.047623422141343,18.07070523846125 
 01/06  01:00:00,15.163365666867169,14.776568871752552 
 01/06  02:00:00,14.63761458502172,14.001782714245687 
 01/06  03:00:00,14.321798048297353,13.60261733226232 
 01/06  04:00:00,14.207493914368368,13.4357535844224 
 01/06  05:00:00,15.84240580175522,15.426880644409732 
 01/06  06:00:00,18.06323001420084,18.096348307651185 
 01/06  07:00:00,18.113745586333534,18.18222181170303 
 01/06  08:00:00,16.678406893592024,16.550594979041209 
 01/06  09:00:00,15.018307840853267,14.367143607699394 
 01/06  10:00:00,14.74784865194675,13.968716649740593 
 01/06  11:00:00,14.770236311009376,13.9137671506857 
 01/06  12:00:00,14.766181237935795,13.854252049052267 
 01/06  13:00:00,14.842028184643779,13.890117187847068 
 01/06  14:00:00,14.862632233433427,13.883330942413345 
 01/06  15:00:00,14.709773285807242,13.74583438921777 
 01/06  16:00:00,14.564123451317045,13.633427399964344 
 01/06  17:00:00,14.86269911515117,13.833408566179964 
 01/06  18:00:00,16.315389698809388,15.762609303776742 
 01/06  19:00:00,18.04753235322542,18.097235926564737 
 01/06  20:00:00,18.10125515854766,18.15549896313506 
 01/06  21:00:00,17.032759882597593,16.758779588378756 
 01/06  22:00:00,15.408211301877792,14.600502011523093 
 01/06  23:00:00,14.946470819883882,14.10759649436463 
 01/06  24:00:00,14.474736121690567,13.755847437139466 
 01/07  01:00:00,14.315650813646354,13.559231223616227 
 01/07  02:00:00,14.234535111336207,13.453706740529129 
 01/07  03:00:00,17.765400212786898,17.765760280818424 
 01/07  04:00:00,18.129070357642627,18.17937054425381 
 01/07  05:00:00,18.12705671028757,18.1900327676016 
 01/07  06:00:00,18.11616799096666,18.191873039835678 
 01/07  07:00:00,18.116600139236537,18.16132338833809 
 01/07  08:00:00,18.098407855157185,18.187530249961033 
 01/07  09:00:00,18.040931501499647,18.091303406895955 
 01/07  10:00:00,18.090914455750313,18.1440153254915 
 01/07  11:00:00,15.730628726137639,15.652779687788068 
 01/07  12:00:00,15.474947050265579,15.597457102274352 
 01/07  13:00:00,15.408643725283048,15.552633630574125 
 01/07  14:00:00,15.438468872817996,15.424818221719353 
 01/07  15:00:00,15.43155947762543,15.206425949979801 
 01/07  16:00:00,15.156615227764103,14.652880620417042 
 01/07  17:00:00,17.873319766141529,17.886173254644534 
 01/07  18:00:00,18.07589608445879,18.129251492897688 
 01/07  19:00:00,18.08353086254314,18.124753046252999 
 01/07  20:00:00,18.03972294274748,18.060611801018248 
 01/07  21:00:00,18.085261838943685,18.154691153308727 
 01/07  22:00:00,18.084581762758356,18.1534181201227 
 01/07  23:00:00,18.07455368172269,18.13622033807549 
 01/07  24:00:00,18.06490811733203,18.090844578919559 
 01/08  01:00:00,14.459545232410133,14.399671243937782 
 01/08  02:00:00,13.850079005973976,13.518203414041914 
 01/08  03:00:00,17.615224747804719,17.747841313548869 
 01/08  04:00:00,18.134339560483704,18.191549355913858 
 01/08  05:00:00,18.120659361325996,18.177153769797564 
 01/08  06:00:00,18.122142373786276,18.17945523323097 
 01/08  07:00:00,18.104059202578726,18.194895107007754 
 01/08  08:00:00,18.1010313097329,18.19581290671463 
 01/08  09:00:00,18.038264951220847,18.096713403855455 
 01/08  10:00:00,18.101570599891465,18.155847005549576 
 01/08  11:00:00,15.13353293257944,14.543322437161369 
 01/08  12:00:00,14.972023545991043,13.893990841387528 
 01/08  13:00:00,14.83509172086457,13.707881038200686 
 01/08  14:00:00,14.971920626907025,13.738322626831199 
 01/08  15:00:00,14.994660243504605,13.707535364151103 
 01/08  16:00:00,14.809772640522479,13.528566584090955 
 01/08  17:00:00,17.850011964137378,17.792257184238279 
 01/08  18:00:00,18.11470425986643,18.200877806216274 
 01/08  19:00:00,18.071078217705997,18.14723461335265 
 01/08  20:00:00,18.03411951675522,18.09132190324835 
 01/08  21:00:00,18.095007680999303,18.146714186708289 
 01/08  22:00:00,18.070950113351509,18.15971704986822 
 01/08  23:00:00,18.082957373010147,18.14802796654459 
 01/08  24:00:00,18.10124081502765,18.14523094216421 
 01/09  01:00:00,15.046293064123053,14.64677000090197 
 01/09  02:00:00,14.614249539543329,13.925164040927284 
 01/09  03:00:00,17.809177222021896,17.80648624272068 
 01/09  04:00:00,18.113218112329255,18.15803874932471 
 01/09  05:00:00,18.09131206041961,18.157033277700557 
 01/09  06:00:00,18.111046770716365,18.18791760885942 
 01/09  07:00:00,18.10241598365026,18.145137684523179 
 01/09  08:00:00,18.104164787988468,18.1592167928573 
 01/09  09:00:00,18.03885622491564,18.076772672570287 
 01/09  10:00:00,18.078494832969449,18.14287703279399 
 01/09  11:00:00,15.644514646484497,15.188228306104307 
 01/09  12:00:00,15.386558876862062,14.566237295173883 
 01/09  13:00:00,15.147912047747833,14.288446838051751 
 01/09  14:00:00,15.086625476619912,14.165432570222002 
 01/09  15:00:00,15.020720161030491,14.070280875462224 
 01/09  16:00:00,14.938736174315953,13.992990935690454 
 01/09  17:00:00,17.87164937179607,17.845351343902907 
 01/09  18:00:00,18.087457834758948,18.154031379126935 
 01/09  19:00:00,18.05749043138517,18.110734085867507 
 01/09  20:00:00,18.067061353049469,18.14237334759487 
 01/09  21:00:00,18.073654222902456,18.142075870995528 
 01/09  22:00:00,18.061171520595594,18.109899458388825 
 01/09  23:00:00,18.07099473969798,18.129364098692109 
 01/09  24:00:00,18.04084219927018,18.073654330017477 
 01/10  01:00:00,15.61526417724703,15.262862075331809 
 01/10  02:00:00,15.234509193384142,14.648275368155547 
 01/10  03:00:00,17.882631913131303,17.882025896748425 
 01/10  04:00:00,18.092069977780754,18.139040904153484 
 01/10  05:00:00,18.0743087752335,18.13836216838352 
 01/10  06:00:00,18.08407006809349,18.14797851010258 
 01/10  07:00:00,18.07628130208994,18.134664354301344 
 01/10  08:00:00,18.092550329649034,18.133277504766629 
 01/10  09:00:00,18.041353103855135,18.077924582026748 
 01/10  10:00:00,18.066911760391624,18.122508304495235 
 01/10  11:00:00,15.844512039694738,15.509745786844448 
 01/10  12:00:00,15.634140262972828,14.977206485837332 
 01/10  13:00:00,15.563788984978217,14.844827815528167 
 01/10  14:00:00,15.53510776130073,14.755695206099134 
 01/10  15:00:00,15.36237650713726,14.569884309618527 
 01/10  16:00:00,15.180872761241869,14.409605889680229 
 01/10  17:00:00,17.897281075285023,17.873245244987559 
 01/10  18:00:00,18.091517127233947,18.14852956265741 
 01/10  19:00:00,18.08069564734366,18.11714032269581 
 01/10  20:00:00,18.033903511117658,18.056644691724757 
 01/10  21:00:00,18.098087713987498,18.14496912858753 
 01/10  22:00:00,18.088719512700309,18.160717020282413 
 01/10  23:00:00,18.080099834543704,18.15771959899297 
 01/10  24:00:00,18.03923367743351,18.079678336163008 
 01/11  01:00:00,14.39783540029577,14.278526741139867 
 01/11  02:00:00,13.889992219195979,13.366067210991636 
 01/11  03:00:00,17.579908017071184,17.68392562248495 
 01/11  04:00:00,18.125588449037708,18.202453293959136 
 01/11  05:00:00,18.12210487166025,18.198734121344136 
 01/11  06:00:00,18.109784848532759,18.182272993714724 
 01/11  07:00:00,18.1226857104088,18.180164793979736 
 01/11  08:00:00,18.11401620955462,18.170232196199554 
 01/11  09:00:00,18.00988437858775,18.00467142335686 
 01/11  10:00:00,18.075863837994758,18.135090586813676 
 01/11  11:00:00,15.767372251172383,15.278749749015582 
 01/11  12:00:00,15.527471546537308,14.65958584118288 
 01/11  13:00:00,15.389918729643583,14.47273132028905 
 01/11  14:00:00,15.309083063062163,14.3329761952354 
 01/11  15:00:00,15.210635381305666,14.209318571804492 
 01/11  16:00:00,15.091291437792043,14.100830090416864 
 01/11  17:00:00,17.89397033572251,17.846802276237569 
 01/11  18:00:00,18.076340896177933,18.153360915410127 
 01/11  19:00:00,18.06754858465161,18.114314697230399 
 01/11  20:00:00,18.027105552299667,18.05068001341523 
 01/11  21:00:00,18.076709230496776,18.137492596502164 
 01/11  22:00:00,18.08767004084737,18.139234542867514 
 01/11  23:00:00,18.087616300580018,18.157493987213735 
 01/11  24:00:00,18.033935230207278,18.072191180088859 
 01/12  01:00:00,14.844832659033111,14.572883148097248 
 01/12  02:00:00,14.52107576473835,13.93060295070037 
 01/12  03:00:00,17.802708262692016,17.80838351808044 
 01/12  04:00:00,18.108299135751567,18.183511627237669 
 01/12  05:00:00,18.096224170174783,18.186034132099996 
 01/12  06:00:00,18.090510009067957,18.140238400614334 
 01/12  07:00:00,18.098241404766559,18.156980807109176 
 01/12  08:00:00,18.08455956218345,18.15457506438211 
 01/12  09:00:00,18.045162006905735,18.064352511633083 
 01/12  10:00:00,18.08732913329791,18.13001186405495 
 01/12  11:00:00,16.02633533779511,15.552893594434995 
 01/12  12:00:00,15.881856326755792,15.172649199510638 
 01/12  13:00:00,15.697555322554497,15.445830405963929 
 01/12  14:00:00,15.540059963446599,15.03402983816003 
 01/12  15:00:00,15.458693875209983,15.051068760521702 
 01/12  16:00:00,15.283559009480744,14.65863017157147 
 01/12  17:00:00,17.90653207462359,17.888569440611037 
 01/12  18:00:00,18.080226228336426,18.136538653733845 
 01/12  19:00:00,18.068771853777958,18.131335450184428 
 01/12  20:00:00,18.04177423826582,18.042304876310273 
 01/12  21:00:00,18.063199752831488,18.14259333551531 
 01/12  22:00:00,18.074518323863125,18.118476176259603 
 01/12  23:00:00,18.079462753784303,18.140300679080537 
 01/12  24:00:00,18.053179866835003,18.06568617431499 
 01/13  01:00:00,15.306216701769643,15.045074428566933 
 01/13  02:00:00,14.8495023198532,14.346663578256859 
 01/13  03:00:00,14.57606164191836,13.986180533038377 
 01/13  04:00:00,14.488884002664492,13.831983373856988 
 01/13  05:00:00,16.030847819312748,15.68233921303511 
 01/13  06:00:00,18.065412687907128,18.09745382716259 
 01/13  07:00:00,18.08865785285515,18.1412964130783 
 01/13  08:00:00,16.82066233042761,16.708439254577177 
 01/13  09:00:00,15.368178898954425,14.802160223661908 
 01/13  10:00:00,15.166578636243735,14.597315398232827 
 01/13  11:00:00,15.289107060130302,14.645836076655659 
 01/13  12:00:00,15.421385167987469,15.33851268862584 
 01/13  13:00:00,15.501809225290675,15.89961925547416 
 01/13  14:00:00,15.552134415494358,15.523862404439577 
 01/13  15:00:00,15.475895854887213,15.348646108650798 
 01/13  16:00:00,15.309482299761293,14.922107265714335 
 01/13  17:00:00,15.39566329946942,14.794260345688045 
 01/13  18:00:00,16.592791467947245,16.268087728435707 
 01/13  19:00:00,18.042599484415996,18.07788477096853 
 01/13  20:00:00,18.036348746407023,18.051294111529374 
 01/13  21:00:00,17.118955948659179,16.94952269613193 
 01/13  22:00:00,15.772352391780548,15.199569720249578 
 01/13  23:00:00,15.262225466040486,14.683395145131592 
 01/13  24:00:00,14.717417131752715,14.280400413874123 
 01/14  01:00:00,14.586716611049852,14.081779919408528 
 01/14  02:00:00,14.508351044391553,13.962899836142828 
 01/14  03:00:00,17.81820476463454,17.828259881586165 
 01/14  04:00:00,18.13007008503051,18.182487423045914 
 01/14  05:00:00,18.10356085720565,18.155501113321195 
 01/14  06:00:00,18.087628202198784,18.16156227723268 
 01/14  07:00:00,18.088063665488848,18.147350859022827 
 01/14  08:00:00,18.079047870194665,18.158980591208758 
 01/14  09:00:00,18.049124866617164,18.077196935930865 
 01/14  10:00:00,18.08836225253615,18.116654020854996 
 01/14  11:00:00,16.21640569212855,15.963023673129629 
 01/14  12:00:00,16.01500207138688,16.09266507122606 
 01/14  13:00:00,15.935435125695296,16.287886231605407 
 01/14  14:00:00,16.019288918832129,16.231244697306395 
 01/14  15:00:00,15.80508069570111,15.76934713203507 
 01/14  16:00:00,15.478360968724522,15.06655449882977 
 01/14  17:00:00,17.906865120745036,17.913986712963358 
 01/14  18:00:00,18.08671253935065,18.131167616666447 
 01/14  19:00:00,18.078208117607877,18.114462409889634 
 01/14  20:00:00,18.03053775377019,18.071401679073128 
 01/14  21:00:00,18.08406499069221,18.12789615173007 
 01/14  22:00:00,18.077932427315127,18.13418720179455 
 01/14  23:00:00,18.084453835020307,18.146605820969897 
 01/14  24:00:00,18.031578789891524,18.058891186885459 
 01/15  01:00:00,14.602993912989263,14.603418067729799 
 01/15  02:00:00,14.435581674564574,14.006103972475394 
 01/15  03:00:00,17.758662601521416,17.804343478650755 
 01/15  04:00:00,18.099551442721258,18.18061070194965 
 01/15  05:00:00,18.102304320765584,18.184641788041689 
 01/15  06:00:00,18.11154083210961,18.181387491895188 
 01/15  07:00:00,18.097566795486317,18.197063449134939 
 01/15  08:00:00,18.083671782477013,18.18974011670896 
 01/15  09:00:00,18.05363020782326,18.095771817906177 
 01/15  10:00:00,18.06835297720198,18.147915701155854 
 01/15  11:00:00,15.50656837794737,15.273322397025398 
 01/15  12:00:00,15.563653846812329,15.665065272946123 
 01/15  13:00:00,15.58618457187048,15.720872082839419 
 01/15  14:00:00,15.554799239137019,15.592935350268033 
 01/15  15:00:00,15.41269941232699,15.213538371726294 
 01/15  16:00:00,15.098241080434415,14.558944255074959 
 01/15  17:00:00,17.872519779423564,17.874888156185017 
 01/15  18:00:00,18.08593939837818,18.14699113225594 
 01/15  19:00:00,18.082653972771064,18.13550204002771 
 01/15  20:00:00,18.03782874485354,18.071640326126145 
 01/15  21:00:00,18.079630959942983,18.14098815756691 
 01/15  22:00:00,18.088537488321167,18.151429370500304 
 01/15  23:00:00,18.074337099445594,18.12949718073054 
 01/15  24:00:00,18.035742832152914,18.08091589179045 
 01/16  01:00:00,14.559064713412976,14.537705820189622 
 01/16  02:00:00,14.30891449073621,13.922248394338684 
 01/16  03:00:00,17.72253858790029,17.802699198377839 
 01/16  04:00:00,18.121809570115447,18.189934029790913 
 01/16  05:00:00,18.10105548904309,18.164307554167466 
 01/16  06:00:00,18.11099967785613,18.191025139996449 
 01/16  07:00:00,18.107270606381126,18.169988365271246 
 01/16  08:00:00,18.08397046317264,18.178166867512205 
 01/16  09:00:00,18.05312860414363,18.090527086102058 
 01/16  10:00:00,18.068275209242196,18.131508531734398 
 01/16  11:00:00,15.186233925252433,15.202209294083773 
 01/16  12:00:00,15.084300094278376,15.47092523925404 
 01/16  13:00:00,15.073855355485492,15.485122957245757 
 01/16  14:00:00,14.976057905653953,15.305264637980198 
 01/16  15:00:00,14.873640536671996,14.995283904789965 
 01/16  16:00:00,14.6615962416489,14.441475533444042 
 01/16  17:00:00,17.83129950574817,17.860337937570795 
 01/16  18:00:00,18.08970788875353,18.145895866151453 
 01/16  19:00:00,18.073584500670905,18.14566095218148 
 01/16  20:00:00,18.055351454313859,18.064938088576075 
 01/16  21:00:00,18.079952407251797,18.14581843838488 
 01/16  22:00:00,18.06741674372072,18.14261466950731 
 01/16  23:00:00,18.08173973781591,18.147662197456677 
 01/16  24:00:00,18.06232834001424,18.071549601905134 
 01/17  01:00:00,14.719342256262195,14.55658655020772 
 01/17  02:00:00,14.190070321309183,13.72284291000183 
 01/17  03:00:00,17.658397670091298,17.74664584962595 
 01/17  04:00:00,18.102270242451035,18.18919778434097 
 01/17  05:00:00,18.116406760098529,18.194555975109226 
 01/17  06:00:00,18.118158771771694,18.164679657448116 
 01/17  07:00:00,18.103011466665863,18.170282872294437 
 01/17  08:00:00,18.10956622724703,18.201844772939574 
 01/17  09:00:00,18.116706549529839,18.201698233418087 
 01/17  10:00:00,18.11313876482067,18.168868819837575 
 01/17  11:00:00,14.817132721234314,14.488538982839838 
 01/17  12:00:00,14.614300300359158,13.85618298796612 
 01/17  13:00:00,14.562244834325743,13.687006076572822 
 01/17  14:00:00,14.553803516864094,13.60956667688848 
 01/17  15:00:00,14.386030813829298,13.403247468944113 
 01/17  16:00:00,14.251994528166943,13.257222575422884 
 01/17  17:00:00,17.802513729939095,17.760831967781319 
 01/17  18:00:00,18.103847541368248,18.172452016027429 
 01/17  19:00:00,18.08279268287827,18.162286583465347 
 01/17  20:00:00,18.068026669558724,18.159295515883597 
 01/17  21:00:00,18.08189312144487,18.150921175289907 
 01/17  22:00:00,18.069799808007248,18.156944308876186 
 01/17  23:00:00,18.093529294057757,18.1353690686878 
 01/17  24:00:00,18.084340351148439,18.159279613918814 
 01/18  01:00:00,15.160768185294327,14.737415951649192 
 01/18  02:00:00,14.707539702960663,14.010335966048 
 01/18  03:00:00,17.817553814817658,17.809036113194734 
 01/18  04:00:00,18.106524229983344,18.174268926087739 
 01/18  05:00:00,18.10609263470198,18.18044972928621 
 01/18  06:00:00,18.099734528407969,18.152225129828414 
 01/18  07:00:00,18.083621187928498,18.139768086765053 
 01/18  08:00:00,18.07416754830154,18.144631737811925 
 01/18  09:00:00,18.04201395287707,18.068997623178466 
 01/18  10:00:00,18.072440838306059,18.1407779893581 
 01/18  11:00:00,15.875567985123029,15.407031862561159 
 01/18  12:00:00,15.581767097440192,14.782767974157146 
 01/18  13:00:00,15.45105630578467,14.572817522579627 
 01/18  14:00:00,15.405565114797519,14.476593749149993 
 01/18  15:00:00,15.327843603293303,14.39120260068113 
 01/18  16:00:00,15.28309391938241,14.356936046028374 
 01/18  17:00:00,17.91392544512466,17.87833050507186 
 01/18  18:00:00,18.07114734674516,18.11813972241943 
 01/18  19:00:00,18.060397457194705,18.126881426612429 
 01/18  20:00:00,18.02865000263516,18.053088744752356 
 01/18  21:00:00,18.069506583482189,18.124455570173063 
 01/18  22:00:00,18.068831048237759,18.115480878725877 
 01/18  23:00:00,18.079433358806715,18.12800311248706 
 01/18  24:00:00,18.043102912520248,18.07619410637985 
 01/19  01:00:00,14.83726326154899,14.635580707250354 
 01/19  02:00:00,14.243084519544624,13.76482455093587 
 01/19  03:00:00,17.696925507949808,17.78215600194798 
 01/19  04:00:00,18.124416539449734,18.188372743348947 
 01/19  05:00:00,18.12523847654493,18.180100127375533 
 01/19  06:00:00,18.11666005365211,18.170858632204028 
 01/19  07:00:00,18.109342047744467,18.14737050186149 
 01/19  08:00:00,18.085352319970533,18.14843721673309 
 01/19  09:00:00,18.045879644959645,18.075198941778795 
 01/19  10:00:00,18.084734430305219,18.126380931979143 
 01/19  11:00:00,15.478948888173239,15.633418946815875 
 01/19  12:00:00,15.401574830236715,15.426294454332322 
 01/19  13:00:00,15.174414795546081,15.416194238777792 
 01/19  14:00:00,14.94790480079676,15.27435035103972 
 01/19  15:00:00,14.870387751582094,14.956304883641885 
 01/19  16:00:00,14.636931713781955,14.41236075904993 
 01/19  17:00:00,17.82916028323495,17.854175728074169 
 01/19  18:00:00,18.118730102978974,18.143569098486308 
 01/19  19:00:00,18.071459056088714,18.12701738656518 
 01/19  20:00:00,18.03920460501329,18.0782120771972 
 01/19  21:00:00,18.087648202850326,18.130675605716744 
 01/19  22:00:00,18.060136040464159,18.12916012708576 
 01/19  23:00:00,18.07674988081901,18.135737090831705 
 01/19  24:00:00,18.06938941056277,18.137897119837189 
 01/20  01:00:00,15.347575021321039,15.086433406924329 
 01/20  02:00:00,14.96599429892065,14.450060657332103 
 01/20  03:00:00,14.736517648343764,14.10271474997252 
 01/20  04:00:00,14.668718289095459,13.966021329682702 
 01/20  05:00:00,16.13080519593243,15.750307819967338 
 01/20  06:00:00,18.05143404517088,18.068247300113485 
 01/20  07:00:00,18.075310597786623,18.156532608204239 
 01/20  08:00:00,16.88395578727644,16.77503631547746 
 01/20  09:00:00,15.500214003311959,14.91272777569269 
 01/20  10:00:00,15.323077949538927,14.589903363461453 
 01/20  11:00:00,15.449682301148073,14.633334605757714 
 01/20  12:00:00,15.556584354348129,14.695571978744806 
 01/20  13:00:00,15.590088338802268,14.683338839631058 
 01/20  14:00:00,15.647915172014294,14.757008213998468 
 01/20  15:00:00,15.674227196105046,14.758442065898997 
 01/20  16:00:00,15.612132700799507,14.714894437814337 
 01/20  17:00:00,15.828340556991357,14.844760537756475 
 01/20  18:00:00,16.844971432513988,16.325267494664634 
 01/20  19:00:00,18.031080517527707,18.066469454201397 
 01/20  20:00:00,18.064134197456654,18.118707280915375 
 01/20  21:00:00,17.351175471575784,17.100851503632187 
 01/20  22:00:00,16.330341802768893,15.60728308421138 
 01/20  23:00:00,15.895021498297237,15.136787520679214 
 01/20  24:00:00,15.425589527850454,14.819394413353983 
 01/21  01:00:00,15.314170389200826,14.67286342589654 
 01/21  02:00:00,15.29067997083303,14.619967027565853 
 01/21  03:00:00,17.903961513826454,17.88129047360679 
 01/21  04:00:00,18.081335042737274,18.14392349352419 
 01/21  05:00:00,18.069197201413468,18.132616065264334 
 01/21  06:00:00,18.068644838305013,18.12597826391641 
 01/21  07:00:00,18.06923138099767,18.111196448323925 
 01/21  08:00:00,18.057405119647279,18.12943960005242 
 01/21  09:00:00,18.023964432807916,18.059647598223849 
 01/21  10:00:00,18.050071476043116,18.08369743515319 
 01/21  11:00:00,16.978525905215059,16.62384991010024 
 01/21  12:00:00,16.95740213622746,16.772668846204306 
 01/21  13:00:00,16.834681860733839,16.367950867675025 
 01/21  14:00:00,16.58897032387775,16.389688737216198 
