Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.252068611176005,16.050695305884824 
 01/01  02:00:00,15.489455935318903,15.02280787497905 
 01/01  03:00:00,19.468747624483095,19.54982832672878 
 01/01  04:00:00,19.983838571904714,20.04467313876984 
 01/01  05:00:00,19.943285288429104,19.93641107325095 
 01/01  06:00:00,20.005307055295014,20.05377884381 
 01/01  07:00:00,20.069982015779965,20.144687705049578 
 01/01  08:00:00,20.046470124422326,20.146549287089309 
 01/01  09:00:00,20.055922773337799,20.12446803491214 
 01/01  10:00:00,20.044288158319135,20.10802898804213 
 01/01  11:00:00,16.80630824858318,16.39935840805381 
 01/01  12:00:00,16.8248452202949,16.418999489702168 
 01/01  13:00:00,16.645039435487605,16.408619017845699 
 01/01  14:00:00,16.62000244093976,16.30408034175628 
 01/01  15:00:00,16.44483288516627,15.816500402409707 
 01/01  16:00:00,16.0327255704287,15.201878687706336 
 01/01  17:00:00,19.71335977892967,19.67193393908564 
 01/01  18:00:00,20.063393567045556,20.133805589989679 
 01/01  19:00:00,20.014959537093554,20.125732728519034 
 01/01  20:00:00,20.04281786425986,20.105652253869576 
 01/01  21:00:00,20.04260658667065,20.108926998086014 
 01/01  22:00:00,20.033043793452209,20.119442379561066 
 01/01  23:00:00,20.04259226064481,20.081824374363916 
 01/01  24:00:00,19.981413049838289,20.03661564831965 
 01/02  01:00:00,16.499140531644668,16.28550961949321 
 01/02  02:00:00,16.05621477946551,15.566472998510787 
 01/02  03:00:00,19.707749346776717,19.723008664167524 
 01/02  04:00:00,20.078159326014263,20.108834293803576 
 01/02  05:00:00,20.049755908337216,20.107991150531566 
 01/02  06:00:00,20.048739400556245,20.11251522847344 
 01/02  07:00:00,20.04930208347976,20.083895105635695 
 01/02  08:00:00,20.039081558051686,20.09830539018883 
 01/02  09:00:00,20.03671838580365,20.094693969314695 
 01/02  10:00:00,20.03571301291548,20.075472452751407 
 01/02  11:00:00,17.07757370035805,16.430468547569438 
 01/02  12:00:00,16.802742130297444,15.80949009631646 
 01/02  13:00:00,16.742971752885276,15.910648916265889 
 01/02  14:00:00,16.686926507450069,16.01214349600097 
 01/02  15:00:00,16.523374743985028,15.790520228142344 
 01/02  16:00:00,16.255460494968,15.337577686941778 
 01/02  17:00:00,19.74774444001311,19.708317982294319 
 01/02  18:00:00,20.06231693363268,20.116166302139129 
 01/02  19:00:00,20.035282538842237,20.117902285048467 
