Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.460411819217904,16.152394883177967 
 01/01  02:00:00,15.72714577451054,15.300026795783428 
 01/01  03:00:00,18.441462028264213,18.52670697895506 
 01/01  04:00:00,18.870028683283363,18.935347143762209 
 01/01  05:00:00,18.78986095474152,18.790623942538998 
 01/01  06:00:00,18.82748569078913,18.850896303007194 
 01/01  07:00:00,18.873208231018514,18.928815752874845 
 01/01  08:00:00,18.85650876360661,18.920006844840367 
 01/01  09:00:00,18.82045238059016,18.860058970173506 
 01/01  10:00:00,18.836679959930345,18.907812750853574 
 01/01  11:00:00,17.40703117533602,16.59023910713276 
 01/01  12:00:00,17.192521995819086,16.68514677887046 
 01/01  13:00:00,17.135759567995398,16.749914630579274 
 01/01  14:00:00,17.136617962983278,16.66183564450093 
 01/01  15:00:00,17.041717236522964,16.160183976176748 
 01/01  16:00:00,16.749919513448164,15.622145733692891 
 01/01  17:00:00,18.694170050257087,18.628796661331309 
 01/01  18:00:00,18.83732939417908,18.89681729559484 
 01/01  19:00:00,18.833741863984245,18.88359436571705 
 01/01  20:00:00,18.802551513910417,18.832692974460515 
 01/01  21:00:00,18.83421681018861,18.881143985197399 
 01/01  22:00:00,18.832597248934268,18.88475585107939 
 01/01  23:00:00,18.83293230103161,18.89573088485554 
 01/01  24:00:00,18.81751901423396,18.84043298449802 
 01/02  01:00:00,16.600857348465625,16.273825582694884 
 01/02  02:00:00,16.090097172741083,15.633907402635547 
 01/02  03:00:00,18.593358476016286,18.61101791105627 
 01/02  04:00:00,18.86613473357189,18.930541989160426 
 01/02  05:00:00,18.854605667324657,18.904727940211069 
 01/02  06:00:00,18.84914712099073,18.89119550209339 
 01/02  07:00:00,18.84282052336875,18.893485248586587 
 01/02  08:00:00,18.83559301328856,18.908432656722469 
 01/02  09:00:00,18.808174732661457,18.83560589365672 
