Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.473026522786065,16.140376121494748 
 01/01  02:00:00,15.678428528778245,15.187312008078486 
 01/01  03:00:00,18.816983259433159,18.903273362975648 
 01/01  04:00:00,19.31084530467571,19.382486252008133 
 01/01  05:00:00,19.209956787980283,19.211510687641885 
 01/01  06:00:00,19.247452987721766,19.291445727463537 
 01/01  07:00:00,19.31151717167255,19.375806524150648 
 01/01  08:00:00,19.306794942899189,19.364633254441246 
 01/01  09:00:00,19.24790725550049,19.27966702982046 
 01/01  10:00:00,19.283255984549507,19.37156035881107 
 01/01  11:00:00,17.21382686013883,16.536891349702207 
 01/01  12:00:00,16.963186819341489,16.537607810764539 
 01/01  13:00:00,16.87232729909637,16.561191330322715 
 01/01  14:00:00,16.862171303679149,16.455734577462605 
 01/01  15:00:00,16.742259595517145,15.975873840735514 
 01/01  16:00:00,16.425644145918065,15.434011973536073 
 01/01  17:00:00,19.059639107788727,19.01346958398765 
 01/01  18:00:00,19.273363974194603,19.357914768670047 
 01/01  19:00:00,19.2692474905731,19.32608101574312 
 01/01  20:00:00,19.248755703431745,19.26636580856883 
 01/01  21:00:00,19.28108205582339,19.319187498839523 
 01/01  22:00:00,19.266539812180889,19.320289749928759 
 01/01  23:00:00,19.276187693853055,19.327502584814284 
 01/01  24:00:00,19.25215245845189,19.286470269335223 
 01/02  01:00:00,16.632956114370637,16.28104703495844 
 01/02  02:00:00,16.100122131345708,15.583003036285114 
 01/02  03:00:00,18.999616118781803,19.023326556795597 
 01/02  04:00:00,19.306286484255595,19.347240442210788 
 01/02  05:00:00,19.285063153575714,19.340219490753733 
 01/02  06:00:00,19.281504675283789,19.343306325780046 
 01/02  07:00:00,19.29280519220571,19.361699930168368 
 01/02  08:00:00,19.28994801629508,19.339877951692779 
 01/02  09:00:00,19.24128008691345,19.264387586092157 
 01/02  10:00:00,19.26410711536937,19.32397355161044 
 01/02  11:00:00,17.343046407884768,16.481496951568315 
 01/02  12:00:00,16.95453848652457,15.840017345047599 
 01/02  13:00:00,16.94882988478321,15.959911474213613 
 01/02  14:00:00,16.90996544605671,16.097302581124106 
 01/02  15:00:00,16.77398079704836,15.88722894071045 
 01/02  16:00:00,16.549374464320317,15.458001613357292 
 01/02  17:00:00,19.072790394943135,19.025235535588629 
 01/02  18:00:00,19.28085144212884,19.339071329530154 
 01/02  19:00:00,19.26159102493734,19.33417537993497 
 01/02  20:00:00,19.2418464058698,19.260533459675437 
 01/02  21:00:00,19.281212831795775,19.361319692802846 
 01/02  22:00:00,19.28030954450181,19.342525895564028 
 01/02  23:00:00,19.277321013584037,19.32909780577516 
 01/02  24:00:00,19.253201266392588,19.2842638345816 
 01/03  01:00:00,16.569016295819048,16.18253414770306 
 01/03  02:00:00,16.023495387655083,15.451727484431484 
 01/03  03:00:00,18.985569722935485,19.00439375525518 
 01/03  04:00:00,19.30578599761433,19.39347813708863 
 01/03  05:00:00,19.29430403493901,19.368385656781009 
 01/03  06:00:00,19.303768332510587,19.346288743741817 
 01/03  07:00:00,19.299735602116955,19.37618552345946 
 01/03  08:00:00,19.315768908672334,19.363683813204579 
 01/03  09:00:00,19.254085166353716,19.272931675226788 
 01/03  10:00:00,19.288506782421928,19.34179898915474 
 01/03  11:00:00,17.077439731492107,16.56814593193708 
 01/03  12:00:00,16.685880207152317,15.96696848558863 
 01/03  13:00:00,16.465111583972928,15.608636649312043 
 01/03  14:00:00,16.409018306183734,15.493528860019538 
 01/03  15:00:00,16.338600169154807,15.395530263522585 
 01/03  16:00:00,16.232459865458993,15.28642004259084 
 01/03  17:00:00,19.06150039587692,19.027397539034938 
 01/03  18:00:00,19.27223623238922,19.356104135327088 
 01/03  19:00:00,19.25942196687648,19.31250228544419 
 01/03  20:00:00,19.268599789278779,19.33119797467841 
 01/03  21:00:00,19.271955562422386,19.32710279697482 
 01/03  22:00:00,19.269792914306078,19.33905812794679 
 01/03  23:00:00,19.26546240282096,19.324448775475977 
 01/03  24:00:00,19.25279357567794,19.284583843441966 
 01/04  01:00:00,16.533517820103783,16.130323311661024 
 01/04  02:00:00,15.83400492649655,15.254374076406267 
 01/04  03:00:00,18.912715067775829,18.957224358773844 
 01/04  04:00:00,19.318228293377673,19.40011274215968 
 01/04  05:00:00,19.309919716011224,19.37148495492643 
 01/04  06:00:00,19.313981341213059,19.37243863797471 
 01/04  07:00:00,19.316739222677687,19.365551538960717 
 01/04  08:00:00,19.29572609164113,19.36291634037892 
 01/04  09:00:00,19.25503947728931,19.284368839571515 
 01/04  10:00:00,19.289991238819014,19.351857858433605 
 01/04  11:00:00,16.67308455298415,16.196740423437406 
 01/04  12:00:00,16.307589639187098,15.525301413292074 
 01/04  13:00:00,16.192786568514227,15.339502549520958 
 01/04  14:00:00,16.07491222645626,15.158491088393232 
 01/04  15:00:00,15.987096947956499,15.040645303864999 
 01/04  16:00:00,15.771276478950579,14.82772207886299 
 01/04  17:00:00,18.979548754425396,18.9307986405017 
 01/04  18:00:00,19.29706162093798,19.368341401018648 
 01/04  19:00:00,19.273967626496764,19.357633698702267 
