Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.561137187819747,16.327160558425957 
 01/01  02:00:00,15.719248591263785,15.229760908886846 
 01/01  03:00:00,19.74909476926672,19.82322843041625 
 01/01  04:00:00,20.28830178645383,20.317105244269315 
 01/01  05:00:00,20.209164368612308,20.209949802701034 
 01/01  06:00:00,20.253431370696747,20.321083324906966 
 01/01  07:00:00,20.35078868970278,20.42433062400284 
 01/01  08:00:00,20.331478599061208,20.415018868924379 
 01/01  09:00:00,20.323280839428877,20.41455183335225 
 01/01  10:00:00,20.32880244828528,20.386188925609586 
 01/01  11:00:00,17.16290540571851,16.647418239079838 
 01/01  12:00:00,17.049160120650485,16.604359151606368 
 01/01  13:00:00,16.884480064034528,16.584426351575165 
 01/01  14:00:00,16.858630095976346,16.470370528842524 
 01/01  15:00:00,16.67603430643848,15.955515071363568 
 01/01  16:00:00,16.26174221853948,15.328992701424422 
 01/01  17:00:00,19.97593967097569,19.922976396028426 
 01/01  18:00:00,20.31738042550912,20.391444825138856 
 01/01  19:00:00,20.323746566952474,20.37994682931913 
 01/01  20:00:00,20.310347086880357,20.39126230038677 
 01/01  21:00:00,20.322043091759416,20.390080372850659 
 01/01  22:00:00,20.31881180979456,20.375979380324286 
 01/01  23:00:00,20.30856558023839,20.37385015390491 
 01/01  24:00:00,20.303215950147484,20.3824180371845 
 01/02  01:00:00,16.789506005218578,16.52436666008016 
 01/02  02:00:00,16.257125179410254,15.719313004642196 
 01/02  03:00:00,19.950911555777787,19.98374785044803 
 01/02  04:00:00,20.348764382988337,20.39697982404828 
 01/02  05:00:00,20.318986190193085,20.37786481333268 
 01/02  06:00:00,20.315337924852618,20.386426270624626 
 01/02  07:00:00,20.32303519089394,20.404307163106158 
 01/02  08:00:00,20.307889386201859,20.378938687797885 
 01/02  09:00:00,20.269916625806049,20.307136735831976 
 01/02  10:00:00,20.292058339503208,20.38530269534579 
 01/02  11:00:00,17.373101557263384,16.676705678975027 
 01/02  12:00:00,17.040286372424697,15.992161561246164 
 01/02  13:00:00,16.985440602307408,16.08574231732816 
 01/02  14:00:00,16.927877868856926,16.18184898014105 
 01/02  15:00:00,16.76707810911602,15.956034856399569 
 01/02  16:00:00,16.49067461143914,15.49679041825506 
 01/02  17:00:00,20.01159041989321,19.973219272393004 
 01/02  18:00:00,20.31264673370172,20.413244434553847 
 01/02  19:00:00,20.31874902351356,20.402111107509435 
 01/02  20:00:00,20.252386339617038,20.285370589402484 
 01/02  21:00:00,20.30600629428303,20.380975244231597 
 01/02  22:00:00,20.287395928495596,20.385312744253338 
 01/02  23:00:00,20.30366307261278,20.38849469932024 
 01/02  24:00:00,20.266423669180818,20.30185611885607 
 01/03  01:00:00,16.69839268043725,16.403543902780159 
 01/03  02:00:00,16.14317110770991,15.553038513117072 
 01/03  03:00:00,19.927005426861088,19.950209018788507 
 01/03  04:00:00,20.3346574263037,20.419117807735547 
 01/03  05:00:00,20.3195347561099,20.40398106328672 
 01/03  06:00:00,20.335259511416639,20.380994202033265 
 01/03  07:00:00,20.312820195659879,20.396439222657834 
 01/03  08:00:00,20.325080547769795,20.432424827000778 
 01/03  09:00:00,20.348656083597427,20.376358136379097 
 01/03  10:00:00,20.31103640931521,20.387374027847849 
 01/03  11:00:00,17.25088155068882,16.828247678251228 
 01/03  12:00:00,16.903350719104468,16.18189786725333 
 01/03  13:00:00,16.66944006866837,15.81895822097778 
 01/03  14:00:00,16.599021715424308,15.70023060725817 
 01/03  15:00:00,16.519593504336308,15.60343104297505 
 01/03  16:00:00,16.392564681024866,15.480349531365928 
 01/03  17:00:00,20.022395018419276,19.986077988994596 
 01/03  18:00:00,20.31566286534558,20.38823495291862 
 01/03  19:00:00,20.291721378825355,20.365220955014153 
 01/03  20:00:00,20.251185567535467,20.284100047614485 
 01/03  21:00:00,20.28874189607707,20.373517506397229 
 01/03  22:00:00,20.297774058505675,20.37528761724578 
 01/03  23:00:00,20.30875140922828,20.351330783532789 
 01/03  24:00:00,20.256857148634084,20.2958979037884 
 01/04  01:00:00,16.65614008870655,16.348050312561825 
 01/04  02:00:00,15.951344313702027,15.377097755506984 
 01/04  03:00:00,19.85572830218058,19.895670791406688 
 01/04  04:00:00,20.355809686216248,20.395730764572858 
 01/04  05:00:00,20.324361008481888,20.415066310354953 
 01/04  06:00:00,20.33698185644362,20.400075391653155 
 01/04  07:00:00,20.32479164065198,20.405315587942448 
 01/04  08:00:00,20.347184447809285,20.396144736482517 
 01/04  09:00:00,20.345878065746839,20.422630954172868 
 01/04  10:00:00,20.30463274364566,20.389687005764725 
 01/04  11:00:00,16.688923642439457,16.333879746273526 
 01/04  12:00:00,16.46387666574261,15.65566386909913 
 01/04  13:00:00,16.25011911005049,15.416028028188592 
 01/04  14:00:00,16.093779389317214,15.190194868262229 
 01/04  15:00:00,15.99948078929118,15.052462631031596 
 01/04  16:00:00,15.730913785222598,14.791633976594956 
 01/04  17:00:00,19.881434693520978,19.82995680234977 
 01/04  18:00:00,20.273785898600698,20.306752328271597 
 01/04  19:00:00,20.301502186558769,20.387981645456216 
 01/04  20:00:00,20.26628200627176,20.306094714013278 
 01/04  21:00:00,20.33547591245066,20.40716072483822 
 01/04  22:00:00,20.326885371927248,20.42087985390777 
 01/04  23:00:00,20.336997774086805,20.42755056646753 
 01/04  24:00:00,20.27248133171293,20.30246172564475 
 01/05  01:00:00,15.640411671973567,15.359425933378877 
 01/05  02:00:00,15.02336148162215,14.305797285370654 
 01/05  03:00:00,19.576510604577707,19.618252214851958 
 01/05  04:00:00,20.24218042702173,20.30768707357553 
 01/05  05:00:00,20.34649464443161,20.424856765145095 
 01/05  06:00:00,20.354573042654708,20.41758006721917 
 01/05  07:00:00,20.331001774947646,20.40562762547716 
 01/05  08:00:00,20.31636265850738,20.401924589932805 
 01/05  09:00:00,20.250532815149208,20.28600773194738 
 01/05  10:00:00,20.314078582004986,20.386470520509286 
 01/05  11:00:00,17.352037769341963,16.824128409576426 
 01/05  12:00:00,16.839401364430349,16.045252079949984 
 01/05  13:00:00,16.60142571449095,15.695674518213974 
 01/05  14:00:00,16.522379620862364,15.56353200044727 
 01/05  15:00:00,16.36590408014203,15.402145110013276 
 01/05  16:00:00,16.23956110138517,15.280221478378355 
 01/05  17:00:00,20.01286230419726,19.9727619440818 
 01/05  18:00:00,20.32188567965928,20.398586194270245 
 01/05  19:00:00,20.30428907642937,20.367849541849247 
 01/05  20:00:00,20.305423707591979,20.381238037173206 
 01/05  21:00:00,20.294834400099945,20.36613344652367 
 01/05  22:00:00,20.278812821853955,20.376305852901007 
 01/05  23:00:00,20.292671663071077,20.34863416607947 
 01/05  24:00:00,20.26846535745377,20.283924652776496 
 01/06  01:00:00,16.919091852293975,16.547927410760559 
 01/06  02:00:00,16.257077305525497,15.662625597872163 
 01/06  03:00:00,15.882118588995829,15.20517972019421 
 01/06  04:00:00,15.73503178966115,14.998472140939342 
 01/06  05:00:00,17.62117848777939,17.23224517676496 
 01/06  06:00:00,20.15509177537733,20.161598872729667 
 01/06  07:00:00,20.315144598741669,20.442875222943063 
 01/06  08:00:00,18.713961304310627,18.581654591462795 
 01/06  09:00:00,16.620920631319505,16.053529434381276 
 01/06  10:00:00,16.31820248673767,15.64228748448713 
 01/06  11:00:00,16.29832849189382,15.529428530070481 
 01/06  12:00:00,16.27653647827212,15.45440189118241 
 01/06  13:00:00,16.33866014782696,15.47273667977755 
 01/06  14:00:00,16.352458885077899,15.4623512909873 
 01/06  15:00:00,16.18605671789023,15.30923770546589 
 01/06  16:00:00,16.006189186801046,15.162447854396995 
 01/06  17:00:00,16.291423398740237,15.295561654186998 
 01/06  18:00:00,18.078594621610056,17.54092553622197 
 01/06  19:00:00,20.261650978645926,20.320490798855255 
 01/06  20:00:00,20.31356649739731,20.39880407044704 
 01/06  21:00:00,19.040710080871379,18.74516068724528 
 01/06  22:00:00,17.052521299732424,16.219781673091885 
 01/06  23:00:00,16.454345304027677,15.622392743559871 
 01/06  24:00:00,15.946871693871853,15.27031168712458 
 01/07  01:00:00,15.746689131551778,15.034675088001567 
 01/07  02:00:00,15.636465602407088,14.890732572490647 
 01/07  03:00:00,19.820597905688133,19.840764338338809 
 01/07  04:00:00,20.276019567354603,20.313470879505365 
 01/07  05:00:00,20.35723173257712,20.404049583390493 
 01/07  06:00:00,20.345598871888698,20.388460202010305 
 01/07  07:00:00,20.324178521009267,20.39695280538826 
 01/07  08:00:00,20.31783664868466,20.40592915311787 
 01/07  09:00:00,20.250735007342585,20.304803821496649 
 01/07  10:00:00,20.294561610943896,20.358934168409918 
 01/07  11:00:00,17.517932933959835,17.41229748738784 
 01/07  12:00:00,17.135459133681317,17.23502710097812 
 01/07  13:00:00,17.057139556272419,17.16970586780551 
 01/07  14:00:00,17.073609947375695,17.026160494441837 
 01/07  15:00:00,17.056531174553933,16.798748891557179 
 01/07  16:00:00,16.7463435590352,16.219439632774948 
 01/07  17:00:00,20.02398316912965,20.03167841501729 
 01/07  18:00:00,20.313291743142519,20.384400781291839 
 01/07  19:00:00,20.30389285789427,20.38435613388915 
 01/07  20:00:00,20.270525465233584,20.276755670412706 
 01/07  21:00:00,20.318916838399976,20.35520017799785 
 01/07  22:00:00,20.305666547946396,20.357506563894469 
 01/07  23:00:00,20.33764177504664,20.37823409398856 
 01/07  24:00:00,20.271689209261714,20.298846393841857 
 01/08  01:00:00,16.2145024335168,16.149432780959214 
 01/08  02:00:00,15.449251219099447,15.14792149349709 
 01/08  03:00:00,19.71899093807916,19.841218347707103 
 01/08  04:00:00,20.27929013227989,20.308407279442905 
 01/08  05:00:00,20.339038358667357,20.409514049667516 
 01/08  06:00:00,20.348432462809119,20.41498193212113 
 01/08  07:00:00,20.330199459522299,20.420101651149058 
 01/08  08:00:00,20.325786014307668,20.432240431557408 
 01/08  09:00:00,20.256606945013833,20.293797149502625 
 01/08  10:00:00,20.307226103496736,20.396520035375788 
 01/08  11:00:00,16.971367734323473,16.32571810062767 
 01/08  12:00:00,16.647366050815479,15.62152870854403 
 01/08  13:00:00,16.50773219292477,15.327426672367661 
 01/08  14:00:00,16.627459297916916,15.317839631251055 
 01/08  15:00:00,16.652812575741416,15.258211934675178 
 01/08  16:00:00,16.442079749457088,15.052946366833666 
 01/08  17:00:00,20.008630963104435,19.883684608065449 
 01/08  18:00:00,20.297285634268627,20.419239639718776 
 01/08  19:00:00,20.302707858224058,20.37987085917493 
 01/08  20:00:00,20.266976631188258,20.29271057544697 
 01/08  21:00:00,20.3068360420491,20.38263417722763 
 01/08  22:00:00,20.326165567489278,20.377791160532234 
 01/08  23:00:00,20.29810437282667,20.381914008814677 
 01/08  24:00:00,20.31573829118971,20.37220869555921 
 01/09  01:00:00,16.791195165628385,16.42124841081105 
 01/09  02:00:00,16.197398664844046,15.53787349488357 
 01/09  03:00:00,19.934110265153409,19.945530750681664 
 01/09  04:00:00,20.34703024151107,20.391732324585367 
 01/09  05:00:00,20.330333646682264,20.38677255639106 
 01/09  06:00:00,20.32134353076424,20.39202583907712 
 01/09  07:00:00,20.324017225031697,20.380272979646244 
 01/09  08:00:00,20.326126813337589,20.388824641033925 
 01/09  09:00:00,20.271898569366227,20.280156722559448 
 01/09  10:00:00,20.3004621432384,20.367935379264546 
 01/09  11:00:00,17.38886636527902,16.95587305808477 
