Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  11:00:00,16.823921874117507,16.341536096860496 
 01/02  12:00:00,16.425955536963227,15.750630026842103 
 01/02  13:00:00,16.40074129877771,15.886784064381928 
 01/02  14:00:00,16.370632535003165,16.036307282846744 
 01/02  15:00:00,16.238677915721199,15.840110155438607 
 01/02  16:00:00,16.01275500560934,15.412675533498588 
 01/02  17:00:00,18.696877133386609,18.685091192014306 
 01/02  18:00:00,18.93928407127352,18.984344984317013 
 01/02  19:00:00,18.925133793849505,18.97314865576331 
 01/02  20:00:00,18.897831963241729,18.914518556354154 
 01/02  21:00:00,18.921789194872735,18.975621791550684 
 01/02  22:00:00,18.92895022009301,18.98481469999274 
 01/02  23:00:00,18.920946463443476,18.96653369269965 
 01/02  24:00:00,18.89460012807593,18.916183757983899 
 01/03  01:00:00,16.328865663313807,16.032278277921617 
 01/03  02:00:00,15.80641265525709,15.349627740108485 
 01/03  03:00:00,18.64786308083866,18.663077784439158 
 01/03  04:00:00,18.949544182012319,18.996938902729096 
 01/03  05:00:00,18.944077150151896,19.00035275554147 
 01/03  06:00:00,18.96083363902379,18.983993255213094 
 01/03  07:00:00,18.947475647502594,19.00528326827248 
 01/03  08:00:00,18.947348206962525,18.994648971329754 
 01/03  09:00:00,18.904798758062876,18.92374218274921 
 01/03  10:00:00,18.925799632012877,18.983767883181739 
 01/03  11:00:00,16.82927993774602,16.413802985627549 
 01/03  12:00:00,16.414801777340139,15.758807564980917 
 01/03  13:00:00,16.242422293492838,15.500163343233388 
 01/03  14:00:00,16.195558341323229,15.403401112214409 
 01/03  15:00:00,16.132998871974903,15.324717469011303 
 01/03  16:00:00,16.037321732815106,15.227822318188473 
 01/03  17:00:00,18.71742288665684,18.682668007244304 
 01/03  18:00:00,18.931489894762515,18.976076488804674 
 01/03  19:00:00,18.91699812924091,18.96572415629551 
 01/03  20:00:00,18.91393600632351,18.965197103227358 
 01/03  21:00:00,18.919972816925239,18.960045330393798 
 01/03  22:00:00,18.92271294380133,18.97635619984139 
 01/03  23:00:00,18.91698974000896,18.970287528563568 
 01/03  24:00:00,18.89999554939615,18.92019603209554 
 01/04  01:00:00,16.30000828332768,15.971392068988943 
 01/04  02:00:00,15.673949994780103,15.20062870328313 
 01/04  03:00:00,18.610452328120404,18.640346004716869 
 01/04  04:00:00,18.97483945863066,19.015825806158579 
 01/04  05:00:00,18.952536841070065,18.996029814481987 
 01/04  06:00:00,18.954138435063645,18.997805775973988 
 01/04  07:00:00,18.955526773189616,18.990793847897245 
 01/04  08:00:00,18.96121770234526,19.018132439105849 
 01/04  09:00:00,18.907074320640949,18.920764455671696 
 01/04  10:00:00,18.93596269087039,18.990436121669725 
 01/04  11:00:00,16.451408768229009,16.055499428448337 
 01/04  12:00:00,16.1109873483974,15.438907677858508 
 01/04  13:00:00,16.001644830181026,15.26989518089451 
 01/04  14:00:00,15.888140390813799,15.110429113364824 
 01/04  15:00:00,15.810404459859543,15.003717011591406 
 01/04  16:00:00,15.602228144652277,14.804975049498794 
 01/04  17:00:00,18.635629133348286,18.617940532734239 
 01/04  18:00:00,18.949826207013325,18.997367163301477 
 01/04  19:00:00,18.930776237991087,18.994740691128965 
 01/04  20:00:00,18.897931126381427,18.912910985260568 
 01/04  21:00:00,18.938226775365338,19.007473302794304 
 01/04  22:00:00,18.95428202757826,19.00211677624393 
 01/04  23:00:00,18.944869894976465,19.00567739477261 
 01/04  24:00:00,18.919308873360046,18.935636878852237 
 01/05  01:00:00,15.600606471419854,15.257978436753119 
 01/05  02:00:00,14.933620203645179,14.335533263920502 
 01/05  03:00:00,18.35739696982497,18.41835418597899 
 01/05  04:00:00,18.901575310881755,18.940902596472136 
 01/05  05:00:00,18.97623957425162,19.00703203113214 
 01/05  06:00:00,18.932337248613665,19.008668177442777 
 01/05  07:00:00,18.935469264159118,18.997419160432025 
 01/05  08:00:00,18.940586704374604,19.000435307861808 
 01/05  09:00:00,18.88585336539454,18.92913821419678 
 01/05  10:00:00,18.916247847516457,18.981662360210096 
 01/05  11:00:00,16.860429883867569,16.354427370034125 
 01/05  12:00:00,16.42728261503865,15.740711726251976 
 01/05  13:00:00,16.206556712395896,15.394640409846467 
 01/05  14:00:00,16.14129473309083,15.285502241929862 
 01/05  15:00:00,16.022401997198814,15.154682605953223 
 01/05  16:00:00,15.916963944685464,15.06603907444812 
 01/05  17:00:00,18.695806413435375,18.676650008071648 
 01/05  18:00:00,18.929589360427597,18.99901718385484 
 01/05  19:00:00,18.925150065056937,18.971714109476854 
 01/05  20:00:00,18.919934396245269,18.97224226813484 
 01/05  21:00:00,18.921845924845607,18.965162377957655 
 01/05  22:00:00,18.922908520930773,18.970819859485589 
 01/05  23:00:00,18.930183604418948,18.963697440750985 
 01/05  24:00:00,18.888611950454889,18.92072813578548 
 01/06  01:00:00,16.458789386212517,16.104532384012825 
 01/06  02:00:00,15.891098359882039,15.39204746804904 
 01/06  03:00:00,15.565074268095362,14.992240406365135 
 01/06  04:00:00,15.44130575778183,14.816110934237424 
 01/06  05:00:00,16.85758910169092,16.53712470212605 
 01/06  06:00:00,18.86709826945991,18.91328576614439 
 01/06  07:00:00,18.94125787048987,18.99682285486677 
 01/06  08:00:00,17.767434619759457,17.64427790567896 
 01/06  09:00:00,16.21691929654785,15.713322579093731 
 01/06  10:00:00,15.963337739402096,15.32829560141204 
 01/06  11:00:00,15.976628236351527,15.273348248257385 
 01/06  12:00:00,15.98801178084755,15.216636853788757 
 01/06  13:00:00,16.04891428351032,15.231115298435409 
 01/06  14:00:00,16.07391880516267,15.226624696300265 
 01/06  15:00:00,15.932086860344164,15.105242631700128 
 01/06  16:00:00,15.789538101018316,15.004466851741828 
 01/06  17:00:00,16.023056505011103,15.208540325799709 
 01/06  18:00:00,17.313906066096057,16.88208870455018 
 01/06  19:00:00,18.898984693395876,18.916307988388913 
 01/06  20:00:00,18.93095159450027,18.986071730011817 
 01/06  21:00:00,18.00685396476789,17.825989861943954 
 01/06  22:00:00,16.469432275227108,15.940956703033667 
 01/06  23:00:00,16.05508718450864,15.466653711458222 
 01/06  24:00:00,15.649853238928426,15.090022549607767 
 01/07  01:00:00,15.483534126389598,14.883072538042545 
 01/07  02:00:00,15.396072210452644,14.75890521592125 
 01/07  03:00:00,18.55099680462297,18.578390246708368 
 01/07  04:00:00,18.9459716190343,19.00207424524089 
 01/07  05:00:00,18.967541517889314,19.00219196693915 
 01/07  06:00:00,18.944839710745734,18.998798171219293 
 01/07  07:00:00,18.956347054085599,18.99464996551262 
 01/07  08:00:00,18.923972428676863,18.994995864598807 
 01/07  09:00:00,18.895104450665053,18.910532120703246 
 01/07  10:00:00,18.93751199377073,18.97456566470599 
 01/07  11:00:00,16.959808411959217,17.076575603761737 
 01/07  12:00:00,16.570941386341347,17.061815640030788 
 01/07  13:00:00,16.517350738379237,17.067885800105644 
 01/07  14:00:00,16.549321942502844,16.93881278634686 
 01/07  15:00:00,16.52698985904979,16.676728098062705 
 01/07  16:00:00,16.26816302974875,16.11629216094539 
 01/07  17:00:00,18.712463288192628,18.748230070911398 
 01/07  18:00:00,18.93089494694061,18.958741740457609 
 01/07  19:00:00,18.928778800422067,18.95896211759565 
 01/07  20:00:00,18.895523971754537,18.913785641390576 
 01/07  21:00:00,18.92836404120964,18.958198229969378 
 01/07  22:00:00,18.919974417363627,18.956889346319814 
 01/07  23:00:00,18.92067344956253,18.961868694936933 
 01/07  24:00:00,18.90789131826952,18.910462387637918 
 01/08  01:00:00,16.0201840604134,15.920296807420503 
 01/08  02:00:00,15.289986010301949,15.093203983942726 
 01/08  03:00:00,18.459642784400108,18.610544904907493 
 01/08  04:00:00,18.958078217352378,18.998327125025037 
 01/08  05:00:00,18.948437003450267,19.002158533865456 
 01/08  06:00:00,18.963524343974819,19.008837285268564 
 01/08  07:00:00,18.962379270321934,19.014259711911696 
 01/08  08:00:00,18.968019607082327,19.017252404117064 
 01/08  09:00:00,18.896280009621955,18.9211237407834 
 01/08  10:00:00,18.930423184116756,18.993203175896796 
 01/08  11:00:00,16.556141842212754,16.10867871066298 
 01/08  12:00:00,16.17118873968409,15.456369422374899 
 01/08  13:00:00,16.076261270910878,15.293426832342015 
 01/08  14:00:00,16.16716868439424,15.289768470958326 
 01/08  15:00:00,16.15845807999476,15.22900145801017 
 01/08  16:00:00,15.991384706454566,15.068747777428602 
 01/08  17:00:00,18.689060295736199,18.656366511814548 
 01/08  18:00:00,18.943213268602393,18.980157695675389 
 01/08  19:00:00,18.926135858511736,18.961741777921973 
 01/08  20:00:00,18.887428523987709,18.910864406102328 
 01/08  21:00:00,18.932880696194986,18.973100143369039 
 01/08  22:00:00,18.920833235756825,18.975405881440236 
 01/08  23:00:00,18.929264756788777,18.9676829880027 
 01/08  24:00:00,18.894371319285395,18.914129994637557 
 01/09  01:00:00,16.38079389471392,16.009881687668647 
 01/09  02:00:00,15.842416259123052,15.305796366946439 
 01/09  03:00:00,18.64908996362992,18.656496432006067 
 01/09  04:00:00,18.94270480721093,18.998464900764949 
 01/09  05:00:00,18.93952349267233,18.99214706932166 
 01/09  06:00:00,18.93534778244989,18.977067447560605 
 01/09  07:00:00,18.92422985732096,18.988747621244185 
 01/09  08:00:00,18.93172804202101,19.000628608819377 
 01/09  09:00:00,18.898166704818736,18.9201643080387 
 01/09  10:00:00,18.925979238737435,18.976318430186134 
 01/09  11:00:00,16.94249550790038,16.516901226422715 
 01/09  12:00:00,16.55073305030347,15.908469070007732 
 01/09  13:00:00,16.380585722258446,15.664529804922328 
 01/09  14:00:00,16.321387009178609,15.549887986816609 
 01/09  15:00:00,16.232021235804547,15.443358600681274 
 01/09  16:00:00,16.15013541326614,15.359063028860952 
 01/09  17:00:00,18.720675183185226,18.695906178568639 
 01/09  18:00:00,18.935422812240107,18.96777217712164 
 01/09  19:00:00,18.898338214074763,18.95486835586447 
 01/09  20:00:00,18.90436754236307,18.957676347759639 
 01/09  21:00:00,18.91459927720114,18.95511090449489 
 01/09  22:00:00,18.916464917001166,18.956969422293097 
 01/09  23:00:00,18.916055809018468,18.95263279324748 
 01/09  24:00:00,18.891655278781653,18.910395116377765 
 01/10  01:00:00,16.803670569733524,16.473977284455779 
 01/10  02:00:00,16.342335389128228,15.881529779984256 
 01/10  03:00:00,18.72165537808086,18.72985092428752 
 01/10  04:00:00,18.93298973342516,18.97868317142368 
 01/10  05:00:00,18.913114747806924,18.975742145763378 
 01/10  06:00:00,18.93416369616753,18.96023676794234 
 01/10  07:00:00,18.922716273373035,18.971773850746666 
 01/10  08:00:00,18.924351792817676,18.971155634545754 
 01/10  09:00:00,18.888504078475035,18.898885404438674 
 01/10  10:00:00,18.922169675691156,18.96985597786202 
 01/10  11:00:00,17.11858899600408,16.786841086386994 
 01/10  12:00:00,16.77352389256876,16.261203001114596 
 01/10  13:00:00,16.7264425591326,16.132196686901005 
 01/10  14:00:00,16.697320935923064,16.045592644904795 
 01/10  15:00:00,16.541412462342078,15.877315792462668 
 01/10  16:00:00,16.376093754580528,15.729398414293005 
 01/10  17:00:00,18.743705657347705,18.737691655221185 
 01/10  18:00:00,18.918550556254695,18.963849433985638 
 01/10  19:00:00,18.905461646698897,18.946061489438045 
 01/10  20:00:00,18.89105098193125,18.904990608427995 
 01/10  21:00:00,18.922197534194319,18.969958965675184 
 01/10  22:00:00,18.930676031522088,18.981798034276907 
 01/10  23:00:00,18.923766459831513,18.981973553157006 
 01/10  24:00:00,18.900300529988546,18.934245205695235 
 01/11  01:00:00,16.01479129987829,15.814145553494124 
 01/11  02:00:00,15.336694576122366,14.946876868860667 
 01/11  03:00:00,18.446838502505658,18.55399197744772 
 01/11  04:00:00,18.9647300058936,19.015703672835977 
 01/11  05:00:00,18.95737552345795,19.001242756189684 
 01/11  06:00:00,18.96242682166262,19.017896524766667 
 01/11  07:00:00,18.94218772388946,18.98204489724867 
 01/11  08:00:00,18.942426478865998,19.000819144911334 
 01/11  09:00:00,18.898631235662479,18.911861181464844 
 01/11  10:00:00,18.907207736380948,18.96414819573406 
 01/11  11:00:00,17.03893597204791,16.588580713844963 
 01/11  12:00:00,16.667630044620119,15.997946839878683 
 01/11  13:00:00,16.57375006565997,15.82107362508701 
 01/11  14:00:00,16.507280490020905,15.69801301735649 
 01/11  15:00:00,16.40211525983738,15.572043993222282 
 01/11  16:00:00,16.282532856533324,15.459046167370906 
 01/11  17:00:00,18.736036604579608,18.707709923835329 
 01/11  18:00:00,18.92477622830846,18.984061343592637 
 01/11  19:00:00,18.923178019540427,18.955291480987478 
 01/11  20:00:00,18.885650656632376,18.909589509101595 
 01/11  21:00:00,18.914197339773368,18.961565360985334 
 01/11  22:00:00,18.93405143579761,18.973306640082368 
 01/11  23:00:00,18.929892432133089,18.963747148421719 
 01/11  24:00:00,18.884794039758849,18.920871518504748 
 01/12  01:00:00,16.27776402352486,15.99461878874171 
 01/12  02:00:00,15.805144901112273,15.34406577298067 
 01/12  03:00:00,18.645764087544216,18.665801578657839 
 01/12  04:00:00,18.952780477588147,19.004983079369823 
 01/12  05:00:00,18.954369684412887,18.981749076668075 
 01/12  06:00:00,18.934124436764564,18.978728672763866 
 01/12  07:00:00,18.926093309130868,18.98796330684836 
 01/12  08:00:00,18.922354573856319,18.983757313262048 
 01/12  09:00:00,18.89807873790265,18.914953858807924 
 01/12  10:00:00,18.929727863937406,18.964188995602716 
 01/12  11:00:00,17.223187117797928,16.78615234803875 
 01/12  12:00:00,16.944133377866195,16.41086778169756 
 01/12  13:00:00,16.825515585729798,16.77708818063867 
 01/12  14:00:00,16.71173870529001,16.376906437537053 
 01/12  15:00:00,16.641926998206875,16.41284280425058 
 01/12  16:00:00,16.499837538976899,16.041509709542063 
 01/12  17:00:00,18.75729088740362,18.748153784837628 
 01/12  18:00:00,18.92326348844746,18.977532081476466 
 01/12  19:00:00,18.901070354946016,18.95691006950353 
 01/12  20:00:00,18.880513425942185,18.90155950794624 
 01/12  21:00:00,18.92842148808157,18.945061742500657 
 01/12  22:00:00,18.91694535442737,18.952701711084836 
 01/12  23:00:00,18.90979845449646,18.96474586699582 
 01/12  24:00:00,18.897693617124444,18.91393427742151 
 01/13  01:00:00,16.60729673622321,16.35386640724756 
 01/13  02:00:00,16.085285164357548,15.705949140551308 
 01/13  03:00:00,15.795870891507115,15.339227619526782 
 01/13  04:00:00,15.699517126878451,15.198745765343709 
 01/13  05:00:00,17.03429382118471,16.787200657531675 
 01/13  06:00:00,18.90407369001188,18.93807424210452 
 01/13  07:00:00,18.929446373172014,18.987552898445985 
 01/13  08:00:00,17.86713357327784,17.750071366021638 
 01/13  09:00:00,16.514788400328109,16.093047643220645 
 01/13  10:00:00,16.346094830261,15.930893145520214 
 01/13  11:00:00,16.447359494236879,15.954059518876943 
 01/13  12:00:00,16.576615519586136,16.693820804257549 
 01/13  13:00:00,16.64900774244281,17.292903487852919 
 01/13  14:00:00,16.699705095364977,16.912828770795039 
 01/13  15:00:00,16.642007943946547,16.719807348289348 
 01/13  16:00:00,16.480047089897867,16.260622749809764 
 01/13  17:00:00,16.539820949368705,16.154631333237754 
 01/13  18:00:00,17.591978636756307,17.389242049250144 
 01/13  19:00:00,18.909704664569497,18.943767620530936 
 01/13  20:00:00,18.88557164288549,18.90064190694801 
 01/13  21:00:00,18.109362627113045,17.987811664044864 
 01/13  22:00:00,16.757066642074336,16.440237297295107 
 01/13  23:00:00,16.323080516605907,15.9651640048078 
 01/13  24:00:00,15.879087246300803,15.590909439441587 
 01/14  01:00:00,15.738179705331819,15.408547161467956 
 01/14  02:00:00,15.66528681462974,15.293307830223418 
 01/14  03:00:00,18.644461220823083,18.66895067462579 
 01/14  04:00:00,18.942159997898295,18.995679335263398 
 01/14  05:00:00,18.943672210666074,18.981042734554845 
 01/14  06:00:00,18.926665253518757,18.987340368474614 
 01/14  07:00:00,18.942114155303643,18.975079616866795 
 01/14  08:00:00,18.928700694625954,18.979970639759857 
 01/14  09:00:00,18.896355276527406,18.90675585352293 
 01/14  10:00:00,18.91242948196411,18.957911461763027 
 01/14  11:00:00,17.339320763025748,17.288349306474438 
 01/14  12:00:00,17.022667862354976,17.49165969341911 
 01/14  13:00:00,16.932323822308868,17.740262395288654 
 01/14  14:00:00,17.00237867786113,17.67582651865672 
 01/14  15:00:00,16.851899873496323,17.24113096807406 
 01/14  16:00:00,16.58760552046818,16.525853060560608 
 01/14  17:00:00,18.779274368345808,18.831599042697598 
 01/14  18:00:00,18.93458158834494,18.949847355438373 
 01/14  19:00:00,18.906749033133715,18.95555463027937 
 01/14  20:00:00,18.8943162230037,18.89668024603519 
 01/14  21:00:00,18.919736619120994,18.95573814222604 
 01/14  22:00:00,18.929667041894534,18.94609013719145 
 01/14  23:00:00,18.91147658659763,18.952347348100525 
 01/14  24:00:00,18.895171413125956,18.923618387662687 
 01/15  01:00:00,16.16141813889878,16.110331355034448 
 01/15  02:00:00,15.672755840240903,15.458314785050323 
 01/15  03:00:00,18.568513404624225,18.66825881010219 
 01/15  04:00:00,18.96386087265788,19.002302608236439 
 01/15  05:00:00,18.947618257162408,19.008870174575266 
 01/15  06:00:00,18.94211991028336,18.982006151438264 
 01/15  07:00:00,18.940254143359128,18.982627151884289 
 01/15  08:00:00,18.934883728676235,19.003270130760379 
 01/15  09:00:00,18.897176740706639,18.914782192779748 
 01/15  10:00:00,18.93038419735049,18.965948330141548 
 01/15  11:00:00,16.884785579759229,16.799391848989026 
 01/15  12:00:00,16.719216617033174,17.2148505068933 
 01/15  13:00:00,16.72493770876161,17.30119057941915 
 01/15  14:00:00,16.702999871938216,17.174518952420614 
 01/15  15:00:00,16.587415699768749,16.797931846442407 
 01/15  16:00:00,16.299514783555709,16.133556957354167 
 01/15  17:00:00,18.71382176489584,18.747599367200473 
 01/15  18:00:00,18.923600058223504,18.9561502544397 
 01/15  19:00:00,18.91782178262323,18.950957814271484 
 01/15  20:00:00,18.88643052507131,18.902521497058588 
 01/15  21:00:00,18.914846629877663,18.963699940911224 
 01/15  22:00:00,18.937549598710129,18.946449209922187 
 01/15  23:00:00,18.92655515113446,18.965441988762636 
 01/15  24:00:00,18.903223069713005,18.91553796758187 
 01/16  01:00:00,16.1442410668715,16.044055850242179 
 01/16  02:00:00,15.660984890400421,15.427418899808464 
 01/16  03:00:00,18.550647513675956,18.673250585641 
 01/16  04:00:00,18.956063506800747,18.997162631731407 
 01/16  05:00:00,18.938433936983296,19.013956854371004 
 01/16  06:00:00,18.962035055227987,19.010953869695024 
 01/16  07:00:00,18.94451108740798,18.990154287065857 
 01/16  08:00:00,18.934978902990076,18.992971061636184 
 01/16  09:00:00,18.909057649437675,18.913542330852218 
 01/16  10:00:00,18.94081814058134,18.974531632668918 
 01/16  11:00:00,16.706746376415336,16.731612642312336 
 01/16  12:00:00,16.419045602111866,17.042513526365278 
 01/16  13:00:00,16.37451685870048,17.06802872060503 
 01/16  14:00:00,16.31015173525787,16.922472407342718 
 01/16  15:00:00,16.227434611676263,16.604065652961347 
 01/16  16:00:00,16.013582782804979,16.025074973907168 
 01/16  17:00:00,18.687361355199813,18.741054764508428 
 01/16  18:00:00,18.917007424769524,18.968894735418084 
 01/16  19:00:00,18.92078023360967,18.959200344239755 
 01/16  20:00:00,18.890328862315689,18.906345966241397 
 01/16  21:00:00,18.914243875351155,18.96204694332159 
 01/16  22:00:00,18.926275823123477,18.969597056768558 
 01/16  23:00:00,18.93778797617627,18.956543112745405 
 01/16  24:00:00,18.90463130040355,18.928784001998193 
 01/17  01:00:00,16.204210821688109,16.043608318455058 
 01/17  02:00:00,15.546701305526101,15.247619702074529 
 01/17  03:00:00,18.495236300111416,18.613063948781556 
 01/17  04:00:00,18.96657438485483,19.014812444343023 
 01/17  05:00:00,18.956031038215657,18.997353620741799 
 01/17  06:00:00,18.954200839218914,18.995425682696515 
 01/17  07:00:00,18.968687760534708,19.006384510126254 
 01/17  08:00:00,18.948471776745764,19.007851832141048 
 01/17  09:00:00,18.89575649481555,18.939946942304677 
 01/17  10:00:00,18.928431359863546,18.98453061053268 
 01/17  11:00:00,16.383377426077908,16.023325835724337 
 01/17  12:00:00,15.997588684379608,15.412544897655858 
 01/17  13:00:00,15.91904524969979,15.23791936673881 
 01/17  14:00:00,15.908768202006734,15.16757040893172 
 01/17  15:00:00,15.740671806975414,14.969377676995777 
 01/17  16:00:00,15.604992813963716,14.823204420212513 
 01/17  17:00:00,18.644517959705277,18.622896001205605 
 01/17  18:00:00,18.927951940348785,18.988044972760635 
 01/17  19:00:00,18.92742736081439,18.980491596213765 
 01/17  20:00:00,18.918575698091364,18.97950727516989 
 01/17  21:00:00,18.924165361703083,18.990680605200717 
 01/17  22:00:00,18.922849914767676,18.958536908098986 
 01/17  23:00:00,18.929318304256243,18.973884364825229 
 01/17  24:00:00,18.893368433985758,18.921000658590793 
 01/18  01:00:00,16.462999013882436,16.066364949719799 
 01/18  02:00:00,15.914569941960437,15.35829347110926 
 01/18  03:00:00,18.657722681986415,18.665911197154317 
 01/18  04:00:00,18.948416145758736,19.000119750122125 
 01/18  05:00:00,18.94568598396325,18.993821974762257 
 01/18  06:00:00,18.945012741114398,18.982061616307527 
 01/18  07:00:00,18.938739791884374,18.97217289549414 
 01/18  08:00:00,18.933983053876014,18.978418071478776 
 01/18  09:00:00,18.890204279617217,18.920067727184369 
 01/18  10:00:00,18.92096791887591,18.961047940661815 
 01/18  11:00:00,17.08421150558348,16.658041922789854 
 01/18  12:00:00,16.68340335543326,16.04614104505319 
 01/18  13:00:00,16.592410653533095,15.847663819673809 
 01/18  14:00:00,16.54152109607407,15.758698302478566 
 01/18  15:00:00,16.462831698603247,15.669825948619002 
 01/18  16:00:00,16.408517114450345,15.626928185701307 
 01/18  17:00:00,18.757109212039166,18.731461233045608 
 01/18  18:00:00,18.918352254283115,18.961381626829004 
 01/18  19:00:00,18.90468212658527,18.941680635955906 
 01/18  20:00:00,18.89102253560742,18.8989249236908 
 01/18  21:00:00,18.912487893920173,18.962111127799575 
 01/18  22:00:00,18.91659718849199,18.959770643276067 
 01/18  23:00:00,18.913473060704697,18.96051651765881 
 01/18  24:00:00,18.903255059983065,18.92604754357197 
 01/19  01:00:00,16.283757925941296,16.054747988712799 
 01/19  02:00:00,15.58897277861706,15.222562134602202 
 01/19  03:00:00,18.53017063590805,18.62275009808639 
 01/19  04:00:00,18.959156318323758,19.003033847047804 
 01/19  05:00:00,18.950441305137038,18.98947940941378 
 01/19  06:00:00,18.9378399277386,18.987599464921755 
 01/19  07:00:00,18.931176651143745,18.976657222973054 
 01/19  08:00:00,18.929151561072805,18.99657142867386 
 01/19  09:00:00,18.893410608052336,18.926301332930664 
 01/19  10:00:00,18.92416348330964,18.967499330022016 
 01/19  11:00:00,16.93317872748165,17.050620498219595 
 01/19  12:00:00,16.599889988564095,16.853796298176947 
 01/19  13:00:00,16.442906852402154,16.908778680932639 
 01/19  14:00:00,16.285846683695355,16.848857489159799 
 01/19  15:00:00,16.219431920999044,16.51123765866883 
 01/19  16:00:00,15.996890596818645,15.961091172721126 
 01/19  17:00:00,18.689506421806084,18.732227233845813 
 01/19  18:00:00,18.920230210974169,18.97124645789956 
 01/19  19:00:00,18.934086696023578,18.954242965458044 
 01/19  20:00:00,18.889778678345935,18.910486111969587 
 01/19  21:00:00,18.916056447678736,18.963415746932385 
 01/19  22:00:00,18.912973855167367,18.959172837318424 
 01/19  23:00:00,18.924123595753188,18.957370055630613 
 01/19  24:00:00,18.89311415275772,18.921548454731714 
 01/20  01:00:00,16.63089425360382,16.391129898120867 
 01/20  02:00:00,16.139613460272917,15.767122549893696 
 01/20  03:00:00,15.89374608708167,15.427541992513709 
 01/20  04:00:00,15.819787027375768,15.301709596300994 
 01/20  05:00:00,17.10301072307604,16.84383951136978 
 01/20  06:00:00,18.90917683154497,18.920407220755189 
 01/20  07:00:00,18.91914754309868,18.984968420188279 
 01/20  08:00:00,17.91544792161971,17.808424751092944 
 01/20  09:00:00,16.61012523013188,16.17279870211247 
 01/20  10:00:00,16.443981965260968,15.853773609913939 
 01/20  11:00:00,16.559467855230385,15.887853430082562 
 01/20  12:00:00,16.654021202668063,15.94167545303901 
 01/20  13:00:00,16.679352005733834,15.911940153757222 
 01/20  14:00:00,16.73339576132807,15.979991364960828 
 01/20  15:00:00,16.743168223813805,15.962125557675098 
 01/20  16:00:00,16.67068381842803,15.902117208434861 
 01/20  17:00:00,16.837656975115395,16.055381758178826 
 01/20  18:00:00,17.772162638923377,17.364760841773064 
 01/20  19:00:00,18.904159660790599,18.965245966077207 
 01/20  20:00:00,18.912488087771828,18.954872355844065 
 01/20  21:00:00,18.26505756420795,18.08087037063081 
 01/20  22:00:00,17.204116671828638,16.755722340930654 
 01/20  23:00:00,16.8159874355556,16.285300388356498 
 01/20  24:00:00,16.441221581330216,15.965481737108722 
 01/21  01:00:00,16.330614082641348,15.812737190497405 
 01/21  02:00:00,16.30440104457697,15.7440493037099 
 01/21  03:00:00,18.72866517530672,18.72601072284995 
 01/21  04:00:00,18.92674724242754,18.96206029018426 
 01/21  05:00:00,18.914650951253735,18.963074249652576 
 01/21  06:00:00,18.9207291270803,18.952800277171435 
 01/21  07:00:00,18.91722048895558,18.964807392543606 
 01/21  08:00:00,18.91202805982371,18.95730098452291 
 01/21  09:00:00,18.882849767148139,18.90021596634577 
 01/21  10:00:00,18.895043573670827,18.938537906850074 
 01/21  11:00:00,17.877294040487948,17.720799545397765 
 01/21  12:00:00,17.75239168827298,17.87344853999778 
 01/21  13:00:00,17.66741006743198,17.514702153108908 
 01/21  14:00:00,17.491966289093495,17.630765957442035 
