Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.245326922314018,15.056983221552052 
 01/01  02:00:00,14.55046797342291,14.191805577988662 
 01/01  03:00:00,17.610182541701034,17.698320577455559 
 01/01  04:00:00,18.07035689805936,18.139264808031549 
 01/01  05:00:00,17.96736498636892,17.970057652076528 
 01/01  06:00:00,18.019143689274065,18.042322422456878 
 01/01  07:00:00,18.068906308162803,18.11812364405542 
 01/01  08:00:00,18.06412627147155,18.138389719074647 
 01/01  09:00:00,18.057502758364757,18.104415612145297 
 01/01  10:00:00,18.06551897538811,18.115014269767998 
 01/01  11:00:00,15.642042913941215,15.431313958589016 
 01/01  12:00:00,15.535396961397306,15.545909996941788 
 01/01  13:00:00,15.416670535054639,15.598716904855394 
 01/01  14:00:00,15.410277012312726,15.521753617942169 
 01/01  15:00:00,15.27539486757443,15.060115468119595 
 01/01  16:00:00,14.944443015701724,14.557014832186133 
 01/01  17:00:00,17.78126181364324,17.794828864251543 
 01/01  18:00:00,18.04158937150218,18.10786625663347 
 01/01  19:00:00,18.034330584786358,18.095440705308968 
 01/01  20:00:00,18.00331542272835,18.0244193832336 
 01/01  21:00:00,18.033754037327794,18.083388780179474 
 01/01  22:00:00,18.027172479874474,18.086033653687829 
 01/01  23:00:00,18.03412838435368,18.06815418879755 
 01/01  24:00:00,18.005330770992879,18.026884402715554 
 01/02  01:00:00,15.43164708610701,15.217970750696429 
 01/02  02:00:00,15.012450890294737,14.620692822016656 
 01/02  03:00:00,17.787772392673298,17.79629721015946 
 01/02  04:00:00,18.046631555267675,18.105222104060453 
 01/02  05:00:00,18.04446017511264,18.09116643068333 
 01/02  06:00:00,18.035072332936595,18.091830509989856 
 01/02  07:00:00,18.03375631205254,18.08382038854417 
 01/02  08:00:00,18.047861959540506,18.082704798216886 
 01/02  09:00:00,17.989434853533078,18.026272042706077 
 01/02  10:00:00,18.02902705504426,18.09156406789979 
 01/02  11:00:00,15.804988366541878,15.410384972839723 
 01/02  12:00:00,15.51488144991484,14.871000503384713 
 01/02  13:00:00,15.484245757091422,15.014898399335081 
 01/02  14:00:00,15.457577578713839,15.167206063550428 
 01/02  15:00:00,15.322208044835272,14.973377220321826 
 01/02  16:00:00,15.088234979939532,14.554576164316658 
 01/02  17:00:00,17.81093074705167,17.80373045149823 
 01/02  18:00:00,18.047594218079856,18.10617479457794 
 01/02  19:00:00,18.037558022556838,18.087218263373399 
 01/02  20:00:00,18.004135213303209,18.023082511389068 
 01/02  21:00:00,18.03620649174958,18.089818827479144 
 01/02  22:00:00,18.030432223403769,18.07843981824142 
 01/02  23:00:00,18.02015828959687,18.082675752156925 
 01/02  24:00:00,18.007713579030985,18.031055577893299 
 01/03  01:00:00,15.345845056579435,15.115114429980043 
 01/03  02:00:00,14.917950054170733,14.484713641455388 
 01/03  03:00:00,17.77071568846393,17.787200272818028 
 01/03  04:00:00,18.067085573700699,18.11921343617405 
 01/03  05:00:00,18.055177881092385,18.105066549143595 
 01/03  06:00:00,18.054342236615477,18.113536223178529 
 01/03  07:00:00,18.054653289548207,18.11417363993758 
 01/03  08:00:00,18.059793823614734,18.11438888304625 
 01/03  09:00:00,18.011325249962405,18.046679012355918 
 01/03  10:00:00,18.040713134025635,18.088572731176006 
 01/03  11:00:00,15.865926048652204,15.51426963439997 
 01/03  12:00:00,15.572119641390574,14.92291811167668 
 01/03  13:00:00,15.380936912647453,14.677236307618913 
 01/03  14:00:00,15.338384179649435,14.593030413951546 
 01/03  15:00:00,15.287011999972853,14.525121668029835 
 01/03  16:00:00,15.193556673561475,14.434095095841487 
 01/03  17:00:00,17.835223187933509,17.81595538417347 
 01/03  18:00:00,18.0332447316375,18.074632781252697 
 01/03  19:00:00,18.03570325134256,18.064247912040224 
 01/03  20:00:00,17.989098257424105,18.010242602235914 
 01/03  21:00:00,18.032738041111267,18.083492397168727 
 01/03  22:00:00,18.02803374566906,18.07912642504389 
 01/03  23:00:00,18.03973740172023,18.08778934304907 
 01/03  24:00:00,17.99106517708327,18.032147282454934 
 01/04  01:00:00,15.31996854185861,15.06728925452909 
 01/04  02:00:00,14.767976341064946,14.3283312938051 
 01/04  03:00:00,17.747855176193079,17.763969408484298 
 01/04  04:00:00,18.068795900790833,18.127093249510087 
 01/04  05:00:00,18.066240721798139,18.111707373766835 
 01/04  06:00:00,18.044149537887149,18.118278241667317 
 01/04  07:00:00,18.04614706838181,18.12433329682255 
 01/04  08:00:00,18.056786452401697,18.11606882068471 
 01/04  09:00:00,18.06211376721522,18.11150816431045 
 01/04  10:00:00,18.04033061061606,18.084966170978164 
 01/04  11:00:00,15.407850933058228,15.094372625849817 
 01/04  12:00:00,15.219502158058042,14.54907675758888 
 01/04  13:00:00,15.094639590197099,14.392884757208666 
 01/04  14:00:00,14.998934205910853,14.242780738978255 
 01/04  15:00:00,14.933472193574684,14.157654873520482 
 01/04  16:00:00,14.719381193760935,13.962242440226915 
 01/04  17:00:00,17.762754693910748,17.749630751109277 
 01/04  18:00:00,18.055235825008795,18.118620750250999 
 01/04  19:00:00,18.032697734305388,18.098859648838066 
 01/04  20:00:00,18.005862930257856,18.028392615790318 
 01/04  21:00:00,18.058542381532086,18.114643172989604 
 01/04  22:00:00,18.06948536236425,18.09594240330268 
 01/04  23:00:00,18.05584220965764,18.113092004647489 
 01/04  24:00:00,18.026306682091055,18.048629476159648 
 01/05  01:00:00,14.492484496205913,14.239116587193596 
 01/05  02:00:00,13.950936023304717,13.370900840219763 
 01/05  03:00:00,17.494986932332947,17.538314786717885 
 01/05  04:00:00,18.01748154209359,18.062244298217359 
 01/05  05:00:00,18.067674073318295,18.137711956818209 
 01/05  06:00:00,18.043219061701909,18.102012785129717 
 01/05  07:00:00,18.04851336365123,18.090910582733188 
 01/05  08:00:00,18.058821755840968,18.099806943812827 
 01/05  09:00:00,17.997163872106549,18.023367926194774 
 01/05  10:00:00,18.03361171664008,18.084249359755874 
 01/05  11:00:00,15.947342439109278,15.490907138222735 
 01/05  12:00:00,15.567896091464391,14.903715737669194 
 01/05  13:00:00,15.354005280919829,14.582403734493269 
 01/05  14:00:00,15.291550939708938,14.480601319272296 
 01/05  15:00:00,15.175588529701427,14.358706585292078 
 01/05  16:00:00,15.086800213567205,14.277765059478784 
 01/05  17:00:00,17.82804107177526,17.791125674571675 
 01/05  18:00:00,18.021698141474425,18.092965184256508 
 01/05  19:00:00,18.021859500396919,18.07917615711159 
 01/05  20:00:00,18.025341181253439,18.06944341375026 
 01/05  21:00:00,18.04027955917811,18.08173826195583 
 01/05  22:00:00,18.02917296252965,18.067212548403057 
 01/05  23:00:00,18.022909286207914,18.089295888247777 
 01/05  24:00:00,18.013907963615695,18.02104929487821 
 01/06  01:00:00,15.54031263902728,15.228158549210413 
 01/06  02:00:00,15.029837714211159,14.555211446583396 
 01/06  03:00:00,14.719223585295938,14.17319392629695 
 01/06  04:00:00,14.604515660752018,14.015347850373527 
 01/06  05:00:00,16.026142041209029,15.716418293441685 
 01/06  06:00:00,18.004585203610057,18.04384952143372 
 01/06  07:00:00,18.03970959749391,18.116725510168004 
 01/06  08:00:00,16.848632266539118,16.742029403422124 
 01/06  09:00:00,15.360043168585275,14.871469369864393 
 01/06  10:00:00,15.118862781084424,14.519006148946773 
 01/06  11:00:00,15.145221538655806,14.47098117754173 
 01/06  12:00:00,15.158652272978019,14.422531220283848 
 01/06  13:00:00,15.224870040759218,14.453327741479903 
 01/06  14:00:00,15.24918784046675,14.461651980188068 
 01/06  15:00:00,15.111768320818556,14.338052583869342 
 01/06  16:00:00,14.970944648291298,14.240004052432156 
 01/06  17:00:00,15.199144822912953,14.451736699748605 
 01/06  18:00:00,16.465502482986709,16.077966974973376 
 01/06  19:00:00,18.00285045195165,18.031681422847453 
 01/06  20:00:00,18.03600620920613,18.071595553931926 
 01/06  21:00:00,17.09941586328201,16.94882183091093 
 01/06  22:00:00,15.605559216676927,15.120662132095826 
 01/06  23:00:00,15.20229536458305,14.663232137395399 
 01/06  24:00:00,14.830360800902014,14.316550871480118 
 01/07  01:00:00,14.683171665124233,14.13053418676905 
