Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  01:00:00,14.673988966286047,14.420612979126016 
 01/04  02:00:00,14.155944457483738,13.59788915037323 
 01/04  03:00:00,17.566306145035126,17.575938253882258 
 01/04  04:00:00,17.904814027059275,17.977827903753849 
 01/04  05:00:00,17.894098124691316,17.954038164672395 
 01/04  06:00:00,17.90542304280911,17.98795657405077 
 01/04  07:00:00,17.893819407075058,17.97919611755443 
 01/04  08:00:00,17.89627457062818,17.97308392936265 
 01/04  09:00:00,17.89504294990688,17.961647197036326 
 01/04  10:00:00,17.900224537876093,17.9480551742751 
 01/04  11:00:00,14.65960467567119,14.39457569095003 
 01/04  12:00:00,14.679791041483698,13.846685877886902 
 01/04  13:00:00,14.490400720796587,13.66642740184837 
 01/04  14:00:00,14.38290820893347,13.495976240642666 
 01/04  15:00:00,14.324501892827965,13.410881578722256 
 01/04  16:00:00,14.086243460532887,13.184814308614655 
 01/04  17:00:00,17.59067491776982,17.554316842437179 
 01/04  18:00:00,17.892433473172419,17.987845112379178 
 01/04  19:00:00,17.880642124124497,17.950072879034925 
 01/04  20:00:00,17.8396788697455,17.87237963243853 
 01/04  21:00:00,17.881658028948448,17.958310064769245 
 01/04  22:00:00,17.863594468917804,17.98585673838632 
 01/04  23:00:00,17.88734012516509,17.97387208211793 
 01/04  24:00:00,17.83256713808749,17.874346021495467 
 01/05  01:00:00,13.569996666867543,13.40633690843135 
 01/05  02:00:00,13.216457212139306,12.506723642674189 
 01/05  03:00:00,17.323378650131987,17.344549939056898 
 01/05  04:00:00,17.845348836616794,17.88296063614615 
 01/05  05:00:00,17.904460326020094,17.963446589267098 
 01/05  06:00:00,17.891806916733864,17.978141057665789 
 01/05  07:00:00,17.877732344815084,17.93348987528141 
 01/05  08:00:00,17.882169659862883,17.95341712599307 
 01/05  09:00:00,17.831500263756497,17.86797764022625 
 01/05  10:00:00,17.873073010429644,17.919627616647053 
 01/05  11:00:00,15.409705750890617,14.904367096351188 
 01/05  12:00:00,15.068204868868815,14.283165065938004 
 01/05  13:00:00,14.845872802247222,13.946762541078846 
 01/05  14:00:00,14.780285646110121,13.83520492839871 
 01/05  15:00:00,14.655998977389248,13.700906163342623 
 01/05  16:00:00,14.555886078026563,13.614923909768235 
 01/05  17:00:00,17.65516534932494,17.61200257081438 
 01/05  18:00:00,17.862085810681106,17.9436112989723 
 01/05  19:00:00,17.855954087562794,17.9231898456381 
 01/05  20:00:00,17.84893735109565,17.921469086274749 
 01/05  21:00:00,17.84200355373526,17.93406853825619 
 01/05  22:00:00,17.85013227987028,17.922271813060214 
 01/05  23:00:00,17.86424595459158,17.92739791998291 
 01/05  24:00:00,17.846085317634107,17.869307949520093 
 01/06  01:00:00,14.974768199915144,14.64900121921194 
 01/06  02:00:00,14.48021346295918,13.90497000467138 
 01/06  03:00:00,14.17045861015377,13.518283354663574 
 01/06  04:00:00,14.060398652766937,13.358938061640245 
 01/06  05:00:00,15.675076295465637,15.295667972887106 
 01/06  06:00:00,17.845022332255849,17.89110004481354 
 01/06  07:00:00,17.91439935960853,17.97719535289523 
 01/06  08:00:00,16.487122146702725,16.358926699785827 
 01/06  09:00:00,14.865230769764466,14.262886790658634 
 01/06  10:00:00,14.597260705560278,13.888869688659796 
 01/06  11:00:00,14.623583511179497,13.839557607142421 
 01/06  12:00:00,14.623295458222814,13.786254017583616 
 01/06  13:00:00,14.702229801613314,13.828419902103573 
 01/06  14:00:00,14.722020737248059,13.830507270392287 
 01/06  15:00:00,14.571913251437959,13.696525788905511 
 01/06  16:00:00,14.424252452078106,13.585805532762537 
 01/06  17:00:00,14.793803728752206,13.786296174631732 
 01/06  18:00:00,16.190224147139586,15.642532527717436 
 01/06  19:00:00,17.837619269290657,17.86435284134545 
 01/06  20:00:00,17.868741763264987,17.94035848214034 
 01/06  21:00:00,16.872838506854714,16.58459474714526 
 01/06  22:00:00,15.38463344158479,14.494804443583935 
 01/06  23:00:00,14.87605985894654,14.009350556269752 
 01/06  24:00:00,14.360749914823458,13.69251506430649 
 01/07  01:00:00,14.20262657022402,13.506467346792066 
 01/07  02:00:00,14.124053915269263,13.401343596115911 
 01/07  03:00:00,17.586885891862985,17.576697133926034 
 01/07  04:00:00,17.902259585069637,17.971572003756437 
 01/07  05:00:00,17.91132655083584,17.947242507863586 
 01/07  06:00:00,17.883337396226524,17.959510575503584 
 01/07  07:00:00,17.913160171440134,17.944203080447339 
 01/07  08:00:00,17.871731514454518,17.957511453040824 
 01/07  09:00:00,17.83446859680261,17.859067169526214 
 01/07  10:00:00,17.853229684328715,17.925454826447209 
 01/07  11:00:00,15.661111421138326,15.48017089412776 
 01/07  12:00:00,15.463496481456936,15.447962692797985 
 01/07  13:00:00,15.397156302644433,15.430191083999496 
 01/07  14:00:00,15.432434524968797,15.315616950504723 
 01/07  15:00:00,15.431298315919495,15.106688558699645 
 01/07  16:00:00,15.160888050239326,14.552784111191296 
 01/07  17:00:00,17.6880645089146,17.67088464955941 
 01/07  18:00:00,17.858951785896676,17.91308489596154 
 01/07  19:00:00,17.856807706467426,17.91420133855998 
 01/07  20:00:00,17.824709061506533,17.84888411101943 
 01/07  21:00:00,17.869381056049727,17.929140409821828 
 01/07  22:00:00,17.86591836038437,17.92794213889779 
 01/07  23:00:00,17.851317792395596,17.922572835109287 
 01/07  24:00:00,17.825872161505836,17.864078442575705 
 01/08  01:00:00,14.191131666637942,14.214153514692307 
 01/08  02:00:00,13.672119120943187,13.373820358294904 
 01/08  03:00:00,17.41023671559767,17.533817795364059 
 01/08  04:00:00,17.894301464138875,17.97424529445948 
 01/08  05:00:00,17.896302791808716,17.95394647054964 
 01/08  06:00:00,17.898747142091396,17.95464839644597 
 01/08  07:00:00,17.87629224745902,17.984454190443537 
 01/08  08:00:00,17.869064191397606,17.988967537876495 
 01/08  09:00:00,17.813443070095326,17.870600621660239 
 01/08  10:00:00,17.873670142741255,17.935472898278424 
 01/08  11:00:00,14.998305166849282,14.381422307768706 
 01/08  12:00:00,14.948264462709626,13.783303735292089 
 01/08  13:00:00,14.80186979031875,13.60721114644106 
 01/08  14:00:00,14.955144507045985,13.650434011056847 
 01/08  15:00:00,14.989433856954588,13.63142569731587 
 01/08  16:00:00,14.806541571708479,13.459416104324197 
 01/08  17:00:00,17.663277428294383,17.577175931236263 
 01/08  18:00:00,17.879659077700255,17.95767119767195 
 01/08  19:00:00,17.8531333707462,17.92699070571426 
 01/08  20:00:00,17.833607703197868,17.84785084000051 
 01/08  21:00:00,17.8514847451001,17.941553115359015 
 01/08  22:00:00,17.862840531874057,17.93370095779246 
 01/08  23:00:00,17.847348070281094,17.936703323296795 
 01/08  24:00:00,17.881035810304846,17.964690405135444 
 01/09  01:00:00,14.83003645040926,14.511961185308742 
 01/09  02:00:00,14.454665029346721,13.824271418987588 
 01/09  03:00:00,17.608390880959136,17.59771761258822 
 01/09  04:00:00,17.88655128949729,17.95399964479313 
 01/09  05:00:00,17.878260291278264,17.944836445749276 
 01/09  06:00:00,17.85990899983071,17.950809532679395 
 01/09  07:00:00,17.899450074024267,17.96070239647191 
 01/09  08:00:00,17.85891437991814,17.955489326117907 
 01/09  09:00:00,17.83442724557392,17.87051216257693 
 01/09  10:00:00,17.8725945171892,17.94584923485143 
 01/09  11:00:00,15.432185503813797,15.054998734465523 
 01/09  12:00:00,15.240080457016397,14.471415883159662 
 01/09  13:00:00,14.993061655035352,14.202164104481625 
 01/09  14:00:00,14.934565641892157,14.088842074588042 
 01/09  15:00:00,14.879746380506882,14.003823129607636 
 01/09  16:00:00,14.798550111244733,13.93061712762648 
 01/09  17:00:00,17.679057142979049,17.641384654796654 
 01/09  18:00:00,17.869625980491187,17.927679789936684 
 01/09  19:00:00,17.84605742228468,17.91119993169127 
 01/09  20:00:00,17.836620843898684,17.91100673615812 
 01/09  21:00:00,17.838159602906207,17.9045610452512 
 01/09  22:00:00,17.846789969608598,17.90614634549935 
 01/09  23:00:00,17.843389113311355,17.921186976933087 
 01/09  24:00:00,17.83857879092304,17.856981139105579 
 01/10  01:00:00,15.436357594126692,15.126584916250423 
 01/10  02:00:00,15.07794092805576,14.544434680237196 
 01/10  03:00:00,17.686628895086874,17.673271704990868 
 01/10  04:00:00,17.86624995980129,17.93585987050657 
 01/10  05:00:00,17.85268999788009,17.918719614274264 
 01/10  06:00:00,17.86986654428575,17.9083770891104 
 01/10  07:00:00,17.867324998172117,17.91168733887819 
 01/10  08:00:00,17.86668052353827,17.912786387735367 
 01/10  09:00:00,17.87678380174684,17.914543012964225 
 01/10  10:00:00,17.846962942015208,17.905806855683559 
 01/10  11:00:00,15.625971548095912,15.358298796489838 
 01/10  12:00:00,15.486638426325083,14.868023487678613 
 01/10  13:00:00,15.410621201540217,14.747118196189698 
 01/10  14:00:00,15.383920432335487,14.667363342904587 
 01/10  15:00:00,15.209975875160524,14.486147768596922 
 01/10  16:00:00,15.027389213309114,14.326434422216965 
 01/10  17:00:00,17.69584447580927,17.668295578849127 
 01/10  18:00:00,17.866513934560648,17.912067245942749 
 01/10  19:00:00,17.84996648878377,17.908297246402755 
 01/10  20:00:00,17.830638169830036,17.864249219123815 
 01/10  21:00:00,17.862353161106577,17.937113689446158 
 01/10  22:00:00,17.87344080403288,17.944503463781893 
 01/10  23:00:00,17.874475691826264,17.93561680555404 
 01/10  24:00:00,17.84501615492934,17.869685937748863 
 01/11  01:00:00,14.147290686355799,14.103472316743844 
 01/11  02:00:00,13.702268549479856,13.229934293434518 
 01/11  03:00:00,17.377343139448226,17.470961681548258 
 01/11  04:00:00,17.917806528963206,17.994525198672187 
 01/11  05:00:00,17.91025416332768,17.979238149508814 
 01/11  06:00:00,17.90561554477805,17.966829688711166 
 01/11  07:00:00,17.881143469734228,17.973634571448874 
 01/11  08:00:00,17.87238830702585,17.941302299302885 
 01/11  09:00:00,17.83646322549392,17.8494225711026 
 01/11  10:00:00,17.852914255829814,17.93627891134195 
 01/11  11:00:00,15.552841575896896,15.154821731052504 
 01/11  12:00:00,15.382854167779609,14.577290938991677 
 01/11  13:00:00,15.242220318907127,14.401844900074302 
 01/11  14:00:00,15.162221895576313,14.271786421373588 
 01/11  15:00:00,15.064863712058031,14.155514221869508 
 01/11  16:00:00,14.950646757970596,14.05037129465784 
 01/11  17:00:00,17.68870747527543,17.644405436787787 
 01/11  18:00:00,17.868659140582325,17.928096345182305 
 01/11  19:00:00,17.854590328862675,17.895380784741456 
 01/11  20:00:00,17.827890144150808,17.84488681864966 
 01/11  21:00:00,17.859421196302884,17.92266019997961 
 01/11  22:00:00,17.85493425456205,17.91265657770852 
 01/11  23:00:00,17.847896171691145,17.92496606357288 
 01/11  24:00:00,17.84165788845843,17.866029336566016 
 01/12  01:00:00,14.633824281506075,14.428936655987532 
 01/12  02:00:00,14.400651391436405,13.756837217973033 
 01/12  03:00:00,17.60670127615284,17.601539243626385 
 01/12  04:00:00,17.904304448951117,17.95951712740289 
 01/12  05:00:00,17.88046900118783,17.95797101921907 
 01/12  06:00:00,17.896192748046823,17.958553562631125 
 01/12  07:00:00,17.880973728628097,17.937730681118539 
 01/12  08:00:00,17.876654299938858,17.93277044800448 
 01/12  09:00:00,17.829305978386857,17.865558873507177 
 01/12  10:00:00,17.85629316751291,17.909671645596498 
 01/12  11:00:00,15.819093278601727,15.417486646367657 
 01/12  12:00:00,15.746435908444227,15.084970899315853 
 01/12  13:00:00,15.551971364878798,15.359295367751893 
 01/12  14:00:00,15.393142851314864,14.95903628652034 
 01/12  15:00:00,15.3129702671979,14.977352629909547 
 01/12  16:00:00,15.147628676838508,14.590207368423247 
 01/12  17:00:00,17.69576737492706,17.689456510363887 
 01/12  18:00:00,17.86813987482428,17.917571481446367 
 01/12  19:00:00,17.852326634522997,17.919524462348908 
 01/12  20:00:00,17.816686234743693,17.847901056484085 
 01/12  21:00:00,17.85325315431808,17.916889690569925 
 01/12  22:00:00,17.85612520624819,17.889347399790787 
 01/12  23:00:00,17.85012636944614,17.90636600069245 
 01/12  24:00:00,17.83663448616096,17.85933792636567 
 01/13  01:00:00,15.08655843053838,14.892175618901636 
 01/13  02:00:00,14.70562172408816,14.254707730989072 
 01/13  03:00:00,14.434018499913819,13.886499086763175 
 01/13  04:00:00,14.336982552188145,13.743124185717925 
 01/13  05:00:00,15.85684460162967,15.540206046267747 
 01/13  06:00:00,17.847701768514477,17.867644231881628 
 01/13  07:00:00,17.885572898362086,17.934140752526234 
 01/13  08:00:00,16.58624287930754,16.525861428179224 
 01/13  09:00:00,15.215464473862735,14.697264343700163 
 01/13  10:00:00,15.017245300288723,14.514355358257732 
 01/13  11:00:00,15.14899687865139,14.572244888537889 
 01/13  12:00:00,15.281032167690523,15.26111845952482 
 01/13  13:00:00,15.361042401121207,15.81177742026462 
 01/13  14:00:00,15.410327307584076,15.438336241414529 
 01/13  15:00:00,15.335226415848233,15.282925121500452 
 01/13  16:00:00,15.171925742864268,14.854256123388547 
 01/13  17:00:00,15.313719189994142,14.721989300793235 
 01/13  18:00:00,16.46438041288119,16.131997361711215 
 01/13  19:00:00,17.854332280135194,17.899786115366945 
 01/13  20:00:00,17.823447392464055,17.8499049886234 
 01/13  21:00:00,16.969895250614817,16.75355546726232 
 01/13  22:00:00,15.72168630692746,15.043149637687926 
 01/13  23:00:00,15.228095298396618,14.598032514266225 
 01/13  24:00:00,14.572662427787709,14.168161852976496 
 01/14  01:00:00,14.44134276258092,13.985312115607524 
 01/14  02:00:00,14.377484022216653,13.875564164638313 
 01/14  03:00:00,17.618068066750717,17.616275561576935 
 01/14  04:00:00,17.904043351279719,17.950086772275335 
 01/14  05:00:00,17.871589307584477,17.938750804410714 
 01/14  06:00:00,17.867972411888105,17.929337752996529 
 01/14  07:00:00,17.896506714627838,17.930743171237418 
 01/14  08:00:00,17.87608550301668,17.92395403517068 
 01/14  09:00:00,17.835224277487705,17.86311362715557 
 01/14  10:00:00,17.853559824288323,17.92649623492109 
 01/14  11:00:00,16.13864202126653,15.81488388838837 
 01/14  12:00:00,15.99457797300029,15.975967309797849 
 01/14  13:00:00,15.92703382042723,16.178724668638325 
 01/14  14:00:00,16.01955385554032,16.127417527489187 
 01/14  15:00:00,15.800915798881876,15.672047696235215 
 01/14  16:00:00,15.467673718445422,14.966364759096392 
 01/14  17:00:00,17.735937227283054,17.753791172112658 
 01/14  18:00:00,17.87428031874743,17.911820343444185 
 01/14  19:00:00,17.852125495348177,17.908875442116974 
 01/14  20:00:00,17.83365934705342,17.852263682697236 
 01/14  21:00:00,17.837019124043075,17.90906817746668 
 01/14  22:00:00,17.863099631648404,17.9311727162549 
 01/14  23:00:00,17.855730015507697,17.931083828451685 
 01/14  24:00:00,17.840754168189194,17.863301214662653 
 01/15  01:00:00,14.356109835913465,14.427287787518332 
 01/15  02:00:00,14.289076412508365,13.886188729375954 
 01/15  03:00:00,17.56873844049271,17.60201536579708 
 01/15  04:00:00,17.916268967606187,17.975741935411649 
 01/15  05:00:00,17.887359059460097,17.975725239360373 
 01/15  06:00:00,17.894817689083597,17.964295686364467 
 01/15  07:00:00,17.890268407181453,17.976680550347916 
 01/15  08:00:00,17.873560243993738,17.97115444881936 
 01/15  09:00:00,17.839036301243824,17.863768399832297 
 01/15  10:00:00,17.85408793199352,17.936503814426474 
 01/15  11:00:00,15.445056962062079,15.099289332783507 
 01/15  12:00:00,15.529034095949843,15.539068828241952 
 01/15  13:00:00,15.56400477873147,15.609245336013629 
 01/15  14:00:00,15.543311736289418,15.490175179640282 
 01/15  15:00:00,15.4005924716662,15.11252041567477 
 01/15  16:00:00,15.090109291291128,14.453282845853547 
 01/15  17:00:00,17.685261967279965,17.65806094401416 
 01/15  18:00:00,17.866975090984434,17.936722444274296 
 01/15  19:00:00,17.840811028921189,17.92444559550929 
 01/15  20:00:00,17.830918016551679,17.861912034606897 
 01/15  21:00:00,17.839620654680453,17.917846912899294 
 01/15  22:00:00,17.84029640292394,17.942052548885429 
 01/15  23:00:00,17.86511247016633,17.92775788986979 
 01/15  24:00:00,17.836280800630555,17.85457045165225 
 01/16  01:00:00,14.26795935264644,14.341299252788641 
 01/16  02:00:00,14.281181741565583,13.786264914701255 
 01/16  03:00:00,17.563622440733125,17.578190416120785 
 01/16  04:00:00,17.93026840818296,17.962306299189686 
 01/16  05:00:00,17.885787926523827,17.977680143451278 
 01/16  06:00:00,17.86678610621214,17.99266146370715 
 01/16  07:00:00,17.87785723546106,17.969656238840657 
 01/16  08:00:00,17.88307752079795,17.951269532328739 
 01/16  09:00:00,17.838937986383145,17.89048550571153 
 01/16  10:00:00,17.868108367459528,17.921143296205665 
 01/16  11:00:00,15.021698341405548,15.040308099594471 
 01/16  12:00:00,14.927744435038104,15.344070351807801 
 01/16  13:00:00,14.92154517912839,15.37656196189299 
 01/16  14:00:00,14.821107903109717,15.203706528029944 
 01/16  15:00:00,14.716455557725768,14.895416732102522 
 01/16  16:00:00,14.508998564570599,14.346600682640894 
 01/16  17:00:00,17.631351171027267,17.651121867827656 
 01/16  18:00:00,17.888942830266378,17.93245184872852 
 01/16  19:00:00,17.844152482891525,17.906307986863838 
 01/16  20:00:00,17.83219220366974,17.852824893118006 
 01/16  21:00:00,17.859285706530434,17.93555049816198 
 01/16  22:00:00,17.864795690261244,17.93198024981057 
 01/16  23:00:00,17.86324602965076,17.933180212839625 
 01/16  24:00:00,17.8462641313739,17.853062985159043 
 01/17  01:00:00,14.458419777322196,14.38099345222701 
 01/17  02:00:00,14.01954538457898,13.595439741149076 
 01/17  03:00:00,17.455219526626907,17.540644454215007 
 01/17  04:00:00,17.890422855362325,17.983138175789294 
 01/17  05:00:00,17.913254314577885,17.987530488283519 
 01/17  06:00:00,17.909790812060785,17.95495068179691 
 01/17  07:00:00,17.893112755483096,17.956886230448697 
 01/17  08:00:00,17.87437968292086,17.97812107206859 
 01/17  09:00:00,17.88541085887009,17.976061608072219 
 01/17  10:00:00,17.879229139505115,17.954587696660963 
 01/17  11:00:00,14.512444501398676,14.329223060199059 
 01/17  12:00:00,14.556360593458976,13.699257074769378 
 01/17  13:00:00,14.415542970826039,13.591814092674366 
 01/17  14:00:00,14.420078781695477,13.52529936933217 
 01/17  15:00:00,14.250562019260729,13.3309935180272 
 01/17  16:00:00,14.120945303979847,13.193845430465153 
 01/17  17:00:00,17.608086508465463,17.55870215226036 
 01/17  18:00:00,17.888706435478136,17.961431129645605 
 01/17  19:00:00,17.86235106853193,17.922655746878854 
 01/17  20:00:00,17.85471678274289,17.929674720288547 
 01/17  21:00:00,17.867417942291917,17.93616219501214 
 01/17  22:00:00,17.8540421274213,17.925639383951805 
 01/17  23:00:00,17.848241862684345,17.92978372419748 
 01/17  24:00:00,17.883658873376669,17.952426145756115 
 01/18  01:00:00,14.971192065267843,14.60229320378421 
 01/18  02:00:00,14.560366057128704,13.915677919294336 
 01/18  03:00:00,17.612513489364074,17.600118480401208 
 01/18  04:00:00,17.871361232403758,17.960978262287946 
 01/18  05:00:00,17.87994519168761,17.936354661984106 
 01/18  06:00:00,17.867735774135377,17.94349140355816 
 01/18  07:00:00,17.87108790452485,17.943821216814315 
 01/18  08:00:00,17.85828561231227,17.933021847022525 
 01/18  09:00:00,17.826706617873869,17.857730316417379 
 01/18  10:00:00,17.84875747569417,17.909840784335203 
 01/18  11:00:00,15.675978981322475,15.266687105789213 
 01/18  12:00:00,15.439811477649178,14.694331582883717 
 01/18  13:00:00,15.305634829925925,14.49977610025612 
 01/18  14:00:00,15.264163062424182,14.411967820555681 
 01/18  15:00:00,15.18752354161149,14.332292947605002 
 01/18  16:00:00,15.14839556469219,14.301578885047093 
 01/18  17:00:00,17.703755275712333,17.673486712938307 
 01/18  18:00:00,17.855302728742325,17.896679780335658 
 01/18  19:00:00,17.83801784515603,17.898685755827107 
 01/18  20:00:00,17.815697615450284,17.83598034945953 
 01/18  21:00:00,17.855866410286898,17.91320215021871 
 01/18  22:00:00,17.8523197582444,17.912496426561967 
 01/18  23:00:00,17.873015095250194,17.944864032348776 
 01/18  24:00:00,17.840825270205003,17.854020576103986 
 01/19  01:00:00,14.605405654589007,14.467790492508403 
 01/19  02:00:00,14.065100850734689,13.636263173723333 
 01/19  03:00:00,17.495127594509467,17.5673126350084 
 01/19  04:00:00,17.906768191702534,17.97917410116425 
 01/19  05:00:00,17.895469363480239,17.939451765810895 
 01/19  06:00:00,17.89952167234245,17.922862014506515 
 01/19  07:00:00,17.900242986074106,17.97444231797672 
 01/19  08:00:00,17.876794949976053,17.948071845987408 
 01/19  09:00:00,17.833676037705627,17.86874439717719 
 01/19  10:00:00,17.86558019781694,17.923265902947678 
 01/19  11:00:00,15.313166255480239,15.451456875409404 
 01/19  12:00:00,15.23283072034073,15.288555289693301 
 01/19  13:00:00,15.009890222879435,15.298022314114779 
 01/19  14:00:00,14.779971075443399,15.162559390895499 
 01/19  15:00:00,14.700152922517319,14.852705043460699 
 01/19  16:00:00,14.472024547735029,14.310415448526408 
 01/19  17:00:00,17.628185002537906,17.64434621923055 
 01/19  18:00:00,17.88008056765997,17.933016327387436 
 01/19  19:00:00,17.85920329938385,17.928607763320579 
 01/19  20:00:00,17.818570194850325,17.859973125428163 
 01/19  21:00:00,17.862505777796274,17.919423891177766 
 01/19  22:00:00,17.86452849347459,17.91107461001506 
 01/19  23:00:00,17.868257046324936,17.920738860430168 
 01/19  24:00:00,17.87144736578469,17.918807601581507 
 01/20  01:00:00,15.13428725652292,14.941496012128724 
 01/20  02:00:00,14.804802310306567,14.342785132458288 
 01/20  03:00:00,14.589636677271875,14.016316152602686 
 01/20  04:00:00,14.531745855535256,13.891178691837523 
 01/20  05:00:00,15.967414806897337,15.618624705886039 
 01/20  06:00:00,17.83328104329363,17.863647279527855 
 01/20  07:00:00,17.86269755807605,17.937325645223838 
 01/20  08:00:00,16.67241253224944,16.582761499560435 
 01/20  09:00:00,15.353037322161488,14.813614096400192 
 01/20  10:00:00,15.181129478645282,14.520661606942506 
 01/20  11:00:00,15.313255739453702,14.572726012299669 
 01/20  12:00:00,15.423879503809168,14.639987258472126 
 01/20  13:00:00,15.46319949755679,14.637039162054876 
 01/20  14:00:00,15.523197885776252,14.712313626873425 
 01/20  15:00:00,15.55113395478649,14.71890711585922 
 01/20  16:00:00,15.496573394123896,14.67641734314911 
 01/20  17:00:00,15.771901599748047,14.804632986837039 
 01/20  18:00:00,16.74290965820478,16.216259708529458 
 01/20  19:00:00,17.839768576640198,17.889501992240736 
 01/20  20:00:00,17.841123057298128,17.89711657944767 
 01/20  21:00:00,17.21773034284621,16.921676395940119 
 01/20  22:00:00,16.320101155620898,15.502250902233133 
 01/20  23:00:00,15.894496454554144,15.115072459181345 
 01/20  24:00:00,15.312890230767677,14.756641066445859 
 01/21  01:00:00,15.207535673221888,14.616934882983854 
 01/21  02:00:00,15.187631076586369,14.561954517334268 
 01/21  03:00:00,17.695554218480749,17.686494187997107 
 01/21  04:00:00,17.855266394383969,17.91251158425816 
 01/21  05:00:00,17.85283041728386,17.90134826246387 
 01/21  06:00:00,17.863589566878486,17.89433427589707 
 01/21  07:00:00,17.849112179242899,17.900572955487819 
 01/21  08:00:00,17.83998894768935,17.907741250716496 
 01/21  09:00:00,17.81174298426955,17.8506346042779 
 01/21  10:00:00,17.830307857395494,17.878894893990656 
 01/21  11:00:00,16.917318861833466,16.45298600586155 
 01/21  12:00:00,16.960112364583215,16.639794288296899 
 01/21  13:00:00,16.849264224011724,16.248750959192188 
 01/21  14:00:00,16.60069138260829,16.280281041618016 
