Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  13:00:00,14.767690882399617,13.944417346935359 
 01/04  14:00:00,14.672576897563975,13.782908839082048 
 01/04  15:00:00,14.609065155721592,13.692329073639599 
 01/04  16:00:00,14.386628480303571,13.490438089624379 
 01/04  17:00:00,17.550538170072188,17.52932388323812 
 01/04  18:00:00,17.837443969555289,17.89851190508353 
 01/04  19:00:00,17.85035115187113,17.88684559730582 
 01/04  20:00:00,17.801283402469303,17.812281195908044 
 01/04  21:00:00,17.851564952178877,17.89246244710921 
 01/04  22:00:00,17.84038114686026,17.900787819310318 
 01/04  23:00:00,17.836169959053139,17.93347227686854 
 01/04  24:00:00,17.81820051045969,17.833966332016457 
 01/05  01:00:00,14.143792863858064,13.820464186844408 
 01/05  02:00:00,13.604309580573803,12.904862650319773 
 01/05  03:00:00,17.283970548413366,17.324426411621294 
 01/05  04:00:00,17.811122136838347,17.845975353500827 
 01/05  05:00:00,17.865035515613678,17.919160043516354 
 01/05  06:00:00,17.852804174782585,17.904552076523744 
 01/05  07:00:00,17.832523074648216,17.88851970475885 
 01/05  08:00:00,17.84147257122455,17.8965644101041 
 01/05  09:00:00,17.785199124874187,17.82672152415278 
 01/05  10:00:00,17.824033716401929,17.896897734885884 
 01/05  11:00:00,15.654765691514502,15.119093662552677 
 01/05  12:00:00,15.270723114425245,14.492452602464346 
 01/05  13:00:00,15.059928131648093,14.144350535260916 
 01/05  14:00:00,14.988831640574436,14.031842898501499 
 01/05  15:00:00,14.865911912106583,13.90432854146498 
 01/05  16:00:00,14.772413494240246,13.817761527335146 
 01/05  17:00:00,17.614609897422537,17.579513104372439 
 01/05  18:00:00,17.839117936798656,17.8777544800554 
 01/05  19:00:00,17.82179800843368,17.867224284466326 
 01/05  20:00:00,17.828155232693626,17.87475982319823 
 01/05  21:00:00,17.821267741440147,17.867568872323227 
 01/05  22:00:00,17.828387070706165,17.87655879948907 
 01/05  23:00:00,17.81008624387582,17.86531857746769 
 01/05  24:00:00,17.784459277114203,17.81937959483019 
 01/06  01:00:00,15.222870585702014,14.853302036017734 
 01/06  02:00:00,14.727348430195102,14.153452764331729 
 01/06  03:00:00,14.416707092957133,13.755241462563497 
 01/06  04:00:00,14.300256137130593,13.592919418122463 
 01/06  05:00:00,15.76988909364307,15.396329014467224 
 01/06  06:00:00,17.804898720327956,17.831573840439217 
 01/06  07:00:00,17.82864446538872,17.923156812011677 
 01/06  08:00:00,16.599500433214869,16.456116991653084 
 01/06  09:00:00,15.069762747743589,14.4816087410472 
 01/06  10:00:00,14.820335459524355,14.103048528897539 
 01/06  11:00:00,14.848152040442127,14.050269837887186 
 01/06  12:00:00,14.850239579311957,13.9946989567349 
 01/06  13:00:00,14.920533330565763,14.021924716179456 
 01/06  14:00:00,14.942357100127478,14.024111899422746 
 01/06  15:00:00,14.801171071025017,13.895458397124678 
 01/06  16:00:00,14.663076455765964,13.789691319358845 
 01/06  17:00:00,14.871789258498325,14.004731365106198 
 01/06  18:00:00,16.190726786698585,15.739723444575305 
 01/06  19:00:00,17.796789536439364,17.82114246009121 
 01/06  20:00:00,17.84284725112392,17.89469953801788 
 01/06  21:00:00,16.817948248776067,16.672045126939616 
 01/06  22:00:00,15.263780450838845,14.7243522474159 
 01/06  23:00:00,14.871653489155097,14.255644721965002 
 01/06  24:00:00,14.519821266816575,13.903205786303996 
 01/07  01:00:00,14.376139537795833,13.709657348933178 
 01/07  02:00:00,14.301797011302647,13.602756887179659 
 01/07  03:00:00,17.529758793660265,17.52802916081206 
 01/07  04:00:00,17.84604787595618,17.921036730791366 
 01/07  05:00:00,17.846650130571704,17.916392136252463 
 01/07  06:00:00,17.83240289018937,17.924186940314635 
 01/07  07:00:00,17.848856760364926,17.899858734272756 
 01/07  08:00:00,17.82890302758849,17.900299906156897 
 01/07  09:00:00,17.807913731904045,17.825176702450656 
 01/07  10:00:00,17.830348608751735,17.874460216414048 
 01/07  11:00:00,15.635487363606526,15.759896452647727 
 01/07  12:00:00,15.34218446595527,15.738629330565491 
 01/07  13:00:00,15.276833170091422,15.73156068491587 
 01/07  14:00:00,15.305740211149132,15.613223204463015 
 01/07  15:00:00,15.295237872277509,15.390914094907913 
 01/07  16:00:00,15.02503494849795,14.835806354837353 
 01/07  17:00:00,17.618147650723068,17.646613380656299 
 01/07  18:00:00,17.83414051415174,17.859924207952376 
 01/07  19:00:00,17.829210551678828,17.853706585989828 
 01/07  20:00:00,17.79641975559253,17.806437759187454 
 01/07  21:00:00,17.83898528235796,17.867801628233666 
 01/07  22:00:00,17.83024526145835,17.869447103158629 
 01/07  23:00:00,17.831100777036743,17.86604187003539 
 01/07  24:00:00,17.79436243788052,17.825364193306024 
 01/08  01:00:00,14.634434857287623,14.576268815010283 
 01/08  02:00:00,14.006016618473933,13.747840122097984 
 01/08  03:00:00,17.38986620838238,17.520637483104538 
 01/08  04:00:00,17.85634266521247,17.928328777683178 
 01/08  05:00:00,17.861822775948146,17.903396891310373 
 01/08  06:00:00,17.850517966219848,17.89892956427997 
 01/08  07:00:00,17.853306236258577,17.923072294411214 
 01/08  08:00:00,17.863449753689225,17.92913076212902 
 01/08  09:00:00,17.794265692534677,17.831321710640425 
 01/08  10:00:00,17.856728585504464,17.899010936905357 
 01/08  11:00:00,15.136591007404509,14.73425164088544 
 01/08  12:00:00,14.879553937175445,14.101000423362642 
 01/08  13:00:00,14.755056517330822,13.935732021442295 
 01/08  14:00:00,14.872464685689863,13.957041719863208 
 01/08  15:00:00,14.889208590212132,13.91228150718615 
 01/08  16:00:00,14.7098063643535,13.747084349447848 
 01/08  17:00:00,17.59520264645955,17.558447189738076 
 01/08  18:00:00,17.836811893042005,17.897357564261548 
 01/08  19:00:00,17.835744133759428,17.887892415062873 
 01/08  20:00:00,17.787432470468553,17.810200639947405 
 01/08  21:00:00,17.822221003599787,17.878721066425013 
 01/08  22:00:00,17.833684505211204,17.880322289004988 
 01/08  23:00:00,17.815387742565485,17.88141653044179 
 01/08  24:00:00,17.819593306525378,17.89485841345381 
 01/09  01:00:00,15.119748667118449,14.74990785171231 
 01/09  02:00:00,14.668264248291664,14.060696318702587 
 01/09  03:00:00,17.566924898295019,17.5649308500795 
 01/09  04:00:00,17.829051015027916,17.904338308388405 
 01/09  05:00:00,17.840750904971036,17.88947967796829 
 01/09  06:00:00,17.83578954838213,17.91560174343186 
 01/09  07:00:00,17.827438199620617,17.877086354545886 
 01/09  08:00:00,17.83588855678642,17.886606907403544 
 01/09  09:00:00,17.78353422319504,17.81738980927711 
 01/09  10:00:00,17.82099526500051,17.865216111501625 
 01/09  11:00:00,15.709526446609557,15.262661306384562 
 01/09  12:00:00,15.407692828280592,14.67314582276883 
 01/09  13:00:00,15.204835330530117,14.415430388318331 
 01/09  14:00:00,15.151855530437503,14.304315090044124 
 01/09  15:00:00,15.079387582662968,14.207341543334622 
 01/09  16:00:00,15.002009998695087,14.130409950212045 
 01/09  17:00:00,17.633094991318609,17.60105311604487 
 01/09  18:00:00,17.809713416141194,17.886637936821225 
 01/09  19:00:00,17.807290669851115,17.86773220142905 
 01/09  20:00:00,17.804756346321086,17.865404482606804 
 01/09  21:00:00,17.80831544615534,17.873000409580663 
 01/09  22:00:00,17.808561232003414,17.858541469987356 
 01/09  23:00:00,17.810935371445994,17.858012610337157 
 01/09  24:00:00,17.788743335772204,17.81793248170064 
 01/10  01:00:00,15.630618900043914,15.29103312326152 
 01/10  02:00:00,15.239260203941825,14.710184640928887 
 01/10  03:00:00,17.642600239094017,17.639298910616455 
 01/10  04:00:00,17.824832558608337,17.873800271464149 
 01/10  05:00:00,17.812373888405995,17.878090774165384 
 01/10  06:00:00,17.823144027522937,17.88301080932166 
 01/10  07:00:00,17.82569501166502,17.86337408444423 
 01/10  08:00:00,17.81058597278117,17.87656712363954 
 01/10  09:00:00,17.789028409848585,17.822842842859303 
 01/10  10:00:00,17.82965140047917,17.866110107835796 
 01/10  11:00:00,15.902665093662446,15.564496566796113 
 01/10  12:00:00,15.648976018121946,15.061879830337855 
 01/10  13:00:00,15.596865184046127,14.940103896852662 
 01/10  14:00:00,15.57354448375386,14.857494989503988 
 01/10  15:00:00,15.41340447336848,14.684444838580886 
 01/10  16:00:00,15.241183043523546,14.534638832518528 
 01/10  17:00:00,17.654543453820204,17.634504768229129 
 01/10  18:00:00,17.813478883347576,17.87437086654262 
 01/10  19:00:00,17.81123093495911,17.860638518226517 
 01/10  20:00:00,17.776884785075397,17.79555476020939 
 01/10  21:00:00,17.841089109843695,17.88491460453681 
 01/10  22:00:00,17.841107363257554,17.892701232398815 
 01/10  23:00:00,17.8259888415739,17.884273230338417 
 01/10  24:00:00,17.7971779550071,17.812787774486958 
 01/11  01:00:00,14.626792954004884,14.445760559182439 
 01/11  02:00:00,14.051484900119059,13.589190446414618 
 01/11  03:00:00,17.36514779171195,17.470306953128874 
 01/11  04:00:00,17.871638824146815,17.905239121974476 
 01/11  05:00:00,17.852161855867995,17.89722357647785 
 01/11  06:00:00,17.834193003458297,17.92129832772715 
 01/11  07:00:00,17.841089857947936,17.927670102131459 
 01/11  08:00:00,17.81085983438315,17.906392364755165 
 01/11  09:00:00,17.789664370054149,17.817071066171648 
 01/11  10:00:00,17.80757215342132,17.881518977886019 
 01/11  11:00:00,15.814858770112105,15.357835174382572 
 01/11  12:00:00,15.542275864280568,14.76820254280912 
 01/11  13:00:00,15.430750401466256,14.591768030729409 
 01/11  14:00:00,15.361126973846691,14.46724346469555 
 01/11  15:00:00,15.267466464264743,14.348572202071845 
 01/11  16:00:00,15.149950126278256,14.239674072292813 
 01/11  17:00:00,17.64610631007493,17.615793048415016 
 01/11  18:00:00,17.824269498249195,17.867353546882229 
 01/11  19:00:00,17.808050745753858,17.859814053760226 
 01/11  20:00:00,17.78414173267629,17.800480391523295 
 01/11  21:00:00,17.82844287706111,17.87707160689513 
 01/11  22:00:00,17.8197215961438,17.870727387829015 
 01/11  23:00:00,17.82304563490277,17.881783145786309 
 01/11  24:00:00,17.781297291876926,17.822667054273788 
 01/12  01:00:00,14.982078918170304,14.708543403737427 
 01/12  02:00:00,14.610403344045566,14.082745254778248 
 01/12  03:00:00,17.567006383134144,17.571133325418218 
 01/12  04:00:00,17.856756871221167,17.936678768752509 
 01/12  05:00:00,17.829002461998628,17.890228365797996 
 01/12  06:00:00,17.837635126521396,17.882535734674705 
 01/12  07:00:00,17.82624092090702,17.879307862436855 
 01/12  08:00:00,17.820747133139287,17.88313481402891 
 01/12  09:00:00,17.792822519074109,17.825293640446945 
 01/12  10:00:00,17.819040545017758,17.86257460642571 
 01/12  11:00:00,16.042577035984807,15.585263235769242 
 01/12  12:00:00,15.86445473248699,15.23856105860228 
 01/12  13:00:00,15.714415785576112,15.553478046216825 
 01/12  14:00:00,15.578624253369977,15.1459106800427 
 01/12  15:00:00,15.51086959829167,15.185433834868038 
 01/12  16:00:00,15.375492072543702,14.825325983032105 
 01/12  17:00:00,17.684574923448488,17.701451746864394 
 01/12  18:00:00,17.816950029661489,17.87864675919942 
 01/12  19:00:00,17.807858536143358,17.85994239548417 
 01/12  20:00:00,17.786798055541654,17.79163431065193 
 01/12  21:00:00,17.806048815827518,17.862998010076656 
 01/12  22:00:00,17.81388204273812,17.85521561876231 
 01/12  23:00:00,17.812804648677095,17.844316632216086 
 01/12  24:00:00,17.791420370479306,17.808070415350558 
 01/13  01:00:00,15.37005240696736,15.118506487796111 
 01/13  02:00:00,14.92953957049728,14.47819863494875 
 01/13  03:00:00,14.654286776476113,14.109711422822074 
 01/13  04:00:00,14.571365640260887,13.969779690884814 
 01/13  05:00:00,15.951709429675141,15.638484101812681 
 01/13  06:00:00,17.805716062445879,17.83689544337902 
 01/13  07:00:00,17.85285647130001,17.880736845216679 
 01/13  08:00:00,16.70181236535743,16.59460258135084 
 01/13  09:00:00,15.39821039210541,14.891107854787002 
 01/13  10:00:00,15.226394503412849,14.719863844457134 
 01/13  11:00:00,15.341378412658799,14.763552137773168 
 01/13  12:00:00,15.474686009579103,15.481032755308519 
 01/13  13:00:00,15.551127881877907,16.06933595236154 
 01/13  14:00:00,15.601263006699576,15.688757318706127 
 01/13  15:00:00,15.537813489462625,15.506219833110077 
 01/13  16:00:00,15.375179039092686,15.068754067577663 
 01/13  17:00:00,15.391827186936823,14.951995019717039 
 01/13  18:00:00,16.46840638491606,16.241684237545287 
 01/13  19:00:00,17.814113157144687,17.85141963927625 
 01/13  20:00:00,17.785152253596416,17.801302969368558 
 01/13  21:00:00,16.91781414338392,16.836750438148255 
 01/13  22:00:00,15.584187987401382,15.255203413523379 
 01/13  23:00:00,15.148903637123699,14.767388947984387 
 01/13  24:00:00,14.742908880399968,14.396936147105797 
 01/14  01:00:00,14.627289964669684,14.211478041758229 
 01/14  02:00:00,14.567571625619966,14.101640074971293 
 01/14  03:00:00,17.564178980258803,17.583425021422575 
 01/14  04:00:00,17.84198647824887,17.891885824317929 
 01/14  05:00:00,17.848576437116529,17.88879337391463 
 01/14  06:00:00,17.83492115426793,17.894921524801207 
 01/14  07:00:00,17.83251189475019,17.887129222970459 
 01/14  08:00:00,17.830889770628987,17.87697274239911 
 01/14  09:00:00,17.789006169186864,17.80982921339176 
 01/14  10:00:00,17.820787841567328,17.84743043662565 
 01/14  11:00:00,16.062209653403728,16.040862375517507 
 01/14  12:00:00,15.838836296118452,16.23991218980018 
 01/14  13:00:00,15.761570111066279,16.46807130894767 
 01/14  14:00:00,15.843594532178095,16.424066342299065 
 01/14  15:00:00,15.656866400798876,15.96845870643169 
 01/14  16:00:00,15.357800845162016,15.242591381366019 
 01/14  17:00:00,17.672512973284964,17.731915199574478 
 01/14  18:00:00,17.816991109748874,17.843179893379636 
 01/14  19:00:00,17.810462495792114,17.855508209139065 
 01/14  20:00:00,17.79568389401434,17.802054862381249 
 01/14  21:00:00,17.822002969448336,17.85737430240088 
 01/14  22:00:00,17.815620891888707,17.870101526846477 
 01/14  23:00:00,17.82107045709327,17.876698933133036 
 01/14  24:00:00,17.806092550468195,17.82348948537409 
 01/15  01:00:00,14.810411408371732,14.77340372745477 
 01/15  02:00:00,14.501409809892103,14.17411725117813 
 01/15  03:00:00,17.52141484337686,17.579546568250476 
 01/15  04:00:00,17.831279549153103,17.91557046925226 
 01/15  05:00:00,17.862383954725489,17.901580540151359 
 01/15  06:00:00,17.849225878372367,17.89648467025811 
 01/15  07:00:00,17.845881774148425,17.914553517003897 
 01/15  08:00:00,17.851164463065517,17.903674316314608 
 01/15  09:00:00,17.80852709510502,17.831480726864098 
 01/15  10:00:00,17.818042483465953,17.885164098411609 
 01/15  11:00:00,15.409854413185242,15.438331386385717 
 01/15  12:00:00,15.44330926048522,15.856855913844952 
 01/15  13:00:00,15.464668654612439,15.933571336988666 
 01/15  14:00:00,15.437977363754936,15.81742179180857 
 01/15  15:00:00,15.311820330913394,15.4470644723741 
 01/15  16:00:00,15.005315590133299,14.78910702420739 
 01/15  17:00:00,17.608910033102775,17.632382570218334 
 01/15  18:00:00,17.833460339920284,17.870761983583408 
 01/15  19:00:00,17.824193199478477,17.857465273877435 
 01/15  20:00:00,17.79128651208897,17.795998883552217 
 01/15  21:00:00,17.811784878992584,17.8896570602459 
 01/15  22:00:00,17.82652856543544,17.872738592770977 
 01/15  23:00:00,17.824319197962479,17.876807872722638 
 01/15  24:00:00,17.780422564148027,17.818335589344458 
 01/16  01:00:00,14.750333986172923,14.699439637186512 
 01/16  02:00:00,14.4740639879829,14.070924443409686 
 01/16  03:00:00,17.51581710750871,17.55249241621521 
 01/16  04:00:00,17.848602043091277,17.92337755728483 
 01/16  05:00:00,17.84777597375291,17.884991295110127 
 01/16  06:00:00,17.847673688210258,17.904766779476299 
 01/16  07:00:00,17.854596830579724,17.934836238420876 
 01/16  08:00:00,17.859318159107873,17.904551510735425 
 01/16  09:00:00,17.80460809319497,17.81896248147281 
 01/16  10:00:00,17.81779790003401,17.886489480223653 
 01/16  11:00:00,15.336438439815116,15.373504663879208 
 01/16  12:00:00,15.18334841880765,15.671147148351544 
 01/16  13:00:00,15.171028799841328,15.701427104384992 
 01/16  14:00:00,15.087180148717302,15.544939006397089 
 01/16  15:00:00,14.996124538531955,15.23656980433119 
 01/16  16:00:00,14.795939803877517,14.670791847803696 
 01/16  17:00:00,17.589833833256259,17.632424329681166 
 01/16  18:00:00,17.822731077085455,17.865431983296238 
 01/16  19:00:00,17.821629312388909,17.857626771500529 
 01/16  20:00:00,17.7806900323293,17.812444624509977 
 01/16  21:00:00,17.848573725074503,17.870566872215517 
 01/16  22:00:00,17.814533882207209,17.882278095573946 
 01/16  23:00:00,17.828819658317117,17.876088126975085 
 01/16  24:00:00,17.79003293198015,17.814520490195066 
 01/17  01:00:00,14.856783281714815,14.701251409282826 
 01/17  02:00:00,14.310088161713397,13.919523298346414 
 01/17  03:00:00,17.426215923704917,17.52968059629343 
 01/17  04:00:00,17.868946648894384,17.927016587923377 
 01/17  05:00:00,17.850464744895704,17.892834417449469 
 01/17  06:00:00,17.855092352992619,17.910602547625176 
 01/17  07:00:00,17.84637738756465,17.927201667058577 
 01/17  08:00:00,17.85425529749456,17.912093491893246 
 01/17  09:00:00,17.85020839068449,17.899186667062805 
 01/17  10:00:00,17.83607871042892,17.90018299412158 
 01/17  11:00:00,15.003930210574313,14.658668341154698 
 01/17  12:00:00,14.773724498251564,13.986153931737288 
 01/17  13:00:00,14.693981758270976,13.889064852572682 
 01/17  14:00:00,14.696304478153089,13.82065547814857 
 01/17  15:00:00,14.53427186660634,13.63266338327739 
 01/17  16:00:00,14.404967989065055,13.498307914378913 
 01/17  17:00:00,17.562797308614948,17.53060737757439 
 01/17  18:00:00,17.836093583413793,17.911505437803954 
 01/17  19:00:00,17.837515801674,17.887474924215078 
 01/17  20:00:00,17.827448739487428,17.878497446635909 
 01/17  21:00:00,17.813713681292243,17.878174941791014 
 01/17  22:00:00,17.81949184458105,17.88043578993748 
 01/17  23:00:00,17.822918770308367,17.86870542975183 
 01/17  24:00:00,17.7863912105502,17.8283766789812 
 01/18  01:00:00,15.227562726309247,14.812932321960235 
 01/18  02:00:00,14.76489689392545,14.120663039286303 
 01/18  03:00:00,17.579517420320728,17.568437188229369 
 01/18  04:00:00,17.824241857665038,17.91204528909074 
 01/18  05:00:00,17.85186734144834,17.901068180240764 
 01/18  06:00:00,17.82713655819336,17.892306183078405 
 01/18  07:00:00,17.832680284282735,17.898860843093446 
 01/18  08:00:00,17.82060161506704,17.894883446947078 
 01/18  09:00:00,17.78412123315094,17.815017347185369 
 01/18  10:00:00,17.82904810296681,17.867540558267075 
 01/18  11:00:00,15.904887605344772,15.448851267364676 
 01/18  12:00:00,15.586129951203674,14.855126159731793 
 01/18  13:00:00,15.47560763208789,14.658857398575674 
 01/18  14:00:00,15.436595925903374,14.573421874176436 
 01/18  15:00:00,15.362859180628226,14.491876629576563 
 01/18  16:00:00,15.31629613171259,14.459601175666816 
 01/18  17:00:00,17.667343834464235,17.63177866145731 
 01/18  18:00:00,17.807977066120725,17.84723868210802 
 01/18  19:00:00,17.798163420232038,17.852008916300976 
 01/18  20:00:00,17.778802334200035,17.790722907213778 
 01/18  21:00:00,17.815397518284799,17.871162966665918 
 01/18  22:00:00,17.820796925466185,17.871896505804899 
 01/18  23:00:00,17.82089069623202,17.88609657968704 
 01/18  24:00:00,17.796934821473007,17.823973306932478 
 01/19  01:00:00,14.976075513811953,14.762341238129455 
 01/19  02:00:00,14.362131308564054,13.937777554411597 
 01/19  03:00:00,17.501105608748433,17.544466443118759 
 01/19  04:00:00,17.850147575986815,17.900876721649874 
 01/19  05:00:00,17.8525400306722,17.90227821539797 
 01/19  06:00:00,17.849439736199125,17.88708263652478 
 01/19  07:00:00,17.856970564522255,17.911683219080943 
 01/19  08:00:00,17.85013566228279,17.895826826298383 
 01/19  09:00:00,17.796478034017015,17.828629066461394 
 01/19  10:00:00,17.830896521264874,17.87214520653937 
 01/19  11:00:00,15.629126916776534,15.742529095132405 
 01/19  12:00:00,15.443684246187623,15.553709242641155 
 01/19  13:00:00,15.25444387064519,15.591904907375655 
 01/19  14:00:00,15.061109596370633,15.492042647642443 
 01/19  15:00:00,14.993622088744424,15.168076283283043 
 01/19  16:00:00,14.777109502803143,14.629579922511653 
 01/19  17:00:00,17.59439212337248,17.62722708663449 
 01/19  18:00:00,17.846819006065645,17.872350096478927 
 01/19  19:00:00,17.828306414798136,17.87153532142404 
 01/19  20:00:00,17.78106474974083,17.80035231690727 
 01/19  21:00:00,17.834115741049389,17.876740275304884 
 01/19  22:00:00,17.820191568659366,17.870794878945654 
 01/19  23:00:00,17.822384013281785,17.878954082813786 
 01/19  24:00:00,17.81119622185018,17.868350276236656 
 01/20  01:00:00,15.407554794438223,15.160168928326226 
 01/20  02:00:00,15.0096137743759,14.552359057101754 
 01/20  03:00:00,14.78871631209988,14.214060861689252 
 01/20  04:00:00,14.725486816005909,14.089955723438873 
 01/20  05:00:00,16.038856670139496,15.699791354078544 
 01/20  06:00:00,17.8056866045023,17.821435356601748 
 01/20  07:00:00,17.83044522220739,17.89449649072595 
 01/20  08:00:00,16.774865820613888,16.656430732196115 
 01/20  09:00:00,15.517079947971468,14.990678965309659 
 01/20  10:00:00,15.356601171011285,14.683949962190403 
 01/20  11:00:00,15.480899397557863,14.72530704860209 
 01/20  12:00:00,15.586157341578194,14.788946905224846 
 01/20  13:00:00,15.620177409458489,14.77446304771615 
 01/20  14:00:00,15.678436873359435,14.849586236599296 
 01/20  15:00:00,15.699733147936044,14.848056710482389 
 01/20  16:00:00,15.637392537130568,14.80074904496999 
 01/20  17:00:00,15.768619783320528,14.94645198333755 
 01/20  18:00:00,16.691225035245656,16.27258004039603 
 01/20  19:00:00,17.803462506650619,17.841739693067689 
 01/20  20:00:00,17.799221121216545,17.839860024738305 
 01/20  21:00:00,17.124151872614257,16.95405979303672 
 01/20  22:00:00,16.106253340723748,15.636926857682209 
 01/20  23:00:00,15.739615941745312,15.183661392429173 
 01/20  24:00:00,15.405880144856575,14.869900293756896 
 01/21  01:00:00,15.306678059005224,14.728247310936709 
 01/21  02:00:00,15.286115531823029,14.672975975273982 
 01/21  03:00:00,17.653736092684559,17.642294150042816 
 01/21  04:00:00,17.833497692769158,17.865382660198195 
 01/21  05:00:00,17.827828340019165,17.869818296092384 
 01/21  06:00:00,17.822434276336105,17.84996022246507 
 01/21  07:00:00,17.80785022781118,17.852716505088453 
 01/21  08:00:00,17.803217768365636,17.845070526877778 
 01/21  09:00:00,17.77562550475153,17.799760117268496 
 01/21  10:00:00,17.795921534065479,17.831691635154827 
 01/21  11:00:00,16.719350869311677,16.58067568168301 
 01/21  12:00:00,16.668942420895719,16.76546166194538 
 01/21  13:00:00,16.56874404400856,16.405493195753566 
 01/21  14:00:00,16.360123070479557,16.486436002739944 
