Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.305388952020424,16.06204295243164 
 01/01  02:00:00,15.573407777444175,15.214848567589574 
 01/01  03:00:00,18.332449496797918,18.42915194565873 
 01/01  04:00:00,18.799367021541003,18.839134233779867 
 01/01  05:00:00,18.691506203047319,18.689633932621925 
 01/01  06:00:00,18.728957001976079,18.74611701538071 
 01/01  07:00:00,18.763092085243025,18.825708833475845 
 01/01  08:00:00,18.768760171484275,18.807520945258135 
 01/01  09:00:00,18.71428543439645,18.748934878513169 
 01/01  10:00:00,18.74804903833463,18.812456648920056 
 01/01  11:00:00,16.980519907018519,16.474676004764434 
 01/01  12:00:00,16.744573514663324,16.58218974727474 
 01/01  13:00:00,16.68203938114084,16.649487282021096 
 01/01  14:00:00,16.672304088164759,16.561501332210456 
 01/01  15:00:00,16.573936954229955,16.085095686619387 
 01/01  16:00:00,16.27765204582314,15.569089284800885 
 01/01  17:00:00,18.552396752406005,18.53389653499897 
 01/01  18:00:00,18.74954044189837,18.796798874476595 
 01/01  19:00:00,18.735218778777197,18.796707281910004 
 01/01  20:00:00,18.71641305944265,18.74078075228361 
 01/01  21:00:00,18.737593999204316,18.79100475617058 
 01/01  22:00:00,18.741694130924029,18.798790572950084 
 01/01  23:00:00,18.749770953180147,18.789127229669576 
 01/01  24:00:00,18.717135562013348,18.74759489563221 
 01/02  01:00:00,16.444486027957184,16.1803254119892 
 01/02  02:00:00,15.947703442812247,15.55858630627158 
 01/02  03:00:00,18.49366665296744,18.515332346056064 
 01/02  04:00:00,18.756352112821934,18.816303469270836 
 01/02  05:00:00,18.771987370880234,18.80534637560794 
 01/02  06:00:00,18.7657739140936,18.796067288445337 
 01/02  07:00:00,18.75833808346342,18.80317004082915 
 01/02  08:00:00,18.74599996156194,18.797396668177254 
 01/02  09:00:00,18.71611717734999,18.736819616148268 
 01/02  10:00:00,18.7458716309511,18.784323218729555 
