Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  12:00:00,16.374487537741524,15.42768129738391 
 01/02  13:00:00,16.342278306122056,15.546881133704467 
 01/02  14:00:00,16.30621228985806,15.671907534852729 
 01/02  15:00:00,16.1556233640003,15.459321493146316 
 01/02  16:00:00,15.905740056519829,15.029639083506645 
 01/02  17:00:00,18.901799325758608,18.873288943969166 
 01/02  18:00:00,19.151418654861688,19.21565403130552 
 01/02  19:00:00,19.142280801919634,19.219851164490345 
 01/02  20:00:00,19.119243827814434,19.1388368023741 
 01/02  21:00:00,19.15863353910074,19.208660807861557 
 01/02  22:00:00,19.144607499659043,19.20820786523423 
 01/02  23:00:00,19.159795996041234,19.222356757881188 
 01/02  24:00:00,19.123679800517537,19.130016752069858 
 01/03  01:00:00,16.06341376588354,15.75554144692125 
 01/03  02:00:00,15.57630646441848,15.040718403356124 
 01/03  03:00:00,18.852418725413796,18.848935889695299 
 01/03  04:00:00,19.171161732300477,19.243122370072869 
 01/03  05:00:00,19.169999124308029,19.20580991233264 
 01/03  06:00:00,19.179438073569494,19.244272978048543 
 01/03  07:00:00,19.19594448661673,19.21689197090612 
 01/03  08:00:00,19.179918486560426,19.22651830619326 
 01/03  09:00:00,19.15133835651404,19.23307240187704 
 01/03  10:00:00,19.15140509105681,19.2071755112275 
 01/03  11:00:00,16.598498769650975,16.177056089868203 
 01/03  12:00:00,16.27549202942766,15.595231134737823 
 01/03  13:00:00,16.059967649569978,15.259436185822148 
 01/03  14:00:00,16.006349560903826,15.150426710014305 
 01/03  15:00:00,15.936704836670831,15.063851081099955 
 01/03  16:00:00,15.831127717640435,14.959216070274329 
 01/03  17:00:00,18.920941093459886,18.886597065402577 
 01/03  18:00:00,19.147377837574234,19.21800246293871 
 01/03  19:00:00,19.130798383992727,19.188099838089494 
 01/03  20:00:00,19.102292623286944,19.127328208524106 
 01/03  21:00:00,19.15868110880814,19.20476201556544 
 01/03  22:00:00,19.13974306639929,19.192973770590365 
 01/03  23:00:00,19.136378129549127,19.199387979307575 
 01/03  24:00:00,19.127321024321568,19.14453985932324 
 01/04  01:00:00,16.039461460967446,15.715289726185631 
 01/04  02:00:00,15.371733446758033,14.8348818702854 
 01/04  03:00:00,18.772831821993799,18.811958468372734 
 01/04  04:00:00,19.191318342505224,19.261115859790754 
 01/04  05:00:00,19.17613658021586,19.259959396555993 
 01/04  06:00:00,19.195125946619336,19.252976581788944 
 01/04  07:00:00,19.189896640588505,19.236276809161887 
 01/04  08:00:00,19.164796425419149,19.257952464216595 
 01/04  09:00:00,19.17765761582296,19.229666107260497 
 01/04  10:00:00,19.168994680799544,19.21705943066124 
 01/04  11:00:00,16.09861020851949,15.726759743028364 
 01/04  12:00:00,15.864338814780905,15.106610757148168 
 01/04  13:00:00,15.706473839825059,14.915257252714678 
 01/04  14:00:00,15.583806522731376,14.731313932662595 
 01/04  15:00:00,15.503556885583813,14.61595472575078 
 01/04  16:00:00,15.263002050916015,14.387641903658916 
 01/04  17:00:00,18.815529886860369,18.77623028493238 
 01/04  18:00:00,19.19088188394158,19.24049633368373 
 01/04  19:00:00,19.14577398222189,19.24401256732179 
 01/04  20:00:00,19.107612821319657,19.13330921228114 
 01/04  21:00:00,19.15484039745165,19.23649123362435 
 01/04  22:00:00,19.1774213983121,19.24157871649593 
 01/04  23:00:00,19.160903594950974,19.229300706360485 
 01/04  24:00:00,19.117310081673204,19.18033257959849 
 01/05  01:00:00,15.105965633978482,14.829493629629518 
 01/05  02:00:00,14.522567968812766,13.856216846279738 
 01/05  03:00:00,18.54500099027726,18.594040700250653 
 01/05  04:00:00,19.129386387322908,19.175181918986114 
 01/05  05:00:00,19.196330860764488,19.26619013128623 
 01/05  06:00:00,19.1640068902095,19.239452761026365 
 01/05  07:00:00,19.151360575843655,19.245969325080723 
 01/05  08:00:00,19.159354900437046,19.239082970245783 
 01/05  09:00:00,19.114419308065686,19.155559350554907 
 01/05  10:00:00,19.141210570416719,19.214393161372887 
 01/05  11:00:00,16.670515258506858,16.155629942209268 
 01/05  12:00:00,16.239021825496694,15.491324525536332 
 01/05  13:00:00,16.012285353153705,15.136298582224468 
 01/05  14:00:00,15.938128556837793,15.01784947869567 
 01/05  15:00:00,15.798553916895555,14.878862544036054 
 01/05  16:00:00,15.694253996772798,14.782038442657428 
 01/05  17:00:00,18.900703386301396,18.872154208728568 
 01/05  18:00:00,19.163053041986268,19.246918746093223 
 01/05  19:00:00,19.133849749637798,19.199924995120733 
 01/05  20:00:00,19.149042082577944,19.20409688269253 
 01/05  21:00:00,19.14366257520792,19.219931230987453 
 01/05  22:00:00,19.145268181187345,19.195511819355219 
 01/05  23:00:00,19.152794466962406,19.207405212911 
 01/05  24:00:00,19.119953434195268,19.15689725915672 
 01/06  01:00:00,16.252964166547846,15.902877075776365 
 01/06  02:00:00,15.647204030965679,15.094281895566866 
 01/06  03:00:00,15.313612212242609,14.683649735451429 
 01/06  04:00:00,15.190988438196566,14.505212204433113 
 01/06  05:00:00,16.826902016685787,16.466980887567883 
 01/06  06:00:00,19.09434229080035,19.157025585666113 
 01/06  07:00:00,19.174797466310677,19.24739820286962 
 01/06  08:00:00,17.775663923931849,17.638216618021827 
 01/06  09:00:00,16.019353576824366,15.456114783566527 
 01/06  10:00:00,15.73305192051,15.063398694958693 
 01/06  11:00:00,15.759824095526416,15.003314353824458 
 01/06  12:00:00,15.750478703881111,14.941182324583231 
 01/06  13:00:00,15.822433218827351,14.96440957857552 
 01/06  14:00:00,15.843931763007383,14.960027111524422 
 01/06  15:00:00,15.693920920163802,14.823994359734308 
 01/06  16:00:00,15.535256190188275,14.706969069890399 
 01/06  17:00:00,15.840731033947339,14.89408168448918 
 01/06  18:00:00,17.323455892086395,16.814273960196375 
 01/06  19:00:00,19.109392948984899,19.153932294901279 
 01/06  20:00:00,19.143935316911919,19.22305859993395 
 01/06  21:00:00,18.115829246456273,17.8472899960658 
 01/06  22:00:00,16.43658532861631,15.672472999564793 
 01/06  23:00:00,15.906031731637885,15.138428449637175 
 01/06  24:00:00,15.43945411939036,14.80149485942141 
 01/07  01:00:00,15.261199923459119,14.591438276075179 
 01/07  02:00:00,15.167451320306054,14.464708218904175 
 01/07  03:00:00,18.76252839646746,18.777427893568313 
 01/07  04:00:00,19.190114690198905,19.27731907798922 
 01/07  05:00:00,19.19556849389849,19.226101268207104 
 01/07  06:00:00,19.196357658324759,19.247312166162375 
 01/07  07:00:00,19.191651616976164,19.245099400393877 
 01/07  08:00:00,19.177183694695534,19.241888935805347 
 01/07  09:00:00,19.114875644510044,19.144053419448903 
 01/07  10:00:00,19.159125388117439,19.19266072718629 
 01/07  11:00:00,16.86282199502952,16.798053841193818 
 01/07  12:00:00,16.513633578498025,16.72293686868018 
 01/07  13:00:00,16.456413800805686,16.683469698726087 
 01/07  14:00:00,16.479227253750599,16.550979998247269 
 01/07  15:00:00,16.46925966111275,16.32536673940787 
 01/07  16:00:00,16.193944278863709,15.766883075501183 
 01/07  17:00:00,18.934641057308978,18.941666554902637 
 01/07  18:00:00,19.15996230707234,19.206876837967508 
 01/07  19:00:00,19.161365049944118,19.211506330058677 
 01/07  20:00:00,19.110070122382738,19.131162270918993 
 01/07  21:00:00,19.148817740652328,19.209409388962784 
 01/07  22:00:00,19.145258348935223,19.212779929958477 
 01/07  23:00:00,19.146295290165115,19.201987790774696 
 01/07  24:00:00,19.125514943786038,19.13701898766476 
 01/08  01:00:00,15.640780760596718,15.565045023417785 
 01/08  02:00:00,14.931750696291435,14.670330003512106 
 01/08  03:00:00,18.638200701649255,18.770524333613069 
 01/08  04:00:00,19.127838473496398,19.149406290755313 
 01/08  05:00:00,19.187090984988524,19.24944341386304 
 01/08  06:00:00,19.19752023659089,19.249025747230854 
 01/08  07:00:00,19.188712324573719,19.240608932016739 
 01/08  08:00:00,19.181509589628339,19.254833556595746 
 01/08  09:00:00,19.122851431373097,19.161603744402944 
 01/08  10:00:00,19.15729629288122,19.22209797550946 
 01/08  11:00:00,16.350635453974236,15.739374576686199 
 01/08  12:00:00,16.05571362283556,15.06751903117021 
 01/08  13:00:00,15.935868585022322,14.878856607369844 
 01/08  14:00:00,16.058771409188389,14.885925540053144 
 01/08  15:00:00,16.06965218561762,14.841136988841459 
 01/08  16:00:00,15.890286844882466,14.663072796292362 
 01/08  17:00:00,18.905349345559288,18.838611373520118 
 01/08  18:00:00,19.159276193770027,19.251993950862624 
 01/08  19:00:00,19.14743166213725,19.21699790213888 
 01/08  20:00:00,19.118194010887956,19.15100888931056 
 01/08  21:00:00,19.13960494421127,19.219356157314786 
 01/08  22:00:00,19.14846414718528,19.216110536913264 
 01/08  23:00:00,19.15868044157579,19.218952341453375 
 01/08  24:00:00,19.161642614150276,19.216500315062129 
 01/09  01:00:00,16.15875981810921,15.775394555007886 
 01/09  02:00:00,15.635673218611544,15.031471720581005 
 01/09  03:00:00,18.848794016971515,18.85423056961709 
 01/09  04:00:00,19.189456623344165,19.233679570763699 
 01/09  05:00:00,19.170444217486439,19.22302683864618 
 01/09  06:00:00,19.159340035328847,19.221926830329897 
 01/09  07:00:00,19.15701291678542,19.23157234092711 
 01/09  08:00:00,19.16721002682656,19.243232129974545 
 01/09  09:00:00,19.11394726692211,19.145132630096648 
 01/09  10:00:00,19.15056143319204,19.2088248417878 
 01/09  11:00:00,16.733818944945946,16.312398695821526 
 01/09  12:00:00,16.38648247299058,15.668020616198828 
 01/09  13:00:00,16.16954112267829,15.400074014576142 
 01/09  14:00:00,16.105310730537807,15.27978444793961 
 01/09  15:00:00,16.025313243843699,15.178460749888182 
 01/09  16:00:00,15.942298072042793,15.095113436942123 
 01/09  17:00:00,18.930571419765955,18.893410984009934 
 01/09  18:00:00,19.162936790970126,19.223137796520477 
 01/09  19:00:00,19.130896121884878,19.186673938920543 
 01/09  20:00:00,19.135614852108469,19.186372050616485 
 01/09  21:00:00,19.146442393918777,19.190475742044066 
 01/09  22:00:00,19.13067057054431,19.1872678492251 
 01/09  23:00:00,19.12231238657529,19.167922276953914 
 01/09  24:00:00,19.10359964300732,19.142057682247775 
 01/10  01:00:00,16.658655536726678,16.33081602620453 
 01/10  02:00:00,16.21216850193617,15.704631366825869 
 01/10  03:00:00,18.924421375488295,18.926205526742323 
 01/10  04:00:00,19.16410664533879,19.222965251259013 
 01/10  05:00:00,19.145210400894375,19.21640015687951 
 01/10  06:00:00,19.147387220266283,19.216427929546954 
 01/10  07:00:00,19.137047002475307,19.21136402919607 
 01/10  08:00:00,19.1608164693195,19.205549724917135 
 01/10  09:00:00,19.113204284733415,19.129234687560435 
 01/10  10:00:00,19.136880553223546,19.192660220212479 
 01/10  11:00:00,16.9280391217696,16.606673516243676 
 01/10  12:00:00,16.620291639033554,16.04992152892456 
 01/10  13:00:00,16.552136366490239,15.918538058785348 
 01/10  14:00:00,16.519159668689015,15.82619463142192 
 01/10  15:00:00,16.35435349680237,15.641387550594626 
 01/10  16:00:00,16.1712065042677,15.48128820922999 
 01/10  17:00:00,18.940796915208808,18.92420924873737 
 01/10  18:00:00,19.137427402425077,19.19778492958581 
 01/10  19:00:00,19.137362305826686,19.179635887612635 
 01/10  20:00:00,19.106397516791178,19.126920111825347 
 01/10  21:00:00,19.150466205961768,19.199263119209726 
 01/10  22:00:00,19.15036772845113,19.220770972562045 
 01/10  23:00:00,19.15862910415678,19.217130870424009 
 01/10  24:00:00,19.105105457106448,19.154113013004279 
 01/11  01:00:00,15.61475441529544,15.469272995282621 
 01/11  02:00:00,14.977247430644927,14.533705944893957 
 01/11  03:00:00,18.622064292454004,18.71384511576745 
 01/11  04:00:00,19.141387933761437,19.154348258243958 
 01/11  05:00:00,19.198457138535568,19.242576549310259 
 01/11  06:00:00,19.180029830118899,19.22261738068366 
 01/11  07:00:00,19.176711697433434,19.24641407472862 
 01/11  08:00:00,19.165937409264918,19.227701065762937 
 01/11  09:00:00,19.122810188758956,19.145242361748545 
 01/11  10:00:00,19.136391766674686,19.20497709692014 
 01/11  11:00:00,16.845944971420779,16.39335380381113 
 01/11  12:00:00,16.51214740572398,15.762188568639316 
 01/11  13:00:00,16.38893242803219,15.576894081404776 
 01/11  14:00:00,16.308814426684699,15.44099480662447 
 01/11  15:00:00,16.209082221662287,15.310133708676178 
 01/11  16:00:00,16.084340070077365,15.197616764788343 
 01/11  17:00:00,18.941689434399629,18.906086345948549 
 01/11  18:00:00,19.140791441942264,19.192103455971556 
 01/11  19:00:00,19.133950310295199,19.196267041105153 
 01/11  20:00:00,19.102735954968396,19.14115102709984 
 01/11  21:00:00,19.158648405724209,19.1983181386151 
 01/11  22:00:00,19.13694691050545,19.195849116628496 
 01/11  23:00:00,19.144334653981823,19.203405093947319 
 01/11  24:00:00,19.11623075280539,19.16392317576362 
 01/12  01:00:00,15.996967287057942,15.727252033767922 
 01/12  02:00:00,15.556377441527367,15.044040473156813 
 01/12  03:00:00,18.84968850047984,18.86415826031584 
 01/12  04:00:00,19.184205121644739,19.23082286740222 
 01/12  05:00:00,19.17544450084722,19.230045240223228 
 01/12  06:00:00,19.14949324944672,19.217806967475796 
 01/12  07:00:00,19.138361049147194,19.2221248746942 
 01/12  08:00:00,19.168563745894809,19.20684011357181 
 01/12  09:00:00,19.104822661221627,19.12834101495786 
 01/12  10:00:00,19.142530679784337,19.211835564387067 
 01/12  11:00:00,17.07683977255376,16.640157404640975 
 01/12  12:00:00,16.836155272489238,16.232538245327576 
 01/12  13:00:00,16.675544052992259,16.53026139757919 
 01/12  14:00:00,16.529204071626756,16.123478263347196 
 01/12  15:00:00,16.44932436889873,16.14405663860498 
 01/12  16:00:00,16.305166756919534,15.78207828754379 
 01/12  17:00:00,18.957163137795008,18.95386108968983 
 01/12  18:00:00,19.141110080776565,19.20298874879913 
 01/12  19:00:00,19.132560830130758,19.197123964153485 
 01/12  20:00:00,19.103095023528213,19.121347029558675 
 01/12  21:00:00,19.13063123667333,19.198082799505217 
 01/12  22:00:00,19.14213055895106,19.173260186984913 
 01/12  23:00:00,19.140343303279843,19.195565274660497 
 01/12  24:00:00,19.107377131414589,19.139412472928595 
 01/13  01:00:00,16.390801380026244,16.150739379260018 
 01/13  02:00:00,15.849844322123495,15.426174644429257 
 01/13  03:00:00,15.557723957793696,15.063855342970769 
 01/13  04:00:00,15.462859333232974,14.913190474529518 
 01/13  05:00:00,17.01188537263816,16.729657718913093 
 01/13  06:00:00,19.134228472773637,19.175354801029898 
 01/13  07:00:00,19.17630388799034,19.214907217355298 
 01/13  08:00:00,17.89470516016608,17.780409830242378 
 01/13  09:00:00,16.35091073644589,15.868839854226178 
 01/13  10:00:00,16.14913027425291,15.675189789862344 
 01/13  11:00:00,16.262781825066889,15.710289891483648 
 01/13  12:00:00,16.38862935849387,16.409580618229837 
 01/13  13:00:00,16.464481291253084,16.97278932228224 
 01/13  14:00:00,16.512728384728854,16.58941418465217 
 01/13  15:00:00,16.441951970851457,16.412091409683705 
 01/13  16:00:00,16.272702244531929,15.981236260366855 
 01/13  17:00:00,16.383009768922336,15.855015275514744 
 01/13  18:00:00,17.613065542144836,17.320628793093655 
 01/13  19:00:00,19.113388913515775,19.13462820352428 
 01/13  20:00:00,19.09948539981352,19.124258057413365 
 01/13  21:00:00,18.196313084564637,18.020783476980076 
 01/13  22:00:00,16.79136233218942,16.250491695068498 
 01/13  23:00:00,16.257413613640816,15.74265438460171 
 01/13  24:00:00,15.692033834532474,15.335486575222403 
 01/14  01:00:00,15.535768767170345,15.142113626413451 
 01/14  02:00:00,15.453015587899114,15.021403155929736 
 01/14  03:00:00,18.847142797984057,18.86869654634807 
 01/14  04:00:00,19.18453427855094,19.2396224847677 
 01/14  05:00:00,19.186733937588217,19.234353563275748 
 01/14  06:00:00,19.16040057853875,19.220802974375464 
 01/14  07:00:00,19.1632158910857,19.20328916533639 
 01/14  08:00:00,19.141544204597364,19.209415709124366 
 01/14  09:00:00,19.10445148974442,19.1379146953156 
 01/14  10:00:00,19.134720067582199,19.181157780941175 
 01/14  11:00:00,17.315236597722057,17.075795964712574 
 01/14  12:00:00,17.027591295245899,17.18789942223256 
 01/14  13:00:00,16.932878449869706,17.385411544590018 
 01/14  14:00:00,17.00079606210482,17.300094021625264 
 01/14  15:00:00,16.819582257605356,16.856911694551699 
 01/14  16:00:00,16.513809693778329,16.157019576858873 
 01/14  17:00:00,18.962984877159916,18.972737045211848 
 01/14  18:00:00,19.147014913971888,19.1963733180878 
 01/14  19:00:00,19.147592651467748,19.191834363654594 
 01/14  20:00:00,19.113723733314168,19.12292109130089 
 01/14  21:00:00,19.149593754178875,19.194888026004397 
 01/14  22:00:00,19.153945061188776,19.196056824598509 
 01/14  23:00:00,19.143446885328176,19.195544685781905 
 01/14  24:00:00,19.12682998631088,19.15433284986244 
 01/15  01:00:00,15.822995018170783,15.781389643453622 
 01/15  02:00:00,15.430772039428766,15.125063124723486 
 01/15  03:00:00,18.744721086680245,18.860634369454045 
 01/15  04:00:00,19.17502225546107,19.244527092130558 
 01/15  05:00:00,19.17656254143965,19.242279560915095 
 01/15  06:00:00,19.182623678944137,19.240733011499008 
 01/15  07:00:00,19.168405812283756,19.235949235657637 
 01/15  08:00:00,19.15869734012475,19.222900669931947 
 01/15  09:00:00,19.106547756026438,19.150097128742716 
 01/15  10:00:00,19.132409371980715,19.206350536670553 
 01/15  11:00:00,16.68832895218538,16.464051514998965 
 01/15  12:00:00,16.64344422026926,16.838920511140957 
 01/15  13:00:00,16.65803803891434,16.89122646705978 
 01/15  14:00:00,16.62593098382859,16.76120524323227 
 01/15  15:00:00,16.493739289813477,16.38660327709964 
 01/15  16:00:00,16.181457426862516,15.727530566473022 
 01/15  17:00:00,18.92936042132561,18.927375741156405 
 01/15  18:00:00,19.156411384947576,19.210532505200317 
 01/15  19:00:00,19.130048985326569,19.194363014499574 
 01/15  20:00:00,19.119107064395985,19.123630331761729 
 01/15  21:00:00,19.161142722396755,19.21912222041609 
 01/15  22:00:00,19.14465640172045,19.208561809358487 
 01/15  23:00:00,19.160460188931024,19.21773567086374 
 01/15  24:00:00,19.125527915373327,19.145845019164825 
 01/16  01:00:00,15.792599703081141,15.70601693062491 
 01/16  02:00:00,15.372220459008864,15.055781208490203 
 01/16  03:00:00,18.738662732745849,18.840672371093466 
 01/16  04:00:00,19.18414117432587,19.24188700606468 
 01/16  05:00:00,19.179937852740893,19.22176144741521 
 01/16  06:00:00,19.186075970535833,19.248966450238507 
 01/16  07:00:00,19.177242471526577,19.255617023810826 
 01/16  08:00:00,19.17279081783907,19.242368146530276 
 01/16  09:00:00,19.1112556690682,19.16420676423072 
 01/16  10:00:00,19.15235714468301,19.22869410575558 
 01/16  11:00:00,16.306845679661408,16.40702302937713 
 01/16  12:00:00,16.133132105341728,16.659202778521988 
 01/16  13:00:00,16.104491690941729,16.669600084183636 
 01/16  14:00:00,16.016719532094194,16.498253152015278 
 01/16  15:00:00,15.918508512267536,16.17964325632709 
 01/16  16:00:00,15.695448209665497,15.610288256213377 
 01/16  17:00:00,18.88277135432508,18.919870179512587 
 01/16  18:00:00,19.151961958616064,19.212982600153475 
 01/16  19:00:00,19.142004024489404,19.191261259833035 
 01/16  20:00:00,19.106423780277035,19.14470220679843 
 01/16  21:00:00,19.14359789651177,19.212015482342218 
 01/16  22:00:00,19.155356354504656,19.218609416220937 
 01/16  23:00:00,19.17178278361974,19.193657103344827 
 01/16  24:00:00,19.13155022674642,19.153535469540068 
 01/17  01:00:00,15.88078513978546,15.719398358382702 
 01/17  02:00:00,15.241481192576114,14.863836908326002 
 01/17  03:00:00,18.676604627211149,18.783587090019205 
 01/17  04:00:00,19.17604341335052,19.236927102488388 
 01/17  05:00:00,19.172492402462603,19.237483564252924 
 01/17  06:00:00,19.19706020026893,19.250290580964838 
 01/17  07:00:00,19.17007738548019,19.22582291178812 
 01/17  08:00:00,19.195568367174297,19.238003781155265 
 01/17  09:00:00,19.19280962235922,19.254736015487678 
 01/17  10:00:00,19.171089504530607,19.2314981916055 
 01/17  11:00:00,16.016716056668856,15.682125841713976 
 01/17  12:00:00,15.686502321835676,15.024901112595739 
 01/17  13:00:00,15.60122476025759,14.83815846202403 
 01/17  14:00:00,15.581662107216033,14.753746288302022 
 01/17  15:00:00,15.404874210928736,14.539209614852155 
 01/17  16:00:00,15.261169672141069,14.384794585012564 
 01/17  17:00:00,18.836128610664248,18.787824630115879 
 01/17  18:00:00,19.16778755971211,19.253293554861309 
 01/17  19:00:00,19.138329027633824,19.205131011474678 
 01/17  20:00:00,19.158226910140884,19.213026826616735 
 01/17  21:00:00,19.145323015942098,19.222734088860823 
 01/17  22:00:00,19.142994604417788,19.196909025694834 
 01/17  23:00:00,19.145804674853197,19.210785027846187 
 01/17  24:00:00,19.175615934877969,19.21377632255067 
 01/18  01:00:00,16.25294019177827,15.851229216197844 
 01/18  02:00:00,15.712756155633308,15.101054086104263 
 01/18  03:00:00,18.865281750849204,18.865927952359287 
 01/18  04:00:00,19.172534125464474,19.240055938257563 
 01/18  05:00:00,19.18533184421215,19.246186532653696 
 01/18  06:00:00,19.157186620659187,19.225341693848386 
 01/18  07:00:00,19.1499387756094,19.217854539084585 
 01/18  08:00:00,19.14549909037882,19.205288097018767 
 01/18  09:00:00,19.11562114864539,19.133161981551795 
 01/18  10:00:00,19.153459769637658,19.2031157599762 
 01/18  11:00:00,16.929560112234087,16.49110725829589 
 01/18  12:00:00,16.55277313732232,15.848738780066814 
 01/18  13:00:00,16.428616656167713,15.64150832849808 
 01/18  14:00:00,16.38129295273597,15.545809832583231 
 01/18  15:00:00,16.296992182788786,15.456956006003768 
 01/18  16:00:00,16.243536044395819,15.412542505737747 
 01/18  17:00:00,18.95853173757431,18.924044196503176 
 01/18  18:00:00,19.13635127266278,19.19482288502958 
 01/18  19:00:00,19.133982066786979,19.166681548378599 
 01/18  20:00:00,19.094496320534075,19.127752562209137 
 01/18  21:00:00,19.13658314242391,19.186655759488457 
 01/18  22:00:00,19.13165678196116,19.18431505976423 
 01/18  23:00:00,19.156421763940924,19.197797462080758 
 01/18  24:00:00,19.1170397027369,19.15936698064562 
 01/19  01:00:00,15.975028291624027,15.770612022784999 
 01/19  02:00:00,15.291954400244409,14.877851275141243 
 01/19  03:00:00,18.720017011215778,18.802444853358005 
 01/19  04:00:00,19.18825224299112,19.24564022284438 
 01/19  05:00:00,19.186655956148806,19.237652751456886 
 01/19  06:00:00,19.15211859896688,19.217852543703953 
 01/19  07:00:00,19.173539944467707,19.231274727526526 
 01/19  08:00:00,19.170332760469575,19.220166300001148 
 01/19  09:00:00,19.11234855207809,19.152154389754747 
 01/19  10:00:00,19.15221817611763,19.204588670245525 
 01/19  11:00:00,16.642896604911756,16.792345139188254 
 01/19  12:00:00,16.394892538702899,16.55893956430319 
 01/19  13:00:00,16.20240312362402,16.56457706246272 
 01/19  14:00:00,15.991448390111036,16.447138059452145 
 01/19  15:00:00,15.91013200670006,16.120818017887687 
 01/19  16:00:00,15.667579230409766,15.560166099692634 
 01/19  17:00:00,18.87713841932093,18.909489219527598 
 01/19  18:00:00,19.177250673896788,19.200796359902314 
 01/19  19:00:00,19.152005170287184,19.206886755426248 
 01/19  20:00:00,19.099092614477489,19.134961923327169 
 01/19  21:00:00,19.139052553959269,19.19039393115971 
 01/19  22:00:00,19.145004326222769,19.187154850996217 
 01/19  23:00:00,19.145016022064895,19.19314652045906 
 01/19  24:00:00,19.159078168798066,19.206961270600759 
 01/20  01:00:00,16.431187211937563,16.196131082934796 
 01/20  02:00:00,15.959644297232785,15.53505452185255 
 01/20  03:00:00,15.70934568597773,15.185811615766083 
 01/20  04:00:00,15.630401836227744,15.05189027334537 
 01/20  05:00:00,17.108418528370529,16.805617400088797 
 01/20  06:00:00,19.108165286797474,19.156478702059287 
 01/20  07:00:00,19.154128611885647,19.22001927272143 
 01/20  08:00:00,17.95818034574154,17.834826948508885 
 01/20  09:00:00,16.468831781643325,15.96725959169387 
 01/20  10:00:00,16.281492755328214,15.642988074678815 
 01/20  11:00:00,16.398833720304414,15.678991622262178 
 01/20  12:00:00,16.497230572862187,15.732593590012977 
 01/20  13:00:00,16.526226712747794,15.714467489776152 
 01/20  14:00:00,16.57982589522217,15.785329116427146 
 01/20  15:00:00,16.59724952321133,15.77659940087556 
 01/20  16:00:00,16.533229419762614,15.724017359482465 
 01/20  17:00:00,16.763409040577348,15.850467000790886 
 01/20  18:00:00,17.83376955226224,17.348492507150629 
 01/20  19:00:00,19.10249931063516,19.134288812617436 
 01/20  20:00:00,19.13594750116527,19.181482502272986 
 01/20  21:00:00,18.40171732195619,18.1452306111846 
 01/20  22:00:00,17.296481584011859,16.60065993021866 
 01/20  23:00:00,16.841218531920995,16.127686670667737 
 01/20  24:00:00,16.35391355508122,15.813434448436365 
 01/21  01:00:00,16.234546849050717,15.658495074080108 
 01/21  02:00:00,16.206650325059174,15.599116638353387 
 01/21  03:00:00,18.94008103702415,18.938724981945695 
 01/21  04:00:00,19.149965244994847,19.21347209806332 
 01/21  05:00:00,19.161614771050997,19.197099465221507 
 01/21  06:00:00,19.144381844101284,19.179527758638096 
 01/21  07:00:00,19.136943666987535,19.18618247304313 
 01/21  08:00:00,19.12862719563158,19.17188612899512 
 01/21  09:00:00,19.09608731541798,19.126207982952879 
 01/21  10:00:00,19.11391934209592,19.165660860048179 
 01/21  11:00:00,17.995022805295166,17.65909460987584 
 01/21  12:00:00,17.90208833294946,17.762620812330796 
 01/21  13:00:00,17.787939277905516,17.35621757006157 
 01/21  14:00:00,17.560389472351305,17.397906704961213 
