Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/21  14:00:00,22.988139628201993,21.32349959476734 
 07/21  15:00:00,23.205133922681978,21.473756006208626 
 07/21  16:00:00,23.50052895544424,21.628874110406608 
 07/21  17:00:00,23.578567168879233,21.7068109411941 
 07/21  18:00:00,23.587810596723537,21.704530813835729 
 07/21  19:00:00,23.35643954649533,21.60261043483531 
 07/21  20:00:00,22.974360297655939,21.54903551848317 
 07/21  21:00:00,22.77495071197694,21.469462696855279 
 07/21  22:00:00,22.440198285197874,21.314069544687347 
 07/21  23:00:00,21.743778019762755,20.82855841154244 
 07/21  24:00:00,21.399879904702716,20.56561314140358 
 07/22  01:00:00,21.12888541606487,20.32676633788904 
 07/22  02:00:00,20.982274401074393,20.213510782054404 
 07/22  03:00:00,20.795241152444178,20.04389972546178 
 07/22  04:00:00,20.63120488661721,19.892441370265176 
 07/22  05:00:00,20.624744561171263,19.809710113535539 
 07/22  06:00:00,21.02446063467974,19.813492506676565 
 07/22  07:00:00,21.95473891789317,19.989430319831646 
 07/22  08:00:00,22.869335610932418,20.354927485363814 
 07/22  09:00:00,23.389293216933646,20.825314751365967 
 07/22  10:00:00,23.645394546682839,21.16699020973492 
 07/22  11:00:00,23.521712537643219,21.163011891598005 
 07/22  12:00:00,23.61105365568038,21.288569761801825 
 07/22  13:00:00,23.80609437103898,21.494662969703577 
 07/22  14:00:00,24.03873729795055,21.710852610690027 
 07/22  15:00:00,23.748330335322146,21.928268176040779 
 07/22  16:00:00,23.714423678923955,22.1159724443351 
 07/22  17:00:00,23.45738735912177,22.088287788464 
 07/22  18:00:00,23.889095287062859,22.066493493286733 
 07/22  19:00:00,23.67217521965243,22.144032542377244 
 07/22  20:00:00,23.640409857139415,22.119619302906608 
 07/22  21:00:00,23.36069332802841,21.992115837344288 
 07/22  22:00:00,22.974958260601125,21.757746442533084 
 07/22  23:00:00,22.273062404926124,21.288283705238784 
 07/22  24:00:00,21.908185634323464,21.058412645303556 
 07/23  01:00:00,21.71174474666705,20.901364030129437 
 07/23  02:00:00,21.609532536018187,20.83249172092203 
 07/23  03:00:00,21.440825448885105,20.686593467546229 
 07/23  04:00:00,21.226522731586333,20.491834714368929 
 07/23  05:00:00,21.136989318324227,20.390276815975747 
 07/23  06:00:00,21.233049525369546,20.391876966060115 
 07/23  07:00:00,21.73377486894973,20.49292077373628 
 07/23  08:00:00,22.183163129324144,20.64527875010242 
 07/23  09:00:00,22.612654481789776,20.851053314963815 
 07/23  10:00:00,23.274568533064824,21.297043584355003 
 07/23  11:00:00,23.632659989929257,21.951092572960577 
 07/23  12:00:00,23.662713567387799,22.626892798808759 
 07/23  13:00:00,23.9821217461661,23.206905140301907 
 07/23  14:00:00,24.08641624173559,23.562654972969506 
 07/23  15:00:00,24.456347029856177,23.884644457994037 
 07/23  16:00:00,24.33838927191878,23.86994530177483 
 07/23  17:00:00,24.10782243155365,23.71132525789568 
 07/23  18:00:00,24.147806885220228,23.876208202189056 
 07/23  19:00:00,23.922759026410945,23.67527177052117 
 07/23  20:00:00,23.695882644994499,23.515789895044859 
 07/23  21:00:00,23.751342239064536,23.404836150165786 
 07/23  22:00:00,23.549264693356109,23.222343821672625 
 07/23  23:00:00,23.25049716536346,22.716384402595517 
 07/23  24:00:00,22.995235419858209,22.457519238437159 
 07/24  01:00:00,22.76811197087989,22.276391165594263 
 07/24  02:00:00,22.671152834205864,22.198972593589667 
 07/24  03:00:00,22.51944974456499,22.066429144512129 
 07/24  04:00:00,22.400378900533349,21.95702251562757 
 07/24  05:00:00,22.45481667209331,21.933981924976789 
 07/24  06:00:00,22.918152849432688,21.998946102053254 
 07/24  07:00:00,23.39275765346615,22.124095373080043 
 07/24  08:00:00,23.833403039402339,22.374560424485126 
 07/24  09:00:00,23.94309272308619,22.522623676161268 
 07/24  10:00:00,23.496036124918569,22.963941416641857 
 07/24  11:00:00,24.01057556644796,23.68749586000147 
 07/24  12:00:00,24.08282896042395,23.8439476125218 
 07/24  13:00:00,24.193044201878654,23.96562390925778 
 07/24  14:00:00,24.301588314570716,24.031243401854377 
 07/24  15:00:00,24.238871137358708,24.093780374884749 
 07/24  16:00:00,24.019731623936413,23.930972668237446 
 07/24  17:00:00,24.097963420294687,23.743120641831728 
 07/24  18:00:00,23.967098020803218,23.526127756644436 
 07/24  19:00:00,23.714490338296174,23.516057010592318 
 07/24  20:00:00,23.960309481016055,23.77466557730136 
 07/24  21:00:00,24.241172542810256,23.677361039800119 
 07/24  22:00:00,23.925484991742047,23.4484852945619 
 07/24  23:00:00,23.15534633192023,22.89957556422165 
 07/24  24:00:00,22.723546247527865,22.52634150261909 
 07/25  01:00:00,22.44230074477897,22.26732908315291 
 07/25  02:00:00,22.347440706083768,22.159277918080308 
 07/25  03:00:00,22.213939410062666,22.01133296485514 
 07/25  04:00:00,22.071213594621857,21.856313821778796 
 07/25  05:00:00,21.99920960457098,21.7440357785772 
 07/25  06:00:00,22.082482296449947,21.705890218815786 
 07/25  07:00:00,22.266016755704947,21.69206454516998 
 07/25  08:00:00,22.527033669923449,21.731810811459888 
 07/25  09:00:00,22.854677759726067,21.852207377672558 
 07/25  10:00:00,23.26288460499003,22.080984641220036 
 07/25  11:00:00,23.567859421216935,22.273443058876695 
 07/25  12:00:00,23.823174140324178,22.465856428103256 
 07/25  13:00:00,23.777056408200058,22.683986233084505 
 07/25  14:00:00,23.394295341182628,22.84107521816626 
 07/25  15:00:00,23.821950957986205,22.93167806827914 
 07/25  16:00:00,23.343260809866864,22.992767771787869 
 07/25  17:00:00,23.23205018449828,22.953977844707667 
 07/25  18:00:00,23.84930429815129,22.861509720332184 
 07/25  19:00:00,24.045602372178757,22.77634092538189 
 07/25  20:00:00,23.85008769568774,22.713684701852885 
 07/25  21:00:00,23.492105012141147,22.525865118251607 
 07/25  22:00:00,23.006246215501528,22.247881746737755 
 07/25  23:00:00,22.21534962979045,21.66451638857811 
 07/25  24:00:00,21.752350561710963,21.264898703052308 
 07/26  01:00:00,21.42172755119939,20.95874783917202 
 07/26  02:00:00,21.256121473821574,20.797460084756766 
 07/26  03:00:00,21.107586171809037,20.635154524167935 
 07/26  04:00:00,20.939978389163984,20.45184630915516 
 07/26  05:00:00,20.986035033089473,20.344399890018719 
 07/26  06:00:00,21.64778841505001,20.37218696501342 
 07/26  07:00:00,22.3533566527126,20.563718857433913 
 07/26  08:00:00,23.096586169194155,20.956244691923687 
 07/26  09:00:00,23.83099627888742,21.563181401176647 
 07/26  10:00:00,23.564078863248584,22.272136896747896 
 07/26  11:00:00,23.74077014897063,23.076293053663414 
 07/26  12:00:00,23.80322119383252,23.73790498836265 
 07/26  13:00:00,23.834115092964873,23.457350684597615 
 07/26  14:00:00,23.986939990222056,23.722242982300288 
 07/26  15:00:00,24.103233734792285,23.866057446605859 
 07/26  16:00:00,23.932103200677085,23.56111326333665 
 07/26  17:00:00,24.148298492015824,23.40526823118379 
 07/26  18:00:00,23.800472893572043,23.678051393117014 
 07/26  19:00:00,23.751556835095334,23.815740117043693 
 07/26  20:00:00,23.220089060291174,23.720631595825638 
 07/26  21:00:00,23.816015534598529,23.550089837410007 
 07/26  22:00:00,23.398780720931975,23.161884066244196 
 07/26  23:00:00,22.670635472160016,22.602981754464407 
 07/26  24:00:00,22.253982529195068,22.237582630074117 
 07/27  01:00:00,21.939231513834835,21.942733225399338 
 07/27  02:00:00,21.7790474860346,21.779111497874724 
 07/27  03:00:00,21.550008004610456,21.540939338491147 
 07/27  04:00:00,21.262370664064897,21.24221023795951 
 07/27  05:00:00,21.265145166395088,21.08207750539624 
 07/27  06:00:00,21.97754207523594,21.158331146263977 
 07/27  07:00:00,22.731493291905858,21.376312134580848 
 07/27  08:00:00,23.475419020358204,21.75637341648312 
 07/27  09:00:00,23.668509970082448,22.311630485922597 
 07/27  10:00:00,23.72897537698869,22.971061244884227 
 07/27  11:00:00,23.48227834507158,23.600304852060654 
 07/27  12:00:00,23.64851681138925,23.32123682069639 
 07/27  13:00:00,23.548228902030169,23.63161080128297 
 07/27  14:00:00,23.86285001314528,23.57229931718357 
 07/27  15:00:00,23.72188136312598,23.746871167701124 
 07/27  16:00:00,23.879379358900289,23.51244779738231 
 07/27  17:00:00,23.944805549262065,23.536776660470545 
 07/27  18:00:00,23.76615914790925,23.385806730933287 
 07/27  19:00:00,24.80094480318012,23.85002853000634 
 07/27  20:00:00,24.654280475692049,23.829867953907738 
 07/27  21:00:00,24.36294207209319,23.712982313579013 
 07/27  22:00:00,23.9955706938122,23.55933552569055 
 07/27  23:00:00,23.28595364198116,23.088982496738205 
 07/27  24:00:00,22.821066877549279,22.702503785004823 
 07/28  01:00:00,22.44438077375184,22.35460757020993 
 07/28  02:00:00,22.241986419531754,22.15940694927682 
 07/28  03:00:00,22.007340214575878,21.918283662130308 
 07/28  04:00:00,21.821376321137757,21.714635844670114 
 07/28  05:00:00,21.87030389313457,21.626388092511925 
 07/28  06:00:00,22.485772583584145,21.675183994689986 
 07/28  07:00:00,23.10412593654425,21.790999759654775 
 07/28  08:00:00,23.694884715432303,22.06990644054113 
 07/28  09:00:00,23.790426384351244,22.57257571200494 
 07/28  10:00:00,23.730630239259118,23.111742502091969 
 07/28  11:00:00,24.767593871767525,23.67450040714731 
 07/28  12:00:00,23.61226921952734,23.36750797985087 
 07/28  13:00:00,23.673553828988447,23.624038402772074 
 07/28  14:00:00,23.737162100716039,23.66725373238564 
 07/28  15:00:00,23.8549738288679,23.65954049419227 
 07/28  16:00:00,24.077623254129834,23.662865315052615 
 07/28  17:00:00,24.0053729827167,23.390314659193355 
 07/28  18:00:00,23.837861668295046,23.583206586935409 
 07/28  19:00:00,23.572634037055786,23.529191025876224 
 07/28  20:00:00,24.35957126750693,23.75658362650863 
 07/28  21:00:00,24.291086956083764,23.671551130322599 
 07/28  22:00:00,23.963388569090435,23.535542417013575 
 07/28  23:00:00,23.21139658593285,23.008010769608846 
 07/28  24:00:00,22.745142635539009,22.624001925400337 
 07/29  01:00:00,22.49308912191439,22.3928437344967 
 07/29  02:00:00,22.451550208041739,22.344651053212738 
 07/29  03:00:00,22.38185406841945,22.262752330450675 
 07/29  04:00:00,22.31762425270984,22.17139557431161 
 07/29  05:00:00,22.269499048491129,22.087830667275158 
 07/29  06:00:00,22.236818325331958,21.997900787344237 
 07/29  07:00:00,22.498416775319119,21.921141434271705 
 07/29  08:00:00,22.639563325345688,21.869530831526526 
 07/29  09:00:00,22.766101930633775,21.839615766874418 
 07/29  10:00:00,23.022521087613698,21.90315303053631 
 07/29  11:00:00,23.507887514161589,22.146361768091077 
 07/29  12:00:00,23.895121186003086,22.40130573674823 
 07/29  13:00:00,23.78856861797098,22.57779552301831 
 07/29  14:00:00,23.711125413424467,22.707969134454286 
 07/29  15:00:00,23.76190788592025,22.849152745168298 
 07/29  16:00:00,23.339242693422123,22.9603457266565 
 07/29  17:00:00,23.447308707754269,22.951037047181044 
 07/29  18:00:00,23.230751864247428,22.89635243862769 
 07/29  19:00:00,23.72292898650255,22.768900060549514 
 07/29  20:00:00,23.581990115317045,22.642639598592944 
 07/29  21:00:00,23.33340231965115,22.501538539893525 
 07/29  22:00:00,23.113775625766857,22.340970662545055 
 07/29  23:00:00,22.297839281833153,21.7174556785644 
 07/29  24:00:00,21.758718992229107,21.294315872915719 
 07/30  01:00:00,21.46927799670698,21.026162341795698 
 07/30  02:00:00,21.34278025317778,20.89441503764858 
 07/30  03:00:00,21.22457523033539,20.761282167204777 
 07/30  04:00:00,21.15035423768075,20.666671944476208 
 07/30  05:00:00,21.126609715546729,20.615091025492974 
 07/30  06:00:00,21.094167545551835,20.52565598395489 
 07/30  07:00:00,21.31864731508503,20.424278789191967 
 07/30  08:00:00,21.440725693161576,20.36226300836865 
 07/30  09:00:00,21.59016821467686,20.354514122678937 
 07/30  10:00:00,21.908408165769815,20.47244909871091 
 07/30  11:00:00,22.393273783075654,20.724337054018244 
 07/30  12:00:00,22.487170187746849,20.76666002156347 
 07/30  13:00:00,22.82022609359386,21.04057422791051 
 07/30  14:00:00,23.16435359359793,21.284903401077729 
 07/30  15:00:00,23.824383510486844,21.785320424227217 
 07/30  16:00:00,23.63048101402491,22.103401844158065 
 07/30  17:00:00,23.400473540597134,21.964173927094075 
 07/30  18:00:00,23.335252780924649,21.69317444187719 
 07/30  19:00:00,23.05587337917582,21.514947010772944 
 07/30  20:00:00,22.79542763425848,21.491789448226496 
 07/30  21:00:00,22.6174919682162,21.40049869846265 
 07/30  22:00:00,22.426968111756499,21.29150650191217 
 07/30  23:00:00,21.777958635580256,20.847858264625196 
 07/30  24:00:00,21.423504601374618,20.613126871749686 
 07/31  01:00:00,21.23061811142664,20.445214676309978 
 07/31  02:00:00,21.11939745371485,20.36178821174893 
 07/31  03:00:00,20.97475459274324,20.231066453915639 
 07/31  04:00:00,20.829638664598695,20.098529403648209 
 07/31  05:00:00,20.746184814956484,20.012716822109778 
 07/31  06:00:00,20.714749967005554,19.946546209057666 
 07/31  07:00:00,20.6839959757396,19.837867366664257 
 07/31  08:00:00,20.75770902550235,19.80523721854756 
 07/31  09:00:00,20.87078170328397,19.792365540324164 
 07/31  10:00:00,21.116205576184738,19.88846256015535 
 07/31  11:00:00,21.599542170230444,20.170960990011915 
 07/31  12:00:00,21.972221947846469,20.48057623180818 
 07/31  13:00:00,22.105095812556465,20.590744268630244 
 07/31  14:00:00,21.90835394185008,20.40111988843507 
 07/31  15:00:00,21.925130617934636,20.411747522974229 
 07/31  16:00:00,22.10943062325444,20.52721930593429 
 07/31  17:00:00,22.048632907288729,20.545921418190607 
 07/31  18:00:00,22.062078916039924,20.555441143860699 
 07/31  19:00:00,21.88550241372031,20.554628357022538 
 07/31  20:00:00,21.706678684573249,20.532812690904579 
 07/31  21:00:00,21.58137772022586,20.450294614518798 
 07/31  22:00:00,21.316140827242774,20.33346200866865 
 07/31  23:00:00,20.706070931474664,19.90442905398246 
 07/31  24:00:00,20.480339368465456,19.718710781330804 
 08/01  01:00:00,20.373261227573076,19.60484500953172 
 08/01  02:00:00,20.36373829211412,19.601977419001174 
 08/01  03:00:00,20.30253589199265,19.54069742080211 
 08/01  04:00:00,20.21845332151335,19.460571484436774 
 08/01  05:00:00,20.17079832736396,19.41285437418106 
 08/01  06:00:00,20.146067079624105,19.364958314965454 
 08/01  07:00:00,20.176864909812744,19.31046030152182 
 08/01  08:00:00,20.48798931390031,19.410315011346527 
 08/01  09:00:00,20.76421548169246,19.500858005891943 
 08/01  10:00:00,21.09655012522986,19.696129022352318 
 08/01  11:00:00,21.402379579140879,19.91623350699478 
 08/01  12:00:00,21.639459064953209,20.13217396548411 
 08/01  13:00:00,21.756218094044315,20.242046594822776 
 08/01  14:00:00,21.659175043309199,20.159295592767113 
 08/01  15:00:00,21.95102270803764,20.375643902167704 
 08/01  16:00:00,22.51605852913938,20.725319035914084 
 08/01  17:00:00,22.62606865974726,20.82595895028632 
 08/01  18:00:00,22.5825139206552,20.818764221857813 
 08/01  19:00:00,22.36574451032037,20.76113462305551 
 08/01  20:00:00,22.1206123752575,20.78909455857275 
 08/01  21:00:00,21.93484714750332,20.696565739380728 
 08/01  22:00:00,21.59754489696784,20.55719948089624 
 08/01  23:00:00,21.003523541733697,20.149268857928676 
 08/01  24:00:00,20.73696022985143,19.948945156200808 
 08/02  01:00:00,20.56683751637074,19.796634707355265 
 08/02  02:00:00,20.50533632298277,19.762643154733494 
 08/02  03:00:00,20.39591393204321,19.672701263567168 
 08/02  04:00:00,20.280246326546086,19.575758659726867 
 08/02  05:00:00,20.21297168616782,19.51760894527503 
 08/02  06:00:00,20.18552421573915,19.471355830195919 
 08/02  07:00:00,20.171905655546348,19.396042683227898 
 08/02  08:00:00,20.270862468560133,19.406052334263618 
 08/02  09:00:00,20.393490488634187,19.415482069615764 
 08/02  10:00:00,20.585552158128324,19.489061587984485 
 08/02  11:00:00,20.753648111118137,19.547729404684714 
 08/02  12:00:00,20.917879747821425,19.631762417325235 
 08/02  13:00:00,20.996457647615885,19.657352063756158 
 08/02  14:00:00,21.09865037182712,19.729461384080083 
 08/02  15:00:00,21.28682733484269,19.91889726023687 
 08/02  16:00:00,21.523124962102945,20.07563480280095 
 08/02  17:00:00,21.564911121637964,20.168686306493706 
 08/02  18:00:00,21.712362711600194,20.266262676804783 
 08/02  19:00:00,21.618121720478074,20.330269906125204 
 08/02  20:00:00,21.472366170321508,20.33950012278858 
 08/02  21:00:00,21.40604793040014,20.302762647939745 
 08/02  22:00:00,21.15103512864094,20.234786167846804 
 08/02  23:00:00,20.42895832258656,19.763678774388504 
 08/02  24:00:00,20.183084972764087,19.551982344582237 
 08/03  01:00:00,20.062013599807555,19.43174133936865 
 08/03  02:00:00,20.021649379498805,19.415982558485305 
 08/03  03:00:00,19.894784021031606,19.29922301047955 
 08/03  04:00:00,19.766099370684438,19.18223267434265 
 08/03  05:00:00,19.713095917909017,19.13091262085755 
 08/03  06:00:00,19.690460789561663,19.086430632656105 
 08/03  07:00:00,20.015074184538468,19.085837183067548 
 08/03  08:00:00,20.37917851858501,19.190292489107017 
 08/03  09:00:00,21.430687278861535,19.752561472330929 
 08/03  10:00:00,22.471368426073768,20.668171522160269 
 08/03  11:00:00,23.142152580905994,21.486356903266605 
 08/03  12:00:00,23.495118910466006,22.142128312385745 
 08/03  13:00:00,23.78922163070857,22.628851530471559 
 08/03  14:00:00,23.673110651242597,22.98623441466109 
 08/03  15:00:00,23.799024268651345,23.166361067125075 
 08/03  16:00:00,23.704455229949745,23.060325046169667 
 08/03  17:00:00,23.701732753918429,23.081434006043709 
 08/03  18:00:00,23.535236859741457,22.97329185585238 
 08/03  19:00:00,23.81642783116753,22.823580935026464 
 08/03  20:00:00,23.5908078845305,22.715308912138114 
 08/03  21:00:00,23.25252878658729,22.575557498802 
 08/03  22:00:00,23.032944882355215,22.480382881134628 
 08/03  23:00:00,22.31776690834433,22.062983880309685 
 08/03  24:00:00,22.00349854493226,21.896901076558458 
 08/04  01:00:00,21.867600425709094,21.786418815705809 
 08/04  02:00:00,21.816449617144167,21.76486656963568 
 08/04  03:00:00,21.7057227720968,21.668279341257937 
 08/04  04:00:00,21.587972249458546,21.56243676873894 
 08/04  05:00:00,21.542076023579186,21.511144758349315 
 08/04  06:00:00,21.56534388079896,21.477341100924038 
 08/04  07:00:00,21.672509980297158,21.450758969695526 
 08/04  08:00:00,21.994298455853476,21.57257783861168 
 08/04  09:00:00,22.365363552440074,21.729898880557295 
 08/04  10:00:00,22.96190471770332,22.125975117842186 
 08/04  11:00:00,23.812425882271158,22.97603475402339 
 08/04  12:00:00,23.493853464974398,23.64284876731812 
 08/04  13:00:00,23.676515768164259,23.630891665719927 
 08/04  14:00:00,23.640703492578838,23.413267233607809 
 08/04  15:00:00,23.693576505190426,23.386536203318788 
 08/04  16:00:00,23.51643862524117,23.70524907168461 
 08/04  17:00:00,23.636066249830109,23.847932000045885 
 08/04  18:00:00,23.515240451825308,23.65909606776446 
 08/04  19:00:00,23.854823827821343,23.572512589992976 
 08/04  20:00:00,23.877562083005537,23.520323355354394 
 08/04  21:00:00,23.724423588823315,23.405517707337663 
 08/04  22:00:00,23.457903272339239,23.284532158243189 
 08/04  23:00:00,22.7701438732392,22.83820275344422 
 08/04  24:00:00,22.538837815977176,22.63099553512278 
 08/05  01:00:00,22.383736007558349,22.468052090026818 
 08/05  02:00:00,22.35174053680143,22.439031364842128 
 08/05  03:00:00,22.266622624672935,22.3486300328236 
 08/05  04:00:00,22.16156522666907,22.238615868596125 
 08/05  05:00:00,22.117174289144914,22.178635849315606 
 08/05  06:00:00,22.102848189640065,22.12626309512175 
 08/05  07:00:00,22.439553658081473,22.109380790488978 
 08/05  08:00:00,22.69530865469877,22.130056006274978 
 08/05  09:00:00,23.1458905003161,22.2948148627442 
 08/05  10:00:00,23.64518415483971,22.543854887873356 
 08/05  11:00:00,23.63221261996978,22.83887368861748 
 08/05  12:00:00,23.79376454266745,23.57236307386104 
 08/05  13:00:00,23.99933456923142,23.809496817678168 
 08/05  14:00:00,24.12956466713702,23.975803278731925 
 08/05  15:00:00,23.951763531375023,23.93276807800789 
 08/05  16:00:00,24.223377271305126,23.96310803045428 
 08/05  17:00:00,23.92377223358663,23.822814146638309 
 08/05  18:00:00,23.843598637893256,23.607782550179289 
 08/05  19:00:00,23.44826619977369,23.82561031931253 
 08/05  20:00:00,23.446679143683057,23.890601466750064 
 08/05  21:00:00,23.848858253574414,23.861367585834335 
 08/05  22:00:00,23.826228531383447,23.746226109841517 
 08/05  23:00:00,23.181080257667014,23.299788315126884 
 08/05  24:00:00,22.834123600383195,23.065719148510838 
 08/06  01:00:00,22.642270387124193,22.886584515836213 
 08/06  02:00:00,22.54321508737845,22.798010014374108 
 08/06  03:00:00,22.397248725057588,22.652057154313917 
 08/06  04:00:00,22.162191027924629,22.42283421542504 
 08/06  05:00:00,22.011723392150985,22.2578336780337 
 08/06  06:00:00,22.10726851397957,22.274293327242547 
 08/06  07:00:00,22.513278038995347,22.322042336168253 
 08/06  08:00:00,22.761069973689098,22.357136109416538 
 08/06  09:00:00,23.04880158614645,22.454557639159746 
 08/06  10:00:00,23.64159491981596,22.756265724022616 
 08/06  11:00:00,23.68028563673598,22.907801354135235 
 08/06  12:00:00,23.61519594436035,22.82175010708297 
 08/06  13:00:00,23.888951025171143,22.75483495483715 
 08/06  14:00:00,23.820961999102296,22.691869759978589 
 08/06  15:00:00,23.858990591301276,22.71572685083514 
 08/06  16:00:00,23.865809110102924,22.75524382736486 
 08/06  17:00:00,23.80077961618423,22.765365095187187 
 08/06  18:00:00,23.66188242291271,22.73689164443283 
 08/06  19:00:00,23.488848765062003,22.761420772610586 
 08/06  20:00:00,23.403886636161248,22.7566911402695 
 08/06  21:00:00,23.259754301636297,22.673528358682405 
 08/06  22:00:00,23.142837379469847,22.597636740780528 
 08/06  23:00:00,22.493864468608515,22.154227323063439 
 08/06  24:00:00,22.166827265218083,21.92084655546666 
 08/07  01:00:00,22.011038852804178,21.76241135055264 
 08/07  02:00:00,21.963250386132633,21.71770093035963 
 08/07  03:00:00,21.859570939136654,21.607997806552754 
 08/07  04:00:00,21.751935240279268,21.493644084165547 
 08/07  05:00:00,21.65078810411986,21.377314512877076 
 08/07  06:00:00,21.749568035372719,21.32974334360236 
 08/07  07:00:00,22.36669392786181,21.44399574461719 
 08/07  08:00:00,23.021118488456673,21.757376409069363 
 08/07  09:00:00,23.611940533299724,22.224774566892458 
 08/07  10:00:00,23.797620272265286,22.910550648080588 
 08/07  11:00:00,23.601034200314368,23.310718223865963 
 08/07  12:00:00,23.991649450203839,23.544471624325788 
 08/07  13:00:00,23.92645856912628,23.706588269697197 
 08/07  14:00:00,24.505262893423138,24.02248874345866 
 08/07  15:00:00,24.233308489565567,23.81948111093959 
 08/07  16:00:00,24.018499376714549,23.845967294199999 
 08/07  17:00:00,23.844930691863334,23.557268484079854 
 08/07  18:00:00,23.65720669066085,23.88208946066159 
 08/07  19:00:00,23.77288909303011,23.866153047266537 
 08/07  20:00:00,23.484980156853834,23.8444918365971 
 08/07  21:00:00,23.84204823840748,23.696711811389929 
 08/07  22:00:00,23.556522512084017,23.442375903273964 
 08/07  23:00:00,22.843942018227787,22.925632225858327 
 08/07  24:00:00,22.61447356123086,22.711749962840945 
 08/08  01:00:00,22.442228387194996,22.530580500938237 
 08/08  02:00:00,22.32287401467899,22.420314258916 
 08/08  03:00:00,22.1770308913207,22.269066890519747 
 08/08  04:00:00,22.05233668311043,22.12724206370119 
 08/08  05:00:00,21.956073606804695,22.014633357164479 
 08/08  06:00:00,21.897433875084795,21.905815074266294 
 08/08  07:00:00,21.97613195158047,21.848827130680527 
 08/08  08:00:00,22.114856487384065,21.875134667425074 
 08/08  09:00:00,22.357377858160207,21.953261489206619 
 08/08  10:00:00,22.910394433809385,22.25685325583926 
 08/08  11:00:00,23.37761102208332,22.540528964021079 
 08/08  12:00:00,23.451733440628197,22.596246610887826 
 08/08  13:00:00,23.66957519405815,22.756262330136587 
 08/08  14:00:00,24.133072415100889,23.457727695462667 
 08/08  15:00:00,24.51309821767212,23.908963843182947 
 08/08  16:00:00,24.376054461398505,23.92327815909617 
 08/08  17:00:00,24.08302326203529,23.790788889318529 
 08/08  18:00:00,23.911158895217946,23.808214367541127 
 08/08  19:00:00,23.520658030505467,23.65083071882715 
 08/08  20:00:00,23.437850418908004,23.464794567220069 
 08/08  21:00:00,23.549524808823283,23.2214908454443 
 08/08  22:00:00,23.32245128002974,22.98296365342773 
 08/08  23:00:00,22.590113591332263,22.423545846881077 
 08/08  24:00:00,22.14364475164492,22.03629212648375 
 08/09  01:00:00,21.801792519157798,21.71777950553792 
 08/09  02:00:00,21.61537056759962,21.53419034149716 
 08/09  03:00:00,21.452376805609423,21.35734002966565 
 08/09  04:00:00,21.26865717534089,21.159610565563236 
 08/09  05:00:00,21.127363401153983,20.992880672954337 
 08/09  06:00:00,21.23963983550033,20.957504205471577 
 08/09  07:00:00,21.809057453004319,21.07634826059769 
 08/09  08:00:00,22.415091487144385,21.385524535273278 
 08/09  09:00:00,22.926894293058468,21.78240256112705 
 08/09  10:00:00,23.137052594580049,21.987765324914414 
 08/09  11:00:00,23.356053170653789,22.20446183210568 
 08/09  12:00:00,23.863796866944179,22.82279865915283 
 08/09  13:00:00,23.838865053503235,23.274025325610599 
 08/09  14:00:00,23.74501033892696,23.67024753476272 
 08/09  15:00:00,23.45469233755206,23.4891407523722 
 08/09  16:00:00,23.55624036137199,23.596508963766256 
 08/09  17:00:00,23.505563789359969,23.6907329119298 
 08/09  18:00:00,23.902504857510015,23.585148768784536 
 08/09  19:00:00,23.624841735485704,23.308316681044319 
 08/09  20:00:00,23.75548856694121,23.117135974933704 
 08/09  21:00:00,23.494753956842847,22.904831394480838 
 08/09  22:00:00,23.105458566502749,22.67153721481177 
 08/09  23:00:00,22.3890832163474,22.134664717696344 
 08/09  24:00:00,22.088173716707155,21.864153912391147 
 08/10  01:00:00,21.918254328192718,21.688081761411416 
 08/10  02:00:00,21.787927288291774,21.557652795376947 
 08/10  03:00:00,21.534264319273768,21.306951633090337 
 08/10  04:00:00,21.32440111798752,21.091019654679927 
 08/10  05:00:00,21.241425330783906,20.970046897393254 
 08/10  06:00:00,21.313723138449505,20.903187720834567 
 08/10  07:00:00,21.85005337769961,21.00461143279515 
 08/10  08:00:00,22.552579958336254,21.366003321161349 
 08/10  09:00:00,23.215078406820369,21.905129370499674 
 08/10  10:00:00,23.698077262168554,22.44538351148399 
 08/10  11:00:00,23.74145876973392,22.57532448341763 
 08/10  12:00:00,23.681846177064594,22.528147098858839 
 08/10  13:00:00,23.94253789983525,22.735393399435308 
 08/10  14:00:00,23.60881369524064,22.860316805341115 
 08/10  15:00:00,23.77119533066018,22.928552391754797 
 08/10  16:00:00,23.67985903820804,23.0834984976967 
 08/10  17:00:00,23.577585308895207,23.062020839378329 
 08/10  18:00:00,23.3281115414964,22.980672071988928 
 08/10  19:00:00,23.718346969613685,22.884802078364314 
 08/10  20:00:00,23.668689761573729,22.80581652779965 
 08/10  21:00:00,23.34146908686741,22.548062454237614 
 08/10  22:00:00,22.90122875525154,22.289685042115936 
 08/10  23:00:00,22.22894336041318,21.801583361418886 
 08/10  24:00:00,21.961573209555369,21.56363758790748 
 08/11  01:00:00,21.800208316364839,21.391435982463475 
 08/11  02:00:00,21.716584133635228,21.307168394840724 
 08/11  03:00:00,21.582737172278,21.16717667383956 
 08/11  04:00:00,21.439073818872325,21.017213028654444 
 08/11  05:00:00,21.329131172267656,20.89850567656808 
 08/11  06:00:00,21.296928578625015,20.814885730962133 
