Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.982472500929928,16.790877541118698 
 01/01  02:00:00,16.331453861149926,16.10859666645182 
 01/01  03:00:00,18.429123437006444,18.529237745542255 
 01/01  04:00:00,18.771824141967806,18.816403951486636 
 01/01  05:00:00,18.702711622370665,18.703826662452138 
 01/01  06:00:00,18.744757340792718,18.74528518334314 
 01/01  07:00:00,18.762140575147656,18.794496079438806 
 01/01  08:00:00,18.759085874290358,18.78677455612955 
 01/01  09:00:00,18.72916939263056,18.746570569860454 
 01/01  10:00:00,18.7464187191592,18.778080243392034 
 01/01  11:00:00,17.600896212830869,17.298795372303649 
 01/01  12:00:00,17.33898407564989,17.54243339710789 
 01/01  13:00:00,17.28718808178799,17.669561298821983 
 01/01  14:00:00,17.29538476914908,17.62180777825929 
 01/01  15:00:00,17.21805190840461,17.144750512532828 
 01/01  16:00:00,16.97754884274222,16.60958365777769 
 01/01  17:00:00,18.628747470250855,18.645078664325675 
 01/01  18:00:00,18.745891358976065,18.766025385920089 
 01/01  19:00:00,18.737624644776699,18.76835276076935 
 01/01  20:00:00,18.71715634459327,18.73199542383697 
 01/01  21:00:00,18.747469968961803,18.774509398275045 
 01/01  22:00:00,18.745859751551657,18.769191359681977 
 01/01  23:00:00,18.74195268109969,18.771501651820338 
 01/01  24:00:00,18.73128566081241,18.741347012215738 
 01/02  01:00:00,17.055113026637515,16.85206074003844 
 01/02  02:00:00,16.48529856231379,16.205110428799665 
 01/02  03:00:00,18.531488063957668,18.56441670142707 
 01/02  04:00:00,18.763627316231017,18.796899422659899 
 01/02  05:00:00,18.761170783342274,18.790514643270325 
 01/02  06:00:00,18.756252657828254,18.779998895175546 
 01/02  07:00:00,18.74847998589872,18.786385397934457 
 01/02  08:00:00,18.750170127629944,18.778265265011475 
 01/02  09:00:00,18.719207131991156,18.744544928065595 
 01/02  10:00:00,18.746422328743348,18.772609897143476 
 01/02  11:00:00,17.648770317074864,17.156152737262255 
 01/02  12:00:00,17.32030954027029,16.726948541281997 
 01/02  13:00:00,17.313998015100255,16.87986459626383 
 01/02  14:00:00,17.309483673320324,17.11501348170234 
 01/02  15:00:00,17.21130544361317,16.945496680086607 
 01/02  16:00:00,17.020415273119164,16.510907204395648 
 01/02  17:00:00,18.632776963431199,18.635484994925656 
 01/02  18:00:00,18.746660024428015,18.774368518924946 
 01/02  19:00:00,18.736372200798173,18.762386993098177 
 01/02  20:00:00,18.721347120050088,18.73222082623161 
 01/02  21:00:00,18.746242109818284,18.77826957569357 
 01/02  22:00:00,18.737655937095427,18.76813763392194 
 01/02  23:00:00,18.737686935099995,18.773727211886404 
 01/02  24:00:00,18.726514617435467,18.733098054479158 
 01/03  01:00:00,17.0326878451757,16.784308297196057 
 01/03  02:00:00,16.54163980144801,16.22417066124803 
 01/03  03:00:00,18.52923440798663,18.55995011977526 
 01/03  04:00:00,18.769237581386525,18.801747075533205 
 01/03  05:00:00,18.755300253086838,18.790995343291607 
 01/03  06:00:00,18.756135553727974,18.799001748179877 
 01/03  07:00:00,18.76149450260017,18.799098574137778 
 01/03  08:00:00,18.75998821410375,18.795384627144775 
 01/03  09:00:00,18.72659839953546,18.74677054641644 
 01/03  10:00:00,18.73517541372892,18.777414727067126 
 01/03  11:00:00,17.487743050580705,17.129290720152967 
 01/03  12:00:00,17.07443674206303,16.62251727118185 
 01/03  13:00:00,16.948264317499459,16.357927766263445 
 01/03  14:00:00,16.903597164769289,16.256824654029154 
 01/03  15:00:00,16.835804475695498,16.16791798580722 
 01/03  16:00:00,16.750824390166199,16.07656219747635 
 01/03  17:00:00,18.60929759441401,18.582469440835714 
 01/03  18:00:00,18.744324801107717,18.794562136845657 
 01/03  19:00:00,18.732396846234619,18.774674372877013 
 01/03  20:00:00,18.712060312483314,18.732706912450746 
 01/03  21:00:00,18.733117825795455,18.764697335693645 
 01/03  22:00:00,18.738863115006827,18.777551352669954 
 01/03  23:00:00,18.743291810425796,18.772331009654886 
 01/03  24:00:00,18.72981311996487,18.74287120043604 
 01/04  01:00:00,17.00056914634895,16.71238367817906 
 01/04  02:00:00,16.451880659786178,16.096460174352364 
 01/04  03:00:00,18.507136661433039,18.547041906668818 
 01/04  04:00:00,18.76701742983655,18.804582242869907 
 01/04  05:00:00,18.76400577243968,18.814483401008017 
 01/04  06:00:00,18.75942907939841,18.801997128330876 
 01/04  07:00:00,18.75789724511582,18.800571358111584 
 01/04  08:00:00,18.76331750192255,18.80295458662426 
 01/04  09:00:00,18.726645378804386,18.74239909399038 
 01/04  10:00:00,18.755952689006898,18.786646957640238 
 01/04  11:00:00,17.27777254002561,16.92852879986536 
 01/04  12:00:00,16.90683359697356,16.429334903131918 
 01/04  13:00:00,16.850539539848474,16.242193309869149 
 01/04  14:00:00,16.773622071287009,16.096820869067874 
 01/04  15:00:00,16.700278929273947,15.983831982378466 
