Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,18.065232056669595,17.3174907556633 
 01/02  14:00:00,18.027932939803674,17.464555878328605 
 01/02  15:00:00,17.898618596800988,17.258513366478505 
 01/02  16:00:00,17.680326500060468,16.823112950681045 
 01/02  17:00:00,20.22022750537561,20.186265291137617 
 01/02  18:00:00,20.45019295201688,20.514526427988835 
 01/02  19:00:00,20.439273457692697,20.47397919896853 
 01/02  20:00:00,20.399641749679384,20.424545944513029 
 01/02  21:00:00,20.438426919659585,20.482024930913498 
 01/02  22:00:00,20.437591229989616,20.48623656036178 
 01/02  23:00:00,20.438520877866723,20.488679146615377 
 01/02  24:00:00,20.416034337721375,20.424775864735787 
 01/03  01:00:00,17.83806222831679,17.499201403320016 
 01/03  02:00:00,17.229750730028206,16.763012328276525 
 01/03  03:00:00,20.11967910202693,20.15326646883022 
 01/03  04:00:00,20.47122178694231,20.53077350572294 
 01/03  05:00:00,20.467775575201889,20.529775966202665 
 01/03  06:00:00,20.45215504791328,20.50607239731081 
 01/03  07:00:00,20.466849801556017,20.49715782014339 
 01/03  08:00:00,20.463652150814878,20.49296233124321 
 01/03  09:00:00,20.41746196131431,20.451199661129644 
 01/03  10:00:00,20.437719164409815,20.484198668302203 
 01/03  11:00:00,18.32781248764764,17.876803071713498 
 01/03  12:00:00,17.8775009981959,17.273825912855587 
 01/03  13:00:00,17.65292230368371,16.91329006001716 
 01/03  14:00:00,17.586926352328957,16.7966428391587 
 01/03  15:00:00,17.500151878757657,16.691156457137894 
 01/03  16:00:00,17.393119577184046,16.583425844526766 
 01/03  17:00:00,20.206457946013658,20.18299217256388 
 01/03  18:00:00,20.443477957637403,20.498723507905269 
 01/03  19:00:00,20.429434194039844,20.48022761537439 
 01/03  20:00:00,20.43246926347033,20.476048593252629 
 01/03  21:00:00,20.43640860211878,20.492780941869169 
 01/03  22:00:00,20.43513640046617,20.48699041594208 
 01/03  23:00:00,20.43570749374511,20.485114449659855 
 01/03  24:00:00,20.413691360153295,20.421880378698576 
 01/04  01:00:00,17.8028838455074,17.441257068690516 
 01/04  02:00:00,17.05554663272978,16.572889955201526 
 01/04  03:00:00,20.02867700868955,20.091506969005715 
 01/04  04:00:00,20.480267152693764,20.520624095948663 
 01/04  05:00:00,20.47087525757247,20.532078299563044 
 01/04  06:00:00,20.46680265380241,20.519851852934165 
 01/04  07:00:00,20.47109202058875,20.517626834349877 
 01/04  08:00:00,20.472879220751133,20.526575188674266 
 01/04  09:00:00,20.416001107598356,20.443127008009399 
 01/04  10:00:00,20.47096120656031,20.50842242634227 
 01/04  11:00:00,17.998703893873527,17.559503043591549 
 01/04  12:00:00,17.529988634097216,16.884220397445366 
 01/04  13:00:00,17.42107159245797,16.698507885709558 
 01/04  14:00:00,17.29702107061317,16.520688730249849 
 01/04  15:00:00,17.199699218887699,16.388372698175837 
 01/04  16:00:00,16.99157329005633,16.18299855990078 
 01/04  17:00:00,20.108446445653926,20.06807096041348 
 01/04  18:00:00,20.463095955921113,20.516696638379864 
 01/04  19:00:00,20.441960996099778,20.494608520532674 
 01/04  20:00:00,20.408100126141567,20.433763731555126 
 01/04  21:00:00,20.46397439436439,20.51632449223183 
 01/04  22:00:00,20.456720439007538,20.501655992904924 
 01/04  23:00:00,20.457570467493747,20.519129055309827 
 01/04  24:00:00,20.416194240601713,20.460195546520955 
 01/05  01:00:00,17.19587562513347,16.828266745367068 
 01/05  02:00:00,16.433658833586624,15.849362888222143 
 01/05  03:00:00,19.826306964084958,19.904175294709029 
 01/05  04:00:00,20.395781149774238,20.453767354692404 
 01/05  05:00:00,20.469616955402399,20.522474520368879 
 01/05  06:00:00,20.459504195515814,20.508865509246495 
 01/05  07:00:00,20.473891033307497,20.526699416947645 
 01/05  08:00:00,20.443207624159365,20.513979712721196 
 01/05  09:00:00,20.409782206934975,20.425159217766738 
 01/05  10:00:00,20.438985043974268,20.50308193946499 
 01/05  11:00:00,18.325966892126738,17.800395190280278 
 01/05  12:00:00,17.7854781055153,17.104565242721927 
 01/05  13:00:00,17.560800580827775,16.765141093254319 
 01/05  14:00:00,17.50082793641291,16.64408273815401 
 01/05  15:00:00,17.370933344520137,16.49994207005848 
 01/05  16:00:00,17.253084884131217,16.39482819714454 
 01/05  17:00:00,20.18424032130013,20.15504167770127 
 01/05  18:00:00,20.45295201517948,20.511890266218719 
 01/05  19:00:00,20.431002571623837,20.481797645961984 
 01/05  20:00:00,20.434210394929328,20.494010381451696 
 01/05  21:00:00,20.42189915086295,20.4943252077206 
 01/05  22:00:00,20.430595992271486,20.485730599537573 
 01/05  23:00:00,20.431099091448379,20.47540785486054 
 01/05  24:00:00,20.40785259261381,20.43034936199131 
 01/06  01:00:00,17.92951783780496,17.54385463146828 
 01/06  02:00:00,17.232340173139435,16.72740951850671 
 01/06  03:00:00,16.89207671337835,16.311001696068567 
 01/06  04:00:00,16.77197942965742,16.13164513572592 
 01/06  05:00:00,18.221470530594919,17.903786601526268 
 01/06  06:00:00,20.358806317434437,20.388376433328266 
 01/06  07:00:00,20.484017604005879,20.517343744954809 
 01/06  08:00:00,19.281957949232586,19.12193829092491 
 01/06  09:00:00,17.59799362658123,17.10074265843764 
 01/06  10:00:00,17.31019853651496,16.676782315552303 
 01/06  11:00:00,17.30327857281004,16.602902578869477 
 01/06  12:00:00,17.295345717046304,16.533311385531783 
 01/06  13:00:00,17.340287388299886,16.530924099829485 
 01/06  14:00:00,17.364555358651324,16.521586696351997 
 01/06  15:00:00,17.223513010072204,16.393636411696066 
 01/06  16:00:00,17.069325024938637,16.27698337627661 
 01/06  17:00:00,17.376215343300385,16.446145429767605 
 01/06  18:00:00,18.746483347377976,18.231947126262776 
 01/06  19:00:00,20.409034147697385,20.444438420480915 
 01/06  20:00:00,20.448273300371633,20.49604429199625 
 01/06  21:00:00,19.58662852089476,19.275211049147154 
 01/06  22:00:00,18.064913953050035,17.307481283951348 
 01/06  23:00:00,17.491364481573649,16.726588907579207 
 01/06  24:00:00,16.98211562950285,16.363124899805823 
 01/07  01:00:00,16.778854636226514,16.1267107551854 
 01/07  02:00:00,16.67329348257448,15.983150847984636 
 01/07  03:00:00,19.964305998536444,19.993079627560829 
 01/07  04:00:00,20.42141624573192,20.44852333854633 
 01/07  05:00:00,20.46411171500405,20.514267389351987 
 01/07  06:00:00,20.46120613376112,20.529991067364337 
 01/07  07:00:00,20.46337828687132,20.51510712505866 
 01/07  08:00:00,20.45484541006262,20.524139670461666 
 01/07  09:00:00,20.401333754163184,20.427222747807258 
 01/07  10:00:00,20.43734849561892,20.474552233065056 
 01/07  11:00:00,18.630509408457326,18.577933196357927 
 01/07  12:00:00,18.186212320965816,18.52337452745799 
 01/07  13:00:00,18.14936051188674,18.508074503054048 
 01/07  14:00:00,18.168675392052795,18.372158646341555 
 01/07  15:00:00,18.136893258673746,18.093513282920165 
 01/07  16:00:00,17.891495837726219,17.500942532873386 
 01/07  17:00:00,20.23926298490739,20.25401422118339 
 01/07  18:00:00,20.43114812664234,20.47531324405236 
 01/07  19:00:00,20.444972547296947,20.46539344364284 
 01/07  20:00:00,20.40529617998913,20.415010366968596 
 01/07  21:00:00,20.449935143191135,20.47792618473021 
 01/07  22:00:00,20.433049211870974,20.480183762231559 
 01/07  23:00:00,20.449641221499968,20.482554995161406 
 01/07  24:00:00,20.42158109439338,20.43596149421507 
 01/08  01:00:00,17.571490136978569,17.442679617140035 
 01/08  02:00:00,16.75868562404754,16.562825506618695 
 01/08  03:00:00,19.921947091083824,20.083704739268879 
 01/08  04:00:00,20.406785426550447,20.43698233637093 
 01/08  05:00:00,20.479936592169687,20.52846092341501 
 01/08  06:00:00,20.47802514605356,20.514393523200356 
 01/08  07:00:00,20.46542000117934,20.531455612521378 
 01/08  08:00:00,20.46416070564925,20.521818688747908 
 01/08  09:00:00,20.411540471399716,20.44940006760021 
 01/08  10:00:00,20.43709415337339,20.499145296251308 
 01/08  11:00:00,18.305614910698517,17.62615881709967 
 01/08  12:00:00,17.832116743758669,16.921944756502165 
 01/08  13:00:00,17.759524514712319,16.74348078009657 
 01/08  14:00:00,17.827567959594,16.71106793393954 
 01/08  15:00:00,17.81130071538648,16.632279495617295 
 01/08  16:00:00,17.64461108059224,16.45864257359672 
 01/08  17:00:00,20.214081915544044,20.146995125175253 
 01/08  18:00:00,20.44069460892299,20.510279311259006 
 01/08  19:00:00,20.431193472696465,20.497988510725855 
 01/08  20:00:00,20.4107698202261,20.41860315015168 
 01/08  21:00:00,20.441752683270047,20.49740835000358 
 01/08  22:00:00,20.442261390064766,20.509635255151808 
 01/08  23:00:00,20.43616100756695,20.472879106245377 
 01/08  24:00:00,20.404740475829635,20.43891836373281 
 01/09  01:00:00,17.871873123203625,17.477460235462567 
 01/09  02:00:00,17.249439277047416,16.711298320116386 
 01/09  03:00:00,20.118447244152266,20.145096805475697 
 01/09  04:00:00,20.468190585887287,20.51404955543729 
 01/09  05:00:00,20.459764512434007,20.50284435018748 
 01/09  06:00:00,20.457959408358794,20.50369942879366 
 01/09  07:00:00,20.453743031036006,20.511596358059618 
 01/09  08:00:00,20.450736131133217,20.50918012036697 
 01/09  09:00:00,20.40990276669234,20.4262873935707 
 01/09  10:00:00,20.440751373938658,20.484750452063268 
 01/09  11:00:00,18.423975180782674,17.970174114353236 
 01/09  12:00:00,17.94103040270999,17.306352678977434 
 01/09  13:00:00,17.77769759128089,17.043495189711004 
 01/09  14:00:00,17.70374405795952,16.922457716531534 
 01/09  15:00:00,17.599288380266914,16.79704752977268 
 01/09  16:00:00,17.501582064637689,16.69996344075437 
 01/09  17:00:00,20.220332353450549,20.18738846706454 
 01/09  18:00:00,20.44968854320442,20.487724875346573 
 01/09  19:00:00,20.43018263587915,20.47152303693035 
 01/09  20:00:00,20.427947018123434,20.461422798465017 
 01/09  21:00:00,20.42834097255208,20.475507270290508 
 01/09  22:00:00,20.431895719137999,20.479558797777476 
 01/09  23:00:00,20.428113660944889,20.470569837542784 
 01/09  24:00:00,20.40755757391525,20.422493384871346 
 01/10  01:00:00,18.231083572585857,17.870023032424219 
 01/10  02:00:00,17.68845856965809,17.2292472185517 
 01/10  03:00:00,20.205513152769613,20.21543468738605 
 01/10  04:00:00,20.448470559381698,20.492492134323944 
 01/10  05:00:00,20.43237136131494,20.489288826119258 
 01/10  06:00:00,20.445855208356805,20.495411212914218 
 01/10  07:00:00,20.43852715868148,20.48170988487383 
 01/10  08:00:00,20.44358771012106,20.494392350074926 
 01/10  09:00:00,20.402044289250897,20.41603930931418 
 01/10  10:00:00,20.4325435369199,20.468090417732478 
 01/10  11:00:00,18.587284904757149,18.22486082385872 
 01/10  12:00:00,18.151659911657157,17.642058351409295 
 01/10  13:00:00,18.101758609506186,17.489795257525914 
 01/10  14:00:00,18.05945695992991,17.391448785742324 
 01/10  15:00:00,17.90042547256243,17.21191750461474 
 01/10  16:00:00,17.73549669996455,17.063133182822399 
 01/10  17:00:00,20.234826203397224,20.22313076511122 
 01/10  18:00:00,20.430752484473908,20.478434817119834 
 01/10  19:00:00,20.422327534418824,20.470134461614984 
 01/10  20:00:00,20.403478623529027,20.42112509673831 
 01/10  21:00:00,20.431545507579089,20.481457551213624 
 01/10  22:00:00,20.44226941454766,20.480876634434183 
 01/10  23:00:00,20.43871467049025,20.502092640310978 
 01/10  24:00:00,20.42794998182918,20.421206430736747 
 01/11  01:00:00,17.593773528251725,17.33089750426749 
 01/11  02:00:00,16.816087959620483,16.422220577251236 
 01/11  03:00:00,19.919764559368799,20.03338617903201 
 01/11  04:00:00,20.40731632333035,20.456768863372056 
 01/11  05:00:00,20.46857272496642,20.506928148842208 
 01/11  06:00:00,20.475972125803055,20.51323823623454 
 01/11  07:00:00,20.46882653755831,20.508791753029834 
 01/11  08:00:00,20.458471623115608,20.490835753015049 
 01/11  09:00:00,20.40662801958041,20.432089725474165 
 01/11  10:00:00,20.429932388799388,20.486531754725865 
 01/11  11:00:00,18.508778052378518,18.036631030625295 
 01/11  12:00:00,18.044412378863567,17.384390710981326 
 01/11  13:00:00,17.953327486847955,17.183164301870954 
 01/11  14:00:00,17.873324747723509,17.0529682376515 
 01/11  15:00:00,17.763388069586406,16.90952400322837 
 01/11  16:00:00,17.634579573219644,16.78805851441828 
 01/11  17:00:00,20.231456092603488,20.192728938357918 
 01/11  18:00:00,20.443651390557329,20.503549149758464 
 01/11  19:00:00,20.427107519546028,20.47634701631576 
 01/11  20:00:00,20.39688119343773,20.427145951644268 
 01/11  21:00:00,20.43413569390106,20.49294598064438 
 01/11  22:00:00,20.431453959212136,20.48751713130059 
 01/11  23:00:00,20.44553821746455,20.483813769957089 
 01/11  24:00:00,20.422022049646885,20.43240300183531 
 01/12  01:00:00,17.803952813584865,17.47057260352762 
 01/12  02:00:00,17.22529266944542,16.75992256167954 
 01/12  03:00:00,20.114838012210784,20.15175128381108 
 01/12  04:00:00,20.468403571354906,20.517474369536865 
 01/12  05:00:00,20.45289557578895,20.504730238868974 
 01/12  06:00:00,20.461114409342664,20.51606478924144 
 01/12  07:00:00,20.447416720638249,20.493820641279858 
 01/12  08:00:00,20.459278697639236,20.484089837903544 
 01/12  09:00:00,20.40177489396604,20.424984931929889 
 01/12  10:00:00,20.439652686797318,20.48157872556863 
 01/12  11:00:00,18.661076747415746,18.202814286592955 
 01/12  12:00:00,18.28790018324174,17.768477887757819 
 01/12  13:00:00,18.184092980158913,18.142924757738319 
 01/12  14:00:00,18.05783684784864,17.740819945805776 
 01/12  15:00:00,17.986563958040386,17.756092413066435 
 01/12  16:00:00,17.829907517631655,17.37003189537111 
 01/12  17:00:00,20.243216831801676,20.25174034229257 
 01/12  18:00:00,20.43655714746307,20.48793036304701 
 01/12  19:00:00,20.424667032807478,20.472526934666996 
 01/12  20:00:00,20.391788966521156,20.419510000749164 
 01/12  21:00:00,20.43102435857226,20.481163703468476 
 01/12  22:00:00,20.43414246812527,20.47365378237661 
 01/12  23:00:00,20.441016269179366,20.462636637167944 
 01/12  24:00:00,20.402966005145374,20.437304361391069 
 01/13  01:00:00,18.076792592557255,17.801272541522338 
 01/13  02:00:00,17.470494684815266,17.095072598587529 
 01/13  03:00:00,17.14680267486986,16.700368431977446 
 01/13  04:00:00,17.035575333343695,16.539014999008903 
 01/13  05:00:00,18.409004472888954,18.166587981957464 
 01/13  06:00:00,20.380099116116157,20.41637859338787 
 01/13  07:00:00,20.454887907706309,20.523910927640189 
 01/13  08:00:00,19.377780244760929,19.24025284262209 
 01/13  09:00:00,17.883001537413944,17.469373035656177 
 01/13  10:00:00,17.69405442687896,17.273416962665274 
 01/13  11:00:00,17.781941845166977,17.276201701717058 
 01/13  12:00:00,17.88456471913699,18.0235557475805 
 01/13  13:00:00,17.9398817148733,18.622028304697638 
 01/13  14:00:00,17.991975038874619,18.238413732467686 
 01/13  15:00:00,17.93569444413741,18.05035811841944 
 01/13  16:00:00,17.76508689615005,17.58072737049217 
 01/13  17:00:00,17.939053256077437,17.4637661719524 
 01/13  18:00:00,19.045413749771574,18.777922263011584 
 01/13  19:00:00,20.401265676926017,20.426580279761738 
 01/13  20:00:00,20.405741052984099,20.42214473846533 
 01/13  21:00:00,19.689857342355624,19.478348571892668 
 01/13  22:00:00,18.395171161399828,17.858336866787295 
 01/13  23:00:00,17.84213010065669,17.350180683677047 
 01/13  24:00:00,17.2621911418521,16.942245242954006 
 01/14  01:00:00,17.073685038553959,16.730165607645469 
 01/14  02:00:00,16.97830377030805,16.598727333375387 
 01/14  03:00:00,20.05270662427147,20.139312691080858 
 01/14  04:00:00,20.47503336261507,20.52776185193206 
 01/14  05:00:00,20.461222729708739,20.499838377446154 
 01/14  06:00:00,20.449653914993886,20.490964015840228 
 01/14  07:00:00,20.448829013702246,20.499002990500374 
 01/14  08:00:00,20.4413946119806,20.49466748019612 
 01/14  09:00:00,20.394590217580743,20.42942714869084 
 01/14  10:00:00,20.421137967242875,20.483094486156518 
 01/14  11:00:00,18.992933914543469,18.758354971835794 
 01/14  12:00:00,18.620261425700368,18.89969859319949 
 01/14  13:00:00,18.54448477707794,19.12884196802948 
 01/14  14:00:00,18.60888516756142,19.054381214909239 
 01/14  15:00:00,18.463526368017946,18.64123632789225 
 01/14  16:00:00,18.204510608780738,17.909602488186957 
 01/14  17:00:00,20.27534221893035,20.282858597412074 
 01/14  18:00:00,20.42702672246582,20.474325158425349 
 01/14  19:00:00,20.425695853191735,20.461357339544749 
 01/14  20:00:00,20.404155851732079,20.419862945717619 
 01/14  21:00:00,20.436095371750903,20.47064597764203 
 01/14  22:00:00,20.426430845402025,20.467322713800394 
 01/14  23:00:00,20.425644299908695,20.47109428625498 
 01/14  24:00:00,20.413360671291188,20.418951206046189 
 01/15  01:00:00,17.71890222141576,17.616421674418385 
 01/15  02:00:00,17.147885616492617,16.969487440741923 
 01/15  03:00:00,20.026319799608595,20.172748478240565 
 01/15  04:00:00,20.46204353275978,20.514016811395693 
 01/15  05:00:00,20.465642608919315,20.521395518628979 
 01/15  06:00:00,20.455067520387617,20.511325858480466 
 01/15  07:00:00,20.4699498699337,20.51679679348798 
 01/15  08:00:00,20.437174023902906,20.51103221681244 
 01/15  09:00:00,20.398268851783443,20.4304008795733 
 01/15  10:00:00,20.435623338886047,20.46787316175159 
 01/15  11:00:00,18.633763615274746,18.326887615939375 
 01/15  12:00:00,18.387342841870358,18.7116372270716 
 01/15  13:00:00,18.336382015710507,18.76392694444094 
 01/15  14:00:00,18.353376088482834,18.642531442204729 
 01/15  15:00:00,18.238684050000527,18.249870276395897 
 01/15  16:00:00,17.968430842174848,17.566221997231545 
 01/15  17:00:00,20.243824795567347,20.25074970531035 
 01/15  18:00:00,20.438941633238927,20.476411409079505 
 01/15  19:00:00,20.42962703233818,20.46183585592354 
 01/15  20:00:00,20.4049531049671,20.416383745011467 
 01/15  21:00:00,20.435196712832214,20.4823791145662 
 01/15  22:00:00,20.44160299328778,20.462662763295755 
 01/15  23:00:00,20.446904239574459,20.486383760428738 
 01/15  24:00:00,20.41687671372257,20.431529511404717 
 01/16  01:00:00,17.70336672455952,17.56663193980833 
 01/16  02:00:00,17.113306921055228,16.883476836804556 
 01/16  03:00:00,20.017481803558156,20.150550370453315 
 01/16  04:00:00,20.48323363134359,20.50945721897876 
 01/16  05:00:00,20.473299194122676,20.510012753901529 
 01/16  06:00:00,20.48404085558008,20.516871928755337 
 01/16  07:00:00,20.45977828527387,20.51674550302397 
 01/16  08:00:00,20.468453193285876,20.519466584162733 
 01/16  09:00:00,20.41060675961596,20.445523209893098 
 01/16  10:00:00,20.45017756036968,20.492292701612074 
 01/16  11:00:00,18.252389556683917,18.26535110917162 
 01/16  12:00:00,17.86916541884564,18.557108314675433 
 01/16  13:00:00,17.762058538239985,18.550700365210195 
 01/16  14:00:00,17.73371221720153,18.389485539961073 
 01/16  15:00:00,17.630056434011668,18.043230977130674 
 01/16  16:00:00,17.410168555325236,17.44642917296024 
 01/16  17:00:00,20.185060901312366,20.243416478026604 
 01/16  18:00:00,20.442813667020987,20.479335190879959 
 01/16  19:00:00,20.430167158558328,20.466525227972399 
 01/16  20:00:00,20.409535111496195,20.41038144107155 
 01/16  21:00:00,20.438697877132435,20.494774241275637 
 01/16  22:00:00,20.438688393821054,20.461889366038738 
 01/16  23:00:00,20.444175210435135,20.478358897704127 
 01/16  24:00:00,20.412020451786924,20.44474447486934 
 01/17  01:00:00,17.730977757435896,17.536722887079728 
 01/17  02:00:00,16.979654970966949,16.68901582637131 
 01/17  03:00:00,19.956466314905066,20.08919712171331 
 01/17  04:00:00,20.428359631747307,20.439809778681217 
 01/17  05:00:00,20.471649336813969,20.51499616610858 
 01/17  06:00:00,20.47182663765853,20.512456386495008 
 01/17  07:00:00,20.472885706843287,20.51515329830877 
 01/17  08:00:00,20.450883494098549,20.519514148991619 
 01/17  09:00:00,20.420712236155347,20.445262281824783 
 01/17  10:00:00,20.461207828240029,20.490171561403863 
 01/17  11:00:00,17.9374925496938,17.534876144264268 
 01/17  12:00:00,17.450938188936659,16.86984985966364 
 01/17  13:00:00,17.34735647533482,16.66262759184282 
 01/17  14:00:00,17.31084534902884,16.56873904048814 
 01/17  15:00:00,17.127318097944376,16.349484619302936 
 01/17  16:00:00,16.978868288498746,16.18563098186272 
 01/17  17:00:00,20.11389991840082,20.07389643846613 
 01/17  18:00:00,20.451842788683103,20.52370681618072 
 01/17  19:00:00,20.435697138276426,20.500299542075895 
 01/17  20:00:00,20.426066677451474,20.476579214508705 
 01/17  21:00:00,20.443798630720978,20.499030576715083 
 01/17  22:00:00,20.42741826216946,20.49153070347738 
 01/17  23:00:00,20.43071701081064,20.502739398434167 
 01/17  24:00:00,20.409566373790868,20.43817704406941 
 01/18  01:00:00,17.929417618672557,17.51196044863439 
 01/18  02:00:00,17.24271138412594,16.686230129383053 
 01/18  03:00:00,20.113901255581476,20.136931493213888 
 01/18  04:00:00,20.451849657592999,20.513822015746656 
 01/18  05:00:00,20.453038234178618,20.520967288696889 
 01/18  06:00:00,20.442645942987327,20.517420611163194 
 01/18  07:00:00,20.44507275112401,20.485305924290839 
 01/18  08:00:00,20.447965462162679,20.513163253847737 
 01/18  09:00:00,20.401229446550717,20.432084514437478 
 01/18  10:00:00,20.429600789218953,20.48771120946877 
 01/18  11:00:00,18.525409170813494,18.08265805018929 
 01/18  12:00:00,18.124612669112908,17.52426476107041 
 01/18  13:00:00,17.947562060136627,17.20636965822075 
 01/18  14:00:00,17.891905952483694,17.09898949062263 
 01/18  15:00:00,17.80458674384422,16.995471288819908 
 01/18  16:00:00,17.738045618945237,16.933783466546524 
 01/18  17:00:00,20.243968196702189,20.214381190600144 
 01/18  18:00:00,20.43191221679562,20.486688331744327 
 01/18  19:00:00,20.416119690355079,20.457123723050715 
 01/18  20:00:00,20.4273459057897,20.470165104071449 
 01/18  21:00:00,20.437680407507647,20.47266454188185 
 01/18  22:00:00,20.428926483494636,20.476243298508459 
 01/18  23:00:00,20.4367439792075,20.48673236119909 
 01/18  24:00:00,20.415490412654536,20.434887949843895 
 01/19  01:00:00,17.79028902159395,17.52263985572134 
 01/19  02:00:00,17.020483717252924,16.64664500022319 
 01/19  03:00:00,19.992384186828006,20.091616798875994 
 01/19  04:00:00,20.476702171738727,20.52085628012582 
 01/19  05:00:00,20.45276644772685,20.523027751400343 
 01/19  06:00:00,20.465975851455533,20.515094353737568 
 01/19  07:00:00,20.47609848681141,20.50359391380931 
 01/19  08:00:00,20.449189338128404,20.519230740273735 
 01/19  09:00:00,20.40929538522794,20.4437020727665 
 01/19  10:00:00,20.444557389999305,20.49704348807117 
 01/19  11:00:00,18.438237584675947,18.568088871599274 
 01/19  12:00:00,17.994300326494288,18.34893905290848 
 01/19  13:00:00,17.855821497217627,18.37949261078969 
 01/19  14:00:00,17.70302410955791,18.32377482005988 
 01/19  15:00:00,17.621842509923576,17.951583724892048 
 01/19  16:00:00,17.39509555193969,17.37945582968853 
 01/19  17:00:00,20.17410861054085,20.228706673499809 
 01/19  18:00:00,20.447475840659675,20.49308480096837 
 01/19  19:00:00,20.440217311046945,20.474083105684337 
 01/19  20:00:00,20.398745655509346,20.42537665868764 
 01/19  21:00:00,20.43930020552439,20.48432052083089 
 01/19  22:00:00,20.426169164594726,20.476376774042156 
 01/19  23:00:00,20.446359113982774,20.47416998853956 
 01/19  24:00:00,20.40968465499007,20.421230881380418 
 01/20  01:00:00,18.09893838570087,17.827930613748636 
 01/20  02:00:00,17.512081149988864,17.147242984921858 
 01/20  03:00:00,17.22397730398628,16.780107782841428 
 01/20  04:00:00,17.13106599231953,16.632753382386427 
 01/20  05:00:00,18.463417913690365,18.219424232618839 
 01/20  06:00:00,20.418270284352027,20.458280152952065 
 01/20  07:00:00,20.455869341666426,20.505137826574406 
 01/20  08:00:00,19.435012754813316,19.26009657776747 
 01/20  09:00:00,17.965331633765375,17.53204343170265 
 01/20  10:00:00,17.76628026628611,17.168822422726558 
 01/20  11:00:00,17.874149754135833,17.18377319235001 
 01/20  12:00:00,17.957016430924307,17.218474846329653 
 01/20  13:00:00,17.969292769505075,17.17519489830704 
 01/20  14:00:00,18.01539277976817,17.231628555562403 
 01/20  15:00:00,18.00680944107565,17.196829022380727 
 01/20  16:00:00,17.92490767761515,17.123953001759774 
 01/20  17:00:00,18.20105849060476,17.284055208506936 
 01/20  18:00:00,19.216781070650805,18.7169300886685 
 01/20  19:00:00,20.40318629880513,20.420969222039405 
 01/20  20:00:00,20.424399844722215,20.461377584341606 
 01/20  21:00:00,19.805503493933374,19.533827255666563 
 01/20  22:00:00,18.746601521614204,18.05775714616503 
 01/20  23:00:00,18.33316147132244,17.63495131911869 
 01/20  24:00:00,17.7464728843197,17.231334929969156 
 01/21  01:00:00,17.61827550698511,17.06084491364947 
 01/21  02:00:00,17.579932029497237,16.979545583893917 
 01/21  03:00:00,20.203645982333599,20.20156375745779 
 01/21  04:00:00,20.452905246639057,20.497927312213265 
 01/21  05:00:00,20.44059615859851,20.47925766942322 
 01/21  06:00:00,20.43261877433879,20.47086629058082 
 01/21  07:00:00,20.44723751541415,20.48373861544587 
 01/21  08:00:00,20.424477529517028,20.469256842467716 
 01/21  09:00:00,20.393443419003917,20.409323552740113 
 01/21  10:00:00,20.420920249847538,20.456326994404877 
 01/21  11:00:00,19.487151861499144,19.131034907059396 
 01/21  12:00:00,19.33481270813519,19.207098235546874 
 01/21  13:00:00,19.250881560324986,18.83180333649618 
 01/21  14:00:00,19.075969509580568,18.95133858549274 
