Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.289956433793788,15.957964283656809 
 01/01  02:00:00,15.500008309050126,14.99883510991332 
 01/01  03:00:00,18.683546286275804,18.770823570052344 
 01/01  04:00:00,19.133365230115403,19.171687430020279 
 01/01  05:00:00,19.080479745442696,19.07855989472953 
 01/01  06:00:00,19.12768692597416,19.175179630400167 
 01/01  07:00:00,19.176245312200835,19.244248607676125 
 01/01  08:00:00,19.17091614860439,19.260515632255318 
 01/01  09:00:00,19.119318010428587,19.171481935535465 
 01/01  10:00:00,19.15783941043169,19.23343553223264 
 01/01  11:00:00,17.048910744195788,16.33920760834496 
 01/01  12:00:00,16.829532137011314,16.344652940934894 
 01/01  13:00:00,16.72909572257705,16.36805708259027 
 01/01  14:00:00,16.721329835361496,16.265669130957816 
 01/01  15:00:00,16.595899605058844,15.787131835181996 
 01/01  16:00:00,16.2862148159018,15.26623080297439 
 01/01  17:00:00,18.929830884601178,18.88408385396979 
 01/01  18:00:00,19.153725014650357,19.22790412799852 
 01/01  19:00:00,19.14892026755726,19.21600617119887 
 01/01  20:00:00,19.10684028568319,19.1359551491245 
 01/01  21:00:00,19.150170705279277,19.200194604042588 
 01/01  22:00:00,19.13683090697316,19.203231957176329 
 01/01  23:00:00,19.14495161240891,19.196019457243624 
 01/01  24:00:00,19.124822854206735,19.15533420741332 
 01/02  01:00:00,16.45893876327583,16.104996148917374 
 01/02  02:00:00,15.93728535512242,15.409403334456793 
 01/02  03:00:00,18.863949735460638,18.88413024936331 
 01/02  04:00:00,19.166712940533409,19.22636444643912 
 01/02  05:00:00,19.160072105187245,19.223333369773614 
 01/02  06:00:00,19.167335650778904,19.226409849047806 
 01/02  07:00:00,19.17657375908243,19.224368642775148 
 01/02  08:00:00,19.15725062168658,19.203875681451707 
 01/02  09:00:00,19.104538122526038,19.13065015008825 
 01/02  10:00:00,19.15601573411772,19.204160529771266 
 01/02  11:00:00,17.194989653088137,16.303904500274756 
 01/02  12:00:00,16.813234468352165,15.658055311342354 
 01/02  13:00:00,16.81424959960815,15.776635337274572 
 01/02  14:00:00,16.775491796684208,15.911224478197929 
 01/02  15:00:00,16.636201703532565,15.70540890049245 
 01/02  16:00:00,16.40509258080977,15.274622641005632 
 01/02  17:00:00,18.943674867733777,18.89190514627178 
 01/02  18:00:00,19.148902821036957,19.21807427181151 
 01/02  19:00:00,19.14811833849666,19.197517152931789 
 01/02  20:00:00,19.1150569115376,19.139303033872449 
 01/02  21:00:00,19.146904293633189,19.221096371203893 
 01/02  22:00:00,19.151444676666445,19.204377114956075 
 01/02  23:00:00,19.133509352306477,19.207575356101889 
 01/02  24:00:00,19.12392094423238,19.133531594121295 
 01/03  01:00:00,16.391237857895047,15.998516011572093 
 01/03  02:00:00,15.856234549421309,15.27257332832896 
 01/03  03:00:00,18.861590623626705,18.87267614418411 
 01/03  04:00:00,19.181176549939836,19.243210614215429 
 01/03  05:00:00,19.164276634281636,19.245269355529595 
 01/03  06:00:00,19.16937768816079,19.221178909222205 
 01/03  07:00:00,19.174685476265965,19.24870555714502 
 01/03  08:00:00,19.185240955741685,19.233503027735428 
 01/03  09:00:00,19.125647159778369,19.146911635493724 
 01/03  10:00:00,19.150113487809468,19.206592521397249 
 01/03  11:00:00,16.89876822103306,16.392565335805189 
 01/03  12:00:00,16.522169371322869,15.793551460479792 
 01/03  13:00:00,16.30440484768198,15.437603027786054 
 01/03  14:00:00,16.248199847675126,15.324247968169733 
 01/03  15:00:00,16.179949649707866,15.228864076384138 
 01/03  16:00:00,16.077798155045824,15.121041862934295 
 01/03  17:00:00,18.93107810583945,18.894405442534795 
 01/03  18:00:00,19.14668227941879,19.22244799278669 
 01/03  19:00:00,19.132583508590089,19.191499352276386 
 01/03  20:00:00,19.129638002553067,19.18149942466509 
 01/03  21:00:00,19.13702058019844,19.196629196996839 
 01/03  22:00:00,19.13320037319475,19.217202625051429 
 01/03  23:00:00,19.141785665027464,19.195044685913623 
 01/03  24:00:00,19.122969330964616,19.151511254893614 
 01/04  01:00:00,16.35411763074907,15.95297783699974 
 01/04  02:00:00,15.66115370323588,15.075617176502071 
 01/04  03:00:00,18.780419357487817,18.83309589283251 
 01/04  04:00:00,19.19320261833833,19.25254111409297 
 01/04  05:00:00,19.181531640564434,19.243974623392107 
 01/04  06:00:00,19.18173886634519,19.239916669775597 
 01/04  07:00:00,19.18565539895782,19.23461932720616 
 01/04  08:00:00,19.163381452904639,19.231377297447034 
 01/04  09:00:00,19.16479703628812,19.20633768346764 
 01/04  10:00:00,19.165442554511878,19.239104433037 
 01/04  11:00:00,16.48187017924174,16.01377880325608 
 01/04  12:00:00,16.142636963075075,15.34688505721925 
 01/04  13:00:00,16.01912106530498,15.160141659675816 
 01/04  14:00:00,15.90287620020386,14.978791016055628 
 01/04  15:00:00,15.815802144986087,14.861347244904314 
 01/04  16:00:00,15.596300757000531,14.645750214455643 
 01/04  17:00:00,18.851489729560904,18.793828655598639 
 01/04  18:00:00,19.17696070040963,19.239883207513864 
 01/04  19:00:00,19.144782632678976,19.22257757520554 
 01/04  20:00:00,19.118161252230295,19.14845036165147 
 01/04  21:00:00,19.157808008418045,19.239419765877636 
 01/04  22:00:00,19.14931757728722,19.24347072028199 
 01/04  23:00:00,19.180108676171036,19.2452572538921 
 01/04  24:00:00,19.140562511327514,19.178411001767644 
 01/05  01:00:00,15.589979624772074,15.183682295485358 
 01/05  02:00:00,14.914885002927699,14.199725384046767 
 01/05  03:00:00,18.575342819093465,18.629785425789807 
 01/05  04:00:00,19.12844678972727,19.144124931422487 
 01/05  05:00:00,19.181786240083384,19.25607854089496 
 01/05  06:00:00,19.16178953150852,19.240203812816924 
 01/05  07:00:00,19.159852720456933,19.23856857997839 
 01/05  08:00:00,19.170085619335106,19.219015583386608 
 01/05  09:00:00,19.121680206518648,19.15430760682009 
 01/05  10:00:00,19.14861479047475,19.211869756348017 
 01/05  11:00:00,16.933953904052566,16.333181775064234 
 01/05  12:00:00,16.47901595880738,15.668983974279659 
 01/05  13:00:00,16.24411445724866,15.295919671072323 
 01/05  14:00:00,16.173723370199594,15.17592958787603 
 01/05  15:00:00,16.043860525180717,15.033381351443666 
 01/05  16:00:00,15.940755420204809,14.937438270810617 
 01/05  17:00:00,18.918841820014884,18.86720409154846 
 01/05  18:00:00,19.14881656463306,19.21627521844009 
 01/05  19:00:00,19.131124277197914,19.2031862600376 
 01/05  20:00:00,19.13003203688623,19.19495092811898 
 01/05  21:00:00,19.140681000308953,19.2024183311852 
 01/05  22:00:00,19.128102566288996,19.2149059767294 
 01/05  23:00:00,19.14213639037818,19.19009382712769 
 01/05  24:00:00,19.13294954970955,19.143651596741806 
 01/06  01:00:00,16.53392287564767,16.089759155974336 
 01/06  02:00:00,15.892242073639617,15.281503529826999 
 01/06  03:00:00,15.565348578170859,14.872630874764152 
 01/06  04:00:00,15.450780467311298,14.697513185915142 
 01/06  05:00:00,16.958910634117154,16.565658535954559 
 01/06  06:00:00,19.080930773642206,19.130926960558499 
 01/06  07:00:00,19.168134821066319,19.226074669230735 
 01/06  08:00:00,17.928795394346499,17.765576868437138 
 01/06  09:00:00,16.26061792319348,15.652469677229283 
 01/06  10:00:00,15.98460050814727,15.233870105214825 
 01/06  11:00:00,15.9989214364462,15.164433998573579 
 01/06  12:00:00,16.00828482181042,15.099256344323806 
 01/06  13:00:00,16.06892668204576,15.111811237832777 
 01/06  14:00:00,16.08837642880797,15.105285356490838 
 01/06  15:00:00,15.945211782677351,14.974793176123697 
 01/06  16:00:00,15.79472444423739,14.864121962936146 
 01/06  17:00:00,16.186919925546499,15.06491860989989 
 01/06  18:00:00,17.526460856132318,16.90221475924228 
 01/06  19:00:00,19.118224821298385,19.149519165589888 
 01/06  20:00:00,19.13927508336605,19.21799044254724 
 01/06  21:00:00,18.304669388832204,17.937034148218254 
 01/06  22:00:00,16.871540370138708,15.876247326383517 
 01/06  23:00:00,16.30895030173115,15.32851404721043 
 01/06  24:00:00,15.732901371112132,14.980356189167946 
 01/07  01:00:00,15.540596808404512,14.764396369941162 
 01/07  02:00:00,15.444057187407904,14.633687624059704 
 01/07  03:00:00,18.76208481555232,18.770262808368707 
 01/07  04:00:00,19.189601586905306,19.23791568842267 
 01/07  05:00:00,19.185884718850237,19.252152151085288 
 01/07  06:00:00,19.1794292697931,19.24523465257586 
 01/07  07:00:00,19.18144688778011,19.236793457267397 
 01/07  08:00:00,19.14431042291144,19.214355439323236 
 01/07  09:00:00,19.118264179255726,19.15108515824194 
 01/07  10:00:00,19.14927468889497,19.19051801518117 
 01/07  11:00:00,17.328308718606068,17.060552377441249 
 01/07  12:00:00,16.968867281613709,17.002646893779983 
 01/07  13:00:00,16.928078985869605,16.96973733510425 
 01/07  14:00:00,16.96083774399201,16.821449251343656 
 01/07  15:00:00,16.93928096839579,16.561151521733679 
 01/07  16:00:00,16.693120824260743,16.003243000605158 
 01/07  17:00:00,18.97345404047941,18.950478025437726 
 01/07  18:00:00,19.143900405152729,19.201958461704498 
 01/07  19:00:00,19.138527072280878,19.203539618543684 
 01/07  20:00:00,19.098395832714944,19.129173518651084 
 01/07  21:00:00,19.141724142851577,19.1981997668045 
 01/07  22:00:00,19.135467206804785,19.186840296106206 
 01/07  23:00:00,19.16188230056731,19.18639163751724 
 01/07  24:00:00,19.12902406062715,19.1383372702671 
 01/08  01:00:00,16.055860945626557,15.885657965457704 
 01/08  02:00:00,15.306506530665225,15.00171124394479 
 01/08  03:00:00,18.67123527571305,18.80872922230553 
 01/08  04:00:00,19.131832372659468,19.15810279238035 
 01/08  05:00:00,19.18974471252134,19.237372133034975 
 01/08  06:00:00,19.19387024691824,19.234665269258139 
 01/08  07:00:00,19.17650042370545,19.24412869019907 
 01/08  08:00:00,19.17598080281718,19.223510854252504 
 01/08  09:00:00,19.11837314982722,19.157565093763947 
 01/08  10:00:00,19.156786355420178,19.215016891282006 
 01/08  11:00:00,16.90044493979351,16.043341548298807 
 01/08  12:00:00,16.524336223499846,15.34217129129836 
 01/08  13:00:00,16.44641130805126,15.162125370615155 
 01/08  14:00:00,16.546514523410747,15.153534916584756 
 01/08  15:00:00,16.552922783656969,15.091364658522718 
 01/08  16:00:00,16.38259593804625,14.91345367278997 
 01/08  17:00:00,18.945924394387025,18.85146552763583 
 01/08  18:00:00,19.141877354736907,19.233923526311878 
 01/08  19:00:00,19.13046402657313,19.20280203229274 
 01/08  20:00:00,19.100871586934426,19.14867096170419 
 01/08  21:00:00,19.143797474271339,19.20795737977044 
 01/08  22:00:00,19.142034480040765,19.21071521278681 
 01/08  23:00:00,19.12807024313124,19.20899160203229 
 01/08  24:00:00,19.13046957516986,19.1411656992188 
 01/09  01:00:00,16.45654709234035,15.98799407593289 
 01/09  02:00:00,15.896292806906246,15.232001590470036 
 01/09  03:00:00,18.856409618401928,18.863097960344449 
 01/09  04:00:00,19.17184977027658,19.22445079114435 
 01/09  05:00:00,19.16192259101635,19.225731928192084 
 01/09  06:00:00,19.165192564804138,19.213276073501896 
 01/09  07:00:00,19.16923786084015,19.21708469801085 
 01/09  08:00:00,19.177919055553905,19.22749048786394 
 01/09  09:00:00,19.12067704629365,19.14089686694131 
 01/09  10:00:00,19.15373284393185,19.204798800136964 
 01/09  11:00:00,17.02135720950273,16.503231071116848 
 01/09  12:00:00,16.614293824954346,15.845130677691607 
 01/09  13:00:00,16.426171424665,15.575139563636933 
 01/09  14:00:00,16.36259800654262,15.449985907594876 
 01/09  15:00:00,16.272123928884775,15.334905233283689 
 01/09  16:00:00,16.187024269131777,15.25056082623568 
 01/09  17:00:00,18.938277538085765,18.897335256822168 
