Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.354472844975864,17.11040908594982 
 01/01  02:00:00,16.510235384077946,16.13615900373308 
 01/01  03:00:00,19.857936400602726,19.963033648754317 
 01/01  04:00:00,20.376690146083314,20.41846596359066 
 01/01  05:00:00,20.3205596998326,20.320308196976634 
 01/01  06:00:00,20.35881714775325,20.400880184652423 
 01/01  07:00:00,20.447183645454314,20.480750628209184 
 01/01  08:00:00,20.406713648839838,20.486456009911977 
 01/01  09:00:00,20.36449001496842,20.390583217564904 
 01/01  10:00:00,20.408033365623355,20.469745398626189 
 01/01  11:00:00,17.90870579165521,17.524653681210837 
 01/01  12:00:00,17.61002349783528,17.515584714910724 
 01/01  13:00:00,17.499680346948695,17.54893856460378 
 01/01  14:00:00,17.484983845392678,17.452993545876305 
 01/01  15:00:00,17.32832275184843,16.976437531241424 
 01/01  16:00:00,16.995722724179076,16.43959335721098 
 01/01  17:00:00,20.09549263111451,20.102730701341586 
 01/01  18:00:00,20.400371074386955,20.4532123233584 
 01/01  19:00:00,20.408446272641045,20.469531279709416 
 01/01  20:00:00,20.35147205163981,20.38079468799839 
 01/01  21:00:00,20.406219984980436,20.444596806260245 
 01/01  22:00:00,20.387863853931614,20.45605194227673 
 01/01  23:00:00,20.38409682881816,20.453281246998 
 01/01  24:00:00,20.366298664706336,20.381193409635679 
 01/02  01:00:00,17.518248393654298,17.252666422796076 
 01/02  02:00:00,16.940703684844608,16.538103532451829 
 01/02  03:00:00,20.07423362079013,20.09986421358446 
 01/02  04:00:00,20.403221252934153,20.47370250780387 
 01/02  05:00:00,20.398367430052006,20.46203060892512 
 01/02  06:00:00,20.40724619668803,20.475662477467105 
 01/02  07:00:00,20.424079944963215,20.460812068992497 
 01/02  08:00:00,20.405989875226845,20.458306695665358 
 01/02  09:00:00,20.36087486878799,20.385657510705348 
 01/02  10:00:00,20.39077265295884,20.452771505887676 
 01/02  11:00:00,18.038261083046178,17.47366815924493 
 01/02  12:00:00,17.597775531021758,16.82941162602028 
 01/02  13:00:00,17.573291774707735,16.95197923045895 
 01/02  14:00:00,17.524829256607945,17.08495492881149 
 01/02  15:00:00,17.385775894428819,16.886533178912769 
 01/02  16:00:00,17.14629958846423,16.449758844152187 
 01/02  17:00:00,20.131805335917617,20.113201853830785 
 01/02  18:00:00,20.39033880810671,20.474166003584896 
 01/02  19:00:00,20.401813711156195,20.436310878322329 
 01/02  20:00:00,20.35256421978159,20.375705254850005 
 01/02  21:00:00,20.404957621850366,20.440431908631497 
 01/02  22:00:00,20.399338969970715,20.437641867273564 
 01/02  23:00:00,20.393431012979357,20.450015249257448 
 01/02  24:00:00,20.360639256321428,20.40246586527827 
 01/03  01:00:00,17.454651763178818,17.171869724133658 
 01/03  02:00:00,16.825339134233869,16.366938988959484 
 01/03  03:00:00,20.017791651717464,20.070449692458888 
 01/03  04:00:00,20.418933674458228,20.470874357329195 
 01/03  05:00:00,20.431372535573329,20.473297108318638 
 01/03  06:00:00,20.403811976700184,20.46549877289652 
 01/03  07:00:00,20.41881221834479,20.46765603013076 
 01/03  08:00:00,20.416353372690688,20.493911505861527 
 01/03  09:00:00,20.36967738078786,20.402130078220617 
 01/03  10:00:00,20.40985736733888,20.443876327931684 
 01/03  11:00:00,17.97093162843288,17.557028236438428 
 01/03  12:00:00,17.539496665347305,16.94793379349679 
 01/03  13:00:00,17.31125290006935,16.605820977301354 
