Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  20:00:00,19.91861965098206,19.947837735101389 
 01/04  21:00:00,19.968246551066593,20.033212539578117 
 01/04  22:00:00,19.981798321973665,20.03136961644931 
 01/04  23:00:00,19.998209168470038,20.060861187873667 
 01/04  24:00:00,19.92078522023573,19.975830516243869 
 01/05  01:00:00,15.26571334636639,15.094573457643302 
 01/05  02:00:00,14.737008850954492,14.09983688581899 
 01/05  03:00:00,19.24552601466354,19.295164757658037 
 01/05  04:00:00,19.918784355979044,19.979465005321936 
 01/05  05:00:00,19.99808220017975,20.077826756151717 
 01/05  06:00:00,19.982519514614553,20.060098206377345 
 01/05  07:00:00,19.988909955167956,20.040208054649719 
 01/05  08:00:00,19.98669661389348,20.036906621650343 
 01/05  09:00:00,19.904387039924587,19.930140841663247 
 01/05  10:00:00,19.950803337682975,20.027997182493409 
 01/05  11:00:00,17.040308064285136,16.596180264015275 
 01/05  12:00:00,16.604265301733123,15.902140673294465 
 01/05  13:00:00,16.35771923552462,15.545088533300384 
 01/05  14:00:00,16.276370913808785,15.422355304300464 
 01/05  15:00:00,16.131561801935719,15.267781104345965 
 01/05  16:00:00,16.008215380492623,15.158611718615962 
 01/05  17:00:00,19.674052862544177,19.639623650040308 
 01/05  18:00:00,19.95849132704228,20.0549346941175 
 01/05  19:00:00,19.941811924418727,20.019766452678739 
 01/05  20:00:00,19.914679157713516,19.939311001153088 
 01/05  21:00:00,19.94432176057902,20.017740745620335 
 01/05  22:00:00,19.949190761537886,20.025646513972747 
 01/05  23:00:00,19.94460299884728,20.012285344967148 
 01/05  24:00:00,19.921484601412634,19.95711652069212 
 01/06  01:00:00,16.60030954045527,16.32273691681689 
 01/06  02:00:00,15.992863851387974,15.47778675646153 
 01/06  03:00:00,15.630623853587583,15.039907441549735 
 01/06  04:00:00,15.488622881703334,14.843925477629334 
 01/06  05:00:00,17.346058332512265,16.999990486494754 
 01/06  06:00:00,19.87382598662972,19.93336346955016 
 01/06  07:00:00,19.98930298405548,20.046665404638767 
 01/06  08:00:00,18.350833674732919,18.288718212376606 
 01/06  09:00:00,16.36063494216139,15.835042587221317 
 01/06  10:00:00,16.062618565356265,15.44836337663862 
 01/06  11:00:00,16.061387889832799,15.38285399149607 
 01/06  12:00:00,16.045223530535066,15.314172690635589 
 01/06  13:00:00,16.11510713962882,15.345265203051869 
 01/06  14:00:00,16.128370550007504,15.342050720532772 
 01/06  15:00:00,15.966606521673399,15.189175749370574 
 01/06  16:00:00,15.791646571315298,15.052788324465198 
 01/06  17:00:00,16.027085721268937,15.187563130753834 
 01/06  18:00:00,17.77428209854331,17.332457729746119 
 01/06  19:00:00,19.91909278177598,19.97196414798353 
 01/06  20:00:00,19.90593761771074,19.929405846867455 
 01/06  21:00:00,18.679558362310794,18.44021904247258 
 01/06  22:00:00,16.68467528115041,16.0181381374724 
 01/06  23:00:00,16.12394276355397,15.456793815602662 
 01/06  24:00:00,15.687434776298958,15.120639059365729 
 01/07  01:00:00,15.503224531833848,14.89869155729334 
 01/07  02:00:00,15.401626905382157,14.764603273672553 
 01/07  03:00:00,19.504100115899619,19.519363182751403 
 01/07  04:00:00,19.987069580101143,20.063473994033929 
 01/07  05:00:00,19.993892420165016,20.05863525512303 
 01/07  06:00:00,19.997550281315335,20.070456121966708 
 01/07  07:00:00,19.993544183192897,20.037772785580544 
 01/07  08:00:00,19.96995079893992,20.048508628349699 
 01/07  09:00:00,19.911875765469348,19.942018622176059 
 01/07  10:00:00,19.939680411806344,20.017789366075797 
 01/07  11:00:00,17.098683826871907,17.145953649496204 
 01/07  12:00:00,16.763447128823829,17.04076007742117 
 01/07  13:00:00,16.681019053898518,16.987747762695244 
 01/07  14:00:00,16.69635481543979,16.85198311178214 
 01/07  15:00:00,16.682392513223669,16.630562690778068 
 01/07  16:00:00,16.368499302294269,16.053266889633556 
 01/07  17:00:00,19.681469409133233,19.691932169877874 
 01/07  18:00:00,19.97279058607927,20.033910429231505 
 01/07  19:00:00,19.961797705967486,20.011044765111437 
 01/07  20:00:00,19.921848237239489,19.91824977777113 
 01/07  21:00:00,19.95606048045995,20.025098318041473 
 01/07  22:00:00,19.953978913262703,20.002888395056734 
 01/07  23:00:00,19.97101704852509,20.04469396995173 
 01/07  24:00:00,19.910093934850879,19.95708816909722 
 01/08  01:00:00,15.849447456837542,15.870199635806595 
 01/08  02:00:00,15.152687732906758,14.919313556070659 
 01/08  03:00:00,19.35874369903755,19.497580035678408 
 01/08  04:00:00,19.916479057676299,19.95266923196322 
 01/08  05:00:00,19.995040832330873,20.07346274253613 
 01/08  06:00:00,19.998193233909498,20.057777848460405 
 01/08  07:00:00,19.97603196394893,20.079586066190506 
 01/08  08:00:00,19.970814640050958,20.08243798914761 
 01/08  09:00:00,19.926333397608205,19.957045672778464 
 01/08  10:00:00,19.952085565837895,20.0405589433096 
 01/08  11:00:00,16.51283233261276,16.053002149740757 
 01/08  12:00:00,16.2960756171769,15.376451028251939 
 01/08  13:00:00,16.114921145012887,15.147508719892763 
 01/08  14:00:00,16.23775731730649,15.151942018609134 
 01/08  15:00:00,16.263032270738348,15.107948874047463 
 01/08  16:00:00,16.05947672334205,14.911341058711397 
 01/08  17:00:00,19.65509522892934,19.575314881181293 
 01/08  18:00:00,19.9903134504125,20.041187150645507 
 01/08  19:00:00,19.953746508917857,20.020404863516978 
 01/08  20:00:00,19.9253743102323,19.939542134491615 
 01/08  21:00:00,19.939824563130516,20.015912827982804 
 01/08  22:00:00,19.965856419178118,20.03569991012852 
 01/08  23:00:00,19.966647480790419,20.017966877918064 
 01/08  24:00:00,19.967531622651739,20.037159849393974 
 01/09  01:00:00,16.463174788556669,16.180539598072359 
 01/09  02:00:00,15.926005124341538,15.353149851834332 
 01/09  03:00:00,19.594747352732577,19.615427106960078 
 01/09  04:00:00,19.955936013952763,20.056207383079199 
 01/09  05:00:00,19.955653980913917,20.030514841147825 
 01/09  06:00:00,19.961176383300175,20.026202555872247 
 01/09  07:00:00,19.9739324165893,20.038014975932535 
 01/09  08:00:00,19.989408299419723,20.055672305805524 
 01/09  09:00:00,19.909221359576735,19.94520833838228 
 01/09  10:00:00,19.943769403201068,20.0142559177305 
 01/09  11:00:00,17.059234662528924,16.73389276431167 
 01/09  12:00:00,16.766407294858653,16.076963350318075 
 01/09  13:00:00,16.5064784774261,15.794600895417603 
 01/09  14:00:00,16.436948665431069,15.666289453525515 
 01/09  15:00:00,16.363121850369514,15.56665371728812 
 01/09  16:00:00,16.269076813214825,15.485025201028398 
 01/09  17:00:00,19.6958517030054,19.670364134940788 
 01/09  18:00:00,19.957771131430265,20.011491787064999 
 01/09  19:00:00,19.93470365109296,19.994283308053548 
 01/09  20:00:00,19.92809241190409,19.984801677359717 
 01/09  21:00:00,19.934052701476618,19.986696527107005 
 01/09  22:00:00,19.921830870221294,19.997421353867247 
 01/09  23:00:00,19.936006072677036,19.987019198089077 
 01/09  24:00:00,19.910988659318187,19.932315678475143 
 01/10  01:00:00,17.049615125502116,16.776841303897656 
 01/10  02:00:00,16.60088049944332,16.137861734291698 
 01/10  03:00:00,19.701334249557456,19.696809098477929 
 01/10  04:00:00,19.966254274758695,20.01596466221713 
 01/10  05:00:00,19.94641720459257,20.017563378004558 
 01/10  06:00:00,19.939831439857188,19.995108673651275 
 01/10  07:00:00,19.96680246636954,20.007488370578643 
 01/10  08:00:00,19.955233441736419,20.012880455286515 
 01/10  09:00:00,19.93827765018664,20.012456085669095 
 01/10  10:00:00,19.929455231542954,19.97761278218487 
 01/10  11:00:00,17.268599183050485,17.03263365147972 
 01/10  12:00:00,17.01485587469158,16.467459027763945 
 01/10  13:00:00,16.92093418157846,16.328831454541097 
 01/10  14:00:00,16.880050664469896,16.22855436791363 
 01/10  15:00:00,16.696061157101235,16.034939561766774 
 01/10  16:00:00,16.50577673272375,15.867270787365439 
 01/10  17:00:00,19.70444282950654,19.69962558499854 
 01/10  18:00:00,19.949340455960404,20.010067068073277 
 01/10  19:00:00,19.934974559060945,20.010019538297088 
 01/10  20:00:00,19.905375107951586,19.9352476072701 
 01/10  21:00:00,19.965678364535273,20.002871781451334 
 01/10  22:00:00,19.945270479732956,20.031481842558564 
 01/10  23:00:00,19.96462121122174,20.044288040639967 
 01/10  24:00:00,19.907173871102626,19.94785681259077 
 01/11  01:00:00,15.816725234495266,15.775847543112534 
 01/11  02:00:00,15.219920347534857,14.80176964288024 
 01/11  03:00:00,19.351321382539714,19.452521408808125 
 01/11  04:00:00,19.88359901685717,19.979492995402667 
 01/11  05:00:00,19.979474788823308,20.063053220977929 
 01/11  06:00:00,19.9657111085295,20.05780524542645 
 01/11  07:00:00,19.98006741246548,20.069527805564868 
 01/11  08:00:00,19.952907023124437,20.04292232301779 
 01/11  09:00:00,19.898124827487796,19.918804821044234 
 01/11  10:00:00,19.93234230841223,19.99842390262978 
 01/11  11:00:00,17.190544717216697,16.82976140174442 
 01/11  12:00:00,16.908114053041286,16.184695337872556 
 01/11  13:00:00,16.749692275466744,15.99112997030647 
 01/11  14:00:00,16.6571928735866,15.845512275150306 
 01/11  15:00:00,16.550853955415847,15.718699237349064 
 01/11  16:00:00,16.425058286112209,15.601197685191698 
 01/11  17:00:00,19.70531278823298,19.67604807522332 
 01/11  18:00:00,19.948510672129396,19.99426921696591 
 01/11  19:00:00,19.923133319993029,20.005095112590248 
 01/11  20:00:00,19.904580549584457,19.942414295311815 
 01/11  21:00:00,19.948013965036944,19.999034709286599 
 01/11  22:00:00,19.95866819891259,19.997440025776127 
 01/11  23:00:00,19.958137705961727,20.00620484174962 
 01/11  24:00:00,19.919700017307784,19.948140850057308 
 01/12  01:00:00,16.288965781484444,16.091305071202354 
 01/12  02:00:00,15.874297956949882,15.391908768463982 
 01/12  03:00:00,19.59468672061365,19.629664093453543 
 01/12  04:00:00,20.000857590216968,20.058972438329904 
 01/12  05:00:00,19.98566064848297,20.053779729803837 
 01/12  06:00:00,19.97731250836444,20.029234154897716 
 01/12  07:00:00,19.962545121218264,20.00966996644118 
 01/12  08:00:00,19.955243567753237,20.00188117324222 
 01/12  09:00:00,19.915764176092688,19.931012220005024 
 01/12  10:00:00,19.93850305059292,20.00285676679836 
 01/12  11:00:00,17.460872182524026,17.098869147066837 
 01/12  12:00:00,17.265052515807555,16.682425514949587 
 01/12  13:00:00,17.064851533489326,16.944004035067374 
 01/12  14:00:00,16.89922653619788,16.536531687984487 
 01/12  15:00:00,16.80382506018239,16.54169285637531 
 01/12  16:00:00,16.62141337787756,16.142706048056817 
 01/12  17:00:00,19.723592416495764,19.725422297152819 
 01/12  18:00:00,19.94603601726501,20.00858203114595 
 01/12  19:00:00,19.933218372791055,19.987491367216547 
 01/12  20:00:00,19.901717368549649,19.92497819360483 
 01/12  21:00:00,19.92956876982165,19.978228082434254 
 01/12  22:00:00,19.91771908772352,20.00340087274787 
 01/12  23:00:00,19.92526752355701,19.99138084804987 
 01/12  24:00:00,19.91229517831249,19.93735298675137 
 01/13  01:00:00,16.728669175974546,16.564557547499605 
 01/13  02:00:00,16.196434508353176,15.806205870700829 
 01/13  03:00:00,15.87979534994155,15.42161621847301 
 01/13  04:00:00,15.766903823921205,15.25664802904088 
 01/13  05:00:00,17.531386979131157,17.266523366008337 
 01/13  06:00:00,19.908656313876713,19.95652340830317 
 01/13  07:00:00,19.966063865898997,20.041867479556644 
 01/13  08:00:00,18.46707436755866,18.39525209655227 
 01/13  09:00:00,16.718044852501863,16.27394773200776 
 01/13  10:00:00,16.482471436559864,16.062137358380278 
 01/13  11:00:00,16.59867557169779,16.102238232489506 
 01/13  12:00:00,16.707461024727217,16.77904784859699 
 01/13  13:00:00,16.780781196846755,17.306044652021023 
 01/13  14:00:00,16.830196883543608,16.948539291344888 
 01/13  15:00:00,16.75315435176426,16.772704628554729 
 01/13  16:00:00,16.572530779631359,16.343764461974325 
 01/13  17:00:00,16.640153435182904,16.203380174632128 
 01/13  18:00:00,18.096044962089839,17.87063902543069 
 01/13  19:00:00,19.908168336629744,19.947347628359599 
 01/13  20:00:00,19.913921773489684,19.93281090619295 
 01/13  21:00:00,18.75267109307227,18.637435290226209 
 01/13  22:00:00,17.072276435051543,16.62704454874136 
 01/13  23:00:00,16.50801899761327,16.09232225480656 
 01/13  24:00:00,15.955917016046638,15.661039670289503 
 01/14  01:00:00,15.792928624329777,15.467430587798566 
 01/14  02:00:00,15.699733371981428,15.336547283416433 
 01/14  03:00:00,19.58761583320236,19.643003315966256 
 01/14  04:00:00,19.993582196633115,20.052148583512598 
 01/14  05:00:00,19.962215404681954,20.018487912739297 
 01/14  06:00:00,19.96466987656873,20.041731415920084 
 01/14  07:00:00,19.962203418201996,20.042292921416018 
 01/14  08:00:00,19.941185266564604,20.02171599333289 
 01/14  09:00:00,19.902535384584355,19.919092999063755 
 01/14  10:00:00,19.93849483756002,19.988489199323355 
 01/14  11:00:00,17.605166190664236,17.480658671423034 
 01/14  12:00:00,17.356195932902858,17.559795093270617 
 01/14  13:00:00,17.257118963029087,17.735202148353545 
 01/14  14:00:00,17.300907188801554,17.654177562949906 
 01/14  15:00:00,17.08000661753536,17.201782519086078 
 01/14  16:00:00,16.741791960346604,16.49144117955507 
 01/14  17:00:00,19.717495598644093,19.73912956699047 
 01/14  18:00:00,19.96048004680335,19.99705293981271 
 01/14  19:00:00,19.951209748772443,20.003259253137789 
 01/14  20:00:00,19.91171299239029,19.932814949633455 
 01/14  21:00:00,19.961404031195927,20.010523900402228 
 01/14  22:00:00,19.938907015777013,20.019347473285398 
 01/14  23:00:00,19.970724386594854,19.987471060329115 
 01/14  24:00:00,19.9259902281657,19.938095923896939 
 01/15  01:00:00,16.055557588793954,16.08598485301505 
 01/15  02:00:00,15.743813411763246,15.440559237773155 
 01/15  03:00:00,19.491819889722885,19.602216898607204 
 01/15  04:00:00,19.938393671669844,19.940124638650667 
 01/15  05:00:00,19.96604766549381,20.023885543492598 
 01/15  06:00:00,19.967019730930639,20.062727606910778 
 01/15  07:00:00,19.94711062698876,20.067801867775594 
 01/15  08:00:00,19.98741573358535,20.042119436788718 
 01/15  09:00:00,19.90345842289969,19.950477083159404 
 01/15  10:00:00,19.958395320862075,20.043174019541547 
 01/15  11:00:00,16.830623890165137,16.788553905829745 
 01/15  12:00:00,16.887060970375715,17.15440536167791 
 01/15  13:00:00,16.896350145187808,17.199248409324 
 01/15  14:00:00,16.860327065507499,17.056340879746846 
 01/15  15:00:00,16.697479338663585,16.67415169720813 
 01/15  16:00:00,16.33821081807286,15.992753226466306 
 01/15  17:00:00,19.677037398997176,19.69030420972568 
 01/15  18:00:00,19.970991221740776,20.020895923063507 
 01/15  19:00:00,19.965926219833336,20.011445003270667 
 01/15  20:00:00,19.9143836789269,19.93959173561192 
 01/15  21:00:00,19.941239782816895,20.02081219245557 
 01/15  22:00:00,19.97508262571348,20.00189657914683 
 01/15  23:00:00,19.94771634297323,20.012316172839819 
 01/15  24:00:00,19.920080294144783,19.94608953948151 
 01/16  01:00:00,16.001527544309224,16.013173086320426 
 01/16  02:00:00,15.618162795574286,15.303075359744249 
 01/16  03:00:00,19.472596625502356,19.573406553087634 
 01/16  04:00:00,19.90839680823509,19.961960206430523 
 01/16  05:00:00,20.004627841784488,20.044522104122465 
 01/16  06:00:00,19.99117892169467,20.071022692332798 
 01/16  07:00:00,19.975908049777723,20.060958853940386 
 01/16  08:00:00,19.974611251174154,20.069623085856568 
 01/16  09:00:00,19.914484690748816,19.962694057404659 
 01/16  10:00:00,19.943181964315924,20.018264501212668 
 01/16  11:00:00,16.439462461685524,16.719450543568557 
 01/16  12:00:00,16.419575841645409,16.95872081058078 
 01/16  13:00:00,16.392460571596474,16.96668901111034 
 01/16  14:00:00,16.282947131741329,16.777975625269084 
 01/16  15:00:00,16.154720888319937,16.458559203830089 
 01/16  16:00:00,15.90748701017921,15.85823561863509 
 01/16  17:00:00,19.641713561376834,19.67708705937516 
 01/16  18:00:00,19.962891311173637,20.015819548665335 
 01/16  19:00:00,19.942254883182316,20.00075577835819 
 01/16  20:00:00,19.907385160684627,19.928561570468376 
 01/16  21:00:00,19.965802839370676,20.0320886779843 
 01/16  22:00:00,19.951495263504364,19.9995082536823 
 01/16  23:00:00,19.958795181468966,20.02634232458564 
 01/16  24:00:00,19.921507970820934,19.941583947201573 
 01/17  01:00:00,16.114808548817935,16.042465156121034 
 01/17  02:00:00,15.510170225864697,15.153178438092292 
 01/17  03:00:00,19.409579795514867,19.506730587949137 
 01/17  04:00:00,19.915890739236884,19.950651477763299 
 01/17  05:00:00,19.95694353132574,20.087426238546489 
 01/17  06:00:00,19.987079306319516,20.083740871301118 
 01/17  07:00:00,19.98862438589532,20.04284564178745 
 01/17  08:00:00,19.98786471339443,20.066585512618674 
 01/17  09:00:00,19.951617270773647,20.03535966952306 
 01/17  10:00:00,19.95999648783355,20.03994959152566 
 01/17  11:00:00,16.22578331557458,16.006039295841036 
 01/17  12:00:00,15.949707016867145,15.327437612922554 
 01/17  13:00:00,15.849849945197328,15.122349294318696 
 01/17  14:00:00,15.812578105023942,15.023299698727883 
 01/17  15:00:00,15.62110807617697,14.794642879468484 
 01/17  16:00:00,15.466493731074927,14.629642686619599 
 01/17  17:00:00,19.569289558098814,19.518677280367858 
 01/17  18:00:00,19.981196218964507,20.05973642622351 
 01/17  19:00:00,19.959229141199324,20.009670453949725 
 01/17  20:00:00,19.94091470385773,20.006746948908498 
 01/17  21:00:00,19.95634954798257,20.036970463531426 
 01/17  22:00:00,19.942095745433919,20.00976734573718 
 01/17  23:00:00,19.946419309377249,20.032066693823233 
 01/17  24:00:00,19.96213630675453,20.02035838286912 
 01/18  01:00:00,16.57905207514773,16.26382670101945 
 01/18  02:00:00,16.011129950379009,15.435738725542193 
 01/18  03:00:00,19.6165193893379,19.6289188858563 
 01/18  04:00:00,19.980480970401947,20.06808817103333 
 01/18  05:00:00,19.977789762060007,20.062080177417927 
 01/18  06:00:00,19.950129459077496,20.044632983929007 
 01/18  07:00:00,19.94676480016851,20.043689864413979 
 01/18  08:00:00,19.951605535375827,20.042769412530075 
 01/18  09:00:00,19.90329345688341,19.93133129032765 
 01/18  10:00:00,19.946768092527877,19.9954770406877 
 01/18  11:00:00,17.303562582031867,16.937223364158208 
 01/18  12:00:00,16.952550651201308,16.28738959635242 
 01/18  13:00:00,16.803342076658454,16.07622896946438 
 01/18  14:00:00,16.746866347507415,15.972222623021603 
 01/18  15:00:00,16.659610486371059,15.87880492352228 
 01/18  16:00:00,16.6028153588302,15.837849722103638 
 01/18  17:00:00,19.726888226102866,19.702546952965478 
 01/18  18:00:00,19.941695386208396,20.00277706108521 
 01/18  19:00:00,19.92619897544622,19.9878271751348 
 01/18  20:00:00,19.89928728609482,19.92998237230514 
 01/18  21:00:00,19.934017428281405,19.992747273460325 
 01/18  22:00:00,19.949666530357726,19.989446257468935 
 01/18  23:00:00,19.943532949016349,20.011960078747028 
 01/18  24:00:00,19.910676673713025,19.959203911159834 
 01/19  01:00:00,16.252682486730849,16.13534126066268 
 01/19  02:00:00,15.571328649583644,15.194534760232762 
 01/19  03:00:00,19.456443911327044,19.547378847182615 
 01/19  04:00:00,19.927874792703464,19.944432338571404 
 01/19  05:00:00,19.997822506478785,20.050400342943655 
 01/19  06:00:00,19.988136111578386,20.028196473615887 
 01/19  07:00:00,19.964236299080338,20.020682096476066 
 01/19  08:00:00,19.955310696768657,20.040862030673517 
 01/19  09:00:00,19.925074996792515,19.942067374301474 
 01/19  10:00:00,19.951322831582567,20.034706287774048 
 01/19  11:00:00,16.905650651133855,17.162824768147126 
 01/19  12:00:00,16.765734470103415,16.918042696466267 
 01/19  13:00:00,16.527027112669758,16.894885850622346 
 01/19  14:00:00,16.27572126376807,16.738399830347445 
 01/19  15:00:00,16.16271090608923,16.411041232294257 
 01/19  16:00:00,15.8955001802282,15.821010732115667 
 01/19  17:00:00,19.61969524449011,19.664030752121684 
 01/19  18:00:00,19.974351392795524,20.041083592429687 
 01/19  19:00:00,19.94956784148912,20.00986917410325 
 01/19  20:00:00,19.900532974547234,19.947182748901747 
 01/19  21:00:00,19.934371128591676,20.010036108961896 
 01/19  22:00:00,19.950490892193053,20.021076366897604 
 01/19  23:00:00,19.95193728682581,20.00278203565709 
 01/19  24:00:00,19.953772288265225,20.022705543476954 
 01/20  01:00:00,16.759222037262327,16.612065496555073 
 01/20  02:00:00,16.282039475934373,15.893022662633407 
 01/20  03:00:00,16.02637491943833,15.553590458579219 
 01/20  04:00:00,15.944574080939792,15.41956546840806 
 01/20  05:00:00,17.630578274617954,17.358204824720639 
 01/20  06:00:00,19.933360015307394,19.951386934926945 
 01/20  07:00:00,19.961620902482893,20.036437561991904 
 01/20  08:00:00,18.547846478399508,18.457057073076777 
 01/20  09:00:00,16.852885549750828,16.38863193186655 
 01/20  10:00:00,16.64281790580356,16.06104753770071 
 01/20  11:00:00,16.755911779289595,16.09741816576935 
 01/20  12:00:00,16.852662917321028,16.154087846517684 
 01/20  13:00:00,16.88263129434469,16.137229562260424 
 01/20  14:00:00,16.935124934171669,16.206683591658434 
 01/20  15:00:00,16.95237742487702,16.202020901039668 
 01/20  16:00:00,16.89414500598013,16.15352253349758 
 01/20  17:00:00,17.080739670165906,16.264226086542018 
 01/20  18:00:00,18.360454570310439,17.934398778534204 
 01/20  19:00:00,19.908955312052343,19.942518075552188 
 01/20  20:00:00,19.927772880199684,19.997333843692919 
 01/20  21:00:00,18.98902900428154,18.79714047963117 
 01/20  22:00:00,17.64076115216885,17.046070710967358 
 01/20  23:00:00,17.215757153393967,16.62033493819777 
 01/20  24:00:00,16.723102943485814,16.260497257905 
 01/21  01:00:00,16.609442917267047,16.100763419690919 
 01/21  02:00:00,16.57142599055195,16.035895847763123 
 01/21  03:00:00,19.71440406571847,19.704611522705464 
 01/21  04:00:00,19.962146900573303,20.01481322329279 
 01/21  05:00:00,19.94051727658205,19.997616626696737 
 01/21  06:00:00,19.939504302190057,19.984483584032519 
 01/21  07:00:00,19.93528273447842,19.99180379618538 
 01/21  08:00:00,19.926671192386764,19.97419558816662 
 01/21  09:00:00,19.88638864775138,19.932706575206916 
 01/21  10:00:00,19.92682285659387,19.968817766378434 
 01/21  11:00:00,18.387710044617238,18.142652937908055 
 01/21  12:00:00,18.2536207232364,18.178600706985795 
 01/21  13:00:00,18.109496777441259,17.758483642577617 
 01/21  14:00:00,17.857190135910057,17.78111442589843 
