Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.526146651291037,16.25283318920128 
 01/01  02:00:00,15.745865892172845,15.196209777561482 
 01/01  03:00:00,19.872552540525477,19.951664202077134 
 01/01  04:00:00,20.39498727744496,20.441179371120929 
 01/01  05:00:00,20.34668678410802,20.353076948985007 
 01/01  06:00:00,20.427409760985947,20.465540218684184 
 01/01  07:00:00,20.487468782890525,20.576228366699476 
 01/01  08:00:00,20.48387849054964,20.594146091924647 
 01/01  09:00:00,20.465180094650635,20.541525370034344 
 01/01  10:00:00,20.44220580734507,20.54646734096187 
 01/01  11:00:00,16.96104667998255,16.559594145461845 
 01/01  12:00:00,16.903900600362804,16.488492205631613 
 01/01  13:00:00,16.707928371657589,16.454248611978558 
 01/01  14:00:00,16.672538037528079,16.33550960285333 
 01/01  15:00:00,16.46842593285926,15.808546206686716 
 01/01  16:00:00,16.029424546371467,15.16396072925874 
 01/01  17:00:00,20.055992506599595,20.039061366709569 
 01/01  18:00:00,20.490592140377225,20.55110160484417 
 01/01  19:00:00,20.461938657219144,20.51990076001094 
 01/01  20:00:00,20.465269144225574,20.54280332368974 
 01/01  21:00:00,20.46588104834948,20.526132524290106 
 01/01  22:00:00,20.439394191174445,20.508717060948386 
 01/01  23:00:00,20.45023260859888,20.510256664812418 
 01/01  24:00:00,20.46775359556815,20.529229606857926 
 01/02  01:00:00,16.768608622830219,16.464776426795699 
 01/02  02:00:00,16.221451251655699,15.633645903788177 
 01/02  03:00:00,20.073190600647096,20.11157511178766 
 01/02  04:00:00,20.49436711838628,20.54250341844117 
 01/02  05:00:00,20.48289853819402,20.55594089836422 
 01/02  06:00:00,20.46681280032749,20.539373406724147 
 01/02  07:00:00,20.459524632780967,20.526891657945244 
 01/02  08:00:00,20.45560578866394,20.529665885525444 
 01/02  09:00:00,20.44209045402367,20.52491480445297 
 01/02  10:00:00,20.440569044028736,20.506325981320857 
 01/02  11:00:00,17.216874416019697,16.604800173660416 
 01/02  12:00:00,16.897086673816955,15.976554097929748 
 01/02  13:00:00,16.8257773755534,15.987198860022888 
 01/02  14:00:00,16.75532135316245,16.07546221688399 
 01/02  15:00:00,16.57994438864889,15.836273672294312 
 01/02  16:00:00,16.288496592328494,15.362688935955163 
 01/02  17:00:00,20.12844764882851,20.096950888366693 
 01/02  18:00:00,20.472497636928418,20.540885175122339 
 01/02  19:00:00,20.447514492698159,20.553593852886708 
 01/02  20:00:00,20.397255831460968,20.43897170762004 
 01/02  21:00:00,20.45318791551886,20.516349900183287 
 01/02  22:00:00,20.46257872089209,20.53659719490598 
 01/02  23:00:00,20.450669152310494,20.53305998821688 
 01/02  24:00:00,20.39482988743251,20.435404286014646 
 01/03  01:00:00,16.64611888828145,16.334626618347384 
 01/03  02:00:00,16.102790961984746,15.459457714413866 
 01/03  03:00:00,20.047135323479489,20.084009498754658 
 01/03  04:00:00,20.504047983869037,20.534838299644976 
 01/03  05:00:00,20.490030241204829,20.54053640027221 
 01/03  06:00:00,20.471370578263924,20.522776334695267 
 01/03  07:00:00,20.46890721172929,20.538105281952836 
 01/03  08:00:00,20.490120597648799,20.55060740640679 
 01/03  09:00:00,20.463054335446509,20.58045079232025 
 01/03  10:00:00,20.441418000830333,20.518908559434168 
 01/03  11:00:00,17.198462387414858,16.77446071885369 
 01/03  12:00:00,16.87201823620793,16.10126832559739 
 01/03  13:00:00,16.631065388469428,15.727071571341189 
 01/03  14:00:00,16.55947494294425,15.60025809175141 
 01/03  15:00:00,16.469964528221476,15.493468393071158 
 01/03  16:00:00,16.34338534541678,15.369542337559864 
 01/03  17:00:00,20.157338883086625,20.12023961917746 
 01/03  18:00:00,20.446417675888939,20.55367321416666 
 01/03  19:00:00,20.43547315999728,20.515316500051335 
 01/03  20:00:00,20.400280881491264,20.435269239060938 
 01/03  21:00:00,20.44980567952816,20.50472096998001 
