Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.232749044772004,16.909009366493537 
 01/01  02:00:00,16.376678962799088,15.875609508649358 
 01/01  03:00:00,19.87162857937036,19.962884017619964 
 01/01  04:00:00,20.370770434948015,20.41902995035711 
 01/01  05:00:00,20.333208093059086,20.331811996096133 
 01/01  06:00:00,20.376864750443809,20.43447065816858 
 01/01  07:00:00,20.426564030706076,20.5079090459162 
 01/01  08:00:00,20.42645670455101,20.49651587924859 
 01/01  09:00:00,20.376650025379136,20.41287317951235 
 01/01  10:00:00,20.419710715406234,20.502180945267346 
 01/01  11:00:00,18.076938665533136,17.2968324463733 
 01/01  12:00:00,17.80907000157776,17.23563543941235 
 01/01  13:00:00,17.706004362310236,17.246215471869033 
 01/01  14:00:00,17.690640200352854,17.13841831580777 
 01/01  15:00:00,17.550896678826569,16.65056085349532 
 01/01  16:00:00,17.221063110859615,16.098289512169918 
 01/01  17:00:00,20.16107311377316,20.095362204731538 
 01/01  18:00:00,20.41362587146414,20.475091318837003 
 01/01  19:00:00,20.423816493722435,20.474206510684796 
 01/01  20:00:00,20.37624872794357,20.394918444587448 
 01/01  21:00:00,20.405819424879696,20.477737830382329 
 01/01  22:00:00,20.406203765805644,20.456280014385269 
 01/01  23:00:00,20.390507930322948,20.45686429291406 
 01/01  24:00:00,20.37860354569149,20.406282653274013 
 01/02  01:00:00,17.40809315295335,17.05895859214347 
 01/02  02:00:00,16.831179585888706,16.30083196991889 
 01/02  03:00:00,20.065598709953397,20.108641655775818 
 01/02  04:00:00,20.437129382592738,20.49725813891556 
 01/02  05:00:00,20.438436060538018,20.49641869370042 
 01/02  06:00:00,20.418564042637429,20.483898519919096 
 01/02  07:00:00,20.43327795550589,20.496890899141009 
 01/02  08:00:00,20.40811237811916,20.488782770156964 
 01/02  09:00:00,20.373393490190993,20.4025560240271 
 01/02  10:00:00,20.396910939933215,20.479361593844517 
 01/02  11:00:00,18.22309774406807,17.262350184850257 
 01/02  12:00:00,17.884578905383074,16.67519979661902 
 01/02  13:00:00,17.812771638034904,16.69402338995326 
 01/02  14:00:00,17.761677079938417,16.80996265733524 
 01/02  15:00:00,17.612995401391037,16.591550214109938 
 01/02  16:00:00,17.37583324597489,16.14832934630096 
 01/02  17:00:00,20.18188725560682,20.105219792032004 
 01/02  18:00:00,20.407434047923254,20.486227797853045 
 01/02  19:00:00,20.409360035726939,20.466931871246133 
 01/02  20:00:00,20.366413117251985,20.40277829063333 
 01/02  21:00:00,20.410166007410795,20.481187460547628 
 01/02  22:00:00,20.398725075954219,20.4832182833252 
 01/02  23:00:00,20.393093715211515,20.455534104638873 
 01/02  24:00:00,20.371561704439928,20.402688402061096 
 01/03  01:00:00,17.337401032308184,16.961637942216883 
 01/03  02:00:00,16.708742915877374,16.11942509807831 
 01/03  03:00:00,20.035865758414489,20.07216283825926 
 01/03  04:00:00,20.432410463964389,20.519669296599518 
 01/03  05:00:00,20.439515891325966,20.502889317963935 
 01/03  06:00:00,20.44108194741149,20.497972902085516 
 01/03  07:00:00,20.42050726894232,20.51176154941752 
 01/03  08:00:00,20.418860320086958,20.497342365856434 
 01/03  09:00:00,20.375282618112317,20.409127589142675 
 01/03  10:00:00,20.431190673039838,20.481973919790286 
 01/03  11:00:00,17.859147179641789,17.355295635363853 
 01/03  12:00:00,17.427525775468824,16.709605101613854 
 01/03  13:00:00,17.195202112605636,16.347753934974674 
 01/03  14:00:00,17.126414894633073,16.226325770943008 
 01/03  15:00:00,17.040102136900605,16.12207303516478 
 01/03  16:00:00,16.926106848626575,16.002516933480206 
 01/03  17:00:00,20.153610689774273,20.110534206979744 
 01/03  18:00:00,20.40817740541886,20.49598876348718 
 01/03  19:00:00,20.39934380004074,20.485019919726587 
 01/03  20:00:00,20.392145475634835,20.46435283900799 
 01/03  21:00:00,20.39831194315861,20.48962124017143 
 01/03  22:00:00,20.407044715687094,20.46389554355866 
 01/03  23:00:00,20.393750638013949,20.47723487261776 
 01/03  24:00:00,20.37890043544563,20.413708836721285 
 01/04  01:00:00,17.302529736264554,16.918279677505063 
 01/04  02:00:00,16.541909985901048,15.968607125536935 
 01/04  03:00:00,19.97625009530416,20.02510142676659 
 01/04  04:00:00,20.457470245049856,20.51199950794075 
 01/04  05:00:00,20.42887187060775,20.50652551850302 
 01/04  06:00:00,20.43082313579709,20.50001163572691 
 01/04  07:00:00,20.43603715080792,20.495407895063538 
 01/04  08:00:00,20.43840183778939,20.519131104937949 
 01/04  09:00:00,20.447537661834887,20.49904906856368 
 01/04  10:00:00,20.42283224942006,20.484693108554976 
 01/04  11:00:00,17.420896762637175,16.95988400911723 
 01/04  12:00:00,17.029336576452466,16.254900798596667 
 01/04  13:00:00,16.871564616606059,16.039766014716038 
 01/04  14:00:00,16.734005546508518,15.83008100537193 
 01/04  15:00:00,16.631798093622046,15.689364295658283 
 01/04  16:00:00,16.39366567129044,15.45369526226108 
 01/04  17:00:00,20.044078848759275,19.973514557105628 
 01/04  18:00:00,20.37748346095796,20.406676191549687 
 01/04  19:00:00,20.416949528645284,20.493504006131255 
 01/04  20:00:00,20.3751799204993,20.38935570390128 
 01/04  21:00:00,20.42352973925867,20.497397248497344 
 01/04  22:00:00,20.422280366828085,20.48965711462428 
 01/04  23:00:00,20.451396921618128,20.495078394629564 
 01/04  24:00:00,20.37215407318178,20.42392258540291 
 01/05  01:00:00,16.493601296196169,16.108688019515783 
 01/05  02:00:00,15.762415246610715,15.061071632050912 
 01/05  03:00:00,19.735236924521244,19.79328694316704 
 01/05  04:00:00,20.343952893699645,20.435453959424988 
 01/05  05:00:00,20.45591255679244,20.531793281807305 
 01/05  06:00:00,20.442353151135163,20.500242458484168 
 01/05  07:00:00,20.42697324566725,20.49030985325991 
 01/05  08:00:00,20.42742981986615,20.504739797176918 
 01/05  09:00:00,20.369533203930005,20.392214341059025 
 01/05  10:00:00,20.416085639625274,20.47767362181105 
 01/05  11:00:00,17.89278267222408,17.31315878736723 
 01/05  12:00:00,17.342493021489945,16.552325640371636 
 01/05  13:00:00,17.11591238243268,16.203165663935264 
 01/05  14:00:00,17.037136236793537,16.07578414440796 
 01/05  15:00:00,16.89475426231652,15.916280555383903 
 01/05  16:00:00,16.771205379855446,15.79951420377302 
 01/05  17:00:00,20.1442121807087,20.089502476473446 
 01/05  18:00:00,20.414605068015299,20.488370488382416 
 01/05  19:00:00,20.403566843013537,20.493140785185316 
 01/05  20:00:00,20.390844234626454,20.47732122302786 
 01/05  21:00:00,20.401443587474185,20.46877928484803 
 01/05  22:00:00,20.394444567480318,20.47474380861979 
 01/05  23:00:00,20.399318406095607,20.47864607160713 
 01/05  24:00:00,20.3918616340228,20.389011675446793 
 01/06  01:00:00,17.48883196262937,17.05528137980306 
 01/06  02:00:00,16.77911019963477,16.18112342736391 
 01/06  03:00:00,16.418020386472059,15.736122621277599 
 01/06  04:00:00,16.284014480739807,15.53858076313487 
 01/06  05:00:00,17.950899599254727,17.565248060628166 
 01/06  06:00:00,20.260605192819967,20.26741755396818 
 01/06  07:00:00,20.43489168874825,20.51244289383503 
 01/06  08:00:00,19.05571931578754,18.865041915952437 
 01/06  09:00:00,17.12748234147879,16.528702379843467 
 01/06  10:00:00,16.834502253991894,16.112565442826936 
 01/06  11:00:00,16.825721909106787,16.031404378825955 
 01/06  12:00:00,16.813121246139308,15.955602396531603 
 01/06  13:00:00,16.8690952751398,15.962008947988135 
 01/06  14:00:00,16.88714457030774,15.953689975414758 
 01/06  15:00:00,16.727239481770526,15.811147290125936 
 01/06  16:00:00,16.561136453844349,15.67505824579937 
 01/06  17:00:00,16.986540693787356,15.848085798984276 
 01/06  18:00:00,18.523753290973319,17.885688303535493 
 01/06  19:00:00,20.38514096789507,20.417983460835609 
 01/06  20:00:00,20.413497651304334,20.490018562326634 
 01/06  21:00:00,19.45276184419767,19.03473657907653 
 01/06  22:00:00,17.822380514349918,16.743856290027368 
 01/06  23:00:00,17.196559084915209,16.147277565763134 
 01/06  24:00:00,16.553726696160873,15.78922841581279 
 01/07  01:00:00,16.333728525271689,15.548986667711678 
 01/07  02:00:00,16.218956996165404,15.401592833440136 
 01/07  03:00:00,19.93124570596891,19.944995651110149 
 01/07  04:00:00,20.377813549192859,20.414263501829394 
 01/07  05:00:00,20.469452359230244,20.487396650684404 
 01/07  06:00:00,20.441329055726773,20.499220329008915 
 01/07  07:00:00,20.431822023986184,20.48865583827193 
 01/07  08:00:00,20.40741121311119,20.478983274859684 
 01/07  09:00:00,20.37245098158096,20.38936195312634 
 01/07  10:00:00,20.39298966889947,20.45074184594103 
 01/07  11:00:00,18.335501475098654,17.998684927664635 
 01/07  12:00:00,17.923327285464738,17.845051629434204 
 01/07  13:00:00,17.87543669637965,17.78753924554139 
 01/07  14:00:00,17.901191858600315,17.64412531094242 
 01/07  15:00:00,17.87700282541922,17.399054413680497 
 01/07  16:00:00,17.620564454201447,16.83535736118028 
 01/07  17:00:00,20.203511098488165,20.171253531017866 
 01/07  18:00:00,20.42398259481858,20.453804502335325 
 01/07  19:00:00,20.405766277765644,20.443049130926626 
 01/07  20:00:00,20.365870309255265,20.38523754735712 
 01/07  21:00:00,20.415992799446987,20.467720219698426 
 01/07  22:00:00,20.415751359291016,20.46694930245609 
 01/07  23:00:00,20.410110637795538,20.445222545789087 
 01/07  24:00:00,20.373782313795009,20.423834387805934 
 01/08  01:00:00,16.969331908828904,16.82648492178046 
 01/08  02:00:00,16.154707052701576,15.853326979189417 
 01/08  03:00:00,19.845003512602206,19.99226142428997 
 01/08  04:00:00,20.391768129715659,20.42865288410986 
 01/08  05:00:00,20.4527520654916,20.48519867817542 
 01/08  06:00:00,20.449676185821028,20.49672901198839 
 01/08  07:00:00,20.441797226571717,20.495538725842445 
 01/08  08:00:00,20.423273487278473,20.495444290156187 
 01/08  09:00:00,20.37695114743817,20.399133358535936 
 01/08  10:00:00,20.406686615025437,20.46778866287218 
 01/08  11:00:00,17.918996555581218,16.98060170683869 
 01/08  12:00:00,17.551484222354703,16.303482397975324 
 01/08  13:00:00,17.422317401353376,16.021646243124754 
 01/08  14:00:00,17.514247737061419,15.994008187941283 
 01/08  15:00:00,17.514235822904714,15.91875871824213 
 01/08  16:00:00,17.337745323590754,15.725353248553017 
 01/08  17:00:00,20.181703567943459,20.038864463494439 
 01/08  18:00:00,20.414811543422766,20.516850668735338 
 01/08  19:00:00,20.397555999096924,20.461813682448957 
 01/08  20:00:00,20.364004031339378,20.395244672699798 
 01/08  21:00:00,20.407272251252367,20.47535612149258 
 01/08  22:00:00,20.40475110938135,20.468854191073875 
 01/08  23:00:00,20.396521832011943,20.488009806007978 
 01/08  24:00:00,20.427274159375786,20.494603467226456 
 01/09  01:00:00,17.40926001428362,16.966614448617066 
 01/09  02:00:00,16.750701409418278,16.08919837822787 
 01/09  03:00:00,20.047577666753335,20.060713718869125 
 01/09  04:00:00,20.443593506796753,20.512445117098225 
 01/09  05:00:00,20.4389990326436,20.501430432429399 
 01/09  06:00:00,20.43728339754091,20.49940045735604 
 01/09  07:00:00,20.42497993036891,20.47313909726151 
 01/09  08:00:00,20.435212381280786,20.48651026809308 
 01/09  09:00:00,20.371888007174499,20.41378168898244 
 01/09  10:00:00,20.416625608372116,20.463447122080014 
 01/09  11:00:00,17.975394232747918,17.466712531611927 
 01/09  12:00:00,17.581373664439164,16.871157840748759 
 01/09  13:00:00,17.338381393584404,16.511758535475857 
 01/09  14:00:00,17.262856093310579,16.37158857192653 
 01/09  15:00:00,17.158395946860247,16.243849050968778 
 01/09  16:00:00,17.054339483819626,16.14756045872639 
 01/09  17:00:00,20.16430363818744,20.126320083101044 
 01/09  18:00:00,20.415196645327464,20.46100970090776 
 01/09  19:00:00,20.39664482048728,20.462218322778094 
 01/09  20:00:00,20.38241812042554,20.45721232185341 
 01/09  21:00:00,20.38549899132104,20.449231653066563 
 01/09  22:00:00,20.391245636504288,20.46261685859429 
 01/09  23:00:00,20.399942890802806,20.434162495338997 
 01/09  24:00:00,20.35958882815299,20.411587531559506 
 01/10  01:00:00,17.840823059169187,17.458259104831833 
 01/10  02:00:00,17.316113709808954,16.77358647024058 
 01/10  03:00:00,20.161914712447158,20.158835758914934 
 01/10  04:00:00,20.418436195343796,20.482315536107615 
 01/10  05:00:00,20.4095940906955,20.474722080490748 
 01/10  06:00:00,20.409621744599627,20.45738437185328 
 01/10  07:00:00,20.395206174268247,20.47154248173719 
 01/10  08:00:00,20.407319598738675,20.469416634828975 
 01/10  09:00:00,20.36774350672655,20.400098757296079 
 01/10  10:00:00,20.416247377590957,20.46091854765941 
 01/10  11:00:00,18.164567147920413,17.768273376765685 
 01/10  12:00:00,17.7447670190968,17.142378025406545 
 01/10  13:00:00,17.67575985392442,16.98781176647165 
 01/10  14:00:00,17.636197790181507,16.879401170359775 
 01/10  15:00:00,17.465649541145227,16.690300925230625 
 01/10  16:00:00,17.28611384559178,16.529260238364097 
 01/10  17:00:00,20.181867563440848,20.161491026779716 
 01/10  18:00:00,20.402312527181107,20.459768723560058 
 01/10  19:00:00,20.387511903057495,20.443995603003886 
 01/10  20:00:00,20.35650900447657,20.388555355541706 
 01/10  21:00:00,20.40384917701173,20.479880529296524 
