Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  09:00:00,17.640344299128338,17.65838276501849 
 01/05  10:00:00,17.670110657056239,17.72870426206638 
 01/05  11:00:00,15.918907149629842,15.385030940339007 
 01/05  12:00:00,15.537661754144084,14.813538591595212 
 01/05  13:00:00,15.332998081813802,14.471971113655013 
 01/05  14:00:00,15.27821042862595,14.373034077790387 
 01/05  15:00:00,15.165727477301047,14.248468051574447 
 01/05  16:00:00,15.078868684305859,14.167955181274012 
 01/05  17:00:00,17.481428489300379,17.454998481349933 
 01/05  18:00:00,17.67301252614385,17.730508066060695 
 01/05  19:00:00,17.66487441448007,17.70864988880107 
 01/05  20:00:00,17.651401849262109,17.70580337040096 
 01/05  21:00:00,17.668475819974654,17.717169802488969 
 01/05  22:00:00,17.663184438706389,17.708488130010765 
 01/05  23:00:00,17.659095843133828,17.708972867181069 
 01/05  24:00:00,17.63672784821703,17.665572832807329 
 01/06  01:00:00,15.513636241728517,15.134081999806828 
 01/06  02:00:00,15.00964914092221,14.480200709882852 
 01/06  03:00:00,14.717091581387927,14.101394780988429 
 01/06  04:00:00,14.613049142979389,13.954603820824849 
 01/06  05:00:00,15.868940547409866,15.524345811100993 
 01/06  06:00:00,17.65352868618898,17.69299467473276 
 01/06  07:00:00,17.680304712815166,17.747932596713285 
 01/06  08:00:00,16.658517408406249,16.521283718976425 
 01/06  09:00:00,15.337360209544883,14.805647313529676 
 01/06  10:00:00,15.11662030075124,14.436868996944107 
 01/06  11:00:00,15.142590095924782,14.384214101696971 
 01/06  12:00:00,15.156041264671137,14.33339727316692 
 01/06  13:00:00,15.219830936506773,14.354978340080434 
 01/06  14:00:00,15.249561735413267,14.361886789404974 
 01/06  15:00:00,15.117347351485077,14.243650514498754 
 01/06  16:00:00,14.99022313849352,14.146868185411823 
 01/06  17:00:00,15.266568551154695,14.388391975043396 
 01/06  18:00:00,16.35280637242823,15.891319882556827 
 01/06  19:00:00,17.640165329273864,17.67204487813116 
 01/06  20:00:00,17.660792665887585,17.724661792270113 
 01/06  21:00:00,16.91753325727437,16.695393703028178 
 01/06  22:00:00,15.672370605596039,15.067967600774612 
 01/06  23:00:00,15.270635319032696,14.59721938934505 
 01/06  24:00:00,14.854205623460988,14.240642981714445 
 01/07  01:00:00,14.705655544939689,14.053087318447972 
 01/07  02:00:00,14.63331183336384,13.94764077071422 
 01/07  03:00:00,17.406678324281665,17.406200388295177 
 01/07  04:00:00,17.686507858562498,17.75218563514756 
 01/07  05:00:00,17.695948402920175,17.75049115786272 
 01/07  06:00:00,17.694677515988965,17.73604304094429 
 01/07  07:00:00,17.69247408172251,17.742436047021479 
 01/07  08:00:00,17.678575771871964,17.71335651044585 
 01/07  09:00:00,17.644491479339267,17.668531792807568 
 01/07  10:00:00,17.674987865576285,17.709314795835597 
 01/07  11:00:00,16.072255249733034,16.105557159240634 
 01/07  12:00:00,15.764717775905372,16.176534971333596 
 01/07  13:00:00,15.731701322928953,16.216437240677707 
 01/07  14:00:00,15.772519339271927,16.11118533295032 
 01/07  15:00:00,15.756993638893255,15.866519695766236 
 01/07  16:00:00,15.52624064760106,15.275879272589308 
 01/07  17:00:00,17.534683013606647,17.566149135511006 
 01/07  18:00:00,17.67049568793412,17.693346673113667 
 01/07  19:00:00,17.657127555436419,17.6940192370597 
 01/07  20:00:00,17.638639495937079,17.65017686154176 
 01/07  21:00:00,17.677677770031985,17.70015036904585 
 01/07  22:00:00,17.66357575499259,17.71156260627446 
 01/07  23:00:00,17.67379421790205,17.719501909390105 
 01/07  24:00:00,17.645218724229545,17.657239418638438 
 01/08  01:00:00,15.096389509786356,14.983062149761395 
 01/08  02:00:00,14.455669240202326,14.235230823246969 
 01/08  03:00:00,17.283364442537079,17.41588922245853 
 01/08  04:00:00,17.69541455365744,17.752235908893959 
 01/08  05:00:00,17.691368679994047,17.735952123736334 
 01/08  06:00:00,17.68649649306402,17.739981067597463 
 01/08  07:00:00,17.699377193969828,17.72579767521924 
 01/08  08:00:00,17.69687590698419,17.76196001126973 
 01/08  09:00:00,17.642832502933019,17.667373524584997 
 01/08  10:00:00,17.670606011759085,17.736980060221258 
 01/08  11:00:00,15.672030248520433,15.15991928407942 
 01/08  12:00:00,15.350066263343198,14.559627382379308 
 01/08  13:00:00,15.284047011827733,14.411484482062943 
 01/08  14:00:00,15.37685281507569,14.416629031888803 
 01/08  15:00:00,15.369544964795317,14.358683916362712 
 01/08  16:00:00,15.211944449821554,14.20711522190857 
 01/08  17:00:00,17.489339768829269,17.441298232186143 
 01/08  18:00:00,17.66938902037824,17.7229870488922 
 01/08  19:00:00,17.66300949057948,17.701375523989648 
 01/08  20:00:00,17.631262531116719,17.65715269890267 
 01/08  21:00:00,17.665824879760888,17.71065862891893 
 01/08  22:00:00,17.662100611768105,17.71257727505831 
 01/08  23:00:00,17.663429987369196,17.720433131990235 
 01/08  24:00:00,17.648398859238008,17.67097494000145 
 01/09  01:00:00,15.449469595954023,15.054855822083699 
 01/09  02:00:00,14.97104671892015,14.40704617798401 
 01/09  03:00:00,17.43493644647168,17.435690841707463 
 01/09  04:00:00,17.678548412161669,17.738148757245626 
 01/09  05:00:00,17.679482194807954,17.724842594634599 
 01/09  06:00:00,17.682196429751057,17.7441321816503 
 01/09  07:00:00,17.679445759457957,17.71974748997885 
 01/09  08:00:00,17.692856904007806,17.72939119770061 
 01/09  09:00:00,17.638729223775849,17.669108194567039 
 01/09  10:00:00,17.668428224033968,17.703796987772635 
 01/09  11:00:00,15.990259248137216,15.535083571212333 
 01/09  12:00:00,15.665071528095077,14.98623954520734 
 01/09  13:00:00,15.50912898324119,14.751448350418002 
 01/09  14:00:00,15.461676170149474,14.649768264926081 
 01/09  15:00:00,15.377572171006439,14.549432322222858 
 01/09  16:00:00,15.301300741851696,14.475154519166985 
 01/09  17:00:00,17.50826961797135,17.485207529189908 
 01/09  18:00:00,17.659619106554524,17.71607667711184 
 01/09  19:00:00,17.649530022407089,17.70318834312502 
 01/09  20:00:00,17.653694629192566,17.688631013581003 
 01/09  21:00:00,17.653689058259297,17.70566795336734 
 01/09  22:00:00,17.646599388482288,17.69037308529311 
 01/09  23:00:00,17.658783899719358,17.69904477965546 
 01/09  24:00:00,17.641529192729374,17.650178478015428 
 01/10  01:00:00,15.845346163390957,15.489841999685745 
 01/10  02:00:00,15.374322020841547,14.847083489349825 
 01/10  03:00:00,17.497003953355845,17.4896368546503 
 01/10  04:00:00,17.675832465952,17.716322131172047 
 01/10  05:00:00,17.66738719267712,17.70903991384233 
 01/10  06:00:00,17.6617989566528,17.70334555553885 
 01/10  07:00:00,17.660793018447799,17.700948951867539 
 01/10  08:00:00,17.667420259350757,17.718467102188435 
 01/10  09:00:00,17.635766551940109,17.666691305490646 
 01/10  10:00:00,17.668338350563304,17.703505248568044 
 01/10  11:00:00,16.160854705938143,15.803471775581575 
 01/10  12:00:00,15.877715785598476,15.341196864913015 
 01/10  13:00:00,15.845476716365964,15.224784274321316 
 01/10  14:00:00,15.829504311453145,15.152375241235447 
 01/10  15:00:00,15.679437710461638,14.98668760125927 
 01/10  16:00:00,15.522656930261709,14.851582406579528 
 01/10  17:00:00,17.53816906234227,17.545882911197404 
 01/10  18:00:00,17.653860804962969,17.707666371720064 
 01/10  19:00:00,17.650979818656219,17.697613242766324 
 01/10  20:00:00,17.642799444658757,17.658999526278909 
 01/10  21:00:00,17.65245860894234,17.705562828870244 
 01/10  22:00:00,17.671427783497273,17.728095216550835 
 01/10  23:00:00,17.662439105790616,17.708272529409379 
 01/10  24:00:00,17.652470713311844,17.667396787525804 
 01/11  01:00:00,15.099783802657872,14.869489327800446 
 01/11  02:00:00,14.48876545816034,14.076347636637369 
 01/11  03:00:00,17.270517045624069,17.369137106848258 
 01/11  04:00:00,17.704678390518635,17.741191963521659 
 01/11  05:00:00,17.69966516378939,17.74690707273256 
 01/11  06:00:00,17.674813846384475,17.737048665535438 
 01/11  07:00:00,17.684408600402244,17.73632164596569 
 01/11  08:00:00,17.679362951625458,17.71976218403639 
 01/11  09:00:00,17.645068422648924,17.661251554822266 
 01/11  10:00:00,17.67264975836671,17.696666098143277 
 01/11  11:00:00,16.089911651112947,15.60590017517905 
 01/11  12:00:00,15.777660251752807,15.070594047209827 
 01/11  13:00:00,15.698236387784647,14.902751372094766 
 01/11  14:00:00,15.643133117466036,14.795980171884438 
 01/11  15:00:00,15.545678945827938,14.674636442271082 
 01/11  16:00:00,15.431979317854431,14.570355236261296 
 01/11  17:00:00,17.521002270307848,17.485758521783035 
 01/11  18:00:00,17.655929756010758,17.710782509244667 
 01/11  19:00:00,17.649706818916245,17.696685652735228 
 01/11  20:00:00,17.632010390433835,17.650160647269489 
 01/11  21:00:00,17.670625821151757,17.7027823583803 
 01/11  22:00:00,17.666483856006808,17.71216856679811 
 01/11  23:00:00,17.669230971339723,17.704809214183635 
 01/11  24:00:00,17.63297347331853,17.671823865529555 
 01/12  01:00:00,15.343009056531564,15.037568535437615 
 01/12  02:00:00,14.93149742541404,14.445346361800418 
 01/12  03:00:00,17.438599568486667,17.445165930856449 
 01/12  04:00:00,17.69161608687132,17.740392486583269 
 01/12  05:00:00,17.68570802098149,17.728576447149924 
 01/12  06:00:00,17.672166153823868,17.728170755930056 
 01/12  07:00:00,17.681004268013639,17.713252704711289 
 01/12  08:00:00,17.67540769334579,17.705069115090909 
 01/12  09:00:00,17.636548841811153,17.65738470349487 
 01/12  10:00:00,17.66872618312324,17.712615905539516 
 01/12  11:00:00,16.260081647141864,15.794636429670235 
 01/12  12:00:00,16.04416565392649,15.471257420430135 
 01/12  13:00:00,15.938503852123244,15.865455337236507 
 01/12  14:00:00,15.834262114381362,15.484419309963462 
 01/12  15:00:00,15.777411650748335,15.528276794124978 
 01/12  16:00:00,15.642147335919816,15.146962189956446 
 01/12  17:00:00,17.552772370873048,17.56687914432201 
 01/12  18:00:00,17.654152641099125,17.69766017595918 
 01/12  19:00:00,17.65550532204611,17.69809999798673 
 01/12  20:00:00,17.630681140870178,17.65240884982242 
 01/12  21:00:00,17.656036077927476,17.6965137106409 
 01/12  22:00:00,17.65090479638826,17.68765701953382 
 01/12  23:00:00,17.670212670578388,17.702125244078425 
 01/12  24:00:00,17.649006014265877,17.65586626402071 
 01/13  01:00:00,15.656597525185252,15.37846863698712 
 01/13  02:00:00,15.20074148625961,14.783362283711995 
 01/13  03:00:00,14.944626023989999,14.43466365202016 
 01/13  04:00:00,14.867671050027692,14.307350205010814 
 01/13  05:00:00,16.04097974070237,15.74920038472763 
 01/13  06:00:00,17.65316941756104,17.673498991081709 
 01/13  07:00:00,17.680108839152056,17.721244705597309 
 01/13  08:00:00,16.767298109437065,16.63097714124143 
 01/13  09:00:00,15.63572563540792,15.179439585875823 
 01/13  10:00:00,15.496138954259518,15.038023082607954 
 01/13  11:00:00,15.60551523817269,15.068198633399874 
 01/13  12:00:00,15.735650400797987,15.827707142438762 
 01/13  13:00:00,15.806759046047837,16.43691296207808 
 01/13  14:00:00,15.861826785459048,16.06401179306902 
 01/13  15:00:00,15.82016644477806,15.906227557763522 
 01/13  16:00:00,15.657802200642129,15.4420280945746 
 01/13  17:00:00,15.75015222134326,15.330765523082724 
 01/13  18:00:00,16.613420009624325,16.400675218505769 
 01/13  19:00:00,17.649365177211835,17.67739179072943 
 01/13  20:00:00,17.63431226957513,17.64667470026115 
 01/13  21:00:00,17.015742549954948,16.886676490282214 
 01/13  22:00:00,15.942051088582098,15.556972883754936 
 01/13  23:00:00,15.5258657388198,15.107035956435617 
 01/13  24:00:00,15.07645923936511,14.743864109059253 
 01/14  01:00:00,14.953192761439958,14.562666063298805 
 01/14  02:00:00,14.895850687072818,14.448295116550936 
 01/14  03:00:00,17.437380034226586,17.460936985153617 
 01/14  04:00:00,17.688602812437993,17.728807567911795 
 01/14  05:00:00,17.67438083368367,17.732727689453797 
 01/14  06:00:00,17.680737913081737,17.706984012240285 
 01/14  07:00:00,17.66671611366002,17.70141338070109 
 01/14  08:00:00,17.68052731969336,17.721123932430836 
 01/14  09:00:00,17.644259897028549,17.65689339277788 
 01/14  10:00:00,17.658959927054906,17.70213581490381 
 01/14  11:00:00,16.419913994497788,16.30212195688535 
 01/14  12:00:00,16.128669938702893,16.54152324717855 
 01/14  13:00:00,16.14631853608312,16.8908158925435 
 01/14  14:00:00,16.22184748703114,16.829836114462716 
 01/14  15:00:00,16.08060337984645,16.42435274481523 
 01/14  16:00:00,15.812747344877029,15.684143157192106 
 01/14  17:00:00,17.568945180198207,17.588588585100113 
 01/14  18:00:00,17.662884543148175,17.693360591391067 
 01/14  19:00:00,17.644039904035439,17.672807186730475 
 01/14  20:00:00,17.643397552234089,17.640715304007509 
 01/14  21:00:00,17.658835252772389,17.702574081464886 
 01/14  22:00:00,17.671858660178108,17.69371796434007 
 01/14  23:00:00,17.656901798305534,17.68913067884777 
 01/14  24:00:00,17.632534999915174,17.66680591875063 
 01/15  01:00:00,15.228644377331023,15.169554420956083 
 01/15  02:00:00,14.831022384812663,14.572442890457167 
 01/15  03:00:00,17.400742970320679,17.456467022123186 
 01/15  04:00:00,17.68899251497937,17.741498610857496 
 01/15  05:00:00,17.686902050299467,17.728835677239397 
 01/15  06:00:00,17.686745669479117,17.740903655571978 
 01/15  07:00:00,17.682169281940014,17.73672754851777 
 01/15  08:00:00,17.69738742995459,17.7152348302957 
 01/15  09:00:00,17.64423418132035,17.672756967357829 
 01/15  10:00:00,17.663462949718825,17.69983279131173 
 01/15  11:00:00,15.985034358227927,15.829615100160149 
 01/15  12:00:00,15.883849729848972,16.318947815694487 
 01/15  13:00:00,15.90573037799289,16.440060977604867 
 01/15  14:00:00,15.901153864398362,16.3447341474982 
 01/15  15:00:00,15.798778778421636,15.963526759419582 
 01/15  16:00:00,15.540725143311498,15.28103908856377 
 01/15  17:00:00,17.53484314609677,17.565830391966718 
 01/15  18:00:00,17.656471751198397,17.698186632437879 
 01/15  19:00:00,17.657823380371199,17.68995749739203 
 01/15  20:00:00,17.63641533622725,17.649070287188928 
 01/15  21:00:00,17.655747648037445,17.69743283734603 
 01/15  22:00:00,17.66421359762395,17.69795668763504 
 01/15  23:00:00,17.661573660358866,17.714967245045277 
 01/15  24:00:00,17.64674359087234,17.67261885076271 
 01/16  01:00:00,15.21082684738936,15.101977891347853 
 01/16  02:00:00,14.793714587091764,14.481406208003403 
 01/16  03:00:00,17.393781203880807,17.447468838424237 
 01/16  04:00:00,17.68992709975642,17.72818006897598 
 01/16  05:00:00,17.678551424583547,17.74007379854196 
 01/16  06:00:00,17.697204241010135,17.743892889313384 
 01/16  07:00:00,17.69527281016573,17.744230394843258 
 01/16  08:00:00,17.696729935027564,17.74327892258352 
 01/16  09:00:00,17.641162900977546,17.66412429026738 
 01/16  10:00:00,17.676683593906679,17.708054148707665 
 01/16  11:00:00,15.761400920696016,15.764145604342009 
 01/16  12:00:00,15.544431707232878,16.141491100305239 
 01/16  13:00:00,15.52661993401729,16.202537461909686 
 01/16  14:00:00,15.468553828048624,16.07357006376183 
 01/16  15:00:00,15.395130445977716,15.752641070560998 
 01/16  16:00:00,15.206168561113915,15.169464245386149 
 01/16  17:00:00,17.482894825210488,17.5188568013426 
 01/16  18:00:00,17.680532971355129,17.70807963523471 
 01/16  19:00:00,17.653632608515389,17.694583128826065 
 01/16  20:00:00,17.64413363900613,17.651445422827224 
 01/16  21:00:00,17.663720245051807,17.705697980355784 
 01/16  22:00:00,17.666237111238986,17.707929771515759 
 01/16  23:00:00,17.664628780703386,17.70527321347786 
 01/16  24:00:00,17.651729767911925,17.677140306995537 
 01/17  01:00:00,15.276140035295555,15.089383072051696 
 01/17  02:00:00,14.692890402608235,14.369510371235292 
 01/17  03:00:00,17.333583924796764,17.419039107394114 
 01/17  04:00:00,17.684465995820614,17.737097598436244 
 01/17  05:00:00,17.695644922823918,17.728470674738487 
 01/17  06:00:00,17.692636217573335,17.73980017418333 
 01/17  07:00:00,17.69756278695565,17.726018431867407 
 01/17  08:00:00,17.68492263097448,17.741190753940964 
 01/17  09:00:00,17.64552430375423,17.66523030090189 
 01/17  10:00:00,17.68913796911923,17.71657727668926 
 01/17  11:00:00,15.462325135975798,15.06550273669902 
 01/17  12:00:00,15.11164966836321,14.421714343113163 
 01/17  13:00:00,15.086245846232185,14.338656595911712 
 01/17  14:00:00,15.093515039155712,14.27719644575813 
 01/17  15:00:00,14.94316008094803,14.106670261448605 
 01/17  16:00:00,14.823417302728235,13.987751762172053 
 01/17  17:00:00,17.442392882533395,17.418132364313985 
 01/17  18:00:00,17.67896070607719,17.738318915745304 
 01/17  19:00:00,17.66953717658574,17.70972164821607 
 01/17  20:00:00,17.658861953404359,17.722390291243998 
 01/17  21:00:00,17.67638944488347,17.704627162960173 
 01/17  22:00:00,17.662669478053503,17.726719715645765 
 01/17  23:00:00,17.66236537336313,17.704808432909176 
 01/17  24:00:00,17.648946156473909,17.667684362015004 
 01/18  01:00:00,15.530216642941547,15.10259685138632 
 01/18  02:00:00,15.045163212797803,14.453399942814578 
 01/18  03:00:00,17.44366428097416,17.444066219402964 
 01/18  04:00:00,17.675660069907275,17.751588686591988 
 01/18  05:00:00,17.68008767409799,17.734835007873387 
 01/18  06:00:00,17.668876530501018,17.739654412952477 
 01/18  07:00:00,17.66991294105025,17.720334000190449 
 01/18  08:00:00,17.66719559363004,17.722376408691177 
 01/18  09:00:00,17.64198049221934,17.659109832952283 
 01/18  10:00:00,17.65989118786755,17.715264807452706 
 01/18  11:00:00,16.127170197531016,15.679391187075418 
 01/18  12:00:00,15.790637919811365,15.128115020351004 
 01/18  13:00:00,15.714138275012945,14.930282180145483 
 01/18  14:00:00,15.675198742309434,14.853286529139587 
 01/18  15:00:00,15.602353055129968,14.778615919088537 
 01/18  16:00:00,15.554054955982192,14.740269772037913 
 01/18  17:00:00,17.546763371847498,17.540604188978567 
 01/18  18:00:00,17.650667069526997,17.703437082590655 
 01/18  19:00:00,17.64197740952472,17.69278808201447 
 01/18  20:00:00,17.632498905006679,17.65432389713216 
 01/18  21:00:00,17.653077731674558,17.696130392044318 
 01/18  22:00:00,17.658097793895068,17.708321306665753 
 01/18  23:00:00,17.661541630460328,17.71179693358907 
 01/18  24:00:00,17.65496513462713,17.673157513937377 
 01/19  01:00:00,15.345941612151599,15.09426043399505 
 01/19  02:00:00,14.727928999743844,14.339549469730827 
 01/19  03:00:00,17.38092071288918,17.427837335484257 
 01/19  04:00:00,17.686575016032728,17.74807759133867 
 01/19  05:00:00,17.67702556501071,17.737042675975233 
 01/19  06:00:00,17.686200417152294,17.729441728268154 
 01/19  07:00:00,17.68256076087477,17.728628217497915 
 01/19  08:00:00,17.671459902862968,17.72122982016301 
 01/19  09:00:00,17.63916213571806,17.67034931591213 
 01/19  10:00:00,17.66905180124836,17.69257825900999 
 01/19  11:00:00,15.98997016308002,16.062701669295515 
 01/19  12:00:00,15.716881774953997,15.956488400872594 
 01/19  13:00:00,15.577914871534916,16.042639945687239 
 01/19  14:00:00,15.436719163532234,16.005001853104028 
 01/19  15:00:00,15.377560231725952,15.654509840335998 
 01/19  16:00:00,15.184102676595006,15.103563011966888 
 01/19  17:00:00,17.476743028480244,17.508929425289766 
 01/19  18:00:00,17.681238385929164,17.719504082795738 
 01/19  19:00:00,17.661015654703975,17.687270745865264 
 01/19  20:00:00,17.63201074437807,17.64906063856081 
 01/19  21:00:00,17.663441128494214,17.70400036041355 
 01/19  22:00:00,17.668287068819838,17.692976995580179 
 01/19  23:00:00,17.672428453598884,17.700135021145387 
 01/19  24:00:00,17.64184227368183,17.650672905084038 
 01/20  01:00:00,15.684124042595374,15.412551874644557 
 01/20  02:00:00,15.258460683651873,14.848887415827278 
 01/20  03:00:00,15.040332705074582,14.525500366526029 
 01/20  04:00:00,14.982189873559854,14.402352676976007 
 01/20  05:00:00,16.110702372115239,15.800222409544876 
 01/20  06:00:00,17.652318966292698,17.683479943578619 
 01/20  07:00:00,17.68104568874609,17.73552517509558 
 01/20  08:00:00,16.80613590888749,16.668729387370524 
 01/20  09:00:00,15.731713751943025,15.261879159238525 
 01/20  10:00:00,15.593183019594619,14.962809158258447 
 01/20  11:00:00,15.71410225022957,15.001625408206428 
 01/20  12:00:00,15.817573512319884,15.065253479269604 
 01/20  13:00:00,15.850216499192002,15.040138257205264 
 01/20  14:00:00,15.908588191923162,15.11204908327515 
 01/20  15:00:00,15.925067667110746,15.09816311466839 
 01/20  16:00:00,15.855400370780517,15.03927387250529 
 01/20  17:00:00,16.103819731927044,15.277282382939191 
 01/20  18:00:00,16.82194351770908,16.40196097272043 
 01/20  19:00:00,17.641758027047734,17.687769818001443 
 01/20  20:00:00,17.649969985205023,17.685266721103984 
 01/20  21:00:00,17.164326904324985,16.955593072076 
 01/20  22:00:00,16.37513888715081,15.83875159669338 
 01/20  23:00:00,16.013324606575535,15.416307695841667 
 01/20  24:00:00,15.605946315933779,15.079877041668546 
 01/21  01:00:00,15.498816313124096,14.93750313310909 
 01/21  02:00:00,15.476024167512005,14.885041282948011 
 01/21  03:00:00,17.538041712515875,17.543433059068535 
 01/21  04:00:00,17.670188756970455,17.713902235509964 
 01/21  05:00:00,17.658960697545,17.71548870355273 
 01/21  06:00:00,17.66082967319825,17.695486708537929 
 01/21  07:00:00,17.666404750391338,17.698633142724839 
 01/21  08:00:00,17.653302343520577,17.696374564273748 
 01/21  09:00:00,17.633257364772715,17.642803826040656 
 01/21  10:00:00,17.6367734132596,17.669730406739594 
 01/21  11:00:00,16.95079691175159,16.711198823848357 
 01/21  12:00:00,16.929838185143156,16.951715394963715 
 01/21  13:00:00,16.862289976333384,16.61887831594928 
 01/21  14:00:00,16.699219643382358,16.769261301708526 
