Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,18.174767586732384,18.214940496355206 
 01/03  01:00:00,16.03563724270635,15.660278727409763 
 01/03  02:00:00,15.54774243836501,15.010375518387349 
 01/03  03:00:00,17.968506953433953,17.977095010503669 
 01/03  04:00:00,18.238677118891486,18.304194172268944 
 01/03  05:00:00,18.214178136519917,18.26254758519933 
 01/03  06:00:00,18.216591309411009,18.277865330093215 
 01/03  07:00:00,18.2295381765882,18.270134839494966 
 01/03  08:00:00,18.214174597815295,18.27587752116905 
 01/03  09:00:00,18.190935559851725,18.21188153576881 
 01/03  10:00:00,18.217558477502274,18.24872958203478 
 01/03  11:00:00,16.524806693035367,16.00861128502054 
 01/03  12:00:00,16.11369091811158,15.378879366944823 
 01/03  13:00:00,15.964259155787552,15.108708143087851 
 01/03  14:00:00,15.917989273977053,15.014920565657065 
 01/03  15:00:00,15.855782174001167,14.92942774084963 
 01/03  16:00:00,15.766010020451045,14.83313505313835 
 01/03  17:00:00,18.04263488855712,17.998086929946326 
 01/03  18:00:00,18.205220504584845,18.25979946329572 
 01/03  19:00:00,18.186672836399575,18.24622986145781 
 01/03  20:00:00,18.191823279744705,18.24549535442101 
 01/03  21:00:00,18.193376087628289,18.247443647139329 
 01/03  22:00:00,18.19224490927465,18.260076187861228 
 01/03  23:00:00,18.21118201609798,18.245707589570104 
 01/03  24:00:00,18.192667245322555,18.201720484679258 
 01/04  01:00:00,15.996667639030754,15.583439961689543 
 01/04  02:00:00,15.414352931618418,14.865677333947256 
 01/04  03:00:00,17.946144466294208,17.96396865082677 
 01/04  04:00:00,18.227017521265659,18.285343731531456 
 01/04  05:00:00,18.234212039091479,18.27905542424257 
 01/04  06:00:00,18.23115911468203,18.27678904716978 
 01/04  07:00:00,18.238126429780537,18.275242832714846 
 01/04  08:00:00,18.222849087978234,18.288309617847767 
 01/04  09:00:00,18.195310580693815,18.219023814070299 
 01/04  10:00:00,18.2273637584887,18.264107378305014 
 01/04  11:00:00,16.197826366975798,15.703973884247219 
 01/04  12:00:00,15.843956325908671,15.10369944925273 
 01/04  13:00:00,15.76513522680959,14.923713091412772 
 01/04  14:00:00,15.673716719689438,14.772501575870296 
 01/04  15:00:00,15.60013035705667,14.672910967003244 
 01/04  16:00:00,15.424100476570937,14.501048025567745 
 01/04  17:00:00,17.989983853007489,17.952129950651608 
 01/04  18:00:00,18.215186012329043,18.28579455809482 
 01/04  19:00:00,18.19739373618834,18.268603674757654 
 01/04  20:00:00,18.170031422969083,18.211454774927917 
 01/04  21:00:00,18.207957867985497,18.259425816727054 
 01/04  22:00:00,18.211469844280768,18.2724890067815 
 01/04  23:00:00,18.21426629970216,18.275406843001468 
 01/04  24:00:00,18.197422637082278,18.222521538807898 
 01/05  01:00:00,15.403494095830418,14.96717729260926 
 01/05  02:00:00,14.759168983923548,14.08910311129992 
 01/05  03:00:00,17.733658804703695,17.77595422532726 
 01/05  04:00:00,18.189207671937138,18.233310173043919 
 01/05  05:00:00,18.232255331735588,18.28217899926166 
 01/05  06:00:00,18.22523375192133,18.2858462238969 
 01/05  07:00:00,18.22285226082284,18.277428537246516 
 01/05  08:00:00,18.225344057533556,18.265977924066456 
 01/05  09:00:00,18.178864777334455,18.20287760593254 
 01/05  10:00:00,18.206922277566375,18.272567582764908 
 01/05  11:00:00,16.528754651113379,15.947963061014855 
 01/05  12:00:00,16.10770939943971,15.334939705006058 
 01/05  13:00:00,15.91948283414092,14.998922773711432 
 01/05  14:00:00,15.860246691452879,14.879297687057 
 01/05  15:00:00,15.742942793854813,14.742781617459518 
 01/05  16:00:00,15.652807611910035,14.65290313950936 
 01/05  17:00:00,18.030262840194085,17.978437997533534 
 01/05  18:00:00,18.19827835552261,18.274410165568029 
 01/05  19:00:00,18.18910506319321,18.255579548979499 
 01/05  20:00:00,18.195106778967355,18.249730387151307 
 01/05  21:00:00,18.189756842185763,18.252295229482358 
 01/05  22:00:00,18.19751151153037,18.24954025356866 
 01/05  23:00:00,18.2014925730263,18.254649731178547 
 01/05  24:00:00,18.189537324651967,18.202421594150655 
 01/06  01:00:00,16.134699868830589,15.692670555949757 
 01/06  02:00:00,15.594374327577622,15.017069680747906 
 01/06  03:00:00,15.291798893927448,14.620257471229536 
 01/06  04:00:00,15.185102110112805,14.46532784100415 
 01/06  05:00:00,16.4140118922369,16.035396533045998 
 01/06  06:00:00,18.19368445786848,18.21120254652265 
 01/06  07:00:00,18.21615184035696,18.2771564757572 
 01/06  08:00:00,17.249909102919589,17.050546978347936 
 01/06  09:00:00,15.921834248150257,15.344284141263966 
 01/06  10:00:00,15.69377153233658,14.942926649533959 
 01/06  11:00:00,15.714339437881693,14.879981540257966 
 01/06  12:00:00,15.724351657541725,14.820609662609943 
 01/06  13:00:00,15.781856590996913,14.830161615796083 
 01/06  14:00:00,15.812011492215757,14.830355852659587 
 01/06  15:00:00,15.681864656447619,14.707597495950429 
 01/06  16:00:00,15.557176334182984,14.608676211480928 
 01/06  17:00:00,16.037610660278327,14.860804886796434 
 01/06  18:00:00,17.057523407751455,16.38573215417926 
 01/06  19:00:00,18.17859629262228,18.22251892802216 
 01/06  20:00:00,18.19600892988614,18.26779519341268 
 01/06  21:00:00,17.66532821942573,17.249043999492274 
 01/06  22:00:00,16.693669919948009,15.614373655483622 
 01/06  23:00:00,16.145626602686009,15.078638758639525 
 01/06  24:00:00,15.497382297430793,14.736405770468038 
 01/07  01:00:00,15.30957910614651,14.53429209744316 
 01/07  02:00:00,15.227909981151484,14.42288035764607 
 01/07  03:00:00,17.933827501137729,17.932913085618183 
 01/07  04:00:00,18.245355140215389,18.295470304183309 
 01/07  05:00:00,18.235327773375454,18.287446167220169 
 01/07  06:00:00,18.22307513788507,18.2782465575592 
 01/07  07:00:00,18.240088460128868,18.265516223709306 
 01/07  08:00:00,18.206340860323207,18.26444144431482 
 01/07  09:00:00,18.17983330228322,18.199799455116457 
 01/07  10:00:00,18.20305474957084,18.257549679510264 
 01/07  11:00:00,17.074755530044066,16.71690031857912 
 01/07  12:00:00,16.818818712968598,16.753632500883293 
 01/07  13:00:00,16.820637109936429,16.79109647020286 
 01/07  14:00:00,16.86355576421267,16.68573484811921 
 01/07  15:00:00,16.84966883845253,16.445334571875248 
 01/07  16:00:00,16.61467734918199,15.855878951875054 
 01/07  17:00:00,18.12177262706134,18.11238342648269 
 01/07  18:00:00,18.201591927574037,18.252852988886219 
 01/07  19:00:00,18.189045972016389,18.23050506848365 
 01/07  20:00:00,18.170317329249678,18.18586903690165 
 01/07  21:00:00,18.19633367799873,18.244251928047114 
 01/07  22:00:00,18.196205744637305,18.248156170187565 
 01/07  23:00:00,18.20121418589175,18.253832333526966 
 01/07  24:00:00,18.197726854652268,18.211715516550343 
 01/08  01:00:00,15.798575277808322,15.625186537189867 
 01/08  02:00:00,15.123395868483325,14.85980518311366 
 01/08  03:00:00,17.848798793830335,17.956545606837638 
 01/08  04:00:00,18.25096419622299,18.292653368979594 
 01/08  05:00:00,18.24045341257594,18.260038708075507 
 01/08  06:00:00,18.22611322212179,18.279363291988049 
 01/08  07:00:00,18.229639863221445,18.287826111231973 
 01/08  08:00:00,18.22532003849873,18.275896777455317 
 01/08  09:00:00,18.18284554450566,18.216667809368589 
 01/08  10:00:00,18.208594770702889,18.26404539206805 
 01/08  11:00:00,16.73673248655907,15.78489462225777 
 01/08  12:00:00,16.412056355376543,15.158840609711529 
 01/08  13:00:00,16.365453427654559,14.992090337925952 
 01/08  14:00:00,16.460179750679126,14.976702841792216 
 01/08  15:00:00,16.466776663261287,14.9069352318302 
 01/08  16:00:00,16.30913145427175,14.746849289802658 
 01/08  17:00:00,18.085931507500676,17.974219573116146 
 01/08  18:00:00,18.20577646782568,18.272593288013846 
 01/08  19:00:00,18.19204371639917,18.247527641893485 
 01/08  20:00:00,18.17239882780046,18.209690445011839 
 01/08  21:00:00,18.196069187532879,18.257469078573693 
 01/08  22:00:00,18.193087936521164,18.25399424421211 
 01/08  23:00:00,18.19553965855676,18.246789673545057 
 01/08  24:00:00,18.187326475386564,18.209818551026595 
 01/09  01:00:00,16.087231634541057,15.624457050381153 
 01/09  02:00:00,15.578152249589327,14.954052552706964 
 01/09  03:00:00,17.972849339920019,17.9768381635547 
 01/09  04:00:00,18.228659997055965,18.280511583860134 
 01/09  05:00:00,18.222799694948905,18.259326885548206 
 01/09  06:00:00,18.21522415801569,18.27240085303728 
 01/09  07:00:00,18.221475929195976,18.282048142449598 
 01/09  08:00:00,18.21794853180439,18.28642356357752 
 01/09  09:00:00,18.184788295117927,18.20363892917452 
 01/09  10:00:00,18.203586125858519,18.244338383806416 
 01/09  11:00:00,16.619179679178118,16.104013348790489 
 01/09  12:00:00,16.256290393015165,15.52981407327384 
 01/09  13:00:00,16.11135644629671,15.26954249837706 
 01/09  14:00:00,16.049387989384383,15.16318216031964 
 01/09  15:00:00,15.958772973958688,15.049360403322098 
 01/09  16:00:00,15.877349774736178,14.966849726054332 
 01/09  17:00:00,18.058093588401268,18.0130217207589 
 01/09  18:00:00,18.205164497835509,18.25446839392722 
 01/09  19:00:00,18.182367760127187,18.240347493091073 
 01/09  20:00:00,18.18255241946641,18.240500612393494 
 01/09  21:00:00,18.18867999472107,18.234441350270683 
 01/09  22:00:00,18.181828329027839,18.241981172726864 
 01/09  23:00:00,18.188417800400104,18.229476370802219 
 01/09  24:00:00,18.180211082993055,18.197092970870896 
 01/10  01:00:00,16.428889004522739,16.024817887325079 
 01/10  02:00:00,15.996536369081032,15.456852379889975 
 01/10  03:00:00,18.037805538673859,18.030851412122936 
 01/10  04:00:00,18.201877449286529,18.263532884755386 
 01/10  05:00:00,18.199395531904036,18.249218192292177 
 01/10  06:00:00,18.218404591629985,18.254216671210867 
 01/10  07:00:00,18.20677159764206,18.24422153849273 
 01/10  08:00:00,18.205057153717353,18.251671422329097 
 01/10  09:00:00,18.181281701386859,18.203383034732263 
 01/10  10:00:00,18.205934554890996,18.247753854279208 
 01/10  11:00:00,16.77353213771286,16.366919932600987 
 01/10  12:00:00,16.45862550655301,15.879009303750359 
 01/10  13:00:00,16.422682821229534,15.736652160914897 
 01/10  14:00:00,16.39987134112098,15.655854301563629 
 01/10  15:00:00,16.251043415113207,15.48415127496532 
 01/10  16:00:00,16.095646479584834,15.346499416564314 
 01/10  17:00:00,18.06813904438863,18.04253224450158 
 01/10  18:00:00,18.197247889214404,18.250544386177319 
 01/10  19:00:00,18.18344963852046,18.23949831118533 
 01/10  20:00:00,18.167917605028518,18.197006903250914 
 01/10  21:00:00,18.19333495479065,18.247551289494674 
 01/10  22:00:00,18.196975488778713,18.24238285984233 
 01/10  23:00:00,18.20642766494823,18.248732058808618 
 01/10  24:00:00,18.190157562623953,18.20106120651625 
 01/11  01:00:00,15.792489832543357,15.494992692836706 
 01/11  02:00:00,15.141900526807234,14.691363667415529 
 01/11  03:00:00,17.813781729802039,17.91454770161895 
 01/11  04:00:00,18.227389361441163,18.293489748394394 
 01/11  05:00:00,18.223856993105778,18.275259314946856 
 01/11  06:00:00,18.243944984641467,18.26412409609035 
 01/11  07:00:00,18.223000825698276,18.279016085442437 
 01/11  08:00:00,18.216080831669996,18.280860412763844 
 01/11  09:00:00,18.182791582533967,18.199341921429473 
 01/11  10:00:00,18.212407446460796,18.23904359033319 
 01/11  11:00:00,16.703400603561275,16.16792210582629 
 01/11  12:00:00,16.351922967040026,15.612426569031064 
 01/11  13:00:00,16.277975368551446,15.410546690333318 
 01/11  14:00:00,16.221342730167849,15.29323351544491 
 01/11  15:00:00,16.115810365963573,15.16350336950429 
 01/11  16:00:00,15.995246304519654,15.050471659333656 
 01/11  17:00:00,18.06895343522113,18.027890743631589 
 01/11  18:00:00,18.201296493953227,18.240032923760116 
 01/11  19:00:00,18.182683094345824,18.247385221632486 
 01/11  20:00:00,18.16626194090385,18.189516197756605 
 01/11  21:00:00,18.193727698986537,18.2470985724024 
 01/11  22:00:00,18.196756615060118,18.235297511996305 
 01/11  23:00:00,18.20301125085591,18.257397121226725 
 01/11  24:00:00,18.183658990112485,18.20282540986343 
 01/12  01:00:00,15.996400579239538,15.623126042146972 
 01/12  02:00:00,15.533422128712715,15.004140744320845 
 01/12  03:00:00,17.973334510443047,17.97708184854546 
 01/12  04:00:00,18.22424747592354,18.283014103647138 
 01/12  05:00:00,18.23133321753474,18.27830937465663 
 01/12  06:00:00,18.227469334860218,18.2732800072569 
 01/12  07:00:00,18.207254283047705,18.270178801502298 
 01/12  08:00:00,18.219691759071858,18.261809555832906 
 01/12  09:00:00,18.174926835188427,18.20112681924561 
 01/12  10:00:00,18.19569308023961,18.246972948525646 
 01/12  11:00:00,16.848024240670584,16.345058421526546 
 01/12  12:00:00,16.59704197768741,16.019202493214438 
 01/12  13:00:00,16.50630879683523,16.40632681198381 
 01/12  14:00:00,16.401191032802008,16.02833445754655 
 01/12  15:00:00,16.3430310507323,16.068106863008187 
 01/12  16:00:00,16.20768982126167,15.683923936608487 
 01/12  17:00:00,18.087703904325488,18.09774400063703 
 01/12  18:00:00,18.189585958083833,18.243321739983409 
 01/12  19:00:00,18.184314050563807,18.239687304457868 
 01/12  20:00:00,18.169932693027289,18.186450049787504 
 01/12  21:00:00,18.188085399861259,18.242815518584196 
 01/12  22:00:00,18.18828975587421,18.227680367793846 
 01/12  23:00:00,18.185385615509959,18.238107202771518 
 01/12  24:00:00,18.180556078807009,18.200864999167448 
 01/13  01:00:00,16.26561907487313,15.942590566485416 
 01/13  02:00:00,15.777191064797087,15.32922115653119 
 01/13  03:00:00,15.512164273846281,14.962412020022981 
 01/13  04:00:00,15.431990483526091,14.829309550488852 
 01/13  05:00:00,16.582255254370538,16.270791710643765 
 01/13  06:00:00,18.19228842368402,18.2285502007426 
 01/13  07:00:00,18.22729419582221,18.274357811835665 
 01/13  08:00:00,17.342881469857269,17.173721658969656 
 01/13  09:00:00,16.204829527194638,15.716073265069726 
 01/13  10:00:00,16.061907159347425,15.549231389209935 
 01/13  11:00:00,16.162768990349748,15.556741599087335 
 01/13  12:00:00,16.29397261300879,16.32917759255318 
 01/13  13:00:00,16.36320905206575,16.932000734346916 
 01/13  14:00:00,16.419445558840225,16.561621475806633 
 01/13  15:00:00,16.370617605148519,16.403971297877015 
 01/13  16:00:00,16.21672318500066,15.948768113393833 
 01/13  17:00:00,16.509924162331389,15.832875189970894 
 01/13  18:00:00,17.32625408220197,16.923785683185558 
 01/13  19:00:00,18.180528117619894,18.23160393631544 
 01/13  20:00:00,18.16955378286154,18.191952840493909 
 01/13  21:00:00,17.75478649747619,17.424690887649317 
 01/13  22:00:00,16.94316519282139,16.09296095504873 
 01/13  23:00:00,16.472347707834556,15.6906114627994 
 01/13  24:00:00,15.714759147134658,15.26626780977591 
 01/14  01:00:00,15.556689024190796,15.07310335789891 
 01/14  02:00:00,15.489182892782847,14.954713296472172 
 01/14  03:00:00,17.977743840194749,17.993068802570968 
 01/14  04:00:00,18.23003271348245,18.25870888191516 
 01/14  05:00:00,18.219106014934839,18.271572036612839 
 01/14  06:00:00,18.223679605687069,18.26217484416703 
 01/14  07:00:00,18.203226661047624,18.270590346641847 
 01/14  08:00:00,18.197604960636654,18.257640304306784 
 01/14  09:00:00,18.171201808301509,18.200223902454675 
 01/14  10:00:00,18.19212634190425,18.23767978948894 
 01/14  11:00:00,17.407928790885934,16.879078963627014 
 01/14  12:00:00,17.22894273868885,17.1314225853315 
 01/14  13:00:00,17.207016753088099,17.414459045187319 
 01/14  14:00:00,17.317234608132297,17.365890716288044 
 01/14  15:00:00,17.165676589287548,16.977046184729259 
 01/14  16:00:00,16.876657708138994,16.249135511638078 
 01/14  17:00:00,18.13519572115434,18.127812006006495 
 01/14  18:00:00,18.193800004730436,18.23403813350305 
 01/14  19:00:00,18.182660105310047,18.215095884380724 
 01/14  20:00:00,18.170804157075659,18.188601197476637 
 01/14  21:00:00,18.192357944196485,18.239210975857398 
 01/14  22:00:00,18.205351595757,18.241597745985119 
 01/14  23:00:00,18.200021774599646,18.243442463855204 
 01/14  24:00:00,18.183331636480085,18.19879449462124 
 01/15  01:00:00,15.924286273307513,15.790366942411048 
 01/15  02:00:00,15.43631265533126,15.148630999814803 
 01/15  03:00:00,17.93623651824593,17.990669092049374 
 01/15  04:00:00,18.21930288546445,18.28558289755896 
 01/15  05:00:00,18.227663179393,18.273337983825607 
 01/15  06:00:00,18.239271050010055,18.277648785542419 
 01/15  07:00:00,18.22698743033021,18.285975943087445 
 01/15  08:00:00,18.20516724973296,18.27024666311067 
 01/15  09:00:00,18.180869663530247,18.207468728803378 
 01/15  10:00:00,18.198962369829766,18.242485245057865 
 01/15  11:00:00,17.034161479919363,16.457391004738036 
 01/15  12:00:00,16.924234040399449,16.936901898377287 
 01/15  13:00:00,16.973913078034444,17.035171042613677 
 01/15  14:00:00,16.984501777648214,16.94503237437605 
 01/15  15:00:00,16.88454246198141,16.58248278494166 
 01/15  16:00:00,16.63182889773033,15.890331469795172 
 01/15  17:00:00,18.127414875926868,18.116980358754725 
 01/15  18:00:00,18.201510445768617,18.240044561397647 
 01/15  19:00:00,18.193466906374434,18.22335764999867 
 01/15  20:00:00,18.17396043511161,18.19062241587794 
 01/15  21:00:00,18.200492616262339,18.245532606807953 
 01/15  22:00:00,18.198973972365644,18.233992541734176 
 01/15  23:00:00,18.20430525862604,18.23751128642326 
 01/15  24:00:00,18.19255360076479,18.20536101155536 
 01/16  01:00:00,15.906910585583756,15.725625181688497 
 01/16  02:00:00,15.442847338644676,15.149477693694806 
 01/16  03:00:00,17.938921282981938,17.997360891974354 
 01/16  04:00:00,18.23154369646629,18.27838062015404 
 01/16  05:00:00,18.231722258062665,18.258367565915195 
 01/16  06:00:00,18.227859759304676,18.290109188748887 
 01/16  07:00:00,18.234108703484389,18.282435479473386 
 01/16  08:00:00,18.237318824182745,18.271157344015579 
 01/16  09:00:00,18.18888020375643,18.221953591012839 
 01/16  10:00:00,18.215528209240796,18.238110984936836 
 01/16  11:00:00,16.460452359259216,16.382000383989359 
 01/16  12:00:00,16.185426168495519,16.767320257270485 
 01/16  13:00:00,16.15159485886552,16.815760619586393 
 01/16  14:00:00,16.10091037686393,16.700226155595254 
 01/16  15:00:00,16.01628766107119,16.37083598506723 
 01/16  16:00:00,15.832087529466453,15.75058780980346 
 01/16  17:00:00,18.04457215761778,18.057523951552676 
 01/16  18:00:00,18.200984299124806,18.24603960105349 
 01/16  19:00:00,18.193864460059176,18.228784230565375 
 01/16  20:00:00,18.17065739314957,18.185068627792395 
 01/16  21:00:00,18.198406818750873,18.237269060903118 
 01/16  22:00:00,18.19972807814196,18.24197520288402 
 01/16  23:00:00,18.197079027981226,18.260291869633766 
 01/16  24:00:00,18.18038540432788,18.21573689173342 
 01/17  01:00:00,15.933346266392059,15.702346946692833 
 01/17  02:00:00,15.316407978994107,14.96370830725241 
 01/17  03:00:00,17.873611113384663,17.960932672883489 
 01/17  04:00:00,18.237973964279534,18.30100540585842 
 01/17  05:00:00,18.228106734656394,18.276459610190466 
 01/17  06:00:00,18.224594603100184,18.285553069632465 
 01/17  07:00:00,18.23045702905234,18.270359129118956 
 01/17  08:00:00,18.23849967588263,18.276804277007657 
 01/17  09:00:00,18.201578157650134,18.224531222770474 
 01/17  10:00:00,18.215228308176387,18.260326791598915 
 01/17  11:00:00,16.14024559756392,15.686067779851474 
 01/17  12:00:00,15.77677362379955,15.113592205980293 
 01/17  13:00:00,15.727762406102985,14.923712306636869 
 01/17  14:00:00,15.72204749960369,14.853133608265594 
 01/17  15:00:00,15.560746432434737,14.660394023771998 
 01/17  16:00:00,15.442170252985254,14.533390462385558 
 01/17  17:00:00,17.99685836943751,17.959053263220495 
 01/17  18:00:00,18.212083251487504,18.26645871814178 
 01/17  19:00:00,18.18996426375935,18.253011212207029 
 01/17  20:00:00,18.195844626023005,18.253546725288325 
 01/17  21:00:00,18.19613340810327,18.260327581360135 
 01/17  22:00:00,18.199423418171578,18.25890376125991 
 01/17  23:00:00,18.206008980415704,18.2503124510853 
 01/17  24:00:00,18.195046302636599,18.202362321641837 
 01/18  01:00:00,16.14002322935901,15.650341738388296 
 01/18  02:00:00,15.6214149131952,14.982066641183217 
 01/18  03:00:00,17.98000992207638,17.98067811719914 
 01/18  04:00:00,18.216219994903953,18.294113615190839 
 01/18  05:00:00,18.217658364649674,18.261212358851098 
 01/18  06:00:00,18.22300168141785,18.272249499097037 
 01/18  07:00:00,18.20960233089714,18.25982379805142 
 01/18  08:00:00,18.21451995137707,18.26617099373925 
 01/18  09:00:00,18.17550460234073,18.211662326271524 
 01/18  10:00:00,18.203169560425086,18.235799033047937 
 01/18  11:00:00,16.73047418007593,16.224597765634294 
 01/18  12:00:00,16.352716379951145,15.65740356883013 
 01/18  13:00:00,16.276732151389724,15.418462783502243 
 01/18  14:00:00,16.23875833527724,15.32940743659056 
 01/18  15:00:00,16.159349073662005,15.238408540834748 
 01/18  16:00:00,16.10384335150635,15.193727755250042 
 01/18  17:00:00,18.076952218652936,18.034433977551193 
 01/18  18:00:00,18.193801237060805,18.242594773472115 
 01/18  19:00:00,18.17933475927564,18.23653632012276 
 01/18  20:00:00,18.167083726157565,18.188794795560406 
 01/18  21:00:00,18.18616912020091,18.2369871923423 
 01/18  22:00:00,18.190354194691154,18.23261842360803 
 01/18  23:00:00,18.206965843695998,18.24341023030202 
 01/18  24:00:00,18.18803164448618,18.20851599044319 
 01/19  01:00:00,15.993773561031319,15.680052084822283 
 01/19  02:00:00,15.34667135203276,14.912456972034655 
 01/19  03:00:00,17.909989760344418,17.95829874262805 
 01/19  04:00:00,18.226998520237154,18.279919470789339 
 01/19  05:00:00,18.227479888243069,18.275816172433115 
 01/19  06:00:00,18.232059196995118,18.282200978083986 
 01/19  07:00:00,18.228866268751675,18.257041640741507 
 01/19  08:00:00,18.21612820316981,18.264907398111533 
 01/19  09:00:00,18.18662595417908,18.195556740951618 
 01/19  10:00:00,18.208012030776155,18.238559445090833 
 01/19  11:00:00,16.639606527589878,16.673074274092128 
 01/19  12:00:00,16.309706286811058,16.540405383882935 
 01/19  13:00:00,16.180499789069509,16.63169517997934 
 01/19  14:00:00,16.052418889963979,16.614480029040004 
 01/19  15:00:00,15.986515070615403,16.264999759313917 
 01/19  16:00:00,15.800044073091927,15.677358888526289 
 01/19  17:00:00,18.0297247016182,18.050524254334229 
 01/19  18:00:00,18.20036313996156,18.25356634099243 
 01/19  19:00:00,18.188445813130053,18.22933617072519 
 01/19  20:00:00,18.17693398831316,18.19873232725964 
 01/19  21:00:00,18.19510615516686,18.239344192944288 
 01/19  22:00:00,18.190762608309848,18.243677592562 
 01/19  23:00:00,18.200937980903526,18.24534922220321 
 01/19  24:00:00,18.182973044497787,18.210720111149354 
 01/20  01:00:00,16.289297360572104,15.981279920987666 
 01/20  02:00:00,15.825549558704993,15.38395834543675 
 01/20  03:00:00,15.596702768538666,15.039411347109024 
 01/20  04:00:00,15.535537830753665,14.912708194752188 
 01/20  05:00:00,16.64212547684214,16.311843330111829 
 01/20  06:00:00,18.187177621655218,18.205488015380518 
 01/20  07:00:00,18.218983150851299,18.248311614943078 
 01/20  08:00:00,17.384803506343105,17.191444585722889 
 01/20  09:00:00,16.29063820893639,15.779609363378718 
 01/20  10:00:00,16.14276306686501,15.444668376344254 
 01/20  11:00:00,16.26130251900061,15.468215655484088 
 01/20  12:00:00,16.358226401235485,15.524637787333447 
 01/20  13:00:00,16.384197841088385,15.496863365550633 
 01/20  14:00:00,16.439400413870304,15.569896367664893 
 01/20  15:00:00,16.44821920980014,15.557293460473126 
 01/20  16:00:00,16.372729443537638,15.499328254961853 
 01/20  17:00:00,16.84133877908885,15.73811295420718 
 01/20  18:00:00,17.509676879496078,16.88287533187094 
 01/20  19:00:00,18.177651267581376,18.23202097580813 
 01/20  20:00:00,18.181986456996375,18.236725250132396 
 01/20  21:00:00,17.86728681938846,17.484871061502369 
 01/20  22:00:00,17.385772857812257,16.329677774658316 
 01/20  23:00:00,16.921081601595654,15.965703870869796 
 01/20  24:00:00,16.180027113979628,15.561774993657881 
 01/21  01:00:00,16.036171959007758,15.399407618053774 
 01/21  02:00:00,16.007245576920874,15.331378282946992 
 01/21  03:00:00,18.05116209444803,18.034677662938717 
 01/21  04:00:00,18.21679434262043,18.244423151159418 
 01/21  05:00:00,18.200501922288127,18.236362238657017 
 01/21  06:00:00,18.198947785603033,18.24342884737498 
 01/21  07:00:00,18.202463858456956,18.24480350570237 
 01/21  08:00:00,18.18421514115748,18.229040176810224 
 01/21  09:00:00,18.167229035717346,18.191943201750477 
 01/21  10:00:00,18.174930819563124,18.224222469770998 
 01/21  11:00:00,17.89066532514097,17.232337404333515 
 01/21  12:00:00,18.02135422782741,17.437727615489508 
 01/21  13:00:00,18.00458951472988,17.105938246950644 
 01/21  14:00:00,17.849553713446008,17.27269764846462 
