Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.284159985151467,15.07774129943383 
 01/01  02:00:00,14.627593356328962,14.309333595423436 
 01/01  03:00:00,17.2170342729396,17.303348210746884 
 01/01  04:00:00,17.593422041332013,17.62053387895071 
 01/01  05:00:00,17.506790556525496,17.505630538563609 
 01/01  06:00:00,17.552741619295249,17.56276695422228 
 01/01  07:00:00,17.57607743703155,17.62948242630819 
 01/01  08:00:00,17.57629481354718,17.616729592708233 
 01/01  09:00:00,17.540048666426754,17.56443123563595 
 01/01  10:00:00,17.56951924883898,17.610587297119474 
 01/01  11:00:00,15.83864630259088,15.497649860376218 
 01/01  12:00:00,15.671943321992519,15.673234719924985 
 01/01  13:00:00,15.590473556771542,15.759873382832069 
 01/01  14:00:00,15.598369047889577,15.684965847810157 
 01/01  15:00:00,15.499592189546373,15.210470406434798 
 01/01  16:00:00,15.206750441585898,14.697408805829177 
 01/01  17:00:00,17.377765581330878,17.374295075645308 
 01/01  18:00:00,17.564279008959269,17.607041857594923 
 01/01  19:00:00,17.55191436330903,17.58725737466321 
 01/01  20:00:00,17.540559225167635,17.545085382606805 
 01/01  21:00:00,17.55565070940015,17.596853702031788 
 01/01  22:00:00,17.551420553091555,17.59871687331747 
 01/01  23:00:00,17.564221886684054,17.588871218590755 
 01/01  24:00:00,17.52977666861476,17.545071328944869 
 01/02  01:00:00,15.428874568451566,15.200524140692793 
 01/02  02:00:00,14.975091380229081,14.568824521679418 
 01/02  03:00:00,17.340350577541068,17.359709017922737 
 01/02  04:00:00,17.580913842703457,17.624845222615549 
 01/02  05:00:00,17.566514156714267,17.613463342629399 
 01/02  06:00:00,17.561666105309919,17.614128558893996 
 01/02  07:00:00,17.56501122078963,17.61546208297994 
 01/02  08:00:00,17.560237141197704,17.60300018839223 
 01/02  09:00:00,17.531558193521595,17.550137673976854 
 01/02  10:00:00,17.557089378804954,17.599328052825677 
 01/02  11:00:00,15.949300413291283,15.425557100074763 
 01/02  12:00:00,15.648098147899058,14.934328764545925 
 01/02  13:00:00,15.651390101891561,15.10215087484147 
 01/02  14:00:00,15.634463299954146,15.287118450153033 
 01/02  15:00:00,15.515508471987458,15.107591092809806 
 01/02  16:00:00,15.305242780617638,14.690211163581339 
 01/02  17:00:00,17.39819089405468,17.38276304397946 
 01/02  18:00:00,17.552990296642358,17.597572383560164 
 01/02  19:00:00,17.55698988444602,17.583371578429025 
 01/02  20:00:00,17.528789384761696,17.551030548652478 
 01/02  21:00:00,17.566247087220874,17.60140076278734 
 01/02  22:00:00,17.558993403390568,17.593417944640014 
 01/02  23:00:00,17.54612681331519,17.611221061378396 
 01/02  24:00:00,17.53499004521949,17.566139960488149 
 01/03  01:00:00,15.368865422794784,15.124366196101655 
 01/03  02:00:00,14.93477476446607,14.53876898194521 
 01/03  03:00:00,17.335517022629817,17.349269173264618 
 01/03  04:00:00,17.567474952538434,17.629498021190665 
 01/03  05:00:00,17.583154589784628,17.622368293889588 
 01/03  06:00:00,17.57628239862516,17.608928985096826 
 01/03  07:00:00,17.587153974553737,17.621966777473657 
 01/03  08:00:00,17.5913400115812,17.632270587292717 
 01/03  09:00:00,17.535147646256577,17.558531666808969 
 01/03  10:00:00,17.558364735345245,17.60880373071665 
 01/03  11:00:00,15.855720130975826,15.485218535731786 
 01/03  12:00:00,15.52363288448339,14.929160163531256 
 01/03  13:00:00,15.373521376988562,14.702651103889109 
 01/03  14:00:00,15.339933804656197,14.627417086296895 
 01/03  15:00:00,15.28597299624134,14.560632111328955 
 01/03  16:00:00,15.200070627726447,14.476650208040852 
 01/03  17:00:00,17.405581051083879,17.372339077302479 
 01/03  18:00:00,17.553761277688357,17.60412874938862 
 01/03  19:00:00,17.54892777071319,17.586668015527363 
 01/03  20:00:00,17.52347370978488,17.543613849801277 
 01/03  21:00:00,17.55507113403418,17.59883247728567 
 01/03  22:00:00,17.54731210430115,17.594256666720115 
 01/03  23:00:00,17.54964659297149,17.592367082651628 
 01/03  24:00:00,17.531801153613644,17.56515961221306 
 01/04  01:00:00,15.33809250163862,15.066141112117645 
 01/04  02:00:00,14.803206937721594,14.394057583664072 
 01/04  03:00:00,17.301996859565408,17.331100316385695 
 01/04  04:00:00,17.573758137581537,17.628306484971245 
 01/04  05:00:00,17.570317480698227,17.640434150177599 
 01/04  06:00:00,17.57706626279164,17.630811264479158 
 01/04  07:00:00,17.586854656627179,17.612791836954857 
 01/04  08:00:00,17.568469503885276,17.633991513752684 
 01/04  09:00:00,17.531353874032658,17.553997394781847 
 01/04  10:00:00,17.569127443063779,17.615140418489895 
 01/04  11:00:00,15.498237613798452,15.146260725114491 
 01/04  12:00:00,15.22904102471702,14.626045046875643 
 01/04  13:00:00,15.151085802910482,14.48717316268884 
 01/04  14:00:00,15.06920724244555,14.35710395438848 
 01/04  15:00:00,15.0123533833977,14.274517417146069 
 01/04  16:00:00,14.831467105984516,14.10980335027865 
 01/04  17:00:00,17.341980504917229,17.32301280520614 
 01/04  18:00:00,17.57048679646806,17.618395513744617 
 01/04  19:00:00,17.550173162262135,17.595450290081915 
 01/04  20:00:00,17.54093872167794,17.549585405066645 
 01/04  21:00:00,17.56380598967057,17.603474589273757 
 01/04  22:00:00,17.58050438326545,17.609569607761356 
 01/04  23:00:00,17.57824371873911,17.60834720331041 
 01/04  24:00:00,17.533302281074986,17.57770654217891 
 01/05  01:00:00,14.662703282805744,14.388690933303444 
 01/05  02:00:00,14.14446961668725,13.630702878196118 
 01/05  03:00:00,17.098629272842403,17.149421366985334 
 01/05  04:00:00,17.58348931081241,17.641750597724859 
 01/05  05:00:00,17.57924040741409,17.63105770476482 
 01/05  06:00:00,17.571196603066079,17.624013921043379 
 01/05  07:00:00,17.576657781790524,17.624764274621954 
 01/05  08:00:00,17.565175688226245,17.609086424800528 
 01/05  09:00:00,17.532579760842038,17.550723347704357 
 01/05  10:00:00,17.561347227499913,17.60472932324277 
 01/05  11:00:00,15.896081072608908,15.436174674350032 
 01/05  12:00:00,15.464235955201258,14.803604535510825 
 01/05  13:00:00,15.323646759511455,14.569880581705374 
 01/05  14:00:00,15.275083121117909,14.487225170426857 
 01/05  15:00:00,15.170833092125699,14.375282440746244 
 01/05  16:00:00,15.087024189293223,14.300069346082399 
 01/05  17:00:00,17.38697491141761,17.359611376331217 
 01/05  18:00:00,17.563928463018514,17.6031649513109 
 01/05  19:00:00,17.548876917825923,17.587778277861838 
 01/05  20:00:00,17.555992790585365,17.605280478004425 
 01/05  21:00:00,17.553739957996127,17.58275757600345 
 01/05  22:00:00,17.548194074256469,17.598347704571546 
 01/05  23:00:00,17.55839785663521,17.592265876499505 
 01/05  24:00:00,17.536972380394979,17.557801293089136 
 01/06  01:00:00,15.49545892680357,15.179520247245556 
