Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/11  20:00:00,19.793704915948575,19.8104249466031 
 01/11  21:00:00,19.827463470781369,19.894301124362025 
 01/11  22:00:00,19.831840283094459,19.882452588676239 
 01/11  23:00:00,19.840070893188299,19.87963425419011 
 01/11  24:00:00,19.812050554585374,19.82384574443902 
 01/12  01:00:00,16.90649389303978,16.558298490645706 
 01/12  02:00:00,16.37069625173157,15.839877093863932 
 01/12  03:00:00,19.513175494481069,19.533918321850665 
 01/12  04:00:00,19.863984096912028,19.92547919754911 
 01/12  05:00:00,19.850270088178598,19.90709018068674 
 01/12  06:00:00,19.843486339666386,19.917582261196203 
 01/12  07:00:00,19.82571648571048,19.906553650223374 
 01/12  08:00:00,19.84870758412053,19.900593745850605 
 01/12  09:00:00,19.793889293187733,19.820982919302478 
 01/12  10:00:00,19.82960362062719,19.878970237121679 
 01/12  11:00:00,17.86566478022769,17.38421450994334 
 01/12  12:00:00,17.541684221120744,16.937811013460896 
 01/12  13:00:00,17.407277830539287,17.268398689145337 
 01/12  14:00:00,17.27895911239919,16.845104945639514 
 01/12  15:00:00,17.20107531227262,16.872461873309125 
 01/12  16:00:00,17.04375967575209,16.50400636227564 
 01/12  17:00:00,19.639030012274419,19.628326095412544 
 01/12  18:00:00,19.83023224797919,19.88574238971634 
 01/12  19:00:00,19.814721716086348,19.883145001115989 
 01/12  20:00:00,19.788334328352005,19.819570621524976 
 01/12  21:00:00,19.81834066109292,19.884352027934058 
 01/12  22:00:00,19.828424219669274,19.863977536406993 
 01/12  23:00:00,19.837625115874084,19.887066936111425 
 01/12  24:00:00,19.789226225733516,19.829859186600126 
 01/13  01:00:00,17.220344412195546,16.93645388955298 
 01/13  02:00:00,16.61313525773336,16.179408176609188 
 01/13  03:00:00,16.311869175385696,15.804329748051402 
 01/13  04:00:00,16.214697560685918,15.651551267743292 
 01/13  05:00:00,17.704925250355616,17.42197862067136 
 01/13  06:00:00,19.787121384258236,19.82944444838806 
 01/13  07:00:00,19.869595808868547,19.897053795560958 
 01/13  08:00:00,18.662223168234399,18.527582405766368 
 01/13  09:00:00,17.09347577630698,16.6102220355789 
 01/13  10:00:00,16.896053133138979,16.40709732814384 
 01/13  11:00:00,16.995739207007835,16.419444559329244 
 01/13  12:00:00,17.10362954927688,17.143082651547183 
 01/13  13:00:00,17.167429107962655,17.725795670229905 
 01/13  14:00:00,17.21929472600524,17.339338447035197 
 01/13  15:00:00,17.158991295630736,17.12540346756545 
 01/13  16:00:00,16.984700613763886,16.685996484855538 
 01/13  17:00:00,17.142378821616967,16.571558919003097 
 01/13  18:00:00,18.3375538743691,18.017144382780395 
 01/13  19:00:00,19.791696952363979,19.827342987511508 
 01/13  20:00:00,19.78998456009291,19.82356759843949 
 01/13  21:00:00,18.97314059144962,18.76413980918582 
 01/13  22:00:00,17.605915916895879,17.0014670886664 
 01/13  23:00:00,17.051443788481309,16.482629634721414 
 01/13  24:00:00,16.453161186294169,16.070554335611175 
 01/14  01:00:00,16.27643567818873,15.864695818662082 
 01/14  02:00:00,16.184617552547754,15.734585417575318 
 01/14  03:00:00,19.511432106202198,19.542997723496208 
 01/14  04:00:00,19.856214954231946,19.931286797258549 
 01/14  05:00:00,19.85242103330032,19.919889575506127 
 01/14  06:00:00,19.86359257831107,19.9050238769791 
 01/14  07:00:00,19.86147601400321,19.888982878443096 
 01/14  08:00:00,19.830986947285198,19.883694692838185 
 01/14  09:00:00,19.78803822864191,19.81650860602671 
 01/14  10:00:00,19.8188223048121,19.8762015426205 
 01/14  11:00:00,18.18810854211994,17.880572468422629 
 01/14  12:00:00,17.844499064251076,17.992581845282687 
 01/14  13:00:00,17.750253086472104,18.198967867579055 
 01/14  14:00:00,17.824254118486104,18.118131763726603 
 01/14  15:00:00,17.65265323575742,17.668814839109737 
 01/14  16:00:00,17.364244705789454,16.941181763838665 
 01/14  17:00:00,19.65707553413295,19.654085350468447 
 01/14  18:00:00,19.84041773117381,19.8792089694913 
 01/14  19:00:00,19.832231804334403,19.87076673364477 
 01/14  20:00:00,19.801341597738685,19.813547101811268 
 01/14  21:00:00,19.827564383527318,19.871867163273387 
 01/14  22:00:00,19.818236726953957,19.885277482124175 
 01/14  23:00:00,19.827813337319716,19.886084983810254 
 01/14  24:00:00,19.790247167433365,19.817818787472907 
 01/15  01:00:00,16.752774023485043,16.65151894547352 
 01/15  02:00:00,16.253669134210268,16.007735787708257 
 01/15  03:00:00,19.411979878624629,19.54934180342058 
 01/15  04:00:00,19.867849476799827,19.914678752866267 
 01/15  05:00:00,19.862173447320545,19.895595152665764 
 01/15  06:00:00,19.861198651527599,19.92085183913605 
 01/15  07:00:00,19.834925895870265,19.931552997316936 
 01/15  08:00:00,19.837776830589964,19.922514861780635 
 01/15  09:00:00,19.801460054578397,19.81907548488353 
 01/15  10:00:00,19.843686190823179,19.884843152646483 
 01/15  11:00:00,17.708028450561739,17.359509042072717 
 01/15  12:00:00,17.529486364492166,17.70296193203956 
 01/15  13:00:00,17.53037314276436,17.7472794353026 
 01/15  14:00:00,17.50472952338292,17.60832487738344 
 01/15  15:00:00,17.382918498168246,17.229152142847057 
 01/15  16:00:00,17.089416908129825,16.56576542536384 
 01/15  17:00:00,19.6249730993315,19.617122801743308 
 01/15  18:00:00,19.83876275777302,19.88823853050822 
 01/15  19:00:00,19.833330832305543,19.875884874009217 
 01/15  20:00:00,19.788262351211168,19.826829984295939 
 01/15  21:00:00,19.83208897810912,19.872439027802576 
 01/15  22:00:00,19.82773794614917,19.889870606942467 
 01/15  23:00:00,19.835375605593094,19.871842933077845 
 01/15  24:00:00,19.807285035752835,19.820890024308878 
 01/16  01:00:00,16.74469459359406,16.58970729638037 
 01/16  02:00:00,16.215773284776028,15.904875024649492 
 01/16  03:00:00,19.4096473316254,19.52954212187364 
 01/16  04:00:00,19.888086604117996,19.92383353750628 
 01/16  05:00:00,19.861607471693455,19.915076827498664 
 01/16  06:00:00,19.876615249329047,19.907972745276468 
 01/16  07:00:00,19.86746271767636,19.92030151102893 
 01/16  08:00:00,19.85606879990322,19.9251450954618 
 01/16  09:00:00,19.798732592631475,19.837450216283459 
 01/16  10:00:00,19.841347105033124,19.875608114721005 
 01/16  11:00:00,17.31078109203066,17.28406601972324 
 01/16  12:00:00,16.976363347705516,17.525288062076208 
 01/16  13:00:00,16.917087499174046,17.52161264256779 
 01/16  14:00:00,16.843575109826096,17.35231188679573 
 01/16  15:00:00,16.74298367524818,17.027795254241128 
 01/16  16:00:00,16.51133739741777,16.440730497769349 
 01/16  17:00:00,19.567284848302106,19.608692968987854 
 01/16  18:00:00,19.84362864124479,19.8985163383973 
 01/16  19:00:00,19.840186523595237,19.869380718477247 
 01/16  20:00:00,19.79131461654337,19.806359556464558 
 01/16  21:00:00,19.830788310958878,19.884597071747629 
 01/16  22:00:00,19.833021271734766,19.889169176081205 
 01/16  23:00:00,19.834309671868149,19.88842486378877 
 01/16  24:00:00,19.81027350199578,19.842605371045936 
 01/17  01:00:00,16.804802753776767,16.595071538894446 
 01/17  02:00:00,16.081355623921455,15.711523881001938 
 01/17  03:00:00,19.34514676119504,19.457713495638868 
 01/17  04:00:00,19.81743422738328,19.82599146612811 
 01/17  05:00:00,19.871099210638,19.91884896287805 
 01/17  06:00:00,19.862376510284198,19.91450781735725 
 01/17  07:00:00,19.85456614437548,19.90249787576775 
 01/17  08:00:00,19.889205755772794,19.90119035041968 
 01/17  09:00:00,19.840336790541615,19.9204922122034 
 01/17  10:00:00,19.863496978805885,19.932700500551804 
 01/17  11:00:00,16.97924229134111,16.570402016435055 
 01/17  12:00:00,16.541777424763926,15.875692260745522 
 01/17  13:00:00,16.43466925678981,15.663283577100879 
 01/17  14:00:00,16.407315552569388,15.565531564029648 
 01/17  15:00:00,16.223884233419058,15.341805026854452 
 01/17  16:00:00,16.074631168344135,15.177359679435943 
 01/17  17:00:00,19.50717100005759,19.449925812574898 
 01/17  18:00:00,19.83556232588979,19.914446396325354 
 01/17  19:00:00,19.840378698917819,19.90208424911488 
 01/17  20:00:00,19.837247995558387,19.889345952977096 
 01/17  21:00:00,19.838687660657528,19.886382450422617 
 01/17  22:00:00,19.816718888783524,19.88995024083765 
 01/17  23:00:00,19.83044217003664,19.89940437873234 
 01/17  24:00:00,19.796701114111273,19.81479328645447 
 01/18  01:00:00,17.080799854379685,16.62789617484418 
 01/18  02:00:00,16.430007098855478,15.792919368811003 
 01/18  03:00:00,19.494152679266159,19.518174567866234 
 01/18  04:00:00,19.863070829477999,19.93538597041 
 01/18  05:00:00,19.84118420579413,19.887080958688295 
 01/18  06:00:00,19.84753557880272,19.912171960379653 
 01/18  07:00:00,19.84911634683365,19.91141313471045 
 01/18  08:00:00,19.85140338055865,19.905902439122934 
 01/18  09:00:00,19.802241821860969,19.82855402533565 
 01/18  10:00:00,19.83699791411486,19.887858631066317 
 01/18  11:00:00,17.717991774766227,17.242207087206574 
 01/18  12:00:00,17.26490003826662,16.55930127419515 
 01/18  13:00:00,17.167237399518784,16.341768078830037 
 01/18  14:00:00,17.10958024368009,16.24048894155514 
 01/18  15:00:00,17.018059961395357,16.14318378305922 
 01/18  16:00:00,16.96120803957915,16.090581214486208 
 01/18  17:00:00,19.634599347358586,19.596717968937186 
 01/18  18:00:00,19.822937691886567,19.881885150427004 
 01/18  19:00:00,19.805075245599676,19.874293457940476 
 01/18  20:00:00,19.782276772925795,19.807229771378944 
 01/18  21:00:00,19.81166640457434,19.865732579358654 
 01/18  22:00:00,19.823216106978906,19.87792617821364 
 01/18  23:00:00,19.82295131003973,19.8859701109289 
 01/18  24:00:00,19.800309205018125,19.829152377842264 
 01/19  01:00:00,16.87956379290766,16.609611795632565 
 01/19  02:00:00,16.127867135688697,15.700120475732963 
 01/19  03:00:00,19.380864092472558,19.476294436917877 
 01/19  04:00:00,19.865087303986546,19.93802724895022 
 01/19  05:00:00,19.870837269206846,19.930225811791745 
 01/19  06:00:00,19.858730327263595,19.927721615426188 
 01/19  07:00:00,19.862081287024468,19.915815866485536 
 01/19  08:00:00,19.833141296912659,19.89892466118942 
 01/19  09:00:00,19.789113813346057,19.829796237939165 
 01/19  10:00:00,19.825833828204894,19.877703422493526 
 01/19  11:00:00,17.53983268281604,17.64273287689172 
 01/19  12:00:00,17.162826997707734,17.373084357801099 
 01/19  13:00:00,16.998136770488025,17.3860989064039 
 01/19  14:00:00,16.820873521934339,17.291900244189386 
 01/19  15:00:00,16.738552223862663,16.947593943801345 
 01/19  16:00:00,16.493836380721047,16.383334744287344 
 01/19  17:00:00,19.550678592933346,19.602135319824887 
 01/19  18:00:00,19.834166717270127,19.880379854570106 
 01/19  19:00:00,19.828417019708355,19.892850904349964 
 01/19  20:00:00,19.788609463925434,19.805671879495884 
 01/19  21:00:00,19.82552455046305,19.876481977730636 
 01/19  22:00:00,19.82903932237091,19.86572721086819 
 01/19  23:00:00,19.846868495742574,19.88963479280196 
 01/19  24:00:00,19.840183357825614,19.875460874810267 
 01/20  01:00:00,17.251739219521356,16.965207115886345 
 01/20  02:00:00,16.710611737844468,16.28041522030744 
 01/20  03:00:00,16.439184932321806,15.917921617227807 
 01/20  04:00:00,16.350188738607586,15.771253577840796 
 01/20  05:00:00,17.783556343954929,17.489359767822845 
 01/20  06:00:00,19.80478230078996,19.8474198315556 
 01/20  07:00:00,19.843711089990966,19.88331380769316 
 01/20  08:00:00,18.707831882745283,18.55835126276917 
 01/20  09:00:00,17.195712330509239,16.691770115614575 
 01/20  10:00:00,16.999309468638879,16.338388903067075 
 01/20  11:00:00,17.108841241375246,16.360237483334097 
 01/20  12:00:00,17.198709532352646,16.40100008387048 
 01/20  13:00:00,17.220412839039139,16.368781423314549 
 01/20  14:00:00,17.267110827875884,16.429345668342515 
 01/20  15:00:00,17.276578045439487,16.40650924246396 
 01/20  16:00:00,17.201764670084026,16.34572106043475 
 01/20  17:00:00,17.472062228550454,16.48755335632107 
 01/20  18:00:00,18.540684019334564,18.005299640576128 
 01/20  19:00:00,19.788983833188359,19.816316273838454 
 01/20  20:00:00,19.812927735248747,19.88165064280519 
 01/20  21:00:00,19.142988991596533,18.855481278063086 
 01/20  22:00:00,18.047277248633525,17.2823194908915 
 01/20  23:00:00,17.6201742826741,16.844214545000154 
 01/20  24:00:00,17.04143487615977,16.468071625184139 
 01/21  01:00:00,16.912964196836655,16.301725262413485 
 01/21  02:00:00,16.87851154717365,16.22652499616163 
 01/21  03:00:00,19.606831616823194,19.604197767886107 
 01/21  04:00:00,19.846237689527834,19.896574634450169 
 01/21  05:00:00,19.82911175092744,19.881598790825323 
 01/21  06:00:00,19.82840016032692,19.87643066576609 
 01/21  07:00:00,19.825413209517309,19.871860143093273 
 01/21  08:00:00,19.809327699189589,19.87970661000118 
 01/21  09:00:00,19.7821954442921,19.807717004777865 
 01/21  10:00:00,19.799270630100748,19.849648784319073 
 01/21  11:00:00,18.779977943274088,18.380207022756588 
 01/21  12:00:00,18.646089267648799,18.442958250057758 
 01/21  13:00:00,18.54881227711726,18.049799971154039 
 01/21  14:00:00,18.34969151897358,18.123284472320799 
