Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  16:00:00,17.061119555277619,16.066184356572358 
 01/03  17:00:00,19.976116126842407,19.936982117657338 
 01/03  18:00:00,20.217091899359887,20.286820208744247 
 01/03  19:00:00,20.201664268558145,20.25929246808692 
 01/03  20:00:00,20.20874553404873,20.251034248856344 
 01/03  21:00:00,20.210468827795347,20.2785449127958 
 01/03  22:00:00,20.212274683293317,20.27403093967764 
 01/03  23:00:00,20.220234101419288,20.2703413669072 
 01/03  24:00:00,20.186616009204174,20.215632388503864 
 01/04  01:00:00,17.478392851953186,17.0276554693559 
 01/04  02:00:00,16.722349447239979,16.108633135240415 
 01/04  03:00:00,19.80570150824952,19.86565542605645 
 01/04  04:00:00,20.234499686658674,20.312030932934947 
 01/04  05:00:00,20.23873214340697,20.322449178371355 
 01/04  06:00:00,20.24486174117869,20.31027641451483 
 01/04  07:00:00,20.24165519946206,20.30828365976986 
 01/04  08:00:00,20.235541783758955,20.318928281348048 
 01/04  09:00:00,20.194674477414649,20.204599243436168 
 01/04  10:00:00,20.235478303696078,20.29205952297823 
 01/04  11:00:00,17.651584858168478,17.12231474979059 
 01/04  12:00:00,17.187700096317728,16.40024629611146 
 01/04  13:00:00,17.074251225418239,16.190194236249128 
 01/04  14:00:00,16.944094185980825,16.001092014998805 
 01/04  15:00:00,16.8452797389385,15.861519191338454 
 01/04  16:00:00,16.629226771210886,15.643941462606943 
 01/04  17:00:00,19.87521817912365,19.82603408305696 
 01/04  18:00:00,20.226457797157637,20.319831892330435 
 01/04  19:00:00,20.220639386507274,20.283314697833374 
 01/04  20:00:00,20.181451229905659,20.213665936174079 
 01/04  21:00:00,20.23540054293069,20.290630719482566 
 01/04  22:00:00,20.225765258849934,20.313122262462515 
 01/04  23:00:00,20.222456278268873,20.279810654746066 
 01/04  24:00:00,20.186987715390843,20.23501195121071 
 01/05  01:00:00,16.814034106045289,16.34163485197743 
 01/05  02:00:00,16.053911670898694,15.317414518872639 
 01/05  03:00:00,19.597022126189836,19.66761321565063 
 01/05  04:00:00,20.175515347227145,20.216944140562214 
 01/05  05:00:00,20.245123641272344,20.305876149759578 
 01/05  06:00:00,20.2272000956087,20.28902188989477 
 01/05  07:00:00,20.214601787457647,20.30892106347033 
 01/05  08:00:00,20.210357011126523,20.295011944747246 
 01/05  09:00:00,20.1835097758174,20.216205582547717 
 01/05  10:00:00,20.21626771403342,20.283363705920598 
 01/05  11:00:00,18.01153841673161,17.375463611021279 
 01/05  12:00:00,17.46560926096615,16.642648537681468 
 01/05  13:00:00,17.243409717465178,16.274381448524019 
 01/05  14:00:00,17.175143544713565,16.137043751715546 
 01/05  15:00:00,17.035654465791269,15.983877484304795 
 01/05  16:00:00,16.918117276339843,15.869514029770329 
 01/05  17:00:00,19.96225476037703,19.905703298598163 
 01/05  18:00:00,20.23222954235429,20.299670014082787 
 01/05  19:00:00,20.205652977224696,20.267137302051375 
 01/05  20:00:00,20.214139791227838,20.27294145796369 
 01/05  21:00:00,20.21293738578946,20.26039777936177 
 01/05  22:00:00,20.197582727681124,20.27007599810129 
 01/05  23:00:00,20.2085301397891,20.285523947914009 
 01/05  24:00:00,20.188913270389585,20.197444289558328 
 01/06  01:00:00,17.619200509223775,17.13021571599892 
 01/06  02:00:00,16.91365556591714,16.27705377358625 
 01/06  03:00:00,16.56640381401447,15.838957259746057 
 01/06  04:00:00,16.442822973083275,15.649071538392207 
 01/06  05:00:00,17.94550590461671,17.540855439007826 
 01/06  06:00:00,20.064073070312895,20.073086670827438 
 01/06  07:00:00,20.241144011770566,20.325495465394938 
 01/06  08:00:00,19.03244720820837,18.81157419835808 
 01/06  09:00:00,17.256924863137216,16.634661858641885 
 01/06  10:00:00,16.978667750012563,16.190876112234308 
 01/06  11:00:00,16.97201791460301,16.10268173635311 
 01/06  12:00:00,16.963161813848946,16.02356603678465 
 01/06  13:00:00,17.01063378766637,16.022062152211015 
 01/06  14:00:00,17.028162710840765,16.006423894255275 
 01/06  15:00:00,16.88661130260249,15.875869466377099 
 01/06  16:00:00,16.72887615464129,15.760144448629993 
 01/06  17:00:00,17.04337611533849,15.927572391122148 
 01/06  18:00:00,18.46527141077054,17.846610753419726 
 01/06  19:00:00,20.19088750970293,20.215663055465819 
 01/06  20:00:00,20.227829492466193,20.288437319873439 
 01/06  21:00:00,19.320925322830925,18.98378672078023 
 01/06  22:00:00,17.76574425857595,16.87973048762511 
 01/06  23:00:00,17.186052639342976,16.25614939463706 
 01/06  24:00:00,16.66072507905514,15.885553108274122 
 01/07  01:00:00,16.454547322932716,15.641417404013705 
 01/07  02:00:00,16.347208240552179,15.493247311635198 
 01/07  03:00:00,19.744654207061616,19.759277875133458 
 01/07  04:00:00,20.20700912246076,20.23028538902556 
 01/07  05:00:00,20.250702542195549,20.31513978649766 
 01/07  06:00:00,20.254495480649966,20.30805250721781 
 01/07  07:00:00,20.235872848717489,20.298820732826174 
 01/07  08:00:00,20.234248378833219,20.292810376467746 
 01/07  09:00:00,20.171504100073237,20.217528113106796 
 01/07  10:00:00,20.206486420837185,20.264686289485828 
 01/07  11:00:00,18.321640986307707,18.158839170059779 
 01/07  12:00:00,17.881138925657568,18.05719055704114 
 01/07  13:00:00,17.837327110745777,18.021360898334465 
 01/07  14:00:00,17.861034760592909,17.87761975516932 
 01/07  15:00:00,17.828132935274206,17.59694525874697 
 01/07  16:00:00,17.577918785361495,17.00478710864754 
 01/07  17:00:00,20.004135148431219,20.007173352494477 
 01/07  18:00:00,20.217189164879757,20.272050451902297 
 01/07  19:00:00,20.210881828126078,20.23986625351801 
 01/07  20:00:00,20.17431585025941,20.203819452615059 
 01/07  21:00:00,20.21153091381383,20.251397870006224 
 01/07  22:00:00,20.212400792623435,20.27228307062067 
 01/07  23:00:00,20.228097840813786,20.258560176058837 
 01/07  24:00:00,20.18680342922135,20.209055396406236 
 01/08  01:00:00,17.218335359879658,17.018443863927368 
 01/08  02:00:00,16.4032208892816,16.093078149455594 
 01/08  03:00:00,19.697305137030289,19.856494909582929 
 01/08  04:00:00,20.248878370739555,20.304913789998908 
 01/08  05:00:00,20.246587499788377,20.316596743634205 
 01/08  06:00:00,20.237868681135106,20.303233119723374 
 01/08  07:00:00,20.26067557678295,20.306020754618346 
 01/08  08:00:00,20.224421255054517,20.311303289228417 
 01/08  09:00:00,20.180360630622535,20.217612549360319 
 01/08  10:00:00,20.22383592330548,20.283768184275109 
 01/08  11:00:00,17.98117851950378,17.175984597965419 
 01/08  12:00:00,17.5809136508174,16.5271521978354 
 01/08  13:00:00,17.438285194790784,16.23892798448296 
 01/08  14:00:00,17.508580832042733,16.201200173319696 
 01/08  15:00:00,17.489176563773513,16.109760012706944 
 01/08  16:00:00,17.318986855553299,15.928075806505163 
 01/08  17:00:00,19.990799782803458,19.89022798230986 
 01/08  18:00:00,20.212695498923759,20.310556693312756 
 01/08  19:00:00,20.199584717080314,20.274666785805239 
 01/08  20:00:00,20.21630413821554,20.276071875624408 
 01/08  21:00:00,20.206144990455774,20.282369081372584 
 01/08  22:00:00,20.213166150734673,20.264061083244657 
 01/08  23:00:00,20.21473583370085,20.27581529505045 
 01/08  24:00:00,20.18267039854623,20.21051840862238 
 01/09  01:00:00,17.556703367338018,17.0557005788419 
 01/09  02:00:00,16.883407799415406,16.1985354831732 
 01/09  03:00:00,19.85894517643922,19.881193772397148 
 01/09  04:00:00,20.250959461069024,20.308415039172219 
 01/09  05:00:00,20.235784960671937,20.289734944958398 
 01/09  06:00:00,20.229078542622444,20.292019052317764 
 01/09  07:00:00,20.24279159401018,20.300390322325279 
 01/09  08:00:00,20.216764935638098,20.27242956288658 
 01/09  09:00:00,20.189233797672388,20.219299342089756 
 01/09  10:00:00,20.219639044057304,20.265812965260019 
 01/09  11:00:00,18.102953083820318,17.546697301663344 
 01/09  12:00:00,17.704114807363916,16.962581887810303 
 01/09  13:00:00,17.46510029886774,16.59055531686807 
 01/09  14:00:00,17.38593754169296,16.446320117790685 
 01/09  15:00:00,17.28275354731515,16.31478431447632 
 01/09  16:00:00,17.179912036924799,16.21013677919551 
 01/09  17:00:00,19.988322940408627,19.951180340836147 
 01/09  18:00:00,20.21007161858047,20.276927403691447 
 01/09  19:00:00,20.197598921607378,20.259141262816038 
 01/09  20:00:00,20.1962697854419,20.249020031027699 
 01/09  21:00:00,20.195886681246358,20.249275283899789 
 01/09  22:00:00,20.188301213737778,20.25425924774796 
 01/09  23:00:00,20.193665279516919,20.247407981682444 
 01/09  24:00:00,20.17674992430443,20.19749582607145 
 01/10  01:00:00,17.931905625566708,17.48469963032042 
 01/10  02:00:00,17.395159699168557,16.812210925148013 
 01/10  03:00:00,19.978053882446923,19.984306989057886 
 01/10  04:00:00,20.229254843519095,20.27989392200901 
 01/10  05:00:00,20.216394751667367,20.26573347520901 
 01/10  06:00:00,20.216914331140829,20.266246901644185 
 01/10  07:00:00,20.221342534207865,20.265384891865354 
 01/10  08:00:00,20.21035352864211,20.278308079931177 
 01/10  09:00:00,20.173264406722134,20.200700806988995 
 01/10  10:00:00,20.19752186930882,20.25972490127329 
 01/10  11:00:00,18.273733285049795,17.834160310613919 
 01/10  12:00:00,17.85289639842832,17.215881769797006 
 01/10  13:00:00,17.788427058933729,17.043245649543765 
 01/10  14:00:00,17.745066764730639,16.936296704458849 
 01/10  15:00:00,17.579576627272134,16.745316743889764 
 01/10  16:00:00,17.412107982515079,16.586900667370228 
 01/10  17:00:00,20.004250516805756,19.987062387279985 
 01/10  18:00:00,20.212215983429347,20.264853265458606 
 01/10  19:00:00,20.20075637577051,20.244204624102019 
 01/10  20:00:00,20.169013844658794,20.20387285198813 
 01/10  21:00:00,20.22395387100117,20.269047097222847 
 01/10  22:00:00,20.217463215565688,20.268747102034046 
 01/10  23:00:00,20.212395126730589,20.27007557979627 
 01/10  24:00:00,20.18686617938134,20.195907588249658 
 01/11  01:00:00,17.2453310021911,16.900647060539954 
 01/11  02:00:00,16.463208954133508,15.94480108671758 
 01/11  03:00:00,19.689530343484856,19.79753045733066 
 01/11  04:00:00,20.196367488807625,20.231657810852569 
 01/11  05:00:00,20.227571879435069,20.31595470873983 
 01/11  06:00:00,20.23407038230002,20.30063616688559 
 01/11  07:00:00,20.23314356987474,20.29651020084371 
 01/11  08:00:00,20.220098787689897,20.274324366454626 
 01/11  09:00:00,20.179282619430415,20.212301379411174 
 01/11  10:00:00,20.204286228270037,20.261307330477135 
 01/11  11:00:00,18.189656357951074,17.61406545897235 
 01/11  12:00:00,17.811238343066095,17.041867226393245 
 01/11  13:00:00,17.65790156482175,16.727805995775989 
 01/11  14:00:00,17.56817904694257,16.578784351029733 
 01/11  15:00:00,17.44995370134228,16.422719009492519 
 01/11  16:00:00,17.31671982310326,16.296578740379574 
 01/11  17:00:00,20.000981712332874,19.962805330914489 
 01/11  18:00:00,20.22012318059933,20.2691308374115 
 01/11  19:00:00,20.202793046767789,20.245524087827847 
 01/11  20:00:00,20.17574756024875,20.20353383449321 
 01/11  21:00:00,20.201746302288407,20.263292211508163 
 01/11  22:00:00,20.20516086919318,20.270940749490948 
 01/11  23:00:00,20.20958025780051,20.256132656035417 
 01/11  24:00:00,20.19762161245168,20.203536083409113 
 01/12  01:00:00,17.479825739923155,17.04849463590211 
 01/12  02:00:00,16.89991801909548,16.30477786658126 
 01/12  03:00:00,19.898700679579436,19.926401633920937 
 01/12  04:00:00,20.24695078340119,20.307355872658783 
 01/12  05:00:00,20.223383296427,20.29163812801557 
 01/12  06:00:00,20.239529149946209,20.26626793947935 
 01/12  07:00:00,20.225707945315589,20.277845175016588 
 01/12  08:00:00,20.21227061076569,20.266479034409757 
 01/12  09:00:00,20.190001506783284,20.205687169858409 
 01/12  10:00:00,20.22190976856308,20.275833005010737 
 01/12  11:00:00,18.36664610577813,17.81733367347102 
 01/12  12:00:00,17.990506580581447,17.343896684624008 
 01/12  13:00:00,17.873275947687977,17.687944088678113 
 01/12  14:00:00,17.74525333597212,17.27306824312255 
 01/12  15:00:00,17.668695290306276,17.27187590470831 
 01/12  16:00:00,17.510939912873736,16.880593845337569 
 01/12  17:00:00,20.014670205827345,20.01390862793351 
 01/12  18:00:00,20.207752587259493,20.26601739859803 
 01/12  19:00:00,20.191899669229586,20.256641965493949 
 01/12  20:00:00,20.172645263391489,20.18463716690016 
 01/12  21:00:00,20.214235838034744,20.26706338718032 
 01/12  22:00:00,20.19754599265336,20.262282363578266 
 01/12  23:00:00,20.204285205115214,20.255324223643887 
 01/12  24:00:00,20.19255719553948,20.207117669032809 
 01/13  01:00:00,17.7615083545247,17.385929340862348 
 01/13  02:00:00,17.109184255312309,16.60916220675312 
 01/13  03:00:00,16.79919194753417,16.219789791127789 
 01/13  04:00:00,16.70219053518337,16.06112053048074 
 01/13  05:00:00,18.129236898045904,17.80708076175165 
 01/13  06:00:00,20.16114899068569,20.1935521931649 
 01/13  07:00:00,20.25008684428316,20.30797427201881 
 01/13  08:00:00,19.102512454973213,18.93635012333013 
 01/13  09:00:00,17.57182991909574,17.038127401353468 
 01/13  10:00:00,17.375847165703435,16.802080947435223 
 01/13  11:00:00,17.46305749502197,16.797232878514849 
 01/13  12:00:00,17.565349847071553,17.539605250752225 
 01/13  13:00:00,17.621856205950214,18.130415699871294 
 01/13  14:00:00,17.673793524874939,17.74825299279758 
 01/13  15:00:00,17.61417428113223,17.560577561552866 
 01/13  16:00:00,17.441125069312134,17.097509023850344 
 01/13  17:00:00,17.61870962800161,16.97210280650073 
 01/13  18:00:00,18.768537461969435,18.413200296633954 
 01/13  19:00:00,20.170935623811425,20.20238067550074 
 01/13  20:00:00,20.21654823611233,20.24450033737955 
 01/13  21:00:00,19.432095050800514,19.172735157331727 
 01/13  22:00:00,18.095842059529617,17.43480158044539 
 01/13  23:00:00,17.537718621860085,16.904641830938986 
 01/13  24:00:00,16.94083712149585,16.48688426924658 
 01/14  01:00:00,16.752478076465324,16.267001249889888 
 01/14  02:00:00,16.65640679362265,16.128755620788558 
 01/14  03:00:00,19.833956381814099,19.912998221928178 
 01/14  04:00:00,20.239597573406337,20.316240286223846 
 01/14  05:00:00,20.238977108584849,20.285039879338965 
 01/14  06:00:00,20.230395415785006,20.269555887768634 
 01/14  07:00:00,20.23871701857457,20.291174242958616 
 01/14  08:00:00,20.19715045836524,20.276422017395249 
 01/14  09:00:00,20.17756835790626,20.196449848073 
 01/14  10:00:00,20.198255453507568,20.260516603231843 
 01/14  11:00:00,18.70127420866819,18.35756857842041 
 01/14  12:00:00,18.326961554694223,18.45158031983364 
 01/14  13:00:00,18.253634459736128,18.658334587458513 
 01/14  14:00:00,18.31824198139396,18.57673827976285 
 01/14  15:00:00,18.161790422951208,18.15810125615339 
 01/14  16:00:00,17.898571656138686,17.42532877623762 
 01/14  17:00:00,20.046243125247373,20.049157753199425 
 01/14  18:00:00,20.21180055204485,20.24349283102955 
 01/14  19:00:00,20.207194257092483,20.243204681970754 
 01/14  20:00:00,20.173550929492487,20.187250532074047 
 01/14  21:00:00,20.2111138904761,20.24853642477238 
 01/14  22:00:00,20.203164606831785,20.25385084354709 
 01/14  23:00:00,20.203624872938869,20.25953291112291 
 01/14  24:00:00,20.178742133301954,20.20682850458724 
 01/15  01:00:00,17.359166044163449,17.190832735243647 
 01/15  02:00:00,16.804841487507255,16.511069447571385 
 01/15  03:00:00,19.797093303603675,19.943048410399393 
 01/15  04:00:00,20.24949791154893,20.288368651875325 
 01/15  05:00:00,20.23806692946148,20.294550439248505 
 01/15  06:00:00,20.260649837603649,20.28486010455766 
 01/15  07:00:00,20.25721288230758,20.290336841647038 
 01/15  08:00:00,20.226567740776319,20.279148819906099 
 01/15  09:00:00,20.184589885913185,20.210724959356278 
 01/15  10:00:00,20.200342427320544,20.261523102840124 
 01/15  11:00:00,18.302863495682894,17.890259085607917 
 01/15  12:00:00,18.077403458965855,18.237986666516738 
 01/15  13:00:00,18.043403088645318,18.242304560914279 
 01/15  14:00:00,18.0318842213647,18.12687691409001 
 01/15  15:00:00,17.915241699703395,17.7294088812032 
 01/15  16:00:00,17.63745619493072,17.04938996015943 
 01/15  17:00:00,20.01337332485862,20.004111294472815 
 01/15  18:00:00,20.21217589891146,20.271871998686039 
 01/15  19:00:00,20.212435400253228,20.238977735718238 
 01/15  20:00:00,20.176510875754713,20.18901752021319 
 01/15  21:00:00,20.208628472671827,20.239528429490343 
 01/15  22:00:00,20.21023346170577,20.260835691850074 
 01/15  23:00:00,20.217988191738159,20.24483479219151 
 01/15  24:00:00,20.183081101855348,20.201326992737547 
 01/16  01:00:00,17.348205330274529,17.1257816352022 
 01/16  02:00:00,16.76660461966518,16.41389369407743 
 01/16  03:00:00,19.79060216634555,19.91712854308112 
 01/16  04:00:00,20.25451703976279,20.30426987743588 
 01/16  05:00:00,20.25076650024697,20.292315496234659 
 01/16  06:00:00,20.244935174250576,20.29381604537518 
 01/16  07:00:00,20.2399476532196,20.294653593945435 
 01/16  08:00:00,20.251529254213695,20.29645696612693 
 01/16  09:00:00,20.184988457979814,20.202170462949803 
 01/16  10:00:00,20.229482146629054,20.26832182411365 
 01/16  11:00:00,17.91864956188965,17.815632987986179 
 01/16  12:00:00,17.529914922914935,18.062273730318496 
 01/16  13:00:00,17.41649358811066,18.026605489174075 
 01/16  14:00:00,17.384744552513973,17.85872657133525 
 01/16  15:00:00,17.283813205287044,17.509033799473845 
 01/16  16:00:00,17.053643446003507,16.91358651633635 
 01/16  17:00:00,19.951739824486518,19.991136378473866 
 01/16  18:00:00,20.22471197784146,20.265771857505777 
 01/16  19:00:00,20.211514967484093,20.250382028576597 
 01/16  20:00:00,20.17861614252655,20.191373231819207 
 01/16  21:00:00,20.214746066561938,20.269539434070837 
 01/16  22:00:00,20.213083446718686,20.275394662762829 
 01/16  23:00:00,20.218131822425133,20.266821309576924 
 01/16  24:00:00,20.19341515487139,20.209223795418603 
 01/17  01:00:00,17.39758326780656,17.103802699547559 
 01/17  02:00:00,16.636239367853969,16.210091790946629 
 01/17  03:00:00,19.727302100149197,19.849220092461289 
 01/17  04:00:00,20.181799926145737,20.22118066294108 
 01/17  05:00:00,20.23559314495758,20.31881582693177 
 01/17  06:00:00,20.249800703810914,20.32113588882257 
 01/17  07:00:00,20.249717359886064,20.29512379308838 
 01/17  08:00:00,20.233043836276459,20.302022800660937 
 01/17  09:00:00,20.192107769151869,20.21882676331762 
 01/17  10:00:00,20.233623939770973,20.283624058878375 
 01/17  11:00:00,17.581673808490668,17.08169617781022 
 01/17  12:00:00,17.100221842944849,16.373232706547055 
 01/17  13:00:00,16.98926816601312,16.14176229563756 
 01/17  14:00:00,16.955473637280073,16.035591837287528 
 01/17  15:00:00,16.766415004095188,15.80447778430496 
 01/17  16:00:00,16.61515637607694,15.631949996626103 
 01/17  17:00:00,19.88103713575484,19.82304976831338 
 01/17  18:00:00,20.24120884740367,20.318916386762596 
 01/17  19:00:00,20.209657480233458,20.297307228570149 
 01/17  20:00:00,20.202779613497829,20.271122426010785 
 01/17  21:00:00,20.213051457924374,20.273838641953036 
 01/17  22:00:00,20.21107351592486,20.27305181022372 
 01/17  23:00:00,20.207481475861479,20.27712410812856 
 01/17  24:00:00,20.224748968947737,20.272406027983437 
 01/18  01:00:00,17.6179360684205,17.096768630990974 
 01/18  02:00:00,16.92619126047416,16.230940262296288 
 01/18  03:00:00,19.861559973578296,19.881765986082678 
 01/18  04:00:00,20.239906384440176,20.316415835128735 
 01/18  05:00:00,20.222349251683835,20.304657485023115 
 01/18  06:00:00,20.215690499136245,20.30962503228448 
 01/18  07:00:00,20.21775071522435,20.27421536471718 
 01/18  08:00:00,20.219975760519554,20.26891022165763 
 01/18  09:00:00,20.18428134223,20.19634893530787 
 01/18  10:00:00,20.214555403341899,20.24340342632466 
 01/18  11:00:00,18.219722853508224,17.666115115709894 
 01/18  12:00:00,17.81913234931007,17.08472822316499 
 01/18  13:00:00,17.637598686919178,16.74133922556345 
 01/18  14:00:00,17.57859966407609,16.62356972203216 
 01/18  15:00:00,17.484890597984106,16.512714091921525 
 01/18  16:00:00,17.421399665785566,16.445919892982589 
 01/18  17:00:00,20.011997494638913,19.97247489138736 
 01/18  18:00:00,20.199550530158765,20.270010325638045 
 01/18  19:00:00,20.192313060006599,20.248225667549954 
 01/18  20:00:00,20.194125784871014,20.263202003540778 
 01/18  21:00:00,20.199921179291459,20.253663046990519 
 01/18  22:00:00,20.20111108953094,20.24449106064222 
 01/18  23:00:00,20.215036382289186,20.272944250456946 
 01/18  24:00:00,20.18948767712003,20.214997377460319 
 01/19  01:00:00,17.462374260625866,17.113547740642404 
 01/19  02:00:00,16.684191407674427,16.194032438884294 
 01/19  03:00:00,19.765744171682827,19.868400496725298 
 01/19  04:00:00,20.247866113089935,20.299214375848949 
 01/19  05:00:00,20.23119771749935,20.310511554403378 
 01/19  06:00:00,20.233895834615603,20.27690332202579 
 01/19  07:00:00,20.245084321405299,20.296266647095125 
 01/19  08:00:00,20.22544655906519,20.272389295356768 
 01/19  09:00:00,20.191736829160108,20.212907338105816 
 01/19  10:00:00,20.226878562161255,20.25116183099024 
 01/19  11:00:00,18.118209970350006,18.139083496337365 
 01/19  12:00:00,17.671283234824878,17.87568542294396 
 01/19  13:00:00,17.52196970613877,17.879745631066478 
 01/19  14:00:00,17.362898281007728,17.807123714557024 
 01/19  15:00:00,17.2783811273398,17.427866604165929 
 01/19  16:00:00,17.042100710357663,16.85658340826315 
 01/19  17:00:00,19.94189979206772,19.984359326184575 
 01/19  18:00:00,20.217676820724554,20.282846018809289 
 01/19  19:00:00,20.203495759314749,20.245845644149687 
 01/19  20:00:00,20.174180753873494,20.20234084665104 
 01/19  21:00:00,20.212725763006014,20.257129080927287 
 01/19  22:00:00,20.20743757393896,20.256720506385578 
 01/19  23:00:00,20.207396516554725,20.258255625237646 
 01/19  24:00:00,20.1860229409443,20.201953615367019 
 01/20  01:00:00,17.775567738456134,17.411932095911504 
 01/20  02:00:00,17.149571169744929,16.656756846065158 
 01/20  03:00:00,16.878258723754415,16.296876945921505 
 01/20  04:00:00,16.801998921149559,16.14932239090404 
 01/20  05:00:00,18.185946036364084,17.856429551004238 
 01/20  06:00:00,20.1822519219904,20.234728641719565 
 01/20  07:00:00,20.229974351533405,20.28923627960519 
 01/20  08:00:00,19.158782082754507,18.955127379498195 
 01/20  09:00:00,17.65437169701122,17.10221747820064 
 01/20  10:00:00,17.45136441767536,16.703359248675718 
 01/20  11:00:00,17.55908809177548,16.707836779430733 
 01/20  12:00:00,17.63883064882667,16.73602677691495 
 01/20  13:00:00,17.657267515042535,16.68576934916246 
 01/20  14:00:00,17.70229106913758,16.740907582723624 
 01/20  15:00:00,17.702676812679539,16.706922884021045 
 01/20  16:00:00,17.621223043038158,16.63457137219202 
 01/20  17:00:00,17.89954999228089,16.794929327590759 
 01/20  18:00:00,18.947982100470577,18.352845497696604 
 01/20  19:00:00,20.17495336797778,20.20538695416878 
 01/20  20:00:00,20.19060002494527,20.25314051323644 
 01/20  21:00:00,19.557534326578648,19.232318784374969 
 01/20  22:00:00,18.4788311551334,17.66310235993729 
 01/20  23:00:00,18.054333129540429,17.215007302926418 
 01/20  24:00:00,17.45870991222966,16.79842270083479 
 01/21  01:00:00,17.32481161336063,16.619572106826604 
 01/21  02:00:00,17.28571382937472,16.537754073392443 
 01/21  03:00:00,19.97766590125754,19.974708911216866 
 01/21  04:00:00,20.219084908704184,20.271367135414989 
 01/21  05:00:00,20.21621129490584,20.26340708562222 
 01/21  06:00:00,20.218609015533568,20.264216835513805 
 01/21  07:00:00,20.21125780811514,20.241272157528245 
 01/21  08:00:00,20.200386805283537,20.25492376404175 
 01/21  09:00:00,20.1626902411057,20.199743177203545 
 01/21  10:00:00,20.18565791142707,20.23498005172192 
 01/21  11:00:00,19.224885561395586,18.773184010042117 
 01/21  12:00:00,19.073422600692028,18.820824534214219 
 01/21  13:00:00,18.991062693290304,18.43224842749453 
 01/21  14:00:00,18.805872229671473,18.5339292055655 
