Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.102704909967757,15.85199740138421 
 01/01  02:00:00,15.49279259539323,15.181870684170559 
 01/01  03:00:00,17.517147298856615,17.585715647266853 
 01/01  04:00:00,17.80676801314469,17.853678360139157 
 01/01  05:00:00,17.750670661231835,17.751937002272379 
 01/01  06:00:00,17.783527618360119,17.796494493168127 
 01/01  07:00:00,17.81085851350607,17.8459460807057 
 01/01  08:00:00,17.79672589533565,17.843293095288556 
 01/01  09:00:00,17.76774790065361,17.78483952070234 
 01/01  10:00:00,17.78888727151407,17.83120945319096 
 01/01  11:00:00,16.844360823255366,16.33948392289799 
 01/01  12:00:00,16.712596920696975,16.60823545642524 
 01/01  13:00:00,16.653562759796434,16.74552507256911 
 01/01  14:00:00,16.664849767679195,16.691873450209515 
 01/01  15:00:00,16.578525030654988,16.217669523451677 
 01/01  16:00:00,16.328590765299084,15.677250840312525 
 01/01  17:00:00,17.697580017422987,17.69660016352551 
 01/01  18:00:00,17.7807816667886,17.818563651302527 
 01/01  19:00:00,17.77222293850653,17.8070232361453 
 01/01  20:00:00,17.766753760591294,17.77840667143542 
 01/01  21:00:00,17.777159740403005,17.81026913392222 
 01/01  22:00:00,17.784971367622285,17.815343132126338 
 01/01  23:00:00,17.776070010287673,17.82375310321752 
 01/01  24:00:00,17.777215290532145,17.789423282275398 
 01/02  01:00:00,16.183188092504325,15.918991457264064 
 01/02  02:00:00,15.668396291028909,15.28836052555916 
 01/02  03:00:00,17.592573979725093,17.621307034972284 
 01/02  04:00:00,17.814046266582566,17.837485303302214 
 01/02  05:00:00,17.795646423317057,17.83251328100814 
 01/02  06:00:00,17.797311982936287,17.836722036999789 
 01/02  07:00:00,17.800105940931929,17.842708813879889 
 01/02  08:00:00,17.78365600411993,17.838964174538654 
 01/02  09:00:00,17.76900310513168,17.79136840843225 
 01/02  10:00:00,17.78191438477898,17.825657296720196 
 01/02  11:00:00,16.903174523737545,16.21133847210853 
 01/02  12:00:00,16.65501603454746,15.795427374964924 
 01/02  13:00:00,16.67437266978098,15.95459616031065 
 01/02  14:00:00,16.683851551422344,16.187996962639173 
 01/02  15:00:00,16.58162012013981,16.028278332986575 
 01/02  16:00:00,16.384921820287724,15.586009916939688 
 01/02  17:00:00,17.710269313184307,17.69081475601447 
 01/02  18:00:00,17.785130351622759,17.83049117240327 
 01/02  19:00:00,17.77639563820334,17.812614006610006 
 01/02  20:00:00,17.76519540923092,17.78258561011763 
 01/02  21:00:00,17.773347010999794,17.82201212348093 
 01/02  22:00:00,17.784984177207535,17.824578316773626 
 01/02  23:00:00,17.784961210093618,17.828108146195754 
 01/02  24:00:00,17.764578576310876,17.78176730974033 
 01/03  01:00:00,16.152243794091416,15.845435302856123 
 01/03  02:00:00,15.707130079060235,15.299367989036714 
 01/03  03:00:00,17.59955333869852,17.615880141896065 
 01/03  04:00:00,17.81657945409888,17.8519349629838 
 01/03  05:00:00,17.79856357085535,17.835740156966197 
 01/03  06:00:00,17.79794148473512,17.83408244689531 
 01/03  07:00:00,17.796685900746519,17.83539084869947 
 01/03  08:00:00,17.802297951686528,17.835391794347168 
 01/03  09:00:00,17.773336607725655,17.79435649375606 
 01/03  10:00:00,17.79024420089229,17.828829202450529 
 01/03  11:00:00,16.615790246264024,16.187241278865277 
 01/03  12:00:00,16.244656732007799,15.698387108880864 
