Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.77146259265264,17.522260405091826 
 01/01  02:00:00,16.97032491508105,16.636696544474515 
 01/01  03:00:00,19.80549921447932,19.917160665853705 
 01/01  04:00:00,20.313682134565043,20.371145787977349 
 01/01  05:00:00,20.216587748010725,20.21562165070595 
 01/01  06:00:00,20.26200881654652,20.296569185747388 
 01/01  07:00:00,20.31455904367308,20.349487163345019 
 01/01  08:00:00,20.283003779752158,20.34302110879698 
 01/01  09:00:00,20.253312080569587,20.2784160556879 
 01/01  10:00:00,20.279053532773554,20.34857146060826 
 01/01  11:00:00,18.476914299272829,17.99141798186068 
 01/01  12:00:00,18.13301893136078,18.05190734292058 
 01/01  13:00:00,18.05907126419854,18.113984685768594 
 01/01  14:00:00,18.04806725448149,18.021375394120299 
 01/01  15:00:00,17.937274860767596,17.509309499713348 
 01/01  16:00:00,17.647144089658576,16.97521155459159 
 01/01  17:00:00,20.062988952193714,20.045090976298078 
 01/01  18:00:00,20.279975378534617,20.338244847753598 
 01/01  19:00:00,20.278254820332898,20.325349765115175 
 01/01  20:00:00,20.24635538497415,20.270741300884145 
 01/01  21:00:00,20.27574492537957,20.312706904840817 
 01/01  22:00:00,20.274876464357364,20.32316904958533 
 01/01  23:00:00,20.275544235799246,20.319367848038554 
 01/01  24:00:00,20.251244812826699,20.27779998732101 
 01/02  01:00:00,17.88857139319095,17.62490014297147 
 01/02  02:00:00,17.30780224380181,16.94735301759622 
 01/02  03:00:00,19.982452442570975,20.02269961021384 
 01/02  04:00:00,20.30355614534996,20.343159231249016 
 01/02  05:00:00,20.296904333370699,20.323230757700189 
 01/02  06:00:00,20.297778982510036,20.335798581432568 
 01/02  07:00:00,20.287604953688168,20.343488581476096 
 01/02  08:00:00,20.28204938822728,20.33323261129034 
 01/02  09:00:00,20.2399043620997,20.266605123115018 
 01/02  10:00:00,20.266908275090488,20.314709618776715 
 01/02  11:00:00,18.568017604088089,17.884806178815837 
 01/02  12:00:00,18.125399646711359,17.273035604473379 
 01/02  13:00:00,18.111524469079649,17.40819029283854 
