Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  01:00:00,16.230605579787036,15.90827253146379 
 01/03  02:00:00,15.713952142121477,15.233051786716408 
 01/03  03:00:00,18.436264077161306,18.452755247432486 
 01/03  04:00:00,18.725057203953257,18.793569194721383 
 01/03  05:00:00,18.736126467511008,18.756199633821283 
 01/03  06:00:00,18.72472177448978,18.775806091890865 
 01/03  07:00:00,18.731829773013066,18.76324910011899 
 01/03  08:00:00,18.722306117253276,18.778498151158617 
 01/03  09:00:00,18.685246737365526,18.70355251749188 
 01/03  10:00:00,18.716358362283125,18.75085912989421 
 01/03  11:00:00,16.72218336611524,16.273011421540845 
 01/03  12:00:00,16.307996130505026,15.622256200248995 
 01/03  13:00:00,16.142627516237398,15.361935393876863 
 01/03  14:00:00,16.0969152634485,15.266645149395245 
 01/03  15:00:00,16.033974339049196,15.183926939291318 
 01/03  16:00:00,15.940653268540562,15.090594344117238 
 01/03  17:00:00,18.504296097359487,18.47628371319579 
 01/03  18:00:00,18.718462701184195,18.77232892826366 
 01/03  19:00:00,18.697918811494426,18.7458344326093 
 01/03  20:00:00,18.711431122964464,18.753904283955469 
 01/03  21:00:00,18.70384553528846,18.759016405478904 
 01/03  22:00:00,18.702454725794433,18.745229235038317 
 01/03  23:00:00,18.705957693445848,18.7512078855612 
 01/03  24:00:00,18.6898148628528,18.70488250491785 
 01/04  01:00:00,16.197691436987684,15.841701123882228 
 01/04  02:00:00,15.58243928169578,15.082813016830972 
 01/04  03:00:00,18.40893203803567,18.440901534294704 
 01/04  04:00:00,18.73240894898869,18.7826689807586 
 01/04  05:00:00,18.740935404180758,18.79860038032628 
 01/04  06:00:00,18.73140704236893,18.802225505679659 
 01/04  07:00:00,18.720314722260299,18.794077472725684 
 01/04  08:00:00,18.736294117335846,18.78945903887591 
 01/04  09:00:00,18.68496874798239,18.705830762432755 
 01/04  10:00:00,18.71727150255433,18.776805534116009 
 01/04  11:00:00,16.350689131758146,15.936130965926975 
 01/04  12:00:00,16.013918686486197,15.315695989717128 
 01/04  13:00:00,15.91361916086162,15.143977296552429 
 01/04  14:00:00,15.809349039349286,14.98929707783893 
 01/04  15:00:00,15.732473451591094,14.886533296706592 
 01/04  16:00:00,15.531051669002995,14.699574704937657 
 01/04  17:00:00,18.441334830390958,18.423671420385405 
 01/04  18:00:00,18.713428511538475,18.777519557478028 
 01/04  19:00:00,18.713579336457845,18.777031638548963 
 01/04  20:00:00,18.6837613128124,18.697516024523695 
 01/04  21:00:00,18.712713777134117,18.782672223004619 
 01/04  22:00:00,18.738561917806356,18.77855987407642 
 01/04  23:00:00,18.724470960697248,18.790475296799209 
 01/04  24:00:00,18.706337151472405,18.71671526479057 
 01/05  01:00:00,15.52289590941372,15.14254276823689 
 01/05  02:00:00,14.863641871233309,14.234979583263574 
 01/05  03:00:00,18.16851824995506,18.225007527936758 
 01/05  04:00:00,18.692062524709728,18.7263311994645 
 01/05  05:00:00,18.72762370269406,18.80394807891149 
 01/05  06:00:00,18.723781598718959,18.79593136539426 
 01/05  07:00:00,18.740654368731847,18.77653892378211 
 01/05  08:00:00,18.71221636930753,18.77493016148072 
 01/05  09:00:00,18.690267831890979,18.69279475316885 
 01/05  10:00:00,18.71575088210531,18.766560560163755 
 01/05  11:00:00,16.757517812553194,16.219411499928584 
 01/05  12:00:00,16.327887587388469,15.606529610847169 
 01/05  13:00:00,16.10810243354527,15.252835269766872 
 01/05  14:00:00,16.045122021450106,15.140600779099302 
 01/05  15:00:00,15.92561764905347,15.012831802582117 
 01/05  16:00:00,15.822041156758227,14.925425554308772 
 01/05  17:00:00,18.494061502217954,18.463269207799934 
 01/05  18:00:00,18.72079517190493,18.774741085452605 
 01/05  19:00:00,18.698187087357608,18.76372338665489 
 01/05  20:00:00,18.698001068541154,18.74759863813169 
 01/05  21:00:00,18.70103755818566,18.757604006005587 
 01/05  22:00:00,18.70891023762981,18.756551321549446 
 01/05  23:00:00,18.71133561422323,18.74443479553028 
 01/05  24:00:00,18.68486617954166,18.69979736509014 
 01/06  01:00:00,16.35186988154226,15.962641119985193 
 01/06  02:00:00,15.790406782219464,15.259616334061219 
 01/06  03:00:00,15.471022904965164,14.859529224259177 
 01/06  04:00:00,15.351596910699609,14.691927564237327 
 01/06  05:00:00,16.714620493343668,16.373165792721495 
 01/06  06:00:00,18.665874195666129,18.69057813630905 
 01/06  07:00:00,18.735517572098737,18.803906233917567 
 01/06  08:00:00,17.61838297121303,17.454130794977993 
 01/06  09:00:00,16.119770622421016,15.585957448944953 
 01/06  10:00:00,15.875385061118895,15.198188333189837 
 01/06  11:00:00,15.892915242950528,15.140377976429085 
 01/06  12:00:00,15.89923071560596,15.081839015097572 
 01/06  13:00:00,15.958231410782723,15.097010284721375 
 01/06  14:00:00,15.987035990852949,15.093064595029837 
 01/06  15:00:00,15.849788350338307,14.973945016273732 
 01/06  16:00:00,15.711699044992763,14.873588445208112 
 01/06  17:00:00,15.947262159414926,15.052625682796098 
 01/06  18:00:00,17.192043733401279,16.70683021900159 
 01/06  19:00:00,18.678579053822398,18.71398707530347 
 01/06  20:00:00,18.717088655008014,18.777165707225146 
 01/06  21:00:00,17.876144316517128,17.632602511655614 
 01/06  22:00:00,16.428754335172358,15.816184047569127 
 01/06  23:00:00,16.012994202512315,15.339835371273836 
 01/06  24:00:00,15.57482668840445,14.961136937552304 
 01/07  01:00:00,15.407449635583295,14.758334694408987 
 01/07  02:00:00,15.32195953847512,14.636508304890548 
 01/07  03:00:00,18.35488178645677,18.375036773390467 
 01/07  04:00:00,18.75191157257872,18.812437151433675 
 01/07  05:00:00,18.71701737653208,18.79170429816375 
 01/07  06:00:00,18.741740884639009,18.772917161625928 
 01/07  07:00:00,18.742264509173738,18.788233214502307 
 01/07  08:00:00,18.722833645939376,18.787769970643738 
 01/07  09:00:00,18.68164406246968,18.700835399334247 
 01/07  10:00:00,18.708482090044073,18.7461283370654 
 01/07  11:00:00,16.901738098413426,16.944925374634928 
 01/07  12:00:00,16.5316671052022,16.949920599807056 
 01/07  13:00:00,16.485055608846339,16.969071593473524 
 01/07  14:00:00,16.518598078481504,16.84881013450071 
 01/07  15:00:00,16.4971463628075,16.586890445589085 
 01/07  16:00:00,16.252734267324255,16.011620846901815 
 01/07  17:00:00,18.52561373261613,18.54937790484754 
 01/07  18:00:00,18.71042928867665,18.739020519138117 
 01/07  19:00:00,18.706615006669943,18.732908796274566 
 01/07  20:00:00,18.683276207307054,18.689720067216386 
 01/07  21:00:00,18.702178990264046,18.749423084413146 
 01/07  22:00:00,18.70917856439238,18.750780271289263 
 01/07  23:00:00,18.705120675412915,18.741496304498484 
 01/07  24:00:00,18.698724578799728,18.703828624673976 
 01/08  01:00:00,15.943853695521362,15.81396080899778 
 01/08  02:00:00,15.223452463355937,15.000068351795277 
 01/08  03:00:00,18.267977094995737,18.41508451005391 
 01/08  04:00:00,18.756392065713248,18.79194690080614 
 01/08  05:00:00,18.73897900408269,18.788188795394079 
 01/08  06:00:00,18.744505286042889,18.78997131879991 
 01/08  07:00:00,18.749315899493995,18.777245144603325 
 01/08  08:00:00,18.72137583533212,18.776477976432184 
 01/08  09:00:00,18.683004304598535,18.699872940610413 
 01/08  10:00:00,18.7190068795199,18.766845341984245 
 01/08  11:00:00,16.522630950705169,15.991122038007543 
 01/08  12:00:00,16.133367968461188,15.339252376720659 
 01/08  13:00:00,16.05790222422456,15.17890609579082 
 01/08  14:00:00,16.13662676975109,15.174631695322495 
 01/08  15:00:00,16.129239181609856,15.113618575861083 
 01/08  16:00:00,15.967693210859907,14.957831129284461 
 01/08  17:00:00,18.497874908648698,18.454228989334486 
 01/08  18:00:00,18.716857714615345,18.774912362522309 
 01/08  19:00:00,18.7049347806713,18.76508766195216 
 01/08  20:00:00,18.677409112143125,18.69668457985716 
 01/08  21:00:00,18.71082388811098,18.759941994420648 
 01/08  22:00:00,18.712857991252088,18.754826831103605 
 01/08  23:00:00,18.718820630564495,18.76149849837561 
 01/08  24:00:00,18.678471137276448,18.712636045980906 
 01/09  01:00:00,16.27764185509359,15.880669751818706 
 01/09  02:00:00,15.746577136398706,15.18479955822003 
 01/09  03:00:00,18.441708165974963,18.457010548755517 
 01/09  04:00:00,18.73188159442036,18.783216607184579 
 01/09  05:00:00,18.714258689487566,18.77771720453121 
 01/09  06:00:00,18.71897220225351,18.781089601563836 
 01/09  07:00:00,18.72175197402786,18.759999378457697 
 01/09  08:00:00,18.727010130720733,18.76566557791429 
 01/09  09:00:00,18.672887089635798,18.71081275280926 
 01/09  10:00:00,18.707367892477536,18.758809326258566 
 01/09  11:00:00,16.830322656375008,16.377383216260939 
 01/09  12:00:00,16.45120207716132,15.779878067361425 
 01/09  13:00:00,16.286402965872477,15.5303393836245 
 01/09  14:00:00,16.231275239683414,15.418602512007292 
 01/09  15:00:00,16.137163716413448,15.308910199946315 
 01/09  16:00:00,16.055016317155109,15.225493950274306 
 01/09  17:00:00,18.52146566225946,18.492594459209039 
 01/09  18:00:00,18.707905682871475,18.769300962055767 
 01/09  19:00:00,18.697251380521175,18.743877240546646 
 01/09  20:00:00,18.692671412077574,18.739712784487936 
 01/09  21:00:00,18.68956008174509,18.73740603925109 
 01/09  22:00:00,18.69414446372194,18.741105246287149 
 01/09  23:00:00,18.702094776975657,18.726908063777516 
 01/09  24:00:00,18.674955138626243,18.692973057898887 
 01/10  01:00:00,16.68141958559645,16.327513314160187 
 01/10  02:00:00,16.22898196492295,15.740662406476222 
 01/10  03:00:00,18.51040356608977,18.520284915200315 
 01/10  04:00:00,18.716830728644906,18.770648941389589 
 01/10  05:00:00,18.719020827760354,18.756308708935284 
 01/10  06:00:00,18.705113795122825,18.756885681269439 
 01/10  07:00:00,18.72050351083612,18.74676141584434 
 01/10  08:00:00,18.712051397274949,18.770717762375634 
 01/10  09:00:00,18.67959006867796,18.700661836396959 
 01/10  10:00:00,18.705498242856494,18.735047306462186 
 01/10  11:00:00,17.000361714836758,16.642778624723314 
 01/10  12:00:00,16.664899566318249,16.131114113261579 
 01/10  13:00:00,16.622144084951417,16.000982653883903 
 01/10  14:00:00,16.597135678456327,15.916670944663644 
 01/10  15:00:00,16.44382022207108,15.745766992819533 
 01/10  16:00:00,16.280966004163866,15.600157667134138 
 01/10  17:00:00,18.544106125843756,18.523356983964076 
 01/10  18:00:00,18.714149057282684,18.75147714948112 
 01/10  19:00:00,18.68874108070773,18.738842020470629 
 01/10  20:00:00,18.680929553105707,18.695889558758688 
 01/10  21:00:00,18.708425766215848,18.7657603769022 
 01/10  22:00:00,18.707267784651579,18.75273936913085 
 01/10  23:00:00,18.718280951967065,18.767157738569418 
 01/10  24:00:00,18.684196317321637,18.713089110752337 
 01/11  01:00:00,15.931419955727709,15.698068641146289 
 01/11  02:00:00,15.262624437792141,14.847229965882 
 01/11  03:00:00,18.257134851676143,18.36116882563183 
 01/11  04:00:00,18.747155362977016,18.790274249820663 
 01/11  05:00:00,18.72599871194729,18.78910869060395 
 01/11  06:00:00,18.725639813783283,18.79025358986948 
 01/11  07:00:00,18.735436563955255,18.780907784963394 
 01/11  08:00:00,18.72923602156302,18.75668260998017 
 01/11  09:00:00,18.670419023594279,18.71116740762235 
 01/11  10:00:00,18.703292759097577,18.743143290586504 
 01/11  11:00:00,16.925235344803327,16.450461336211377 
 01/11  12:00:00,16.56120508735031,15.861280054208756 
 01/11  13:00:00,16.471211598303225,15.682137340137573 
 01/11  14:00:00,16.407797487238257,15.562553763874995 
 01/11  15:00:00,16.30477679308008,15.434616304413176 
 01/11  16:00:00,16.18387445548428,15.324212205590115 
 01/11  17:00:00,18.53118866217791,18.496168453072106 
 01/11  18:00:00,18.713229713340828,18.739756084219196 
 01/11  19:00:00,18.696616687935497,18.733835030380065 
 01/11  20:00:00,18.670399314840588,18.699880275322398 
 01/11  21:00:00,18.703885261249078,18.75180032009996 
 01/11  22:00:00,18.707048381544923,18.76446398795912 
 01/11  23:00:00,18.713660099819646,18.757015164742485 
 01/11  24:00:00,18.678277059644615,18.71001900762895 
 01/12  01:00:00,16.178639915463543,15.86486946697863 
 01/12  02:00:00,15.70940666595704,15.224535938189498 
 01/12  03:00:00,18.443394639435355,18.466719170412966 
 01/12  04:00:00,18.730730714499786,18.800036872971199 
 01/12  05:00:00,18.71722268748139,18.775839762830274 
 01/12  06:00:00,18.727784553350764,18.767139200022933 
 01/12  07:00:00,18.720245227021939,18.75871490856657 
 01/12  08:00:00,18.715612502902454,18.756304626506045 
 01/12  09:00:00,18.67976902460418,18.7003166570902 
 01/12  10:00:00,18.71447305528573,18.755681205430379 
 01/12  11:00:00,17.10352569205067,16.64317727284121 
 01/12  12:00:00,16.82740158028028,16.274500022953306 
 01/12  13:00:00,16.71547323967225,16.648034896068393 
 01/12  14:00:00,16.608622461736546,16.25614578263215 
 01/12  15:00:00,16.540353082149325,16.284036653934679 
 01/12  16:00:00,16.402157526035344,15.908488153205298 
 01/12  17:00:00,18.57013930065014,18.58536958353885 
 01/12  18:00:00,18.700612026564018,18.748953447587377 
 01/12  19:00:00,18.699779233772234,18.73918657494642 
 01/12  20:00:00,18.678693892114475,18.685024491527245 
 01/12  21:00:00,18.69433367025552,18.73153837855446 
 01/12  22:00:00,18.70370765045703,18.73534264493799 
 01/12  23:00:00,18.693707872599167,18.749062933751298 
 01/12  24:00:00,18.680681337969057,18.69665556708907 
 01/13  01:00:00,16.49521297212896,16.215412932552327 
 01/13  02:00:00,15.981061811143418,15.573733145952467 
 01/13  03:00:00,15.698345767090503,15.20937595874799 
 01/13  04:00:00,15.606175272389054,15.073129249972615 
 01/13  05:00:00,16.89097830573325,16.623024708536144 
 01/13  06:00:00,18.68905593972184,18.722497738510044 
 01/13  07:00:00,18.733259425201156,18.770060157792668 
 01/13  08:00:00,17.724851425285175,17.57683676469069 
 01/13  09:00:00,16.412408300063157,15.962594883231719 
 01/13  10:00:00,16.24979023077084,15.800372981642534 
 01/13  11:00:00,16.3518847257511,15.820972749211146 
 01/13  12:00:00,16.479444804830267,16.56870250031232 
 01/13  13:00:00,16.54917796217067,17.17195562423729 
 01/13  14:00:00,16.600581376866708,16.7949229837372 
 01/13  15:00:00,16.54463654881674,16.61574545143899 
 01/13  16:00:00,16.388430225860895,16.145195053743394 
 01/13  17:00:00,16.47393646478899,16.040104267882087 
 01/13  18:00:00,17.465245187919025,17.2338361105514 
 01/13  19:00:00,18.69247512310166,18.733416104757585 
 01/13  20:00:00,18.668741381299389,18.684049758334245 
 01/13  21:00:00,17.965313607044423,17.816851391218309 
 01/13  22:00:00,16.70776648631056,16.320077313436813 
 01/13  23:00:00,16.26814126718351,15.84326739925519 
 01/13  24:00:00,15.801278042847259,15.474141078862765 
 01/14  01:00:00,15.660049335547557,15.287344380060443 
 01/14  02:00:00,15.589409072505213,15.17050240844275 
 01/14  03:00:00,18.44099432258374,18.47146593457665 
 01/14  04:00:00,18.722439466542384,18.76272518106629 
 01/14  05:00:00,18.71845196834171,18.770931519028186 
 01/14  06:00:00,18.73132969794911,18.77360311693397 
 01/14  07:00:00,18.732190034983259,18.749992495554517 
 01/14  08:00:00,18.716078738045263,18.755079840778597 
 01/14  09:00:00,18.674670670303926,18.692654632926165 
 01/14  10:00:00,18.70360493311184,18.743058997499735 
 01/14  11:00:00,17.271042677981585,17.163500674393185 
 01/14  12:00:00,16.977611327835889,17.375104161132044 
 01/14  13:00:00,16.894127646868627,17.629521632917368 
 01/14  14:00:00,16.971260363854378,17.569899378560444 
 01/14  15:00:00,16.82451166317205,17.15067054807293 
 01/14  16:00:00,16.560512772037847,16.421106227462077 
 01/14  17:00:00,18.573782394297234,18.622134046518043 
 01/14  18:00:00,18.70721868583899,18.74897430677127 
 01/14  19:00:00,18.7058301934475,18.729673664185954 
 01/14  20:00:00,18.674806824608799,18.684705838895846 
 01/14  21:00:00,18.7035493890661,18.74475289735573 
 01/14  22:00:00,18.71555915216903,18.739672693021526 
 01/14  23:00:00,18.71791123919728,18.74020004948595 
 01/14  24:00:00,18.680986196733107,18.692254333742846 
 01/15  01:00:00,16.078190270205398,15.990809476007858 
 01/15  02:00:00,15.588764824017308,15.345946397205367 
 01/15  03:00:00,18.37801333068074,18.468251776763226 
 01/15  04:00:00,18.737248707805358,18.785449664355398 
 01/15  05:00:00,18.733394046750936,18.784014729916906 
 01/15  06:00:00,18.730751577282406,18.759636448689638 
 01/15  07:00:00,18.732031176922605,18.758740572426086 
 01/15  08:00:00,18.718576221302777,18.778150424940614 
 01/15  09:00:00,18.677745369119927,18.709471196830248 
 01/15  10:00:00,18.708607204615274,18.756775321544333 
 01/15  11:00:00,16.843909464911407,16.680413578522953 
 01/15  12:00:00,16.67979315041361,17.11217954621353 
 01/15  13:00:00,16.68568711522883,17.210094827437577 
 01/15  14:00:00,16.670770057321137,17.09261372925284 
 01/15  15:00:00,16.56266611859769,16.707315347583188 
 01/15  16:00:00,16.289254637294698,16.034359897054327 
 01/15  17:00:00,18.531951684976833,18.54512922395115 
 01/15  18:00:00,18.708634796990134,18.74144250692702 
 01/15  19:00:00,18.702055924798665,18.743025057472019 
 01/15  20:00:00,18.67615255063475,18.69862972578421 
 01/15  21:00:00,18.69767497220466,18.737679504783768 
 01/15  22:00:00,18.714582519889498,18.746028816985409 
 01/15  23:00:00,18.715968511640264,18.747756663909777 
 01/15  24:00:00,18.677293681878344,18.712970892551988 
 01/16  01:00:00,16.048403538973706,15.93493340226928 
 01/16  02:00:00,15.576767841504765,15.323251682470766 
 01/16  03:00:00,18.375123257223217,18.45862433416064 
 01/16  04:00:00,18.740975074609666,18.785862076872755 
 01/16  05:00:00,18.723205415377359,18.773958929925155 
 01/16  06:00:00,18.745137434175108,18.772724784037924 
 01/16  07:00:00,18.72370709283789,18.796228850299437 
 01/16  08:00:00,18.73813358124655,18.77148876983076 
 01/16  09:00:00,18.688774361446059,18.701199786905798 
 01/16  10:00:00,18.720790504528659,18.7540978890902 
 01/16  11:00:00,16.624160492787995,16.61181112989196 
 01/16  12:00:00,16.334669631051633,16.93630177055291 
 01/16  13:00:00,16.289211303258054,16.966933767329729 
 01/16  14:00:00,16.227764344456888,16.822096725015855 
 01/16  15:00:00,16.148447169763885,16.49982605749078 
 01/16  16:00:00,15.939662727079599,15.919764988126433 
 01/16  17:00:00,18.488807337550548,18.53768398321615 
 01/16  18:00:00,18.71751181849923,18.741398279761478 
 01/16  19:00:00,18.710241471236708,18.750795246996913 
 01/16  20:00:00,18.672986045443318,18.688117428658793 
 01/16  21:00:00,18.70809957349549,18.75074713394222 
 01/16  22:00:00,18.713680812318058,18.743425451667617 
 01/16  23:00:00,18.706927909711138,18.744324874314136 
 01/16  24:00:00,18.682303212516105,18.697835688659106 
 01/17  01:00:00,16.108622672863825,15.917072618932768 
 01/17  02:00:00,15.46194505004635,15.137503393344299 
 01/17  03:00:00,18.29912486374649,18.413178219529514 
 01/17  04:00:00,18.75088699071793,18.797271897983067 
 01/17  05:00:00,18.738229224236429,18.774988366650523 
 01/17  06:00:00,18.746658002374909,18.772238910205723 
 01/17  07:00:00,18.72192159963805,18.78210906834387 
 01/17  08:00:00,18.73736355855341,18.78854011647674 
 01/17  09:00:00,18.697495418133614,18.718924764035813 
 01/17  10:00:00,18.731170973633576,18.785789873167365 
 01/17  11:00:00,16.299438670907287,15.912917106284916 
 01/17  12:00:00,15.916052948840424,15.304823607180048 
 01/17  13:00:00,15.844333943552858,15.128101277891244 
 01/17  14:00:00,15.837891691401895,15.056716245128566 
 01/17  15:00:00,15.672086919777265,14.86199746745352 
 01/17  16:00:00,15.539357034471362,14.72098823709372 
 01/17  17:00:00,18.447574776874008,18.420720857608417 
 01/17  18:00:00,18.72046149097357,18.76649188790862 
 01/17  19:00:00,18.70089551106973,18.77086077147142 
 01/17  20:00:00,18.707702661993829,18.772564313199668 
 01/17  21:00:00,18.705729112681988,18.74074633727631 
 01/17  22:00:00,18.702918370567177,18.760796457525939 
 01/17  23:00:00,18.705227186560497,18.765111795849056 
 01/17  24:00:00,18.673028463081875,18.701607261266355 
 01/18  01:00:00,16.347871573168456,15.926400087908402 
 01/18  02:00:00,15.811033937463187,15.229555831355654 
 01/18  03:00:00,18.44806065636709,18.4574907740704 
 01/18  04:00:00,18.74090398009291,18.7781773445638 
 01/18  05:00:00,18.72572187846844,18.76588617303092 
 01/18  06:00:00,18.72462439409329,18.760637531195948 
 01/18  07:00:00,18.71946569880881,18.764633035378599 
 01/18  08:00:00,18.722933962722409,18.769685590435225 
 01/18  09:00:00,18.67404824650339,18.703486168742065 
 01/18  10:00:00,18.712078475100577,18.736108192664735 
 01/18  11:00:00,16.968520547430086,16.51105328276013 
 01/18  12:00:00,16.570144427108667,15.906023238795001 
 01/18  13:00:00,16.480107365020257,15.701026304465172 
 01/18  14:00:00,16.434283724302014,15.615288652488939 
 01/18  15:00:00,16.356529378258246,15.529831324214897 
 01/18  16:00:00,16.30346865838382,15.48454475195043 
 01/18  17:00:00,18.55269926543521,18.52320951425057 
 01/18  18:00:00,18.701101762759639,18.752169047715513 
 01/18  19:00:00,18.680221190085704,18.73218589074014 
 01/18  20:00:00,18.667956119741186,18.683718262784745 
 01/18  21:00:00,18.69037120202767,18.745380596463038 
 01/18  22:00:00,18.70063098329645,18.745592398236974 
 01/18  23:00:00,18.6968158971777,18.740291496305088 
 01/18  24:00:00,18.68908392785938,18.712774850677954 
 01/19  01:00:00,16.184091297029256,15.927766679357486 
 01/19  02:00:00,15.502285473069178,15.111536854853357 
 01/19  03:00:00,18.354820626878067,18.4235601399255 
 01/19  04:00:00,18.734724794160834,18.788925365884507 
 01/19  05:00:00,18.735888663110769,18.778411845047417 
 01/19  06:00:00,18.739919392659695,18.761234592528245 
 01/19  07:00:00,18.723588362666889,18.773712823793575 
 01/19  08:00:00,18.727907258292356,18.788961329139917 
 01/19  09:00:00,18.674902693304209,18.701960484870054 
 01/19  10:00:00,18.706690519950258,18.751282953748306 
 01/19  11:00:00,16.835950044705368,16.921231228538077 
 01/19  12:00:00,16.49960389094647,16.7392331433162 
 01/19  13:00:00,16.352265207954397,16.799387033295067 
 01/19  14:00:00,16.201984503874635,16.744187009254163 
 01/19  15:00:00,16.140119632705365,16.399034867375684 
 01/19  16:00:00,15.923212258128899,15.850812129253697 
 01/19  17:00:00,18.485785761977234,18.5277199093679 
 01/19  18:00:00,18.712727923201528,18.745284721475224 
 01/19  19:00:00,18.704531607285177,18.740632043735429 
 01/19  20:00:00,18.680281229010313,18.69637670393949 
 01/19  21:00:00,18.704267568969166,18.74228573803179 
 01/19  22:00:00,18.700033113228657,18.72716123922322 
 01/19  23:00:00,18.703840918522613,18.75044169077207 
 01/19  24:00:00,18.684608862668069,18.691677724655638 
 01/20  01:00:00,16.52656243834941,16.243412844310695 
 01/20  02:00:00,16.036980645189563,15.63066061496339 
 01/20  03:00:00,15.794419307688177,15.292812863455124 
 01/20  04:00:00,15.72351568235923,15.165234574613827 
 01/20  05:00:00,16.957394445565187,16.67418098821421 
 01/20  06:00:00,18.680787798529765,18.720768077340183 
 01/20  07:00:00,18.721830945568159,18.7628827865826 
 01/20  08:00:00,17.770085608050669,17.605235038222955 
 01/20  09:00:00,16.505299309167488,16.03692264242161 
 01/20  10:00:00,16.340680348609859,15.714321641498078 
 01/20  11:00:00,16.45616681703722,15.746266481588478 
 01/20  12:00:00,16.552514137161155,15.79557623338571 
 01/20  13:00:00,16.577964025854894,15.768674918968883 
 01/20  14:00:00,16.629760028098027,15.835522748892068 
 01/20  15:00:00,16.642761486470627,15.81463993013605 
 01/20  16:00:00,16.566025107904033,15.751014398774933 
 01/20  17:00:00,16.763730562589069,15.918794641529152 
 01/20  18:00:00,17.64419864384862,17.201474213937936 
 01/20  19:00:00,18.68943751520986,18.73338197276066 
 01/20  20:00:00,18.691362451440769,18.72612323002911 
 01/20  21:00:00,18.103874507553578,17.894323569022327 
 01/20  22:00:00,17.14404490283099,16.61948221705589 
 01/20  23:00:00,16.754403408516425,16.159843554163769 
 01/20  24:00:00,16.344041149915996,15.827199224487272 
 01/21  01:00:00,16.229991448645867,15.673215443220805 
 01/21  02:00:00,16.201528425992536,15.605950267811583 
 01/21  03:00:00,18.522317474708303,18.515831745281554 
 01/21  04:00:00,18.71634192931279,18.762763297002999 
 01/21  05:00:00,18.70525189356829,18.7347519217277 
 01/21  06:00:00,18.70711059549277,18.745613739706408 
 01/21  07:00:00,18.705090785427573,18.746865425431254 
 01/21  08:00:00,18.693478598343956,18.730725854186745 
 01/21  09:00:00,18.664181223312466,18.686769710109425 
 01/21  10:00:00,18.683360623660187,18.721737924521553 
 01/21  11:00:00,17.795675863780468,17.564882016088946 
 01/21  12:00:00,17.699255723564975,17.7344536089968 
 01/21  13:00:00,17.621275718517386,17.38743140243782 
 01/21  14:00:00,17.45610696674639,17.513117161165654 
