Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  24:00:00,20.149946526398588,20.178992058801279 
 01/05  01:00:00,15.647925922807407,15.321459518662003 
 01/05  02:00:00,14.99952822547942,14.255493136784452 
 01/05  03:00:00,19.459235094148164,19.503541908554696 
 01/05  04:00:00,20.104591787011548,20.194045471671786 
 01/05  05:00:00,20.18778705256305,20.27145705863728 
 01/05  06:00:00,20.18653697340978,20.259988602174734 
 01/05  07:00:00,20.168414595002856,20.271829602509059 
 01/05  08:00:00,20.19212209809922,20.23328754176607 
 01/05  09:00:00,20.12339283816432,20.13969535118793 
 01/05  10:00:00,20.16529940433958,20.230628958945425 
 01/05  11:00:00,17.30270422740143,16.741600790887074 
 01/05  12:00:00,16.779680191289935,15.962089610657852 
 01/05  13:00:00,16.54484127749198,15.611776904720099 
 01/05  14:00:00,16.467215012309937,15.47717474854912 
 01/05  15:00:00,16.315360854948943,15.315966972580612 
 01/05  16:00:00,16.18774551597886,15.198897830891477 
 01/05  17:00:00,19.87223700199985,19.830712030918499 
 01/05  18:00:00,20.165420156192377,20.271144862758584 
 01/05  19:00:00,20.15165557499965,20.234672987094066 
 01/05  20:00:00,20.151505174537115,20.235906704545618 
 01/05  21:00:00,20.154884632639239,20.205686895820983 
 01/05  22:00:00,20.16181408990508,20.220462090471423 
 01/05  23:00:00,20.145361352607453,20.22906631250145 
 01/05  24:00:00,20.10477891941846,20.150044948919296 
 01/06  01:00:00,16.851585712252406,16.474137208972438 
 01/06  02:00:00,16.198586879937339,15.587235135057324 
 01/06  03:00:00,15.829872245161998,15.13101883713006 
 01/06  04:00:00,15.685865137674976,14.92603225574649 
 01/06  05:00:00,17.52859597108934,17.1293416327033 
 01/06  06:00:00,20.019868235251079,20.01039906282349 
 01/06  07:00:00,20.18880463790247,20.282006402865905 
 01/06  08:00:00,18.59596960431187,18.448671591891008 
 01/06  09:00:00,16.553184026255008,15.937046741897689 
 01/06  10:00:00,16.250246678173114,15.522775250530236 
 01/06  11:00:00,16.24783167221223,15.443549783704786 
 01/06  12:00:00,16.227906828739174,15.368933108643498 
 01/06  13:00:00,16.289090085147416,15.387081696272859 
 01/06  14:00:00,16.304209689663126,15.37916657517301 
 01/06  15:00:00,16.139208351794595,15.225290526660018 
 01/06  16:00:00,15.962793023248797,15.085216041394175 
 01/06  17:00:00,16.210496841111053,15.220563203506238 
 01/06  18:00:00,17.968379677007499,17.43835151877098 
 01/06  19:00:00,20.136102421345023,20.184887635544347 
 01/06  20:00:00,20.15589319392081,20.243284713342776 
 01/06  21:00:00,18.90161118150112,18.655403182971896 
 01/06  22:00:00,16.91199747250747,16.150874744025978 
 01/06  23:00:00,16.334766152788509,15.550237116580608 
 01/06  24:00:00,15.880162101385695,15.199013659708346 
 01/07  01:00:00,15.687715639830778,14.963243610084739 
 01/07  02:00:00,15.580990963867379,14.819474086741908 
 01/07  03:00:00,19.683164206759085,19.70257697046825 
 01/07  04:00:00,20.13106262379936,20.159420129854067 
 01/07  05:00:00,20.194384503256424,20.27812200655976 
 01/07  06:00:00,20.189410656491647,20.278646992979906 
 01/07  07:00:00,20.200386137220748,20.256603429244377 
 01/07  08:00:00,20.18185953194378,20.26183022953539 
 01/07  09:00:00,20.119082218823658,20.152263994726498 
 01/07  10:00:00,20.167081397929544,20.21109297929012 
 01/07  11:00:00,17.39912941782879,17.34349934001208 
 01/07  12:00:00,16.994105482361865,17.171735083078056 
 01/07  13:00:00,16.916257562935525,17.11036530612271 
 01/07  14:00:00,16.928722529465398,16.966290828286615 
 01/07  15:00:00,16.90990941679476,16.73597437348036 
 01/07  16:00:00,16.5987630306282,16.163623656091525 
 01/07  17:00:00,19.881306083104449,19.89641858887302 
 01/07  18:00:00,20.17626873476133,20.23805871711192 
 01/07  19:00:00,20.166312367780948,20.21203864988561 
 01/07  20:00:00,20.11456903287205,20.12786256354766 
 01/07  21:00:00,20.155357641133358,20.21639820166483 
 01/07  22:00:00,20.14681970568797,20.22879941797023 
 01/07  23:00:00,20.173981515824239,20.218991368235785 
 01/07  24:00:00,20.118564306564175,20.14721799530963 
 01/08  01:00:00,16.183826156741796,16.092605409439245 
 01/08  02:00:00,15.409743865280975,15.097942267205829 
 01/08  03:00:00,19.568782025202546,19.709678195650136 
 01/08  04:00:00,20.110784157780434,20.168610691828268 
 01/08  05:00:00,20.206947658261535,20.277160979625678 
 01/08  06:00:00,20.194826434108653,20.26352143831165 
 01/08  07:00:00,20.198337702310015,20.245260290733584 
 01/08  08:00:00,20.201485851360709,20.25328110773345 
 01/08  09:00:00,20.12320688203898,20.1717593668728 
 01/08  10:00:00,20.19481103229013,20.238057796516537 
 01/08  11:00:00,16.877506053226868,16.260284561709104 
 01/08  12:00:00,16.521002695351048,15.562547702005153 
 01/08  13:00:00,16.370835457678625,15.271663975331695 
 01/08  14:00:00,16.480711465646654,15.260804762336854 
 01/08  15:00:00,16.48855071782895,15.200185907354886 
 01/08  16:00:00,16.293290551984414,14.997154346729666 
 01/08  17:00:00,19.861317900101779,19.763123746553576 
 01/08  18:00:00,20.164839467519273,20.286414922614648 
 01/08  19:00:00,20.155907684366217,20.237452368046087 
 01/08  20:00:00,20.12457326316006,20.135107177511587 
 01/08  21:00:00,20.156128558604317,20.243471682297029 
 01/08  22:00:00,20.161533362746476,20.221332782190794 
 01/08  23:00:00,20.16554965755764,20.248932065158536 
 01/08  24:00:00,20.161591885768176,20.21984286241967 
 01/09  01:00:00,16.73695514236347,16.33998017728966 
 01/09  02:00:00,16.135611341553106,15.462429314295033 
 01/09  03:00:00,19.797097860905006,19.809421105914667 
 01/09  04:00:00,20.191530997668076,20.237138608028198 
 01/09  05:00:00,20.191488350114907,20.270448194792765 
 01/09  06:00:00,20.159591437146948,20.24947909387918 
 01/09  07:00:00,20.20291586346767,20.258897980016046 
 01/09  08:00:00,20.17789123716068,20.237396945444809 
 01/09  09:00:00,20.128533165353927,20.14200864154936 
 01/09  10:00:00,20.159981324268583,20.235479983891169 
 01/09  11:00:00,17.336207032724017,16.883274387483686 
 01/09  12:00:00,16.982660173639837,16.273378176799534 
 01/09  13:00:00,16.729386400598114,15.909367522873034 
 01/09  14:00:00,16.649503836286557,15.765332396039373 
 01/09  15:00:00,16.562960664603304,15.648772187625692 
 01/09  16:00:00,16.457361413589859,15.55655613117488 
 01/09  17:00:00,19.889263609211978,19.86895598240204 
 01/09  18:00:00,20.15489286746303,20.22131779687993 
 01/09  19:00:00,20.149599039300968,20.206775599945538 
 01/09  20:00:00,20.15185782968915,20.218433480585924 
 01/09  21:00:00,20.13957133830187,20.212356236622683 
 01/09  22:00:00,20.136886181576874,20.181973981630216 
 01/09  23:00:00,20.12986491196969,20.196898659505395 
 01/09  24:00:00,20.104864344472838,20.134564033347905 
 01/10  01:00:00,17.282928176671335,16.925216006283664 
 01/10  02:00:00,16.796238901033595,16.242380467682446 
 01/10  03:00:00,19.90237652108253,19.903417188035115 
 01/10  04:00:00,20.16832555314614,20.226844081041344 
 01/10  05:00:00,20.175432998033068,20.224884238103443 
 01/10  06:00:00,20.158907592503096,20.225377474256889 
 01/10  07:00:00,20.155085815269755,20.224885351569215 
 01/10  08:00:00,20.175297985019783,20.219626756359994 
 01/10  09:00:00,20.10123302824082,20.14699383355432 
 01/10  10:00:00,20.14208084232566,20.19273631785795 
 01/10  11:00:00,17.54605644056792,17.202182845237915 
 01/10  12:00:00,17.20881860301114,16.580035187404705 
 01/10  13:00:00,17.120916932944824,16.42311856063256 
 01/10  14:00:00,17.07651693939929,16.31386077192439 
 01/10  15:00:00,16.893159533354507,16.119237317024337 
 01/10  16:00:00,16.70296099194433,15.946606664569977 
 01/10  17:00:00,19.908614596008868,19.892554028895228 
 01/10  18:00:00,20.173100692071516,20.230541892096207 
 01/10  19:00:00,20.162318653887679,20.214105477477646 
 01/10  20:00:00,20.11543820399005,20.151322012596766 
 01/10  21:00:00,20.17020322214755,20.229607766804205 
 01/10  22:00:00,20.17405616924779,20.22653290845912 
 01/10  23:00:00,20.16669299174798,20.23132157319611 
 01/10  24:00:00,20.142570943786184,20.146390969119957 
 01/11  01:00:00,16.1945690675174,15.991838129465684 
 01/11  02:00:00,15.483995616015129,14.97037365209479 
 01/11  03:00:00,19.571037228181994,19.667412253192869 
 01/11  04:00:00,20.109814449218847,20.193285893343388 
 01/11  05:00:00,20.209065749044947,20.276373316502676 
 01/11  06:00:00,20.189632234425358,20.27466044783192 
 01/11  07:00:00,20.19883426512197,20.258229021058609 
 01/11  08:00:00,20.165196803961835,20.244791362342388 
 01/11  09:00:00,20.11219920622584,20.15584547292866 
 01/11  10:00:00,20.150960092158038,20.22174806317643 
 01/11  11:00:00,17.46340417303682,16.974230012806588 
 01/11  12:00:00,17.095152284602464,16.274353297738146 
 01/11  13:00:00,16.95344603986881,16.066367546850644 
 01/11  14:00:00,16.857740049675014,15.911944363669886 
 01/11  15:00:00,16.74516667792521,15.778498015678505 
 01/11  16:00:00,16.612320680914377,15.655928861351809 
 01/11  17:00:00,19.907230336556425,19.872113088916519 
 01/11  18:00:00,20.153502418285215,20.23999794590938 
 01/11  19:00:00,20.15178808343925,20.216896796280726 
 01/11  20:00:00,20.117607926190958,20.127252076461319 
 01/11  21:00:00,20.164447393551844,20.242077192367284 
 01/11  22:00:00,20.159307720094384,20.235581034566118 
 01/11  23:00:00,20.14441889169347,20.223414372565668 
 01/11  24:00:00,20.127284329715203,20.15592969469231 
 01/12  01:00:00,16.589825429997985,16.281108888551306 
 01/12  02:00:00,16.10323893052331,15.527036799624743 
 01/12  03:00:00,19.785146181149949,19.821030491129087 
 01/12  04:00:00,20.182597240445305,20.272114948821398 
 01/12  05:00:00,20.173039678154077,20.238477013304697 
 01/12  06:00:00,20.163332502677556,20.25666195960982 
 01/12  07:00:00,20.165109073632956,20.238699466830825 
 01/12  08:00:00,20.16169471555654,20.234009354823369 
 01/12  09:00:00,20.105161227776486,20.15447372980711 
 01/12  10:00:00,20.15091135036915,20.219182801260169 
 01/12  11:00:00,17.71030814254225,17.247711788142369 
 01/12  12:00:00,17.44392006027256,16.775005790192016 
 01/12  13:00:00,17.257676236216413,17.035670258236647 
 01/12  14:00:00,17.08886715189129,16.61734553152076 
 01/12  15:00:00,16.997717599111149,16.61478977375658 
 01/12  16:00:00,16.83644038470628,16.248757810097858 
 01/12  17:00:00,19.92961106008033,19.910154386017845 
 01/12  18:00:00,20.158799817228656,20.218648030899034 
 01/12  19:00:00,20.15805006856411,20.19901896465681 
 01/12  20:00:00,20.113840335797357,20.146557439007489 
 01/12  21:00:00,20.147289789487979,20.21087107724713 
 01/12  22:00:00,20.14163374820161,20.206282581735587 
 01/12  23:00:00,20.143866030946989,20.199828579416868 
 01/12  24:00:00,20.11040287948865,20.13530290129899 
 01/13  01:00:00,16.9980415180557,16.72231352101629 
 01/13  02:00:00,16.408002916868207,15.923161247637882 
 01/13  03:00:00,16.084017138338646,15.52377856693301 
 01/13  04:00:00,15.968873703889749,15.35000840163335 
 01/13  05:00:00,17.722577694490466,17.404193886358926 
 01/13  06:00:00,20.123377764741556,20.182735326130609 
 01/13  07:00:00,20.183349809068888,20.233991464418759 
 01/13  08:00:00,18.71839062387654,18.61101193398886 
 01/13  09:00:00,16.90800284593623,16.373800803596749 
 01/13  10:00:00,16.68781562127892,16.15142922419337 
 01/13  11:00:00,16.79396097627152,16.173771614658749 
 01/13  12:00:00,16.895240894996385,16.857823713382837 
 01/13  13:00:00,16.96019235261685,17.395774495034606 
 01/13  14:00:00,17.007851915958655,17.01719030965 
 01/13  15:00:00,16.935227703068056,16.84124794671186 
 01/13  16:00:00,16.75200546407078,16.409811956731564 
 01/13  17:00:00,16.83961447662194,16.269078189508258 
 01/13  18:00:00,18.29392252424504,17.99473829175973 
 01/13  19:00:00,20.126669141322404,20.14474497268352 
 01/13  20:00:00,20.116045424989374,20.138229263442914 
 01/13  21:00:00,19.018058040724307,18.84127039270542 
 01/13  22:00:00,17.29105843464962,16.74276865434387 
 01/13  23:00:00,16.725192597071186,16.197824101928445 
 01/13  24:00:00,16.162055086525446,15.760316644657636 
 01/14  01:00:00,15.989352118308628,15.555919245696729 
 01/14  02:00:00,15.891583263095006,15.416959655928507 
 01/14  03:00:00,19.766756282556245,19.844347945664226 
 01/14  04:00:00,20.208524936406975,20.270998267053334 
 01/14  05:00:00,20.200886575185878,20.242770521561107 
 01/14  06:00:00,20.20324207156532,20.218591910372756 
 01/14  07:00:00,20.18256355212779,20.222714982625989 
 01/14  08:00:00,20.154551323857626,20.234951683697127 
 01/14  09:00:00,20.108122558730238,20.148631234684456 
 01/14  10:00:00,20.14487292002425,20.214449281791937 
 01/14  11:00:00,17.892614019661317,17.668862035004339 
 01/14  12:00:00,17.554473781664706,17.681038482618285 
 01/14  13:00:00,17.434597050239256,17.832313225539524 
 01/14  14:00:00,17.489317852920654,17.73472710237877 
 01/14  15:00:00,17.28899405553002,17.288101920348838 
 01/14  16:00:00,16.96256266427151,16.590623053864886 
 01/14  17:00:00,19.91694740223948,19.930267797898766 
 01/14  18:00:00,20.15936718386691,20.218893995947185 
 01/14  19:00:00,20.153321020982405,20.195591908825727 
 01/14  20:00:00,20.10721259575515,20.12805521063881 
 01/14  21:00:00,20.160591899596825,20.218064162251005 
 01/14  22:00:00,20.161795410501328,20.204770304969587 
 01/14  23:00:00,20.13681959205449,20.22336440928689 
 01/14  24:00:00,20.11816636732053,20.166679438352888 
 01/15  01:00:00,16.36300073977604,16.311896137338523 
 01/15  02:00:00,15.926100944110495,15.627172474393959 
 01/15  03:00:00,19.682809845728998,19.803824498021628 
 01/15  04:00:00,20.137378725543664,20.16353578997648 
 01/15  05:00:00,20.18060241831445,20.255830026320358 
 01/15  06:00:00,20.204937623456158,20.260641059376938 
 01/15  07:00:00,20.17819847562556,20.273920483325527 
 01/15  08:00:00,20.180581578536029,20.24246197227041 
 01/15  09:00:00,20.130410944122347,20.15463975124161 
 01/15  10:00:00,20.158042636200685,20.225815423035696 
 01/15  11:00:00,17.19967001190402,16.98956811008727 
 01/15  12:00:00,17.13026246328664,17.297053796409747 
 01/15  13:00:00,17.12950190811665,17.32932484882312 
 01/15  14:00:00,17.093776348339078,17.177376797189756 
 01/15  15:00:00,16.937663218607498,16.793550779568198 
 01/15  16:00:00,16.583211393475169,16.117109750082304 
 01/15  17:00:00,19.87601587928468,19.89234920032814 
 01/15  18:00:00,20.183952636422207,20.22812723062659 
 01/15  19:00:00,20.153268729008297,20.225383826635203 
 01/15  20:00:00,20.104319699315896,20.140619874121599 
 01/15  21:00:00,20.156080945017558,20.21992738994348 
 01/15  22:00:00,20.165768689087149,20.220321005575824 
 01/15  23:00:00,20.149919675309048,20.231466752829335 
 01/15  24:00:00,20.12550944059265,20.130331392889329 
 01/16  01:00:00,16.34539301304094,16.223233523058665 
 01/16  02:00:00,15.847281279270862,15.459289029020006 
 01/16  03:00:00,19.672005202049534,19.770765824744914 
 01/16  04:00:00,20.144523645382337,20.15657107051691 
 01/16  05:00:00,20.17456214534922,20.244094609809335 
 01/16  06:00:00,20.18885039621112,20.2573564839212 
 01/16  07:00:00,20.197419675991527,20.26203674123559 
 01/16  08:00:00,20.170706015582128,20.26913459161564 
 01/16  09:00:00,20.12867850247741,20.150801114279017 
 01/16  10:00:00,20.168235003086964,20.236469821052766 
 01/16  11:00:00,16.889891286448298,16.937163582746416 
 01/16  12:00:00,16.659040057970985,17.11122637592736 
 01/16  13:00:00,16.60348663455751,17.097863542502546 
 01/16  14:00:00,16.495220308427194,16.900987736561853 
 01/16  15:00:00,16.36816323595464,16.574608225066208 
 01/16  16:00:00,16.117886819304787,15.971138222934937 
 01/16  17:00:00,19.83428135279501,19.870424490621418 
 01/16  18:00:00,20.16710981544579,20.209644055479907 
 01/16  19:00:00,20.160664632371053,20.214309165636764 
 01/16  20:00:00,20.102996311549004,20.150983187850398 
 01/16  21:00:00,20.14055929459399,20.22622392138551 
 01/16  22:00:00,20.16056680050268,20.21810047948525 
 01/16  23:00:00,20.158246242705269,20.231795211182019 
 01/16  24:00:00,20.127612704394715,20.163127620529509 
 01/17  01:00:00,16.436275448496276,16.258542761943457 
 01/17  02:00:00,15.741113760746542,15.304042317946684 
 01/17  03:00:00,19.616593715797174,19.71119293353571 
 01/17  04:00:00,20.119163771578614,20.16632959458115 
 01/17  05:00:00,20.18402972298925,20.27152506192852 
 01/17  06:00:00,20.198343301605534,20.272925777795608 
 01/17  07:00:00,20.189438813990934,20.272138471453006 
 01/17  08:00:00,20.223037270591285,20.25532949707341 
 01/17  09:00:00,20.209540881252637,20.276542175875954 
 01/17  10:00:00,20.18991750657709,20.267419202876384 
 01/17  11:00:00,16.56622837392044,16.220878622150307 
 01/17  12:00:00,16.19814932081826,15.46927915178997 
 01/17  13:00:00,16.07738229848184,15.23250411094737 
 01/17  14:00:00,16.034914046292728,15.119115649128137 
 01/17  15:00:00,15.840175390555519,14.879311282084807 
 01/17  16:00:00,15.67903320369882,14.704583493757994 
 01/17  17:00:00,19.758436646573747,19.701443033715586 
 01/17  18:00:00,20.133088721002197,20.14715262988835 
 01/17  19:00:00,20.183520370736934,20.246673127456455 
 01/17  20:00:00,20.15397907707814,20.239784886608395 
 01/17  21:00:00,20.16230653425832,20.23499751312812 
 01/17  22:00:00,20.154262899527379,20.215718799898725 
 01/17  23:00:00,20.150510894563597,20.226975854897078 
 01/17  24:00:00,20.17299159298075,20.25682269637288 
 01/18  01:00:00,16.85378983380577,16.42694211756103 
 01/18  02:00:00,16.214636360228348,15.534440064017826 
 01/18  03:00:00,19.807970109694887,19.812860815842119 
 01/18  04:00:00,20.19348212964615,20.24223000461611 
 01/18  05:00:00,20.179045171553878,20.250460284208093 
 01/18  06:00:00,20.176653060241696,20.242308600941997 
 01/18  07:00:00,20.160800800676065,20.241626291408325 
 01/18  08:00:00,20.16985899002247,20.240104337384936 
 01/18  09:00:00,20.109335485889959,20.15029092952881 
 01/18  10:00:00,20.15290329380326,20.220525371049737 
 01/18  11:00:00,17.539791362761986,17.08035493154674 
 01/18  12:00:00,17.186899076273528,16.478206842419988 
 01/18  13:00:00,17.010125145501026,16.171153621239897 
 01/18  14:00:00,16.947777666572394,16.049882224349987 
 01/18  15:00:00,16.853827254726285,15.945375610288018 
 01/18  16:00:00,16.79386971309883,15.891058208974553 
 01/18  17:00:00,19.930588328359023,19.88890710129219 
 01/18  18:00:00,20.14832382815647,20.217956831947278 
 01/18  19:00:00,20.134047893680518,20.187959246104485 
 01/18  20:00:00,20.101040088544388,20.135996257442366 
 01/18  21:00:00,20.140163745916995,20.212781894223818 
 01/18  22:00:00,20.16481782864151,20.215037346256524 
 01/18  23:00:00,20.145473056502114,20.23651595598669 
 01/18  24:00:00,20.131597548451468,20.13819535746031 
 01/19  01:00:00,16.563753911321954,16.320949789295328 
 01/19  02:00:00,15.816494448509517,15.344937682398193 
 01/19  03:00:00,19.668294948676434,19.744615760481119 
 01/19  04:00:00,20.12718427303672,20.160724572659296 
 01/19  05:00:00,20.206316641765786,20.267483720102555 
 01/19  06:00:00,20.195682229703487,20.241530213476027 
 01/19  07:00:00,20.174123803350854,20.23304737779278 
 01/19  08:00:00,20.16447090029731,20.24751944659564 
 01/19  09:00:00,20.126002101386385,20.14148376595378 
 01/19  10:00:00,20.174591512835243,20.232507226599095 
 01/19  11:00:00,17.235247312951885,17.359285644959088 
 01/19  12:00:00,16.96191794513873,17.038457936645388 
 01/19  13:00:00,16.743224457434683,17.010864207382274 
 01/19  14:00:00,16.497963785048179,16.862757466271135 
 01/19  15:00:00,16.384265381949179,16.530770782721708 
 01/19  16:00:00,16.11754297918435,15.938676195226496 
 01/19  17:00:00,19.82516183738243,19.868314501854387 
 01/19  18:00:00,20.19506370134188,20.242887151748329 
 01/19  19:00:00,20.171099661304198,20.218196230579737 
 01/19  20:00:00,20.10373693493242,20.144851373205215 
 01/19  21:00:00,20.17095795192462,20.221410107001824 
 01/19  22:00:00,20.15910106351062,20.223372233285148 
 01/19  23:00:00,20.146490396715543,20.19374767855491 
 01/19  24:00:00,20.1470816649397,20.23622620404732 
 01/20  01:00:00,17.028176983081158,16.765694209498386 
 01/20  02:00:00,16.480666672177408,15.996905873051919 
 01/20  03:00:00,16.212855883160559,15.639020670153656 
 01/20  04:00:00,16.127544045412408,15.492905899773664 
 01/20  05:00:00,17.81286761362796,17.482514150974887 
 01/20  06:00:00,20.11575707961009,20.162361848427808 
 01/20  07:00:00,20.180429219158776,20.245293871561097 
 01/20  08:00:00,18.761444992055993,18.656358509454216 
 01/20  09:00:00,17.024897138026277,16.47509561184934 
 01/20  10:00:00,16.826922251085536,16.12981620955762 
 01/20  11:00:00,16.93177279827689,16.150712139923049 
 01/20  12:00:00,17.025861884598624,16.19688830707323 
 01/20  13:00:00,17.05126462929968,16.17489544396567 
 01/20  14:00:00,17.101936365497364,16.235307784051725 
 01/20  15:00:00,17.117353659044249,16.222898146168867 
 01/20  16:00:00,17.05185059323459,16.169484269504936 
 01/20  17:00:00,17.251767216666666,16.28554391441703 
 01/20  18:00:00,18.541231603133335,18.03310594937915 
 01/20  19:00:00,20.104914412870348,20.141275543704784 
 01/20  20:00:00,20.138192547010094,20.196260504269938 
 01/20  21:00:00,19.227896772229813,18.980705017560405 
 01/20  22:00:00,17.83680678145962,17.140720885087043 
 01/20  23:00:00,17.40614663302246,16.69284037300612 
 01/20  24:00:00,16.890228941945226,16.320310038748596 
 01/21  01:00:00,16.76807549999495,16.15272947339073 
 01/21  02:00:00,16.738264283691806,16.078938084966354 
 01/21  03:00:00,19.912757528312917,19.907541522157119 
 01/21  04:00:00,20.160521407841239,20.213788319975735 
 01/21  05:00:00,20.146456516707305,20.20950913993022 
 01/21  06:00:00,20.14797152312402,20.203349575198425 
 01/21  07:00:00,20.137046449729718,20.194366096551787 
 01/21  08:00:00,20.148048691858628,20.18493702880008 
 01/21  09:00:00,20.099224971445616,20.133703250423659 
 01/21  10:00:00,20.126860698126376,20.18694953927185 
 01/21  11:00:00,18.622180474721568,18.300599113650976 
 01/21  12:00:00,18.453080267248177,18.30754676073368 
 01/21  13:00:00,18.313193120455279,17.871287858379746 
 01/21  14:00:00,18.067263682217559,17.886285784367204 
