Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  01:00:00,16.380038353905449,15.99711457424037 
 01/09  02:00:00,15.851097729497829,15.323900107913396 
 01/09  03:00:00,18.38450824697611,18.395332577317669 
 01/09  04:00:00,18.658308673524624,18.691610344423127 
 01/09  05:00:00,18.64711548080163,18.704492630567495 
 01/09  06:00:00,18.638960343171225,18.68856571520906 
 01/09  07:00:00,18.64146560239554,18.68729923625031 
 01/09  08:00:00,18.642621524185718,18.689426075657616 
 01/09  09:00:00,18.606667986685168,18.634699273499579 
 01/09  10:00:00,18.63026840978491,18.675860278913647 
 01/09  11:00:00,16.908777519996229,16.47759990755739 
 01/09  12:00:00,16.531718314074074,15.902002698495025 
 01/09  13:00:00,16.381871678528368,15.665131945679225 
 01/09  14:00:00,16.318566669438778,15.557430980694062 
 01/09  15:00:00,16.22923306788387,15.45003578761443 
 01/09  16:00:00,16.149275416755665,15.365818349665979 
 01/09  17:00:00,18.4668668517684,18.42792326088662 
 01/09  18:00:00,18.62229859586699,18.67616003946032 
 01/09  19:00:00,18.611233629061496,18.65309747763114 
 01/09  20:00:00,18.612460678490775,18.650736027933918 
 01/09  21:00:00,18.61727504170805,18.6578204219295 
 01/09  22:00:00,18.609483816311547,18.65905935264849 
 01/09  23:00:00,18.61216149515633,18.653446634837445 
 01/09  24:00:00,18.602305420838783,18.63432453114096 
 01/10  01:00:00,16.73382300329149,16.40689960857369 
 01/10  02:00:00,16.288126326926795,15.836051381341332 
 01/10  03:00:00,18.44395250684604,18.44761160372323 
 01/10  04:00:00,18.641234360349264,18.6851878126104 
 01/10  05:00:00,18.624103872017885,18.68090149869271 
 01/10  06:00:00,18.643180728690415,18.66835860033344 
 01/10  07:00:00,18.633302169336234,18.680631032637018 
 01/10  08:00:00,18.640945937967826,18.667276001161789 
 01/10  09:00:00,18.598557508337927,18.623556549456845 
 01/10  10:00:00,18.62848418382706,18.65767181822995 
 01/10  11:00:00,17.07042781669985,16.72544096134159 
 01/10  12:00:00,16.74195387999033,16.23638484204934 
 01/10  13:00:00,16.70440485805947,16.11285575610428 
 01/10  14:00:00,16.67941572695637,16.031202544901825 
 01/10  15:00:00,16.529391102330977,15.867573361168038 
 01/10  16:00:00,16.37167019313318,15.728029286457954 
 01/10  17:00:00,18.48136606425266,18.462814263780304 
 01/10  18:00:00,18.627487820366065,18.669037002712707 
 01/10  19:00:00,18.61866176669203,18.655041705250519 
 01/10  20:00:00,18.59124290905421,18.61630708555675 
 01/10  21:00:00,18.620413077570086,18.683063632312057 
 01/10  22:00:00,18.63004354260822,18.6766345175063 
 01/10  23:00:00,18.63466327118067,18.680710568220684 
 01/10  24:00:00,18.618411190359148,18.639888787716687 
 01/11  01:00:00,16.06273591817544,15.844941693321396 
 01/11  02:00:00,15.39320005706127,15.026686357559364 
 01/11  03:00:00,18.206826860262866,18.306232438782648 
 01/11  04:00:00,18.671627366426564,18.712407014987606 
 01/11  05:00:00,18.6694635284085,18.710323497372337 
 01/11  06:00:00,18.655743941994083,18.69817299502066 
 01/11  07:00:00,18.649978429805473,18.702941149439839 
 01/11  08:00:00,18.651019928888056,18.691651868310104 
 01/11  09:00:00,18.60775154177172,18.631654228461586 
 01/11  10:00:00,18.62986318155843,18.66917700194991 
 01/11  11:00:00,17.00263897808243,16.54542946759274 
 01/11  12:00:00,16.62988954907753,15.982765415005984 
 01/11  13:00:00,16.55212909119258,15.812882723244114 
 01/11  14:00:00,16.49559078083172,15.699195260092197 
 01/11  15:00:00,16.392231565630448,15.571488659091627 
 01/11  16:00:00,16.27382039497419,15.463592187209109 
 01/11  17:00:00,18.47984662329209,18.440652433635937 
 01/11  18:00:00,18.622792238040544,18.687308720806965 
 01/11  19:00:00,18.617620865954835,18.665504271633528 
 01/11  20:00:00,18.593659845155338,18.621317488340318 
 01/11  21:00:00,18.61713263314291,18.668560482452059 
 01/11  22:00:00,18.622706276069367,18.674252428174243 
 01/11  23:00:00,18.62838318276213,18.66189041712822 
 01/11  24:00:00,18.619333881177775,18.622450208521415 
 01/12  01:00:00,16.288684938775366,15.981002818140653 
 01/12  02:00:00,15.808564820178806,15.364779386741312 
 01/12  03:00:00,18.37596992014977,18.3968446472534 
 01/12  04:00:00,18.651516466965825,18.70702479188187 
 01/12  05:00:00,18.634760030066773,18.709513845893757 
 01/12  06:00:00,18.636525875119184,18.698182706806976 
 01/12  07:00:00,18.638982759283097,18.693056955142926 
 01/12  08:00:00,18.640734468753899,18.684844400633847 
 01/12  09:00:00,18.594619034685786,18.62365089379316 
 01/12  10:00:00,18.61626935342978,18.672381727813588 
 01/12  11:00:00,17.148799469169608,16.71866498261007 
 01/12  12:00:00,16.885441250451995,16.38169790724938 
 01/12  13:00:00,16.785240553150815,16.77798603870788 
 01/12  14:00:00,16.676717539213337,16.394335467476588 
 01/12  15:00:00,16.618328285900973,16.424932537987826 
 01/12  16:00:00,16.482169895423199,16.035270330235237 
 01/12  17:00:00,18.50239247251823,18.52331656069895 
 01/12  18:00:00,18.626074853007958,18.67124756746427 
 01/12  19:00:00,18.6152365492662,18.660843429775857 
 01/12  20:00:00,18.59159518208886,18.61162883919757 
 01/12  21:00:00,18.60904258452557,18.654819792215635 
 01/12  22:00:00,18.61547191695889,18.658690358919839 
 01/12  23:00:00,18.614304649810629,18.666287189077424 
 01/12  24:00:00,18.59758599177979,18.616627555898249 
 01/13  01:00:00,16.556457558140566,16.30433747311576 
 01/13  02:00:00,16.05461782558512,15.691534089480168 
 01/13  03:00:00,15.781833926120918,15.337880009560195 
 01/13  04:00:00,15.696036955279041,15.209204478562434 
 01/13  05:00:00,16.90834636408833,16.663439835237126 
 01/13  06:00:00,18.61598127591804,18.62842763131863 
 01/13  07:00:00,18.649190230067317,18.697169011101935 
 01/13  08:00:00,17.698719026853675,17.569599547554064 
 01/13  09:00:00,16.48188165713364,16.07304645148462 
 01/13  10:00:00,16.33319238324063,15.928554066200327 
 01/13  11:00:00,16.433922597270099,15.950369972110746 
 01/13  12:00:00,16.562912124666505,16.706437074602748 
 01/13  13:00:00,16.632219269584288,17.312235933491356 
 01/13  14:00:00,16.6846772335006,16.93939796327163 
 01/13  15:00:00,16.632684928146739,16.770263568667724 
 01/13  16:00:00,16.478086742957396,16.305991147482226 
 01/13  17:00:00,16.705092363575227,16.19504523449599 
 01/13  18:00:00,17.58632900698681,17.292080703647654 
 01/13  19:00:00,18.61222951673237,18.657906844675567 
 01/13  20:00:00,18.594487821477217,18.61238889923556 
 01/13  21:00:00,18.065920024293388,17.811572764540757 
 01/13  22:00:00,17.08052589736632,16.43482081900055 
 01/13  23:00:00,16.63481789317933,16.04673122496978 
 01/13  24:00:00,15.956287273897985,15.626377448322837 
 01/14  01:00:00,15.79932808620658,15.440941948785359 
 01/14  02:00:00,15.72786373988976,15.328040746422924 
 01/14  03:00:00,18.379682759223124,18.400174508988444 
 01/14  04:00:00,18.66309128175929,18.677755312842139 
 01/14  05:00:00,18.657203141772315,18.691722111795849 
 01/14  06:00:00,18.6463956620469,18.676688649385988 
 01/14  07:00:00,18.649018308700606,18.686474707431168 
 01/14  08:00:00,18.627863951905707,18.686903369895967 
 01/14  09:00:00,18.60193681295337,18.628830180979905 
 01/14  10:00:00,18.617942627747504,18.657078909710255 
 01/14  11:00:00,17.596484186556219,17.258696217608145 
 01/14  12:00:00,17.35692157824328,17.505898725097866 
 01/14  13:00:00,17.319588767069435,17.777932858246527 
 01/14  14:00:00,17.407405669583718,17.72272531450996 
 01/14  15:00:00,17.25904051917982,17.32216750521743 
 01/14  16:00:00,16.985866596632783,16.579452542608636 
 01/14  17:00:00,18.552594275187233,18.54449165023049 
 01/14  18:00:00,18.615235542886336,18.65155670602645 
 01/14  19:00:00,18.614804524796314,18.639166314396719 
 01/14  20:00:00,18.598484329950816,18.61239985935373 
 01/14  21:00:00,18.617848137873886,18.65427381347083 
 01/14  22:00:00,18.62822702236859,18.65134120709599 
 01/14  23:00:00,18.622035981475329,18.65432684523505 
 01/14  24:00:00,18.612546808834744,18.635927228570894 
 01/15  01:00:00,16.19455660803719,16.1297684376338 
 01/15  02:00:00,15.69635204358751,15.500158807238462 
 01/15  03:00:00,18.324794754908745,18.412850510238394 
 01/15  04:00:00,18.66219114169727,18.693854695063864 
 01/15  05:00:00,18.661233372549427,18.698672112847676 
 01/15  06:00:00,18.65184378419096,18.682044117659325 
 01/15  07:00:00,18.65599825087063,18.690217968324676 
 01/15  08:00:00,18.642158027865578,18.670023940452816 
 01/15  09:00:00,18.60664064155788,18.627598375217319 
 01/15  10:00:00,18.630752398504435,18.666365030509107 
 01/15  11:00:00,17.20180704852792,16.81266938053791 
 01/15  12:00:00,17.068064259689359,17.2786136053925 
 01/15  13:00:00,17.096719504167049,17.386577003114753 
 01/15  14:00:00,17.106174974874933,17.285674634860415 
 01/15  15:00:00,16.995490153819725,16.9053626792695 
 01/15  16:00:00,16.73031493341312,16.210362689641344 
 01/15  17:00:00,18.49855803730336,18.48536443255402 
 01/15  18:00:00,18.633937306446457,18.66992924165289 
 01/15  19:00:00,18.610735678499084,18.65781493519404 
 01/15  20:00:00,18.60182079296719,18.611400949379843 
 01/15  21:00:00,18.62785999376804,18.651330098815575 
 01/15  22:00:00,18.625253587069105,18.660554716214749 
 01/15  23:00:00,18.632117971821246,18.662090012905943 
 01/15  24:00:00,18.599664917058136,18.629838428632213 
 01/16  01:00:00,16.16360973185747,16.06013018968542 
 01/16  02:00:00,15.667705299494085,15.41506730176355 
 01/16  03:00:00,18.325030984211517,18.390982281763124 
 01/16  04:00:00,18.673569402929269,18.687341518510509 
 01/16  05:00:00,18.650446238704967,18.681204229400828 
 01/16  06:00:00,18.66387473397472,18.69069176968086 
 01/16  07:00:00,18.662196928615417,18.697259165907288 
 01/16  08:00:00,18.66424039346274,18.691559617120157 
 01/16  09:00:00,18.61470920802138,18.63033943745841 
 01/16  10:00:00,18.631382404237283,18.682144684537187 
 01/16  11:00:00,16.72767650348278,16.73950957383878 
 01/16  12:00:00,16.447887253419375,17.107597598487449 
 01/16  13:00:00,16.40762913402981,17.15824857719899 
 01/16  14:00:00,16.35278109924385,17.030576596900766 
 01/16  15:00:00,16.27006736253007,16.691433980356984 
 01/16  16:00:00,16.07609862243359,16.09829073664119 
 01/16  17:00:00,18.44214181454859,18.47936569765472 
 01/16  18:00:00,18.638085072095309,18.676656004186716 
 01/16  19:00:00,18.619623870311579,18.660000732943805 
 01/16  20:00:00,18.58828128698663,18.617142808963636 
 01/16  21:00:00,18.625153072669506,18.65932339484969 
 01/16  22:00:00,18.621246245509704,18.680642666548147 
 01/16  23:00:00,18.631483172532023,18.65859260861129 
 01/16  24:00:00,18.615560206700857,18.62299954794398 
 01/17  01:00:00,16.215420599094736,16.04373848848151 
 01/17  02:00:00,15.576169375395957,15.301950010285742 
 01/17  03:00:00,18.25933749311882,18.368118344901853 
 01/17  04:00:00,18.65494407363108,18.71847559769339 
 01/17  05:00:00,18.651915479467357,18.696711496131408 
 01/17  06:00:00,18.649424128882158,18.689398493052424 
 01/17  07:00:00,18.66303252229551,18.704604583670084 
 01/17  08:00:00,18.67177167058304,18.715151607690147 
 01/17  09:00:00,18.628092998943424,18.638475285842668 
 01/17  10:00:00,18.65037656769837,18.68617079303805 
 01/17  11:00:00,16.415837419791246,16.041766314984906 
 01/17  12:00:00,16.034285841326065,15.469081441744154 
 01/17  13:00:00,15.974716876788325,15.298841328054794 
 01/17  14:00:00,15.967828067051635,15.230355890719022 
 01/17  15:00:00,15.809726984884862,15.045237893222389 
 01/17  16:00:00,15.681527937163722,14.914432688023473 
 01/17  17:00:00,18.398093410031906,18.364599675333158 
 01/17  18:00:00,18.63875709834121,18.70963499774468 
 01/17  19:00:00,18.623993626282116,18.694271950567129 
 01/17  20:00:00,18.62487815646181,18.672062985089285 
 01/17  21:00:00,18.62484870648843,18.67599568746999 
 01/17  22:00:00,18.625000673239314,18.672069121675688 
 01/17  23:00:00,18.62314058594372,18.671731282384607 
 01/17  24:00:00,18.610770845052323,18.635656588937914 
 01/18  01:00:00,16.430565522328587,16.031649642046057 
 01/18  02:00:00,15.897196802412046,15.358412259944036 
 01/18  03:00:00,18.3851735161606,18.388626122149 
 01/18  04:00:00,18.653838217801206,18.700280930886117 
 01/18  05:00:00,18.651644516498764,18.706659636007126 
 01/18  06:00:00,18.6471722321566,18.68153776636343 
 01/18  07:00:00,18.628445682571653,18.68997330158703 
 01/18  08:00:00,18.635049685588588,18.690494787242856 
 01/18  09:00:00,18.60418207751674,18.62720648538847 
 01/18  10:00:00,18.626491920208644,18.66245265583815 
 01/18  11:00:00,17.027956543158937,16.593298230625348 
 01/18  12:00:00,16.634774534208604,16.014826300689589 
 01/18  13:00:00,16.551160706683633,15.813492798690034 
 01/18  14:00:00,16.511568716848556,15.733428313290105 
 01/18  15:00:00,16.434914776117009,15.649539722265477 
 01/18  16:00:00,16.381747540809969,15.606020077330275 
 01/18  17:00:00,18.486966505314514,18.44938885264153 
 01/18  18:00:00,18.621002871171706,18.66320561190355 
 01/18  19:00:00,18.607134974549504,18.64766464014214 
 01/18  20:00:00,18.590868908906765,18.616027591397196 
 01/18  21:00:00,18.615983591256904,18.66601017097915 
 01/18  22:00:00,18.617475941304059,18.650283447297288 
 01/18  23:00:00,18.620807911954274,18.681440775468706 
 01/18  24:00:00,18.606801473356965,18.635998196325845 
 01/19  01:00:00,16.27245763885809,16.032375170884906 
 01/19  02:00:00,15.605888818697596,15.254931898138372 
 01/19  03:00:00,18.300794954227933,18.368165737271999 
 01/19  04:00:00,18.67126102715956,18.706752734976616 
 01/19  05:00:00,18.638898711768,18.697303336429696 
 01/19  06:00:00,18.634918975072048,18.689593546991838 
 01/19  07:00:00,18.653493626448907,18.697495836426769 
 01/19  08:00:00,18.642486421125978,18.695315570371954 
 01/19  09:00:00,18.6061014249271,18.628999536809866 
 01/19  10:00:00,18.634802693349685,18.687699836257715 
 01/19  11:00:00,16.92577310363121,17.03564314738866 
 01/19  12:00:00,16.584714694178268,16.89893194023054 
 01/19  13:00:00,16.449264689716118,16.983064982075886 
 01/19  14:00:00,16.309325073625368,16.94933023522532 
 01/19  15:00:00,16.245905167536919,16.58577332328709 
 01/19  16:00:00,16.04647838070187,16.026811608821803 
 01/19  17:00:00,18.431592382597093,18.466406657072797 
 01/19  18:00:00,18.64130049769004,18.676185574206394 
 01/19  19:00:00,18.62856833085489,18.66424839545168 
 01/19  20:00:00,18.594080799701965,18.61384960234289 
 01/19  21:00:00,18.621607983154676,18.67198063425181 
 01/19  22:00:00,18.619533842076348,18.65175243129066 
 01/19  23:00:00,18.621976055159246,18.66729461866302 
 01/19  24:00:00,18.61499778312279,18.618360872866288 
 01/20  01:00:00,16.591195463543575,16.34348282833707 
 01/20  02:00:00,16.106411287386963,15.75411379389367 
 01/20  03:00:00,15.87138462239831,15.42571655831452 
 01/20  04:00:00,15.806664823460189,15.302899285163548 
 01/20  05:00:00,16.972142172068158,16.714351014123126 
 01/20  06:00:00,18.60272027494793,18.643129344500666 
 01/20  07:00:00,18.648513481829377,18.691308257026436 
 01/20  08:00:00,17.746219470175246,17.615525374783816 
 01/20  09:00:00,16.571654525148646,16.145952395214324 
 01/20  10:00:00,16.415062761163726,15.832978545024208 
 01/20  11:00:00,16.532342048222636,15.86492002349593 
 01/20  12:00:00,16.628713072465737,15.920543438659687 
 01/20  13:00:00,16.655323508905565,15.888233444215054 
 01/20  14:00:00,16.709991397762843,15.954967355649697 
 01/20  15:00:00,16.71829860067195,15.933001189189055 
 01/20  16:00:00,16.642825180919503,15.867079684285537 
 01/20  17:00:00,17.03785925806309,16.105825396874829 
 01/20  18:00:00,17.794672541142015,17.270586417509443 
 01/20  19:00:00,18.599218079406577,18.663762072328866 
 01/20  20:00:00,18.6034819320855,18.653117078776519 
 01/20  21:00:00,18.19346811321735,17.886388549098436 
 01/20  22:00:00,17.50521555493794,16.694964681630844 
 01/20  23:00:00,17.08446459967843,16.32313593953961 
 01/20  24:00:00,16.44845579907907,15.93132729129756 
 01/21  01:00:00,16.314574156069676,15.780858808314932 
 01/21  02:00:00,16.28523504374474,15.713254208269014 
 01/21  03:00:00,18.459549428570687,18.454721450999924 
 01/21  04:00:00,18.633335658601334,18.67671965864531 
 01/21  05:00:00,18.618947742401084,18.670945382097594 
 01/21  06:00:00,18.641850946514866,18.663584838836785 
 01/21  07:00:00,18.632684562065216,18.653707468948 
 01/21  08:00:00,18.617126035135745,18.657955145011557 
 01/21  09:00:00,18.59184791447511,18.614873124550735 
 01/21  10:00:00,18.59846537995853,18.636168789773895 
 01/21  11:00:00,18.08859895088466,17.6086270128241 
 01/21  12:00:00,18.13146888567796,17.80415072657103 
 01/21  13:00:00,18.076563945791614,17.471505114281685 
 01/21  14:00:00,17.905668702960108,17.618297835562708 
