Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  06:00:00,18.7540537622206,18.77613666718289 
 01/06  07:00:00,18.818544497081548,18.8800585454353 
 01/06  08:00:00,17.70106669789732,17.552763851367144 
 01/06  09:00:00,16.224218301388455,15.712435218693575 
 01/06  10:00:00,15.982446430403247,15.330297088549703 
 01/06  11:00:00,16.00036658898499,15.275245874470923 
 01/06  12:00:00,16.007457973007698,15.21984346607288 
 01/06  13:00:00,16.06559252234743,15.231220282777079 
 01/06  14:00:00,16.088087180226979,15.226764679787408 
 01/06  15:00:00,15.958812758223747,15.10893236411405 
 01/06  16:00:00,15.821237403079225,15.009178762195966 
 01/06  17:00:00,16.163289764977614,15.225488034637844 
 01/06  18:00:00,17.34964710926161,16.835448977141739 
 01/06  19:00:00,18.76809941247352,18.80851098624497 
 01/06  20:00:00,18.797143743348515,18.85411695052284 
 01/06  21:00:00,18.042635151945374,17.74148884647383 
 01/06  22:00:00,16.71986459376302,15.949551078256754 
 01/06  23:00:00,16.259330108062593,15.476839991006536 
 01/06  24:00:00,15.721175748605859,15.097969231762685 
 01/07  01:00:00,15.541990244247863,14.89592358414082 
 01/07  02:00:00,15.454076477443607,14.774696514360315 
 01/07  03:00:00,18.44255919897624,18.456941511789965 
 01/07  04:00:00,18.82971745061173,18.888881907193203 
 01/07  05:00:00,18.833534394501706,18.869779888954839 
 01/07  06:00:00,18.81550519094412,18.87273344065583 
 01/07  07:00:00,18.8159829489846,18.876547576394587 
 01/07  08:00:00,18.803838627077579,18.870271337587327 
 01/07  09:00:00,18.761849167557338,18.783436972592307 
 01/07  10:00:00,18.779792186367375,18.82057285738469 
 01/07  11:00:00,17.167859994504825,17.075112512401018 
 01/07  12:00:00,16.831926437303147,17.08981772547042 
 01/07  13:00:00,16.791193822384935,17.109510253133274 
 01/07  14:00:00,16.82648607948869,16.991326011184435 
 01/07  15:00:00,16.801127104935916,16.729279774902837 
 01/07  16:00:00,16.570954659659088,16.147531077002573 
 01/07  17:00:00,18.63494987903544,18.631235242186969 
 01/07  18:00:00,18.785103882748346,18.83296833016483 
 01/07  19:00:00,18.791550366952298,18.824801814237654 
 01/07  20:00:00,18.752592191988076,18.779770604904216 
 01/07  21:00:00,18.778678153737567,18.827477020759909 
 01/07  22:00:00,18.79326297974358,18.824241230094129 
 01/07  23:00:00,18.79635657427417,18.832532507210236 
 01/07  24:00:00,18.764839599591985,18.78016017547175 
 01/08  01:00:00,16.05770562098459,15.947971602980063 
 01/08  02:00:00,15.348595028255304,15.143718778913092 
 01/08  03:00:00,18.35521498381202,18.49695481897532 
 01/08  04:00:00,18.811541002055657,18.877713842805254 
 01/08  05:00:00,18.812740307656406,18.877370598370516 
 01/08  06:00:00,18.816881777916306,18.842578031364675 
 01/08  07:00:00,18.820900656717634,18.866412166123454 
 01/08  08:00:00,18.811604528722424,18.864855035496868 
 01/08  09:00:00,18.773991156846987,18.79716114621258 
 01/08  10:00:00,18.79995458166926,18.86438974859827 
 01/08  11:00:00,16.796207732336428,16.133661297200704 
 01/08  12:00:00,16.414764856615095,15.485562606619212 
 01/08  13:00:00,16.344916559084706,15.327974202668309 
 01/08  14:00:00,16.43522727169647,15.32226789805567 
 01/08  15:00:00,16.433825127400863,15.260259013511599 
 01/08  16:00:00,16.273043717503897,15.105097986549666 
 01/08  17:00:00,18.60610405631951,18.54499298996652 
 01/08  18:00:00,18.795186182419387,18.85605663381778 
 01/08  19:00:00,18.783912173872225,18.834661755677375 
 01/08  20:00:00,18.75583541911717,18.774684315623376 
 01/08  21:00:00,18.781248354455884,18.83764663868957 
 01/08  22:00:00,18.785262904677709,18.840589564364657 
 01/08  23:00:00,18.787360338954615,18.85288635397623 
 01/08  24:00:00,18.763446905261035,18.798066329653204 
 01/09  01:00:00,16.392166858621886,16.012836151827309 
 01/09  02:00:00,15.860981919352746,15.317758954404173 
 01/09  03:00:00,18.530382250906749,18.542038344884106 
 01/09  04:00:00,18.823953868611928,18.86533098912679 
 01/09  05:00:00,18.80776416791169,18.859576897588064 
 01/09  06:00:00,18.81451855509091,18.862936514709238 
 01/09  07:00:00,18.81830491237675,18.84237377734506 
 01/09  08:00:00,18.80595048246761,18.847223066421657 
 01/09  09:00:00,18.76397403572709,18.7827521237743 
 01/09  10:00:00,18.78493154368065,18.844503174401518 
 01/09  11:00:00,16.943809894903855,16.498450018275564 
 01/09  12:00:00,16.56544215062504,15.908585946472261 
 01/09  13:00:00,16.402378829254887,15.664688773336304 
 01/09  14:00:00,16.34167900991433,15.554149227529754 
 01/09  15:00:00,16.25010979113977,15.445651343429369 
 01/09  16:00:00,16.168554734264356,15.360333194039056 
 01/09  17:00:00,18.608966927712076,18.57594669632981 
 01/09  18:00:00,18.789158894084609,18.841584150320274 
 01/09  19:00:00,18.771666077444544,18.819752218110396 
 01/09  20:00:00,18.768018037836215,18.825531750273777 
 01/09  21:00:00,18.776836887573717,18.81409205617232 
 01/09  22:00:00,18.77111830026547,18.823040983505437 
 01/09  23:00:00,18.776713581819977,18.81254672309497 
 01/09  24:00:00,18.757795080416988,18.773629817834406 
 01/10  01:00:00,16.78553145119526,16.441547189307575 
 01/10  02:00:00,16.330556502177953,15.8624524774056 
 01/10  03:00:00,18.594062273605169,18.602888280093454 
 01/10  04:00:00,18.800700656331498,18.86607036198128 
 01/10  05:00:00,18.80411671928589,18.834766519029519 
 01/10  06:00:00,18.79119574924872,18.83600406210711 
 01/10  07:00:00,18.784947073090327,18.824955826511855 
 01/10  08:00:00,18.786611915973919,18.848479241444229 
 01/10  09:00:00,18.756164591277455,18.767391939019356 
 01/10  10:00:00,18.790402006860196,18.838644745314718 
 01/10  11:00:00,17.11053964916108,16.766449330605178 
 01/10  12:00:00,16.770144761126259,16.255766196567465 
 01/10  13:00:00,16.728405409997089,16.127538366913439 
 01/10  14:00:00,16.703649162363435,16.0433004684416 
 01/10  15:00:00,16.550205563218396,15.873608154538712 
 01/10  16:00:00,16.388038945644138,15.72904698053715 
 01/10  17:00:00,18.628311569536245,18.606736722121299 
 01/10  18:00:00,18.78758465924696,18.84031849955654 
 01/10  19:00:00,18.783947123325608,18.832952694306603 
 01/10  20:00:00,18.752936478045659,18.76802286513167 
 01/10  21:00:00,18.799479479145235,18.836880527408924 
 01/10  22:00:00,18.789832677211995,18.84458680857083 
 01/10  23:00:00,18.8031929398191,18.838198273440676 
 01/10  24:00:00,18.777721600547357,18.80087454537356 
 01/11  01:00:00,16.059788658748177,15.837438131945503 
 01/11  02:00:00,15.38194671567928,14.991830483745684 
 01/11  03:00:00,18.338019224634409,18.446107290198108 
 01/11  04:00:00,18.84039277018514,18.878432158228585 
 01/11  05:00:00,18.824451841977415,18.877945387110203 
 01/11  06:00:00,18.812666247420084,18.847471583684798 
 01/11  07:00:00,18.812286321346826,18.86837091619573 
 01/11  08:00:00,18.800785304540264,18.84209241314585 
 01/11  09:00:00,18.763285721026177,18.789156606886704 
 01/11  10:00:00,18.790489476821017,18.835233840165104 
 01/11  11:00:00,17.04148225312335,16.574117114932866 
 01/11  12:00:00,16.668524508414515,15.991510927692353 
 01/11  13:00:00,16.578212859346907,15.815578738348293 
 01/11  14:00:00,16.518423634995789,15.69693319114382 
 01/11  15:00:00,16.413884232702129,15.569478999558033 
 01/11  16:00:00,16.29332177954797,15.45924371268649 
 01/11  17:00:00,18.621482933303434,18.585773883654647 
 01/11  18:00:00,18.786834496467156,18.830129512585147 
 01/11  19:00:00,18.77918283013659,18.827685064290998 
 01/11  20:00:00,18.75408176299761,18.78130159185688 
 01/11  21:00:00,18.780561720150176,18.836068032148014 
 01/11  22:00:00,18.78911177812165,18.83036756997258 
 01/11  23:00:00,18.793352562249387,18.8241515531574 
 01/11  24:00:00,18.775628295823915,18.79201249537875 
 01/12  01:00:00,16.315622843759799,16.00271078721909 
 01/12  02:00:00,15.826562925592042,15.363783085004574 
 01/12  03:00:00,18.52765891842341,18.54791859860526 
 01/12  04:00:00,18.82057440429446,18.88243969452862 
 01/12  05:00:00,18.808782278784969,18.8597911669261 
 01/12  06:00:00,18.801549041146026,18.851166792861905 
 01/12  07:00:00,18.810492704135485,18.842147662078529 
 01/12  08:00:00,18.797993609501679,18.838698457662568 
 01/12  09:00:00,18.754833642649538,18.78837385823499 
 01/12  10:00:00,18.79226267907203,18.825890233910888 
 01/12  11:00:00,17.20376082216804,16.7561482227744 
 01/12  12:00:00,16.929654506611777,16.397163860342308 
 01/12  13:00:00,16.820433882631826,16.775690324324566 
 01/12  14:00:00,16.70955840879384,16.386725732131909 
 01/12  15:00:00,16.646058282649446,16.414361172568307 
 01/12  16:00:00,16.5083277562536,16.038217377016545 
 01/12  17:00:00,18.65991161302099,18.66467885396615 
 01/12  18:00:00,18.781999102985574,18.836975220712398 
 01/12  19:00:00,18.768481810794478,18.817910814947198 
 01/12  20:00:00,18.755403456381154,18.780334920562866 
 01/12  21:00:00,18.786244260395415,18.82023389208438 
 01/12  22:00:00,18.77640057122399,18.826997823398409 
 01/12  23:00:00,18.786471895808228,18.80907541417505 
 01/12  24:00:00,18.766690228078134,18.7814558169161 
 01/13  01:00:00,16.60507176025647,16.34054192522995 
 01/13  02:00:00,16.08691768366764,15.703688452406274 
 01/13  03:00:00,15.804412640742037,15.341146309477239 
 01/13  04:00:00,15.713160909857255,15.205805960596692 
 01/13  05:00:00,16.987227848909837,16.733555474203578 
 01/13  06:00:00,18.77086123718486,18.804840151665215 
 01/13  07:00:00,18.817883588396684,18.851576633541158 
 01/13  08:00:00,17.82256024138387,17.677236600282094 
 01/13  09:00:00,16.51790043942234,16.086326516379253 
 01/13  10:00:00,16.356291011564517,15.929009437295857 
 01/13  11:00:00,16.45660631476361,15.951583318391517 
 01/13  12:00:00,16.585357139647568,16.700467425249586 
 01/13  13:00:00,16.65580465946219,17.30400332655929 
 01/13  14:00:00,16.706551474661575,16.927909163728054 
 01/13  15:00:00,16.655336457876108,16.74951549166996 
 01/13  16:00:00,16.49702980394853,16.27844402900896 
 01/13  17:00:00,16.658370742031253,16.17253712842086 
 01/13  18:00:00,17.616656679580765,17.3437526821793 
 01/13  19:00:00,18.770640637333139,18.814206696540745 
 01/13  20:00:00,18.758000310427556,18.779028562103777 
 01/13  21:00:00,18.117444236078,17.922354692842739 
 01/13  22:00:00,16.983071385513584,16.444562416970976 
 01/13  23:00:00,16.50169184493879,15.973445884303367 
 01/13  24:00:00,15.938228040148262,15.60596527947579 
 01/14  01:00:00,15.786295230975283,15.420655224739665 
 01/14  02:00:00,15.713756863441948,15.309640789607509 
 01/14  03:00:00,18.527964440654168,18.55207886739501 
 01/14  04:00:00,18.817307941218805,18.844503930631704 
 01/14  05:00:00,18.816014114772913,18.853954506240819 
 01/14  06:00:00,18.79501683945326,18.856621997264619 
 01/14  07:00:00,18.806120071381636,18.8332210553841 
 01/14  08:00:00,18.79029919174769,18.83906953583032 
 01/14  09:00:00,18.764768655671284,18.78459291129025 
 01/14  10:00:00,18.78433741450225,18.821539084325047 
 01/14  11:00:00,17.534463933371407,17.28170569107614 
 01/14  12:00:00,17.25378639534163,17.502018442993607 
 01/14  13:00:00,17.19212910351581,17.76115138049503 
 01/14  14:00:00,17.27697129059041,17.701381201739524 
 01/14  15:00:00,17.127385507476455,17.287811635910104 
 01/14  16:00:00,16.85589783991159,16.555821189094979 
 01/14  17:00:00,18.675830929828679,18.714880617611596 
 01/14  18:00:00,18.79238418015824,18.825506349962209 
 01/14  19:00:00,18.780713735904294,18.818681487078778 
 01/14  20:00:00,18.750762072190349,18.76853524604386 
 01/14  21:00:00,18.795966861332418,18.82268434536067 
 01/14  22:00:00,18.790164747969038,18.812572454473867 
 01/14  23:00:00,18.780143451087917,18.814368329513614 
 01/14  24:00:00,18.771718821091399,18.785184833999943 
 01/15  01:00:00,16.19924975958891,16.127214087192738 
 01/15  02:00:00,15.701591631454788,15.483919155469213 
 01/15  03:00:00,18.46410460749004,18.552425907197347 
 01/15  04:00:00,18.831613637120197,18.87559520479634 
 01/15  05:00:00,18.81320730167144,18.87698537620072 
 01/15  06:00:00,18.819897069484776,18.85270075968079 
 01/15  07:00:00,18.80533944021765,18.85137188841605 
 01/15  08:00:00,18.808557316714066,18.835766127898247 
 01/15  09:00:00,18.762207713619753,18.781896789487953 
 01/15  10:00:00,18.780513684820453,18.835582312271244 
 01/15  11:00:00,17.110245386729724,16.810730506139679 
 01/15  12:00:00,16.960926076749069,17.25038915035462 
 01/15  13:00:00,16.975778198848869,17.353520641481589 
 01/15  14:00:00,16.968144893893979,17.240648427214368 
 01/15  15:00:00,16.855679253612906,16.851542331869469 
 01/15  16:00:00,16.59788405575966,16.171378448527926 
 01/15  17:00:00,18.632321930023659,18.632145208872463 
 01/15  18:00:00,18.788261835759845,18.815626608884928 
 01/15  19:00:00,18.78821846056264,18.817104129782665 
 01/15  20:00:00,18.763820315259083,18.76943687898249 
 01/15  21:00:00,18.789286162919426,18.834121844386496 
 01/15  22:00:00,18.779506604568895,18.81936785318123 
 01/15  23:00:00,18.793938648704527,18.82289786514462 
 01/15  24:00:00,18.76714617365314,18.795256969825006 
 01/16  01:00:00,16.17556502126996,16.06853712228807 
 01/16  02:00:00,15.69783114494998,15.46227100902244 
 01/16  03:00:00,18.463161534969325,18.548771605961649 
 01/16  04:00:00,18.83868890720303,18.877657323606628 
 01/16  05:00:00,18.825138915410656,18.866214008415374 
 01/16  06:00:00,18.820205292776785,18.864648055652589 
 01/16  07:00:00,18.819060068331248,18.86507551907865 
 01/16  08:00:00,18.81509541380315,18.884473834074158 
 01/16  09:00:00,18.770013397497434,18.79210344502609 
 01/16  10:00:00,18.793896902138188,18.843254664729245 
 01/16  11:00:00,16.737815774661195,16.74675485118866 
 01/16  12:00:00,16.453286448002353,17.080839470539993 
 01/16  13:00:00,16.407546986591574,17.115101606835628 
 01/16  14:00:00,16.348954368773407,16.975518013478458 
 01/16  15:00:00,16.266730900752905,16.647485698116897 
 01/16  16:00:00,16.06064435953197,16.063188424507254 
 01/16  17:00:00,18.582563369530335,18.62326678944045 
 01/16  18:00:00,18.790379080048888,18.842074188201175 
 01/16  19:00:00,18.777082087927587,18.811834349838166 
 01/16  20:00:00,18.751164590583185,18.774461830449377 
 01/16  21:00:00,18.789789243082845,18.82132761226173 
 01/16  22:00:00,18.77937812616399,18.842140195459558 
 01/16  23:00:00,18.78636613731259,18.818094669501407 
 01/16  24:00:00,18.773160846231165,18.78938270754961 
 01/17  01:00:00,16.229354143891976,16.052240292796225 
 01/17  02:00:00,15.576767483275106,15.279143878374084 
 01/17  03:00:00,18.386531669821318,18.502645804661137 
 01/17  04:00:00,18.827247179442794,18.866644025848694 
 01/17  05:00:00,18.8225396992445,18.855068991572197 
 01/17  06:00:00,18.815822916069359,18.859904029055277 
 01/17  07:00:00,18.817046403344678,18.868820168641546 
 01/17  08:00:00,18.810501745150469,18.87563091703047 
 01/17  09:00:00,18.77903728109954,18.79152172763507 
 01/17  10:00:00,18.80326556909979,18.84421412019521 
 01/17  11:00:00,16.418655824778843,16.04014004680672 
 01/17  12:00:00,16.031627567620388,15.443438548398899 
 01/17  13:00:00,15.961802353313934,15.271841909610707 
 01/17  14:00:00,15.956858448327889,15.200299497222066 
 01/17  15:00:00,15.790590590405147,15.00843149964749 
 01/17  16:00:00,15.658678669944412,14.867236989125598 
 01/17  17:00:00,18.542546256957438,18.504937477892235 
 01/17  18:00:00,18.8068607441986,18.857593698437854 
 01/17  19:00:00,18.776210187130219,18.852318181293059 
 01/17  20:00:00,18.791068462878287,18.83768999803726 
 01/17  21:00:00,18.7828874451314,18.83055010342378 
 01/17  22:00:00,18.77434218623725,18.848718832624294 
 01/17  23:00:00,18.796742178444313,18.8323705114659 
 01/17  24:00:00,18.768555103518808,18.7824536787272 
 01/18  01:00:00,16.46371160240342,16.049496723475586 
 01/18  02:00:00,15.919282136523738,15.357826633785706 
 01/18  03:00:00,18.532318260910559,18.545085857984604 
 01/18  04:00:00,18.825193145062629,18.85825575965488 
 01/18  05:00:00,18.812184459836318,18.861810392799435 
 01/18  06:00:00,18.811645419412338,18.85280815206069 
 01/18  07:00:00,18.806878386225507,18.862401342527236 
 01/18  08:00:00,18.810214534369118,18.854384533728127 
 01/18  09:00:00,18.765397252603436,18.791187496897789 
 01/18  10:00:00,18.780269781890419,18.823262676313996 
 01/18  11:00:00,17.071739132523143,16.632238735535858 
 01/18  12:00:00,16.673163098396438,16.030125071215616 
 01/18  13:00:00,16.583973539122359,15.827289117152202 
 01/18  14:00:00,16.539778085992898,15.743344426941832 
 01/18  15:00:00,16.462653704393064,15.659551423903232 
 01/18  16:00:00,16.409259493608759,15.612948628489106 
 01/18  17:00:00,18.64143205455298,18.610722407066758 
 01/18  18:00:00,18.783035892638759,18.838320934352365 
 01/18  19:00:00,18.765927480992006,18.816705413468715 
 01/18  20:00:00,18.74906223157054,18.776946224613114 
 01/18  21:00:00,18.779558886277515,18.82993108743132 
 01/18  22:00:00,18.77333032644325,18.8235981091525 
 01/18  23:00:00,18.791670443812487,18.834491045631994 
 01/18  24:00:00,18.778852896944316,18.797476847972257 
 01/19  01:00:00,16.30134158133731,16.05382948823129 
 01/19  02:00:00,15.61521891063764,15.244797315707503 
 01/19  03:00:00,18.43884642502072,18.51973311655007 
 01/19  04:00:00,18.80606626439566,18.877138018968993 
 01/19  05:00:00,18.816915187612069,18.86257754014805 
 01/19  06:00:00,18.800950267421479,18.846525183139567 
 01/19  07:00:00,18.813723302970993,18.8580862773839 
 01/19  08:00:00,18.796245440007568,18.872134437236626 
 01/19  09:00:00,18.76780381611298,18.79247405531496 
 01/19  10:00:00,18.789615165473763,18.828549572668373 
 01/19  11:00:00,16.943628218952797,17.044387694325999 
 01/19  12:00:00,16.605614163949768,16.877451261632318 
 01/19  13:00:00,16.461870621025019,16.942346739443609 
 01/19  14:00:00,16.316268295039657,16.891232828313354 
 01/19  15:00:00,16.251999792004619,16.542664385770985 
 01/19  16:00:00,16.038104479145184,15.993127618456788 
 01/19  17:00:00,18.57198712138026,18.614940450769823 
 01/19  18:00:00,18.789209193202568,18.822140358502286 
 01/19  19:00:00,18.783556888479788,18.818171990921685 
 01/19  20:00:00,18.75517904997647,18.773043444059124 
 01/19  21:00:00,18.786605395719353,18.83986203629544 
 01/19  22:00:00,18.787047531547679,18.823578427474339 
 01/19  23:00:00,18.79471701535826,18.819106130421319 
 01/19  24:00:00,18.771276942930393,18.77198467298443 
 01/20  01:00:00,16.63386388212695,16.366138624711789 
 01/20  02:00:00,16.140706856228179,15.75783444921827 
 01/20  03:00:00,15.898022336987843,15.424184994494152 
 01/20  04:00:00,15.82763964831374,15.29847747597218 
 01/20  05:00:00,17.05248351964741,16.784038103053267 
 01/20  06:00:00,18.77239877013219,18.802198780114276 
 01/20  07:00:00,18.80451962178339,18.84353651991745 
 01/20  08:00:00,17.86503282561975,17.703607647356955 
 01/20  09:00:00,16.607725233137324,16.157584903632548 
 01/20  10:00:00,16.443177172051877,15.838820565842895 
 01/20  11:00:00,16.55939669180937,15.874388796495765 
 01/20  12:00:00,16.65518520584761,15.925524241725306 
 01/20  13:00:00,16.683113277230495,15.896514335662698 
 01/20  14:00:00,16.732282554243456,15.961664917672966 
 01/20  15:00:00,16.741376044456645,15.93863514405368 
 01/20  16:00:00,16.665645919839414,15.872277977401027 
 01/20  17:00:00,16.947605497401246,16.040733336849308 
 01/20  18:00:00,17.801908940731264,17.30927172202893 
 01/20  19:00:00,18.766445614652626,18.826714746699225 
 01/20  20:00:00,18.771332621768015,18.814765238026188 
 01/20  21:00:00,18.268364114497744,17.992750122620288 
 01/20  22:00:00,17.424812882513728,16.73315708866882 
 01/20  23:00:00,16.995179269052593,16.28099479232366 
 01/20  24:00:00,16.468247842211946,15.945542413132554 
 01/21  01:00:00,16.3439537387531,15.79302399569345 
 01/21  02:00:00,16.313380553721957,15.726444952453936 
 01/21  03:00:00,18.61029854421846,18.5992148212812 
 01/21  04:00:00,18.80628870980782,18.838162839247145 
 01/21  05:00:00,18.79541738745803,18.836516176335097 
 01/21  06:00:00,18.797235655661227,18.828165039224815 
 01/21  07:00:00,18.795281668066506,18.81520765091733 
 01/21  08:00:00,18.775735398865075,18.826487362496207 
 01/21  09:00:00,18.751525143958888,18.776139213420124 
 01/21  10:00:00,18.761463412300715,18.79771409239366 
 01/21  11:00:00,18.044326289139659,17.672025664842459 
 01/21  12:00:00,17.99985384095355,17.84295979783807 
 01/21  13:00:00,17.93540824810204,17.4938390011348 
 01/21  14:00:00,17.762679842064367,17.628247462823759 
