Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  16:00:00,16.58456333328128,15.614124788344404 
 01/05  17:00:00,18.958009941889008,18.919580219509709 
 01/05  18:00:00,19.146049102829978,19.204172820149045 
 01/05  19:00:00,19.134386565108608,19.191166951937825 
 01/05  20:00:00,19.134312299879125,19.195083486388599 
 01/05  21:00:00,19.13754131846835,19.190920431910933 
 01/05  22:00:00,19.134427879780618,19.18479741596571 
 01/05  23:00:00,19.14033754778248,19.187712751729064 
 01/05  24:00:00,19.13418603411209,19.13788860072627 
 01/06  01:00:00,17.10774295443356,16.678317962299177 
 01/06  02:00:00,16.535111122848649,15.998720693150212 
 01/06  03:00:00,16.21941179704133,15.594049213962006 
 01/06  04:00:00,16.104957022785905,15.43034899492597 
 01/06  05:00:00,17.315794002795138,16.969663299068736 
 01/06  06:00:00,19.09185231845472,19.137530934243796 
 01/06  07:00:00,19.160995953394854,19.238626179537176 
 01/06  08:00:00,18.2307494722506,18.023638436219004 
 01/06  09:00:00,16.868027944388044,16.351768305685739 
 01/06  10:00:00,16.624120869052008,15.92638971945878 
 01/06  11:00:00,16.635894184088447,15.840189536353144 
 01/06  12:00:00,16.64201801126658,15.772392763650421 
 01/06  13:00:00,16.690795120664697,15.763403537067909 
 01/06  14:00:00,16.720562270720504,15.765258531261133 
 01/06  15:00:00,16.60042622782945,15.64522866991214 
 01/06  16:00:00,16.46421210045553,15.53525901316457 
 01/06  17:00:00,16.878068560737405,15.799466292080752 
 01/06  18:00:00,17.918081926469925,17.318863927131127 
 01/06  19:00:00,19.118986446118826,19.152527787084 
 01/06  20:00:00,19.14579043697396,19.211751191794705 
 01/06  21:00:00,18.551939321440885,18.194425605092009 
 01/06  22:00:00,17.48428110481408,16.582878746585715 
 01/06  23:00:00,16.9478646438491,16.055045445598194 
 01/06  24:00:00,16.373728535504094,15.673176942546048 
 01/07  01:00:00,16.176724810336017,15.461816789436496 
 01/07  02:00:00,16.088536676829404,15.335907050768653 
 01/07  03:00:00,18.79468172036195,18.800423071243594 
 01/07  04:00:00,19.18567659258344,19.22936671889818 
 01/07  05:00:00,19.168967020529615,19.21293891416786 
 01/07  06:00:00,19.158944919351194,19.21225633333804 
 01/07  07:00:00,19.16070630873383,19.221596317202687 
 01/07  08:00:00,19.152146264520263,19.203892596195048 
 01/07  09:00:00,19.116815477617359,19.143114819627948 
 01/07  10:00:00,19.13097307590036,19.18848078250243 
 01/07  11:00:00,17.936873191655054,17.74072058303976 
 01/07  12:00:00,17.62709755390709,17.776164887575587 
 01/07  13:00:00,17.606578277032406,17.81550324595207 
 01/07  14:00:00,17.642069370885204,17.708796935430067 
 01/07  15:00:00,17.615520727130517,17.459698357910278 
 01/07  16:00:00,17.399669455992105,16.88143326021298 
 01/07  17:00:00,19.0365751199327,19.039345575246139 
 01/07  18:00:00,19.139456031263849,19.181289974708723 
 01/07  19:00:00,19.13080469131724,19.166471906520628 
 01/07  20:00:00,19.112776354585589,19.133188330266827 
 01/07  21:00:00,19.14421626933182,19.18801141615416 
 01/07  22:00:00,19.13672635094705,19.18552445251226 
 01/07  23:00:00,19.137840190494545,19.191418299179206 
 01/07  24:00:00,19.125095109015118,19.139480845278489 
 01/08  01:00:00,16.845447607531648,16.692799635742529 
 01/08  02:00:00,16.182437046513536,15.97680890441364 
 01/08  03:00:00,18.76044127623333,18.91296725094527 
 01/08  04:00:00,19.16093913810898,19.210639333053679 
 01/08  05:00:00,19.172350966828014,19.22618109923804 
 01/08  06:00:00,19.16586583206837,19.196509181306455 
 01/08  07:00:00,19.18137617207112,19.20838857993963 
 01/08  08:00:00,19.15215676194341,19.20852190931191 
 01/08  09:00:00,19.11821657892331,19.14126764866647 
 01/08  10:00:00,19.150902247139326,19.187037673760977 
 01/08  11:00:00,17.65990259632509,16.865139744488077 
 01/08  12:00:00,17.279116154808059,16.232482589022028 
 01/08  13:00:00,17.22377095827128,16.05519484785259 
 01/08  14:00:00,17.290606087993475,16.01986874728856 
 01/08  15:00:00,17.276889619002206,15.931602489279165 
 01/08  16:00:00,17.123588046362227,15.772687479199892 
 01/08  17:00:00,18.999016715227066,18.91683224817409 
 01/08  18:00:00,19.13806122945502,19.205314774550787 
 01/08  19:00:00,19.1329807046743,19.192355101600037 
 01/08  20:00:00,19.117144474534336,19.13301883866164 
 01/08  21:00:00,19.135953053589107,19.193207337011239 
 01/08  22:00:00,19.142630039126588,19.20108619520203 
 01/08  23:00:00,19.13761761917509,19.203761964196106 
 01/08  24:00:00,19.12895290244048,19.14172601718051 
 01/09  01:00:00,17.06770117622729,16.63017400826081 
 01/09  02:00:00,16.51797774961088,15.952547730252264 
 01/09  03:00:00,18.901762828384557,18.90421822803523 
 01/09  04:00:00,19.16744766570573,19.208778886591668 
 01/09  05:00:00,19.15543196580083,19.22000985925047 
 01/09  06:00:00,19.1619422223149,19.22683495347693 
 01/09  07:00:00,19.160319521176917,19.19897526134637 
 01/09  08:00:00,19.161501106981619,19.201663635871279 
 01/09  09:00:00,19.122963130611148,19.144203524877299 
 01/09  10:00:00,19.143356554161814,19.19218237345691 
 01/09  11:00:00,17.599079310400705,17.12086444823497 
 01/09  12:00:00,17.189059729538437,16.554475582202419 
 01/09  13:00:00,17.053734302983885,16.2724414286539 
 01/09  14:00:00,16.9904226746888,16.144784198029293 
 01/09  15:00:00,16.88719634390469,16.013319890383653 
 01/09  16:00:00,16.797773198380996,15.919451389837784 
 01/09  17:00:00,18.980089576692444,18.94448750323761 
 01/09  18:00:00,19.142639125860428,19.19763543603888 
 01/09  19:00:00,19.122792014493663,19.171184637261577 
 01/09  20:00:00,19.131728036070464,19.19034455394051 
 01/09  21:00:00,19.129528548549126,19.172466212482349 
 01/09  22:00:00,19.123581146320924,19.17256260390402 
 01/09  23:00:00,19.13726569901642,19.184607694902 
 01/09  24:00:00,19.126028764634744,19.137399760467276 
 01/10  01:00:00,17.37323051830994,16.989205729029288 
 01/10  02:00:00,16.897645768165803,16.406307767723374 
 01/10  03:00:00,18.95598107001409,18.970705322347109 
 01/10  04:00:00,19.15610805681929,19.202678143242708 
 01/10  05:00:00,19.15322360807324,19.193816679623134 
 01/10  06:00:00,19.151957096419417,19.187969491049019 
 01/10  07:00:00,19.1420029720164,19.19754501102406 
 01/10  08:00:00,19.149976750790878,19.192198223873988 
 01/10  09:00:00,19.12457785903468,19.13676278556183 
 01/10  10:00:00,19.146191502793003,19.179096088291098 
 01/10  11:00:00,17.74879172146,17.359114809992268 
 01/10  12:00:00,17.385456673940973,16.877160341781413 
 01/10  13:00:00,17.345655569312858,16.70391845545561 
 01/10  14:00:00,17.31583393473725,16.60937018674462 
 01/10  15:00:00,17.174983910362039,16.4256180023201 
 01/10  16:00:00,17.013645417184418,16.284363375177187 
 01/10  17:00:00,19.004988943582825,18.974093562667215 
 01/10  18:00:00,19.138179830911498,19.187970506733554 
 01/10  19:00:00,19.124175789232117,19.175448113303639 
 01/10  20:00:00,19.113943809659028,19.122790909401539 
 01/10  21:00:00,19.141033499411507,19.194559786669005 
 01/10  22:00:00,19.145923091139147,19.190078285929528 
 01/10  23:00:00,19.150068268833093,19.188731784775979 
 01/10  24:00:00,19.135013588380678,19.15800529623941 
 01/11  01:00:00,16.860138223972244,16.573473910933236 
 01/11  02:00:00,16.167992038801456,15.7646192805911 
 01/11  03:00:00,18.74529363653152,18.845467502310848 
 01/11  04:00:00,19.176576322003514,19.24332331554414 
 01/11  05:00:00,19.17441629105295,19.23055390783302 
 01/11  06:00:00,19.172227721965876,19.222386509000534 
 01/11  07:00:00,19.158987158795968,19.199253892329993 
 01/11  08:00:00,19.159786136267387,19.202446486403539 
 01/11  09:00:00,19.11939276460307,19.14768525786784 
 01/11  10:00:00,19.13415019475481,19.196619906768647 
 01/11  11:00:00,17.66867305188171,17.178881701797207 
 01/11  12:00:00,17.28162174696229,16.62831804135552 
 01/11  13:00:00,17.205232061746913,16.413259397307696 
 01/11  14:00:00,17.146443193769309,16.288327551760735 
 01/11  15:00:00,17.04217287110101,16.13450701260644 
 01/11  16:00:00,16.91694890792492,15.999147544665889 
 01/11  17:00:00,18.99074938186947,18.953009356924296 
 01/11  18:00:00,19.14092857028644,19.18709379987373 
 01/11  19:00:00,19.129065526776566,19.184885400590497 
 01/11  20:00:00,19.110432450934739,19.139501452356563 
 01/11  21:00:00,19.13194867902257,19.175561320259129 
 01/11  22:00:00,19.132084293552187,19.17682790908473 
 01/11  23:00:00,19.146326744695814,19.178068817882854 
 01/11  24:00:00,19.127456334851563,19.139333151619547 
 01/12  01:00:00,17.016085057293794,16.649656717371209 
 01/12  02:00:00,16.500646389588839,16.015201424791063 
 01/12  03:00:00,18.89950524147754,18.915231573593368 
 01/12  04:00:00,19.165587695428667,19.212270083969999 
 01/12  05:00:00,19.15799617235578,19.204516001349398 
 01/12  06:00:00,19.159818492473968,19.205871186717564 
 01/12  07:00:00,19.16741602626925,19.19993232658244 
 01/12  08:00:00,19.16140248627262,19.19576025972831 
 01/12  09:00:00,19.121610929069204,19.14275882634907 
 01/12  10:00:00,19.135441380266724,19.189410215042096 
 01/12  11:00:00,17.794488530635918,17.310903720005695 
 01/12  12:00:00,17.49327404752487,16.971283211626216 
 01/12  13:00:00,17.414326532557756,17.368345234808868 
 01/12  14:00:00,17.3142180890658,16.99612414106123 
 01/12  15:00:00,17.258690321218937,17.04600311587137 
 01/12  16:00:00,17.123269629859324,16.66540748354424 
 01/12  17:00:00,19.02351391929119,19.038243111370997 
 01/12  18:00:00,19.141277543778128,19.18277841677835 
 01/12  19:00:00,19.121796981186394,19.166538763508237 
 01/12  20:00:00,19.11105828312052,19.124652507791095 
 01/12  21:00:00,19.13727985031951,19.18761243504632 
 01/12  22:00:00,19.12969372336636,19.177964632915434 
 01/12  23:00:00,19.139198097158848,19.170908773766255 
 01/12  24:00:00,19.119992218191699,19.13221036375288 
 01/13  01:00:00,17.243883776368173,16.934739678174926 
 01/13  02:00:00,16.71492768091388,16.3109949789321 
 01/13  03:00:00,16.431839958498203,15.93737203059889 
 01/13  04:00:00,16.343267790541469,15.804289972407802 
 01/13  05:00:00,17.483071203911928,17.214741979267605 
 01/13  06:00:00,19.129750162466597,19.159065228724534 
 01/13  07:00:00,19.165636072387394,19.208613178868015 
 01/13  08:00:00,18.30141500076192,18.125748869690925 
 01/13  09:00:00,17.125627911747317,16.69785119893225 
 01/13  10:00:00,16.97697064701891,16.532030446976635 
 01/13  11:00:00,17.06352366587712,16.52685888143248 
 01/13  12:00:00,17.19482363768197,17.285186831679245 
 01/13  13:00:00,17.261602920944506,17.89092777149866 
 01/13  14:00:00,17.311750508945779,17.517571020353448 
 01/13  15:00:00,17.259341181323948,17.359014905699249 
 01/13  16:00:00,17.11168155284043,16.911248893166289 
 01/13  17:00:00,17.352518286499156,16.806488808766717 
 01/13  18:00:00,18.179690256631916,17.875547448857036 
 01/13  19:00:00,19.128824507506015,19.167855565773324 
 01/13  20:00:00,19.110365893055865,19.138105157869789 
 01/13  21:00:00,18.634464975193404,18.380607932591823 
 01/13  22:00:00,17.719181268419633,17.065618983204226 
 01/13  23:00:00,17.283849994755,16.65303585071743 
 01/13  24:00:00,16.604985201036877,16.21825573596501 
 01/14  01:00:00,16.431731878100306,16.022650619117763 
 01/14  02:00:00,16.356443782406996,15.901578011506495 
 01/14  03:00:00,18.888277874857356,18.91564937453399 
 01/14  04:00:00,19.16037484650215,19.217951296422315 
 01/14  05:00:00,19.174345975982978,19.188344780156887 
 01/14  06:00:00,19.163919363361396,19.193621660569315 
 01/14  07:00:00,19.147305842576765,19.1990712654067 
 01/14  08:00:00,19.148471575369589,19.188845465093555 
 01/14  09:00:00,19.11499450971005,19.13902440610191 
 01/14  10:00:00,19.136482525185458,19.18368561240537 
 01/14  11:00:00,18.253752744986877,17.89513405160183 
 01/14  12:00:00,18.004573602783777,18.14248461641415 
 01/14  13:00:00,17.94941040037562,18.41843841999635 
 01/14  14:00:00,18.046464020833647,18.36465839813991 
 01/14  15:00:00,17.917517144617848,17.986347480198967 
 01/14  16:00:00,17.658204944052387,17.271560130292863 
 01/14  17:00:00,19.07020046298868,19.067532604501385 
 01/14  18:00:00,19.133302834170715,19.162357563226679 
 01/14  19:00:00,19.127950803880287,19.16183576562072 
 01/14  20:00:00,19.110238193882119,19.12518325159831 
 01/14  21:00:00,19.134449295616436,19.17606272312488 
 01/14  22:00:00,19.14179295717664,19.167014790049089 
 01/14  23:00:00,19.135961249264569,19.177204645018429 
 01/14  24:00:00,19.1197365188279,19.140126548155018 
 01/15  01:00:00,16.963635114514945,16.85132519925827 
 01/15  02:00:00,16.46497160212907,16.281911171531417 
 01/15  03:00:00,18.85565605073066,18.947793290287807 
 01/15  04:00:00,19.176552976854717,19.208106334780337 
 01/15  05:00:00,19.176668544177539,19.21680972493707 
 01/15  06:00:00,19.162760790369587,19.200268497052354 
 01/15  07:00:00,19.151190736800169,19.206488116323514 
 01/15  08:00:00,19.144909715272236,19.18846683879993 
 01/15  09:00:00,19.115989153300619,19.142865303041647 
 01/15  10:00:00,19.14007726934327,19.174237563533475 
 01/15  11:00:00,17.94808033008453,17.541843455868106 
 01/15  12:00:00,17.77273745047222,17.99811542399024 
 01/15  13:00:00,17.756509201599394,18.089193652004505 
 01/15  14:00:00,17.784979501301714,17.997111894415448 
 01/15  15:00:00,17.69465234858825,17.649867585710049 
 01/15  16:00:00,17.461149961454738,16.955912462774653 
 01/15  17:00:00,19.045735865098725,19.060052574602009 
 01/15  18:00:00,19.139241253473096,19.179281979970079 
 01/15  19:00:00,19.133148276624909,19.1624544070161 
 01/15  20:00:00,19.11082845100391,19.125738586488134 
 01/15  21:00:00,19.14287734504297,19.177554230594173 
 01/15  22:00:00,19.13387079710095,19.165158530688005 
 01/15  23:00:00,19.137607271263947,19.170996185421619 
 01/15  24:00:00,19.12914943318372,19.141450338415639 
 01/16  01:00:00,16.94781958588899,16.79258193720593 
 01/16  02:00:00,16.42605483919182,16.198393995891096 
 01/16  03:00:00,18.84930471837466,18.935494066244439 
 01/16  04:00:00,19.16870782297647,19.213017198705356 
 01/16  05:00:00,19.175090069266028,19.202610836433075 
 01/16  06:00:00,19.178225879321709,19.21286663621962 
 01/16  07:00:00,19.168837204915964,19.211003957785054 
 01/16  08:00:00,19.16165262209821,19.210651622936149 
 01/16  09:00:00,19.11603648608234,19.149158473593304 
 01/16  10:00:00,19.15204346345054,19.194710948882343 
 01/16  11:00:00,17.499281390927366,17.467545015444185 
 01/16  12:00:00,17.174211992859907,17.844683509921688 
 01/16  13:00:00,17.07392271980548,17.886069822931419 
 01/16  14:00:00,17.060258555096316,17.769550799752858 
 01/16  15:00:00,16.973624899322738,17.455094346781978 
 01/16  16:00:00,16.788446311593178,16.815120488698545 
 01/16  17:00:00,18.967839882707535,19.00607624825267 
 01/16  18:00:00,19.14998320109862,19.180938115875777 
 01/16  19:00:00,19.131294621345938,19.173590186340954 
 01/16  20:00:00,19.10849967724888,19.136882776605164 
 01/16  21:00:00,19.145035572708989,19.173136329108158 
 01/16  22:00:00,19.135482420840036,19.179321067169746 
 01/16  23:00:00,19.146221150350699,19.19750434865511 
 01/16  24:00:00,19.132101750291704,19.13915252158246 
 01/17  01:00:00,16.974134896665157,16.7521198286961 
 01/17  02:00:00,16.30549857066041,16.011916096266007 
 01/17  03:00:00,18.781880379398705,18.9023467832558 
 01/17  04:00:00,19.161674273253625,19.22095877693952 
 01/17  05:00:00,19.164061864505677,19.190869965347436 
 01/17  06:00:00,19.176166464151714,19.208531246819665 
 01/17  07:00:00,19.164127834597595,19.21187912516683 
 01/17  08:00:00,19.15937731884221,19.21915687179761 
 01/17  09:00:00,19.12570384371992,19.13704681821359 
 01/17  10:00:00,19.16241721887269,19.203094677910124 
 01/17  11:00:00,17.188850939356948,16.760921906064519 
 01/17  12:00:00,16.775896605168108,16.18393089198944 
 01/17  13:00:00,16.70262512845102,15.970416374913958 
 01/17  14:00:00,16.692824058716967,15.891710184579712 
 01/17  15:00:00,16.53240773046483,15.69452133352819 
 01/17  16:00:00,16.402992002854128,15.559332380004595 
 01/17  17:00:00,18.9226082761862,18.888901538188234 
 01/17  18:00:00,19.14346868933597,19.212030655057349 
 01/17  19:00:00,19.14302719876845,19.192718014231774 
 01/17  20:00:00,19.136453842447908,19.19030945332903 
 01/17  21:00:00,19.140706759919984,19.19488559358316 
 01/17  22:00:00,19.133652824832369,19.1844360196694 
 01/17  23:00:00,19.14421062438747,19.194671246356678 
 01/17  24:00:00,19.121114447446318,19.151160423627933 
 01/18  01:00:00,17.106527966700065,16.660167113458465 
 01/18  02:00:00,16.55132440313647,15.974013574208409 
 01/18  03:00:00,18.89975224459802,18.910078347470575 
 01/18  04:00:00,19.170483898706644,19.210510657135325 
 01/18  05:00:00,19.152667683401718,19.20659148016322 
 01/18  06:00:00,19.1565023105982,19.1941189355341 
 01/18  07:00:00,19.150367595069743,19.20338676612468 
 01/18  08:00:00,19.14404795849743,19.204964993838489 
 01/18  09:00:00,19.121746453398985,19.14317630752385 
 01/18  10:00:00,19.146388222050186,19.18386358565116 
 01/18  11:00:00,17.676669770460348,17.201713180604174 
 01/18  12:00:00,17.259677705747337,16.630763997507449 
 01/18  13:00:00,17.176868032341536,16.389739384942766 
 01/18  14:00:00,17.136111608454969,16.29042029361554 
 01/18  15:00:00,17.057306807565906,16.193187701237208 
 01/18  16:00:00,16.994393125059284,16.13137261132853 
 01/18  17:00:00,19.005902915748089,18.970267794580296 
 01/18  18:00:00,19.131925273541787,19.189731310294346 
 01/18  19:00:00,19.122432148195608,19.169098420874457 
 01/18  20:00:00,19.108773130197386,19.131119409045185 
 01/18  21:00:00,19.1248005772653,19.184961405939569 
 01/18  22:00:00,19.137826837038796,19.187299822618035 
 01/18  23:00:00,19.136459433050633,19.170491676030538 
 01/18  24:00:00,19.13655004809087,19.15030431556351 
 01/19  01:00:00,17.019327023984219,16.712487334817518 
 01/19  02:00:00,16.332576595386656,15.937316883261016 
 01/19  03:00:00,18.817653856894965,18.89115790264135 
 01/19  04:00:00,19.173377179171273,19.225602327465756 
 01/19  05:00:00,19.167904161930986,19.21729937139768 
 01/19  06:00:00,19.1501604999146,19.18795614069588 
 01/19  07:00:00,19.16454745439099,19.192849731337455 
 01/19  08:00:00,19.16046765201295,19.195088718105425 
 01/19  09:00:00,19.127849246996648,19.152583142810604 
 01/19  10:00:00,19.144886207317506,19.189917378167349 
 01/19  11:00:00,17.64346439894895,17.71705426873875 
 01/19  12:00:00,17.259428559340024,17.5792535730548 
 01/19  13:00:00,17.144675313681817,17.673458120354554 
 01/19  14:00:00,17.022668643158967,17.68002799458489 
 01/19  15:00:00,16.953946217662723,17.34092911254362 
 01/19  16:00:00,16.768246070637983,16.742178645927774 
 01/19  17:00:00,18.960716437648168,18.99325154052266 
 01/19  18:00:00,19.147107517038415,19.179985015012738 
 01/19  19:00:00,19.132753025083554,19.163031451543405 
 01/19  20:00:00,19.111818331033257,19.128166746429167 
 01/19  21:00:00,19.134745572407387,19.165708281701848 
 01/19  22:00:00,19.140496025228157,19.178795600283644 
 01/19  23:00:00,19.13513413014098,19.169704003591599 
 01/19  24:00:00,19.117787166668025,19.149389691125604 
 01/20  01:00:00,17.25747975943034,16.976132817061314 
 01/20  02:00:00,16.74829891632012,16.36594324177681 
 01/20  03:00:00,16.49621515130989,16.004843495676768 
 01/20  04:00:00,16.422825396663979,15.873161084074699 
 01/20  05:00:00,17.527851019146835,17.250232878241 
 01/20  06:00:00,19.12634621804457,19.157359472384557 
 01/20  07:00:00,19.152358565651889,19.19445915409644 
 01/20  08:00:00,18.34271081117096,18.15870136903034 
 01/20  09:00:00,17.199594462894006,16.758950602409038 
 01/20  10:00:00,17.03121264163474,16.412653176881979 
 01/20  11:00:00,17.14737166640542,16.409156785331068 
 01/20  12:00:00,17.24058207038455,16.456516758062656 
 01/20  13:00:00,17.255335810300978,16.42112494607546 
 01/20  14:00:00,17.306341535293727,16.4846630000528 
 01/20  15:00:00,17.297683638836259,16.45833459165192 
 01/20  16:00:00,17.216546127970948,16.391742985165615 
 01/20  17:00:00,17.618486022376048,16.639084930711939 
 01/20  18:00:00,18.35418468726666,17.788797056023726 
 01/20  19:00:00,19.121691448542657,19.17836072406549 
 01/20  20:00:00,19.125629734651797,19.17572741092326 
 01/20  21:00:00,18.734305491799505,18.41433669600624 
 01/20  22:00:00,18.096283312317668,17.23954165963401 
 01/20  23:00:00,17.658613051247465,16.875047809144414 
 01/20  24:00:00,17.013999563460645,16.468542457623394 
 01/21  01:00:00,16.86667989712398,16.282186732139093 
 01/21  02:00:00,16.833726217401578,16.203817184043005 
 01/21  03:00:00,18.96485285784089,18.95978944764504 
 01/21  04:00:00,19.14480022998841,19.196792540882549 
 01/21  05:00:00,19.14514668605345,19.19668310905272 
 01/21  06:00:00,19.136434257813069,19.186588997470535 
 01/21  07:00:00,19.14069056491855,19.169934265477616 
 01/21  08:00:00,19.133800442890477,19.173547647032973 
 01/21  09:00:00,19.10720487018579,19.131590627210508 
 01/21  10:00:00,19.11812098959919,19.15595040596105 
 01/21  11:00:00,18.65470849514678,18.162424660898965 
 01/21  12:00:00,18.695737629345829,18.33912182428815 
 01/21  13:00:00,18.66090489258507,18.00669912933214 
 01/21  14:00:00,18.511125821727338,18.192347307286519 
