Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.261739601861944,15.069212237184784 
 01/01  02:00:00,14.566366275907484,14.161904387709786 
 01/01  03:00:00,17.907281608645506,17.99086769540978 
 01/01  04:00:00,18.394321706277905,18.465301863726066 
 01/01  05:00:00,18.287383345545295,18.285572168362117 
 01/01  06:00:00,18.34126410416831,18.38379602129474 
 01/01  07:00:00,18.384704439688819,18.44994195431116 
 01/01  08:00:00,18.382188307528524,18.474524900599783 
 01/01  09:00:00,18.35529778994838,18.454097699359115 
 01/01  10:00:00,18.356655826343727,18.45606913338564 
 01/01  11:00:00,15.757488062652012,15.44016963856727 
 01/01  12:00:00,15.742767990304414,15.524270949390863 
 01/01  13:00:00,15.603242678481493,15.55103306429282 
 01/01  14:00:00,15.597117841124126,15.463975157577057 
 01/01  15:00:00,15.458576003628125,15.006023131315132 
 01/01  16:00:00,15.109130159888356,14.472660621670207 
 01/01  17:00:00,18.102751861749569,18.089478260971597 
 01/01  18:00:00,18.36690118954669,18.42727942636161 
 01/01  19:00:00,18.361123205819835,18.41452821779147 
 01/01  20:00:00,18.32416521613761,18.34502659739566 
 01/01  21:00:00,18.359256186899989,18.40977344182461 
 01/01  22:00:00,18.354283871803739,18.411829102702357 
 01/01  23:00:00,18.347992591132205,18.39856328784108 
 01/01  24:00:00,18.323970936313477,18.337438083198064 
 01/02  01:00:00,15.478992889020866,15.26113912186483 
 01/02  02:00:00,15.074849680128305,14.642686780930037 
 01/02  03:00:00,18.09558376185936,18.103821875677228 
 01/02  04:00:00,18.38636748177518,18.429343958258124 
 01/02  05:00:00,18.376023871663266,18.414849595808716 
 01/02  06:00:00,18.3893804798824,18.42604859590553 
 01/02  07:00:00,18.387216452898149,18.4125816693104 
 01/02  08:00:00,18.349504954136095,18.415620121044264 
 01/02  09:00:00,18.32356990780511,18.350147616761555 
 01/02  10:00:00,18.370159319795954,18.412709470688747 
 01/02  11:00:00,15.991902044310189,15.433579527168384 
 01/02  12:00:00,15.721339149680829,14.874124126669916 
 01/02  13:00:00,15.688039287243628,15.004527534623211 
 01/02  14:00:00,15.652753271381144,15.142664347553538 
 01/02  15:00:00,15.513070753657278,14.93902381092239 
 01/02  16:00:00,15.269822383545737,14.515616085334948 
 01/02  17:00:00,18.126414703173933,18.104551954656363 
 01/02  18:00:00,18.35073847165865,18.424125516215189 
 01/02  19:00:00,18.353540509199303,18.418236974395599 
 01/02  20:00:00,18.314564359732345,18.359837673815695 
 01/02  21:00:00,18.341499370972266,18.434435631389776 
 01/02  22:00:00,18.365727653555248,18.410446503940535 
 01/02  23:00:00,18.344171051245469,18.393982842195464 
 01/02  24:00:00,18.33133263155314,18.366869405656588 
 01/03  01:00:00,15.394173239968655,15.164506661487073 
 01/03  02:00:00,14.970332852632291,14.499390137481266 
 01/03  03:00:00,18.085320836525079,18.083764016442907 
 01/03  04:00:00,18.3734308125957,18.460169366871456 
 01/03  05:00:00,18.378566261595095,18.431688636835813 
 01/03  06:00:00,18.39061328437927,18.422009365084365 
 01/03  07:00:00,18.39880201603554,18.425007244199585 
 01/03  08:00:00,18.38932655481458,18.45663771136224 
 01/03  09:00:00,18.36365782942703,18.440029870236665 
 01/03  10:00:00,18.362144301493509,18.41404846840184 
 01/03  11:00:00,15.915430343728659,15.573872920455602 
 01/03  12:00:00,15.6593501594292,14.960415006498609 
 01/03  13:00:00,15.440277330133238,14.700869184444587 
 01/03  14:00:00,15.40466828466452,14.615680724970725 
 01/03  15:00:00,15.344069565720604,14.54614496068696 
 01/03  16:00:00,15.24391216927053,14.451999851481077 
 01/03  17:00:00,18.145279453504715,18.11746960003362 
 01/03  18:00:00,18.351435873047316,18.42220061145454 
 01/03  19:00:00,18.344381527637958,18.395684788937904 
 01/03  20:00:00,18.31509800571383,18.345746665358946 
 01/03  21:00:00,18.35035531610093,18.418657269045455 
 01/03  22:00:00,18.348058225508035,18.427476084675548 
 01/03  23:00:00,18.35551256030263,18.420918313650053 
 01/03  24:00:00,18.319016279844609,18.3576417013957 
 01/04  01:00:00,15.351170626212994,15.105113140744465 
 01/04  02:00:00,14.760715347055438,14.28693271832259 
 01/04  03:00:00,18.01837596404578,18.06453970430186 
 01/04  04:00:00,18.400140761996754,18.450710927941555 
 01/04  05:00:00,18.375388435583944,18.44635731636035 
 01/04  06:00:00,18.413166575643815,18.45056884208398 
 01/04  07:00:00,18.387816028508725,18.440264876612475 
 01/04  08:00:00,18.38235969042787,18.45803937564436 
 01/04  09:00:00,18.37523817079027,18.43685165961783 
 01/04  10:00:00,18.37365602552675,18.435319809321464 
 01/04  11:00:00,15.414500611395514,15.121841915907578 
 01/04  12:00:00,15.259412604182483,14.55505031690453 
 01/04  13:00:00,15.10767027777436,14.38486688575392 
 01/04  14:00:00,14.99802302002172,14.216737122765548 
 01/04  15:00:00,14.933953121008809,14.122923352052592 
 01/04  16:00:00,14.700502030291056,13.906525394613006 
 01/04  17:00:00,18.068818617236887,18.038911003970786 
 01/04  18:00:00,18.383396164269045,18.458519895733958 
 01/04  19:00:00,18.357153356495549,18.432366289362979 
 01/04  20:00:00,18.32652024514937,18.3546046689604 
 01/04  21:00:00,18.36514830828571,18.4530602499948 
 01/04  22:00:00,18.368079887248319,18.45515897020387 
 01/04  23:00:00,18.395151533980763,18.454003450879307 
 01/04  24:00:00,18.34223970581516,18.362229118939078 
 01/05  01:00:00,14.42010342681272,14.199477963574719 
 01/05  02:00:00,13.90794118040345,13.301404662287048 
 01/05  03:00:00,17.811084501483387,17.836408668268768 
 01/05  04:00:00,18.33224942324931,18.382092554620035 
 01/05  05:00:00,18.39818656656606,18.465961626013745 
 01/05  06:00:00,18.384573812880587,18.435540053138014 
 01/05  07:00:00,18.36829108352896,18.432109073745669 
 01/05  08:00:00,18.374059973115235,18.423710479554246 
 01/05  09:00:00,18.325222522073635,18.35120405849715 
 01/05  10:00:00,18.356550394505925,18.412938284032458 
 01/05  11:00:00,16.03054637258559,15.569681918024106 
 01/05  12:00:00,15.640977660395162,14.947458158787404 
 01/05  13:00:00,15.421220140637299,14.611595901521057 
 01/05  14:00:00,15.357008041835213,14.50669804291678 
