Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  13:00:00,15.425447388252062,14.832077460427833 
 01/02  14:00:00,15.377556460846578,14.950498758303113 
 01/02  15:00:00,15.220443674573419,14.739736590765077 
 01/02  16:00:00,14.958725078404488,14.305463483417582 
 01/02  17:00:00,18.285494497671395,18.265601507656628 
 01/02  18:00:00,18.587136320450339,18.61441598396326 
 01/02  19:00:00,18.552831140942268,18.609268083875379 
 01/02  20:00:00,18.500290735645558,18.539215483804989 
 01/02  21:00:00,18.554503536262759,18.62375622139187 
 01/02  22:00:00,18.535858946701525,18.612390338828804 
 01/02  23:00:00,18.553874882684015,18.624571177719099 
 01/02  24:00:00,18.53167653471678,18.543930641716764 
 01/03  01:00:00,15.183527833992063,14.997970179537337 
 01/03  02:00:00,14.83131918496112,14.334248192769192 
 01/03  03:00:00,18.25935213310631,18.26499714637555 
 01/03  04:00:00,18.581602815614958,18.640768282169547 
 01/03  05:00:00,18.57438093132351,18.620937631014568 
 01/03  06:00:00,18.570479999759095,18.620934102377015 
 01/03  07:00:00,18.577649374235738,18.627438603104829 
 01/03  08:00:00,18.56643753266343,18.632760320319293 
 01/03  09:00:00,18.562944855857823,18.655697425953457 
 01/03  10:00:00,18.526018735054856,18.62496719003787 
 01/03  11:00:00,15.695585262588154,15.446580212433453 
 01/03  12:00:00,15.615098764444167,14.882896060594767 
 01/03  13:00:00,15.344595075129888,14.602750799666076 
 01/03  14:00:00,15.292301469129463,14.494516416269093 
 01/03  15:00:00,15.23891333990653,14.426061100253098 
 01/03  16:00:00,15.127330428677848,14.32574095784424 
 01/03  17:00:00,18.323560521320176,18.291214664956607 
 01/03  18:00:00,18.559434961522073,18.613113209134686 
 01/03  19:00:00,18.540676734915416,18.60955724258085 
 01/03  20:00:00,18.500951824991625,18.53048471494417 
 01/03  21:00:00,18.5363637385415,18.614301685536178 
 01/03  22:00:00,18.557736889333289,18.607833071533635 
 01/03  23:00:00,18.550936552526204,18.59810877304414 
 01/03  24:00:00,18.503001290400595,18.55033891357568 
 01/04  01:00:00,15.150794217576659,14.957222909925108 
 01/04  02:00:00,14.612996627219504,14.116688750926926 
 01/04  03:00:00,18.189179843392226,18.234577226720849 
 01/04  04:00:00,18.608784986395283,18.629211621735345 
 01/04  05:00:00,18.564993805344849,18.648472400117286 
 01/04  06:00:00,18.60958234622425,18.6419959754367 
 01/04  07:00:00,18.581091662380297,18.640382081958145 
 01/04  08:00:00,18.556138842702809,18.660383666792336 
 01/04  09:00:00,18.56514183828397,18.630388975091277 
 01/04  10:00:00,18.571979608577626,18.616798416506165 
 01/04  11:00:00,15.108762827681368,14.916232489270663 
 01/04  12:00:00,15.15287871733957,14.379389053133054 
 01/04  13:00:00,14.944224671847824,14.189959234068477 
 01/04  14:00:00,14.817748960552793,14.012886544252062 
 01/04  15:00:00,14.747442630943308,13.914416400446182 
 01/04  16:00:00,14.498141549358076,13.678669461442372 
 01/04  17:00:00,18.22524541450656,18.194797588446315 
 01/04  18:00:00,18.59604113268135,18.66195472401573 
 01/04  19:00:00,18.562707212760384,18.64206634891059 
 01/04  20:00:00,18.501739114151297,18.55908651817015 
 01/04  21:00:00,18.586932428952595,18.644587765045715 
 01/04  22:00:00,18.578469189328204,18.634794452899429 
 01/04  23:00:00,18.576803103533444,18.650635346069448 
 01/04  24:00:00,18.539728111499085,18.581543981279599 
 01/05  01:00:00,14.044326478530867,13.940660797328409 
 01/05  02:00:00,13.664421305129196,13.01915037639464 
 01/05  03:00:00,17.945027800041406,17.99098381454956 
 01/05  04:00:00,18.51858449810065,18.550380924878988 
 01/05  05:00:00,18.56913639543594,18.64949563494526 
 01/05  06:00:00,18.582184674693843,18.627877165355778 
 01/05  07:00:00,18.543906283161989,18.63300675272429 
 01/05  08:00:00,18.558869789346454,18.621409778782799 
 01/05  09:00:00,18.520642219447589,18.54657162716945 
 01/05  10:00:00,18.559347912262746,18.597835000734564 
 01/05  11:00:00,15.90362494791385,15.458660646104076 
 01/05  12:00:00,15.543303156849455,14.832418370383344 
 01/05  13:00:00,15.311039067531392,14.496155147014948 
 01/05  14:00:00,15.241216972864997,14.387135739828196 
 01/05  15:00:00,15.111126315002185,14.251555617866558 
 01/05  16:00:00,15.008743176934667,14.167095279575975 
 01/05  17:00:00,18.30771383873622,18.270104836156436 
 01/05  18:00:00,18.564575818614718,18.63057824284089 
 01/05  19:00:00,18.54438556357751,18.61285088623636 
 01/05  20:00:00,18.540610814019183,18.592508440634526 
 01/05  21:00:00,18.54460170563693,18.602858718920026 
 01/05  22:00:00,18.554786808046527,18.617054593222244 
 01/05  23:00:00,18.556124591875688,18.612959484943255 
 01/05  24:00:00,18.49493256864768,18.5515489503561 
 01/06  01:00:00,15.425412398718303,15.182867441663344 
 01/06  02:00:00,14.941684052030162,14.42699699900492 
 01/06  03:00:00,14.619023464245784,14.032022948643722 
 01/06  04:00:00,14.496361009004229,13.86065485622455 
 01/06  05:00:00,16.202344252782078,15.867648624718403 
 01/06  06:00:00,18.512781366533987,18.55954798421005 
 01/06  07:00:00,18.567609823980186,18.64465683383633 
 01/06  08:00:00,17.070671305122319,16.995603893511789 
 01/06  09:00:00,15.328030827071157,14.791263782174023 
 01/06  10:00:00,15.044045958611488,14.414225064898647 
 01/06  11:00:00,15.066848165941286,14.366113519819932 
 01/06  12:00:00,15.06489402223133,14.31558473797176 
 01/06  13:00:00,15.142030167952381,14.355940323462372 
 01/06  14:00:00,15.158528221330906,14.359201580142548 
 01/06  15:00:00,15.006810420240305,14.220734164767773 
 01/06  16:00:00,14.852296961588618,14.10538359371922 
 01/06  17:00:00,15.081909302255227,14.289391608057109 
 01/06  18:00:00,16.636029101049137,16.220971301046548 
 01/06  19:00:00,18.52727181879756,18.542122483997276 
 01/06  20:00:00,18.559433581466509,18.63013682493144 
 01/06  21:00:00,17.333587711158068,17.199220036457907 
 01/06  22:00:00,15.563741023017514,15.009582113626323 
 01/06  23:00:00,15.124799306947772,14.532747385578958 
 01/06  24:00:00,14.728381447292707,14.185194560070212 
 01/07  01:00:00,14.572952990139303,13.992218312917358 
 01/07  02:00:00,14.490127763021754,13.87822809755005 
 01/07  03:00:00,18.206024595288814,18.218432289998938 
 01/07  04:00:00,18.612442291044496,18.670297619679688 
 01/07  05:00:00,18.584336363838575,18.639707227515737 
 01/07  06:00:00,18.60170437087571,18.65035699009041 
 01/07  07:00:00,18.57429463566958,18.64155191294606 
 01/07  08:00:00,18.56672161730929,18.61926296128237 
 01/07  09:00:00,18.520317511370853,18.54098847886211 
 01/07  10:00:00,18.55695490581696,18.610496103461704 
 01/07  11:00:00,15.858464021289454,15.993374366309535 
 01/07  12:00:00,15.64359006416409,15.96658290321804 
 01/07  13:00:00,15.550340749889568,15.937021167103787 
 01/07  14:00:00,15.57450990723023,15.817738671088519 
 01/07  15:00:00,15.563161351140508,15.60813631084443 
 01/07  16:00:00,15.265095702119832,15.048120103903484 
 01/07  17:00:00,18.306111447776148,18.346681810809714 
 01/07  18:00:00,18.563695207902094,18.615852484936416 
 01/07  19:00:00,18.552331005524296,18.599487578705515 
 01/07  20:00:00,18.517256087228206,18.52562223437416 
 01/07  21:00:00,18.560724202832448,18.609035346293898 
 01/07  22:00:00,18.55334804738378,18.604784863246104 
 01/07  23:00:00,18.55712516417455,18.59635770766105 
 01/07  24:00:00,18.507737511055518,18.540992494779549 
 01/08  01:00:00,14.638410371714377,14.710210636977937 
 01/08  02:00:00,14.089736209391937,13.847644035902622 
 01/08  03:00:00,18.032364338377655,18.170511296739258 
 01/08  04:00:00,18.59932800426401,18.648951220571204 
 01/08  05:00:00,18.597310734103905,18.640135747218979 
 01/08  06:00:00,18.574107169650735,18.6608472875984 
 01/08  07:00:00,18.600312017119337,18.656266558657735 
 01/08  08:00:00,18.564263379354349,18.649332439457923 
 01/08  09:00:00,18.50788094393158,18.549628845839338 
 01/08  10:00:00,18.54186711893294,18.635254815264639 
 01/08  11:00:00,15.162663639910523,14.905696991982346 
 01/08  12:00:00,15.160779717402182,14.305901586946451 
 01/08  13:00:00,14.96227388508125,14.11249116188456 
 01/08  14:00:00,15.106104934472385,14.150313392581909 
 01/08  15:00:00,15.134798714786477,14.129498890945082 
 01/08  16:00:00,14.94439050417984,13.955315994732527 
 01/08  17:00:00,18.283773996184153,18.24428476036435 
 01/08  18:00:00,18.554420037351667,18.66109699593762 
 01/08  19:00:00,18.529147477449557,18.62289862838692 
 01/08  20:00:00,18.51268490326367,18.546188379264878 
 01/08  21:00:00,18.557764168151409,18.613199012757304 
 01/08  22:00:00,18.547140537204976,18.616458407556985 
 01/08  23:00:00,18.54429168416511,18.61066603515561 
 01/08  24:00:00,18.568800592413326,18.6088426173366 
 01/09  01:00:00,15.30306751707651,15.038163699826413 
 01/09  02:00:00,14.90300844508647,14.344921437366477 
 01/09  03:00:00,18.255811993037559,18.258532456555736 
 01/09  04:00:00,18.559057110914244,18.62835113660133 
 01/09  05:00:00,18.55446501181045,18.633547705182644 
 01/09  06:00:00,18.56692435711182,18.633167618709537 
 01/09  07:00:00,18.547231369392855,18.61532291656075 
 01/09  08:00:00,18.5585668444468,18.628832275229628 
 01/09  09:00:00,18.496105467556313,18.536298405368777 
 01/09  10:00:00,18.56142300824747,18.601512544268969 
 01/09  11:00:00,15.907226960146352,15.588888374143576 
 01/09  12:00:00,15.70740337954443,15.007776592538577 
 01/09  13:00:00,15.45005020665917,14.734899847325 
 01/09  14:00:00,15.38909147744879,14.619537038845025 
 01/09  15:00:00,15.328139141979208,14.536764236108017 
 01/09  16:00:00,15.24826807800411,14.46503010412859 
 01/09  17:00:00,18.333813115363787,18.3077720861 
 01/09  18:00:00,18.546143270830134,18.605774966937405 
 01/09  19:00:00,18.53950472684422,18.584529092034076 
 01/09  20:00:00,18.515975882424443,18.581163281743949 
 01/09  21:00:00,18.517216055072244,18.579365735892919 
 01/09  22:00:00,18.53238893389819,18.58143608822695 
 01/09  23:00:00,18.5332552237158,18.596396504356137 
 01/09  24:00:00,18.497228696062856,18.52852976461255 
 01/10  01:00:00,15.902532350017318,15.662371784721458 
 01/10  02:00:00,15.546624444216502,15.077675883461474 
 01/10  03:00:00,18.340515778418096,18.336671101673045 
 01/10  04:00:00,18.56000337150585,18.616359300992039 
 01/10  05:00:00,18.558900756389304,18.604067128799483 
 01/10  06:00:00,18.550266317641353,18.614854394925716 
 01/10  07:00:00,18.53883739011844,18.600971691350794 
 01/10  08:00:00,18.551005614841974,18.60124109963436 
 01/10  09:00:00,18.531000849831984,18.585969763005168 
 01/10  10:00:00,18.527022059424433,18.592955046379527 
 01/10  11:00:00,16.105865573006978,15.902377815160318 
 01/10  12:00:00,15.953940777132427,15.400402257408118 
 01/10  13:00:00,15.866841096682882,15.280024523688369 
 01/10  14:00:00,15.837314462942349,15.19602969930208 
 01/10  15:00:00,15.65831079293402,15.006958881736779 
 01/10  16:00:00,15.471051270365818,14.843952115792238 
 01/10  17:00:00,18.342412887965645,18.333286433154624 
 01/10  18:00:00,18.5462645582815,18.60852283862881 
 01/10  19:00:00,18.536058438783109,18.5826819880953 
 01/10  20:00:00,18.500140250470726,18.533740122262004 
 01/10  21:00:00,18.546704022386565,18.622455222046719 
 01/10  22:00:00,18.576403596298424,18.627675861824643 
 01/10  23:00:00,18.536997207674437,18.602841754021126 
 01/10  24:00:00,18.509271890115778,18.547796243507606 
 01/11  01:00:00,14.56132357044839,14.602568510292251 
 01/11  02:00:00,14.142424468538613,13.715912569516357 
 01/11  03:00:00,18.0068906599628,18.106503366737564 
 01/11  04:00:00,18.522655933769334,18.565657817670507 
 01/11  05:00:00,18.57072601028945,18.644332637187419 
 01/11  06:00:00,18.557899569763657,18.642537963899135 
 01/11  07:00:00,18.567630731237906,18.662479401664855 
 01/11  08:00:00,18.556679965426548,18.60939314760116 
 01/11  09:00:00,18.505872525156808,18.535845208420626 
 01/11  10:00:00,18.536133601658674,18.600026804324643 
 01/11  11:00:00,16.01426624189202,15.691220634045786 
 01/11  12:00:00,15.859460731257612,15.114677764551145 
 01/11  13:00:00,15.702635837133439,14.942303327331942 
 01/11  14:00:00,15.61904869040994,14.807206520051102 
 01/11  15:00:00,15.51563183541829,14.688302857713133 
 01/11  16:00:00,15.394967158015082,14.58318050469241 
 01/11  17:00:00,18.342185236265409,18.313668372563919 
 01/11  18:00:00,18.537492087460877,18.616765877158405 
 01/11  19:00:00,18.541582600352354,18.591884060631736 
 01/11  20:00:00,18.502156126896183,18.51753368036087 
 01/11  21:00:00,18.530015029736476,18.602851305218097 
 01/11  22:00:00,18.54923438397003,18.599192065763149 
 01/11  23:00:00,18.548061411960583,18.61461270931249 
 01/11  24:00:00,18.50929216276406,18.538245298737189 
 01/12  01:00:00,15.086722801311101,14.935432510130238 
 01/12  02:00:00,14.857568416681659,14.282511398304147 
 01/12  03:00:00,18.24668864434412,18.258755766470565 
 01/12  04:00:00,18.57948367879409,18.64937062443004 
 01/12  05:00:00,18.568385992613366,18.643931575905318 
 01/12  06:00:00,18.550033164112276,18.624090054147147 
 01/12  07:00:00,18.545018217879688,18.62913191358509 
 01/12  08:00:00,18.5379996233685,18.61302525669826 
 01/12  09:00:00,18.503235213393766,18.53392525954966 
 01/12  10:00:00,18.53828175365891,18.601730184448134 
 01/12  11:00:00,16.302993368054488,15.975696384964742 
 01/12  12:00:00,16.221613162495126,15.630263874686179 
 01/12  13:00:00,16.01875344204955,15.894357285531962 
 01/12  14:00:00,15.854243612320744,15.492093227600954 
 01/12  15:00:00,15.76846640992219,15.509430141383639 
 01/12  16:00:00,15.598613721082416,15.122691296241625 
 01/12  17:00:00,18.358766109622004,18.349573820520616 
 01/12  18:00:00,18.538876236740465,18.597508294740068 
 01/12  19:00:00,18.518988185614437,18.579280431769797 
 01/12  20:00:00,18.510266621040047,18.52940593634795 
 01/12  21:00:00,18.54930461120624,18.59453283302165 
 01/12  22:00:00,18.540508673374747,18.588848819570257 
 01/12  23:00:00,18.530364494893797,18.584679873977359 
 01/12  24:00:00,18.502087619988015,18.533915600886674 
 01/13  01:00:00,15.553546278353937,15.424500680583116 
 01/13  02:00:00,15.14738633781512,14.752045731629912 
 01/13  03:00:00,14.8706213927424,14.401116374589482 
 01/13  04:00:00,14.776052717467355,14.256489523451457 
 01/13  05:00:00,16.386937994892699,16.11947016107336 
 01/13  06:00:00,18.525914050140505,18.558971346604876 
 01/13  07:00:00,18.577190225160434,18.622652722068353 
 01/13  08:00:00,17.1882216209798,17.121750529493786 
 01/13  09:00:00,15.679669204701649,15.221736285075013 
 01/13  10:00:00,15.462255052748333,15.035097006118962 
 01/13  11:00:00,15.592257837741892,15.091725887391729 
 01/13  12:00:00,15.721568465901136,15.7704842638654 
 01/13  13:00:00,15.799341453020852,16.309275796646149 
 01/13  14:00:00,15.848579653822453,15.954793401858148 
 01/13  15:00:00,15.768239863939599,15.791018480455814 
 01/13  16:00:00,15.604378746912263,15.364838651684018 
 01/13  17:00:00,15.622231485669504,15.226618665664845 
 01/13  18:00:00,16.919878897326769,16.70959568613013 
 01/13  19:00:00,18.511352781944085,18.528697757749734 
 01/13  20:00:00,18.501047972111505,18.52125498711684 
 01/13  21:00:00,17.425347616077575,17.362281452947557 
 01/13  22:00:00,15.932884834901998,15.584220645563587 
 01/13  23:00:00,15.452701670817586,15.082421778839036 
 01/13  24:00:00,14.958318596786868,14.666884586849538 
 01/14  01:00:00,14.82911239468454,14.483629240421723 
 01/14  02:00:00,14.757715332826452,14.369145397252498 
 01/14  03:00:00,18.25544545008144,18.28103240716128 
 01/14  04:00:00,18.580636062211924,18.625324924257798 
 01/14  05:00:00,18.568692838301666,18.636956023468977 
 01/14  06:00:00,18.584254802128503,18.601393599564774 
 01/14  07:00:00,18.576290268024655,18.63567930961475 
 01/14  08:00:00,18.55872495731542,18.617451200615183 
 01/14  09:00:00,18.501866711204138,18.541585639952147 
 01/14  10:00:00,18.560117030039679,18.602180549696869 
 01/14  11:00:00,16.36081577128411,16.34816857454333 
 01/14  12:00:00,16.211144080986867,16.497382139690733 
 01/14  13:00:00,16.11492688627898,16.6954354919436 
 01/14  14:00:00,16.17045357239879,16.632442308254139 
 01/14  15:00:00,15.945933747362126,16.178975434690999 
 01/14  16:00:00,15.621632645034559,15.47059894409666 
 01/14  17:00:00,18.34327194218555,18.359599543001218 
 01/14  18:00:00,18.561285594018295,18.601729892919538 
 01/14  19:00:00,18.547045682032768,18.597927555125489 
 01/14  20:00:00,18.50528005324057,18.53608081850083 
 01/14  21:00:00,18.541299510171997,18.59107274548395 
 01/14  22:00:00,18.533043347727288,18.592960361865118 
 01/14  23:00:00,18.55170669849911,18.601941367367468 
 01/14  24:00:00,18.49575881500457,18.540740669293706 
 01/15  01:00:00,14.753868519803888,14.925673815365713 
 01/15  02:00:00,14.74238719871942,14.396351303450029 
 01/15  03:00:00,18.169307158943349,18.264659683188229 
 01/15  04:00:00,18.589581171567489,18.63640924129757 
 01/15  05:00:00,18.565253127778229,18.61819359171355 
 01/15  06:00:00,18.583059938224947,18.63936067763541 
 01/15  07:00:00,18.575174565194474,18.65010767315252 
 01/15  08:00:00,18.531571298117208,18.65195978807584 
 01/15  09:00:00,18.506210848551598,18.53340926874025 
 01/15  10:00:00,18.535719394999594,18.594698579771568 
 01/15  11:00:00,15.63161319254494,15.603411006919388 
 01/15  12:00:00,15.72432351818603,16.06270235669072 
 01/15  13:00:00,15.748060693236928,16.126976915294799 
 01/15  14:00:00,15.70873665091079,16.00400961366887 
 01/15  15:00:00,15.55057578055461,15.626421845517163 
 01/15  16:00:00,15.207387199832163,14.965844371971853 
 01/15  17:00:00,18.302262748471564,18.321840564221504 
 01/15  18:00:00,18.575321607774677,18.61306005342042 
 01/15  19:00:00,18.552755771653364,18.588734851989245 
 01/15  20:00:00,18.51676334910939,18.535051287578129 
 01/15  21:00:00,18.529210315930869,18.61555456725096 
 01/15  22:00:00,18.551933207996208,18.61961874649795 
 01/15  23:00:00,18.538075295835648,18.615563567416204 
 01/15  24:00:00,18.517927787485904,18.53615220907043 
 01/16  01:00:00,14.698373461511198,14.84332032311694 
 01/16  02:00:00,14.732543876974809,14.285148561562512 
 01/16  03:00:00,18.16044924380656,18.24441797918713 
 01/16  04:00:00,18.5967076258344,18.654569882957703 
 01/16  05:00:00,18.571424181996428,18.64612956644372 
 01/16  06:00:00,18.571737438502418,18.653899754443 
 01/16  07:00:00,18.586507510522716,18.666537804071284 
 01/16  08:00:00,18.586288447234879,18.663166835838476 
 01/16  09:00:00,18.50764202877328,18.53354428736467 
 01/16  10:00:00,18.57644303526211,18.62859762899466 
 01/16  11:00:00,15.475388431047634,15.57780055457065 
 01/16  12:00:00,15.381600942948669,15.870856641018488 
 01/16  13:00:00,15.366322230991454,15.897955798385972 
 01/16  14:00:00,15.263155717997267,15.723035339466272 
 01/16  15:00:00,15.149181826041687,15.415132377412837 
 01/16  16:00:00,14.932116891514536,14.855918580986288 
 01/16  17:00:00,18.276061053883276,18.317862706868256 
 01/16  18:00:00,18.56068228439849,18.593641206169339 
 01/16  19:00:00,18.538066580786649,18.59267620577766 
 01/16  20:00:00,18.5057367740102,18.533180787298606 
 01/16  21:00:00,18.54872991863097,18.59971880066911 
 01/16  22:00:00,18.553677421031467,18.60654277551289 
 01/16  23:00:00,18.56169757395945,18.625085401251356 
 01/16  24:00:00,18.504377595221749,18.53542753020315 
 01/17  01:00:00,14.881150035998838,14.894843876263922 
 01/17  02:00:00,14.464156349919478,14.093506030644115 
 01/17  03:00:00,18.088209730618649,18.17909876232423 
 01/17  04:00:00,18.5067617233395,18.549900225786315 
 01/17  05:00:00,18.57839612247388,18.639467275038159 
 01/17  06:00:00,18.570461149989133,18.64770184928753 
 01/17  07:00:00,18.582094251535936,18.666833518088116 
 01/17  08:00:00,18.585318738554329,18.679662109164398 
 01/17  09:00:00,18.589748824260455,18.657744895242993 
 01/17  10:00:00,18.56792243672841,18.648435593172267 
 01/17  11:00:00,14.930580963690506,14.870441931521304 
 01/17  12:00:00,15.028850258947849,14.248187256663762 
 01/17  13:00:00,14.838397205443766,14.104301949125303 
 01/17  14:00:00,14.8333008900427,14.025557830801656 
 01/17  15:00:00,14.653728196647283,13.823563554851213 
 01/17  16:00:00,14.518529824267786,13.6808037056143 
 01/17  17:00:00,18.24643051517828,18.211745233116937 
 01/17  18:00:00,18.58705692563487,18.63736133080448 
 01/17  19:00:00,18.556066436547739,18.63764664289607 
 01/17  20:00:00,18.543690726890806,18.617799728570419 
 01/17  21:00:00,18.555905761559325,18.5962398176427 
 01/17  22:00:00,18.556533549239309,18.617485699018809 
 01/17  23:00:00,18.536502375221166,18.616722008432775 
 01/17  24:00:00,18.555504966349056,18.603157263206727 
 01/18  01:00:00,15.430768138528624,15.134711099471719 
 01/18  02:00:00,15.014596537472983,14.439383504087442 
 01/18  03:00:00,18.27063047891317,18.264110107270207 
 01/18  04:00:00,18.559650879990927,18.616217112726834 
 01/18  05:00:00,18.556066736196138,18.622228409586115 
 01/18  06:00:00,18.551449749545065,18.638446340664918 
 01/18  07:00:00,18.557597776255336,18.625966377763228 
 01/18  08:00:00,18.55400174249471,18.616750908126158 
 01/18  09:00:00,18.49575758352608,18.52952752196873 
 01/18  10:00:00,18.54502780197329,18.60533634601748 
 01/18  11:00:00,16.15314483742835,15.821058228565234 
 01/18  12:00:00,15.915865561857121,15.236054168315342 
 01/18  13:00:00,15.769199625277079,15.038369964033623 
 01/18  14:00:00,15.723332897594683,14.949406483834395 
 01/18  15:00:00,15.642159128222757,14.869508686987756 
 01/18  16:00:00,15.602322020557992,14.839408834118173 
 01/18  17:00:00,18.3669066151881,18.33643285336272 
 01/18  18:00:00,18.54285559300058,18.57696432455782 
 01/18  19:00:00,18.520888968795356,18.567427363932127 
 01/18  20:00:00,18.493661172891718,18.5150029570545 
 01/18  21:00:00,18.543194174287039,18.597409059324215 
 01/18  22:00:00,18.536162115826238,18.579634039644718 
 01/18  23:00:00,18.561990970902877,18.58355934432633 
 01/18  24:00:00,18.4941753397777,18.551656289826494 
 01/19  01:00:00,15.051709295067099,14.992419320198053 
 01/19  02:00:00,14.513553973198466,14.133087102963929 
 01/19  03:00:00,18.12274883307918,18.20896431958922 
 01/19  04:00:00,18.579106383990955,18.63564617940108 
 01/19  05:00:00,18.59286924233233,18.6476688530711 
 01/19  06:00:00,18.568755845768327,18.63368079856283 
 01/19  07:00:00,18.577132833117209,18.637662977453748 
 01/19  08:00:00,18.53435267225023,18.618267243647929 
 01/19  09:00:00,18.510911526174696,18.544141806638057 
 01/19  10:00:00,18.56396362339505,18.589508498619673 
 01/19  11:00:00,15.755443148846706,15.981945362945883 
 01/19  12:00:00,15.713027325141349,15.822603843739529 
 01/19  13:00:00,15.468961305449416,15.819795277844787 
 01/19  14:00:00,15.225811964645704,15.675568152052879 
 01/19  15:00:00,15.139740466133859,15.361549206812028 
 01/19  16:00:00,14.896471854740462,14.808486393719808 
 01/19  17:00:00,18.275847704663314,18.302263520871514 
 01/19  18:00:00,18.571012543365435,18.624397430198277 
 01/19  19:00:00,18.5482074577231,18.600931049914509 
 01/19  20:00:00,18.50112224018564,18.523233141536573 
 01/19  21:00:00,18.56341932783762,18.618706363927893 
 01/19  22:00:00,18.537418128434635,18.5940450911842 
 01/19  23:00:00,18.542977201283727,18.610500249864928 
 01/19  24:00:00,18.541693868616656,18.592784347000085 
 01/20  01:00:00,15.6007161540289,15.466182936507101 
 01/20  02:00:00,15.270656696548216,14.865588317931313 
 01/20  03:00:00,15.03834962143807,14.54001069931459 
 01/20  04:00:00,14.970031053611323,14.412375924042689 
 01/20  05:00:00,16.500298393058288,16.206589723375524 
 01/20  06:00:00,18.507746706442448,18.56624527326332 
 01/20  07:00:00,18.564103314417556,18.612746791707317 
 01/20  08:00:00,17.255168110464,17.18598179195476 
 01/20  09:00:00,15.821699485641308,15.34284041777678 
 01/20  10:00:00,15.634566038142739,15.048314368584713 
 01/20  11:00:00,15.760878064413476,15.096980107809277 
 01/20  12:00:00,15.867576481443932,15.167358999885732 
 01/20  13:00:00,15.904565557360563,15.164943890691248 
 01/20  14:00:00,15.964950995902372,15.236849930294167 
 01/20  15:00:00,15.988689798320938,15.240670889690716 
 01/20  16:00:00,15.935074473126397,15.198046742503218 
 01/20  17:00:00,16.075752682393337,15.31702829024999 
 01/20  18:00:00,17.17852632488418,16.790528220549839 
 01/20  19:00:00,18.509027509891028,18.528667364644997 
 01/20  20:00:00,18.529970979979376,18.574470953181178 
 01/20  21:00:00,17.6721132744635,17.532404051683213 
 01/20  22:00:00,16.523757697455204,16.0232393393807 
 01/20  23:00:00,16.1068009441977,15.57354253893655 
 01/20  24:00:00,15.72925538974809,15.258553315526058 
 01/21  01:00:00,15.627021308947054,15.115756597394246 
 01/21  02:00:00,15.603505316096161,15.065592842787354 
 01/21  03:00:00,18.358509207036819,18.349265823855857 
 01/21  04:00:00,18.551892317992274,18.600700299800118 
 01/21  05:00:00,18.54111010409679,18.588811229332174 
 01/21  06:00:00,18.539879805587927,18.601908179694506 
 01/21  07:00:00,18.540193280055186,18.581704311694666 
 01/21  08:00:00,18.52658569785751,18.565700476008357 
 01/21  09:00:00,18.4904108808294,18.51917904164661 
 01/21  10:00:00,18.514781092927728,18.55283781763854 
 01/21  11:00:00,17.161985167639196,17.014372055029108 
 01/21  12:00:00,17.122848117818977,17.153581167432479 
 01/21  13:00:00,16.982612724349609,16.73648823777706 
 01/21  14:00:00,16.732230255322454,16.776145483329427 
